id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253020189140,25302018916,253020189,16,8,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 5, 'minutes': 4}",63,63,2,10,49,False,Pass,Luke Getsy pass complete to Domenik Hixon for 49 yards to the BowlG 14 for a 1ST down.,3.5679286986141276,,,
253020189132,25302018916,253020189,16,1,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 44, 'minutes': 5}",80,80,1,10,1,False,Rush,Brett Biggs rush for 1 yard to the Akron 21.,-0.46882789768185695,,,
253020189133,25302018916,253020189,16,2,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 22, 'minutes': 5}",79,79,2,9,0,False,Pass,Luke Getsy pass incomplete.,-0.31009262307283425,,,
253020189148,25302018916,253020189,16,16,Akron,Mid-American,16,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 18, 'minutes': 0}",3,3,-1,-1,20,False,Kickoff,Jason Swiger kickoff for a loss of 5 yards returned by BJ Lane for 20 yards to the BowlG 28.,,,,
253020189137,25302018916,253020189,16,6,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 26, 'minutes': 4}",72,72,1,15,0,False,Penalty,"Bowling Green penalty 9 yard pass interference accepted, no play.",,,,
253020189135,25302018916,253020189,16,4,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 55, 'minutes': 4}",67,67,1,10,0,False,Penalty,Bowling Green penalty 5 yard offside accepted.,,,,
253020189136,25302018916,253020189,16,5,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 40, 'minutes': 4}",62,62,1,5,0,False,Penalty,"Akron penalty 10 yard holding accepted, no play.",,,,
253020189145,25302018916,253020189,16,13,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 58, 'minutes': 0}",1,1,3,1,0,False,Rush,Brett Biggs rush for no gain to the BowlG 1.,-0.331755745676551,,,
253020189144,25302018916,253020189,16,12,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 34, 'minutes': 1}",1,1,2,1,0,False,Rush,Brett Biggs rush for no gain to the BowlG 1.,-0.553645991706544,,,
253020189139,25302018916,253020189,16,7,Akron,Mid-American,10,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 5, 'minutes': 4}",63,63,1,10,0,False,Rush,Brett Biggs rush for no gain to the Akron 37.,-1.065701080215459,,,
253020189146,25302018916,253020189,16,14,Akron,Mid-American,16,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 24, 'minutes': 0}",1,1,4,1,1,True,Rush,Brett Biggs rush for 1 yard for a TOUCHDOWN.,,,,
253020189147,25302018916,253020189,16,15,Akron,Mid-American,17,Bowling Green,Bowling Green,Akron,Mid-American,13,3,"{'seconds': 24, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253020189162,25302018918,253020189,18,1,Akron,Mid-American,17,Bowling Green,Bowling Green,Akron,Mid-American,14,4,"{'seconds': 30, 'minutes': 11}",48,48,2,4,0,False,Rush,Brett Biggs rush for no gain to the BowlG 48.,-1.2153451318226605,,,
253020189163,25302018918,253020189,18,2,Akron,Mid-American,17,Bowling Green,Bowling Green,Akron,Mid-American,14,4,"{'seconds': 50, 'minutes': 10}",48,48,3,4,0,False,Rush,Luke Getsy rush for no gain to the BowlG 48.,-1.0361220574034729,,,
253020189164,25302018918,253020189,18,3,Akron,Mid-American,17,Bowling Green,Bowling Green,Akron,Mid-American,14,4,"{'seconds': 18, 'minutes': 10}",48,48,4,4,0,False,Punt,"Billy Sullivan punt for 35 yards, fair catch by Charles Sharon at the BowlG 13.",,,,
253020189020,25302018904,253020189,4,5,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 6, 'minutes': 8}",59,59,3,8,0,False,Pass,Luke Getsy pass incomplete to Kris Kasparek.,-0.5168458897793737,,,
253020189016,25302018904,253020189,4,1,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 24, 'minutes': 9}",92,92,1,10,15,False,Pass,Luke Getsy pass complete to Joe Mcdaniel for 15 yards to the Akron 23 for a 1ST down.,0.6383481800016098,,,
253020189018,25302018904,253020189,4,3,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 46, 'minutes': 8}",61,61,1,10,0,False,Pass,Luke Getsy pass incomplete to Jason Montgomery.,-1.1077677360468863,,,
253020189019,25302018904,253020189,4,4,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 27, 'minutes': 8}",61,61,2,10,2,False,Rush,Brett Biggs rush for 2 yards to the Akron 41.,-0.4651793112687272,,,
253020189017,25302018904,253020189,4,2,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 4, 'minutes': 9}",77,77,1,10,16,False,Rush,Brett Biggs rush for 16 yards to the Akron 39 for a 1ST down.,1.3553410577245308,,,
253020189021,25302018904,253020189,4,6,Akron,Mid-American,0,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 51, 'minutes': 7}",59,59,4,8,0,False,Punt,Billy Sullivan punt for 39 yards downed at the BowlG 20.,,,,
253020189092,25302018912,253020189,12,6,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 1, 'minutes': 1}",50,50,2,10,0,False,Pass,Luke Getsy pass incomplete to Domenik Hixon.,-1.0237730924311421,,,
253020189093,25302018912,253020189,12,7,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 56, 'minutes': 0}",50,50,3,10,0,False,Pass,Luke Getsy pass incomplete to Jabari Arthur.,-0.7052334563220866,,,
253020189089,25302018912,253020189,12,3,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 47, 'minutes': 1}",68,68,3,2,7,False,Rush,Brett Biggs rush for 7 yards to the Akron 39 for a 1ST down.,1.499665833654191,,,
253020189087,25302018912,253020189,12,1,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 16, 'minutes': 2}",76,76,1,10,5,False,Rush,Brett Biggs rush for 5 yards to the Akron 29.,0.0927395188594593,,,
253020189088,25302018912,253020189,12,2,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 47, 'minutes': 1}",71,71,2,5,3,False,Pass,Luke Getsy pass complete to Jabari Arthur for 3 yards to the Akron 32.,-0.3018030455627256,,,
253020189091,25302018912,253020189,12,5,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 11, 'minutes': 1}",50,50,1,10,0,False,Pass,Luke Getsy pass incomplete to Jabari Arthur.,-1.1143038065675126,,,
253020189090,25302018912,253020189,12,4,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 11, 'minutes': 1}",61,61,1,10,0,False,Penalty,"Bowling Green penalty 11 yard holding accepted, no play.",,,,
253020189094,25302018912,253020189,12,8,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 46, 'minutes': 0}",50,50,4,10,3,False,Punt,"Billy Sullivan punt for 37 yards, returned by Charles Sharon for 3 yards to the BowlG 16.",,,,
253020189075,25302018910,253020189,10,11,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 48, 'minutes': 5}",59,59,3,24,0,False,Pass,Luke Getsy pass incomplete to Kris Kasparek.,-0.1306382894370799,,,
253020189074,25302018910,253020189,10,10,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 56, 'minutes': 5}",59,59,2,24,0,False,Pass,Luke Getsy pass incomplete to Jason Montgomery.,-0.279056306037857,,,
253020189070,25302018910,253020189,10,6,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 43, 'minutes': 7}",51,51,3,6,6,False,Pass,Luke Getsy pass complete to Jason Montgomery for 6 yards to the BowlG 45 for a 1ST down.,2.119019659534601,,,
253020189069,25302018910,253020189,10,5,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 10, 'minutes': 8}",56,56,2,11,5,False,Pass,Luke Getsy pass complete to Brett Biggs for 5 yards to the Akron 49.,0.0649201353418789,,,
253020189073,25302018910,253020189,10,9,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 22, 'minutes': 6}",69,69,1,34,10,False,Pass,Luke Getsy pass complete to Jabari Arthur for 10 yards to the Akron 41.,0.295868665073594,,,
253020189064,25302018910,253020189,10,2,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 52, 'minutes': 9}",65,65,2,10,-1,False,Rush,Dennis Kennedy rush for a loss of 1 yard to the Akron 34.,-0.684537546655406,,,
253020189076,25302018910,253020189,10,12,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 38, 'minutes': 5}",59,59,4,24,1,False,Punt,"Billy Sullivan punt for 40 yards, returned by Charles Sharon for 1 yard to the BowlG 20.",,,,
253020189063,25302018910,253020189,10,1,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 44, 'minutes': 10}",65,65,1,10,0,False,Rush,Dennis Kennedy rush for no gain to the Akron 35.,-1.0146424556055624,,,
253020189072,25302018910,253020189,10,8,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 20, 'minutes': 7}",59,59,1,24,0,False,Penalty,"Akron penalty 10 yard holding accepted, no play.",,,,
253020189068,25302018910,253020189,10,4,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 50, 'minutes': 8}",55,55,1,10,-1,False,Rush,Brett Biggs rush for a loss of 1 yard to the Akron 44.,-1.3838406426271828,,,
253020189065,25302018910,253020189,10,3,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 29, 'minutes': 9}",66,66,3,11,11,False,Pass,Luke Getsy pass complete to Jabari Arthur for 11 yards to the Akron 45 for a 1ST down.,2.665283775635938,,,
253020189071,25302018910,253020189,10,7,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,7,2,"{'seconds': 20, 'minutes': 7}",45,45,1,10,0,False,Penalty,"Akron penalty 14 yard illegal block accepted, no play.",,,,
253020189049,25302018908,253020189,8,2,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,0,2,"{'seconds': 44, 'minutes': 14}",85,85,2,7,-5,False,Rush,Brett Biggs rush for a loss of 5 yards to the Akron 10.,-0.43091892232952134,,,
253020189052,25302018908,253020189,8,5,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,0,2,"{'seconds': 59, 'minutes': 13}",90,90,4,12,19,False,Punt,"Billy Sullivan punt for 46 yards, returned by Charles Sharon for 19 yards to the Akron 37.",,,,
253020189047,25302018908,253020189,8,1,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,0,1,"{'seconds': 1, 'minutes': 0}",88,88,1,10,3,False,Rush,Brett Biggs rush for 3 yards to the Akron 15.,-0.16043022196263834,,,
253020189051,25302018908,253020189,8,4,Akron,Mid-American,3,Bowling Green,Bowling Green,Akron,Mid-American,0,2,"{'seconds': 12, 'minutes': 14}",90,90,3,12,0,False,Pass,Luke Getsy pass incomplete to Jason Montgomery.,-0.0500279882273853,,,
253022117197,25302211725,253022117,25,11,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 26, 'minutes': 4}",65,65,-1,-1,21,False,Kickoff,Michael Krispinsky kickoff for 61 yards returned by Damien Linson for 21 yards to the CMich 25.,,,,
253022117187,25302211725,253022117,25,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 12, 'minutes': 6}",32,32,1,10,6,False,Rush,Jalen Parmele rush for 6 yards to the CMich 26.,0.2192055064438754,,,
253022117194,25302211725,253022117,25,8,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 38, 'minutes': 4}",15,15,4,0,0,False,Timeout,"Timeout TOLEDO, clock 04:38.",,,,
253022117192,25302211725,253022117,25,6,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 58, 'minutes': 4}",3,3,2,3,0,False,Rush,Bruce Gradkowski rush for no gain to the CMich 3.,-0.413137785818898,,,
253022117140,25302211721,253022117,21,2,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 50, 'minutes': 4}",41,41,1,15,0,False,Pass,Bruce Gradkowski pass incomplete to Jonathan Ameen.,-0.9391384986641071,,,
253022117142,25302211721,253022117,21,4,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 55, 'minutes': 3}",34,34,3,8,7,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 7 yards to the CMich 27.,0.4575812653735644,,,
253022117143,25302211721,253022117,21,5,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 17, 'minutes': 3}",27,27,4,1,0,False,Pass,Bruce Gradkowski pass incomplete to Jonathan Ameen.,-3.208293065310576,,,
253022117141,25302211721,253022117,21,3,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 38, 'minutes': 4}",41,41,2,15,7,False,Rush,Bruce Gradkowski rush for 7 yards to the CMich 34.,0.4786609668350223,,,
253022117139,25302211721,253022117,21,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 57, 'minutes': 4}",36,36,1,10,0,False,Penalty,Toledo penalty 5 yard delay of game accepted.,,,,
253022117106,25302211714,253022117,14,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 0, 'minutes': 0}",77,77,1,10,-3,False,Rush,Team rush for a loss of 3 yards to the Toled 20.,-0.8695179268452096,,,
253022117214,25302211727,253022117,27,8,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 10, 'minutes': 0}",20,20,2,10,0,False,Pass,Bruce Gradkowski pass incomplete to Jonathan Ameen.,-0.4710097256430323,,,
253022117212,25302211727,253022117,27,6,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 36, 'minutes': 0}",28,28,3,6,8,False,Pass,Bruce Gradkowski pass complete to Jonathan Ameen for 8 yards to the CMich 20 for a 1ST down.,0.963296326997213,,,
253022117211,25302211727,253022117,27,5,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 42, 'minutes': 0}",28,28,2,6,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.653877651250651,,,
253022117207,25302211727,253022117,27,2,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 8, 'minutes': 1}",48,48,2,10,9,False,Pass,Bruce Gradkowski pass complete to Steve Odom for 9 yards to the CMich 39.,1.0435283936899056,,,
253022117210,25302211727,253022117,27,4,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 48, 'minutes': 0}",32,32,1,10,4,False,Pass,Bruce Gradkowski pass complete to Trinity Dawson for 4 yards to the CMich 28.,-0.0558269791892986,,,
253022117213,25302211727,253022117,27,7,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 16, 'minutes': 0}",20,20,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to Nick Moore.,-0.374805786232315,,,
253022117216,25302211727,253022117,27,10,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 0, 'minutes': 0}",4,4,1,4,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.6456997217339855,,,
253022117215,25302211727,253022117,27,9,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 4, 'minutes': 0}",20,20,3,10,16,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 16 yards to the CMich 4 for a 1ST down.,1.7755527221930714,,,
253022117206,25302211727,253022117,27,1,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 28, 'minutes': 1}",48,48,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to Chris Hopkins.,-1.0742999147475647,,,
253022117209,25302211727,253022117,27,3,Toledo,Mid-American,17,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 54, 'minutes': 0}",39,39,3,1,7,False,Rush,Bruce Gradkowski rush for 7 yards to the CMich 32 for a 1ST down.,0.8454859317486536,,,
253022117061,25302211708,253022117,8,1,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 7, 'minutes': 13}",68,68,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to Jonathan Ameen.,-0.9262377870973815,,,
253022117062,25302211708,253022117,8,2,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 56, 'minutes': 12}",68,68,2,10,3,False,Pass,Bruce Gradkowski pass complete to Chris Hopkins for 3 yards to the Toled 35.,-0.2237262939454698,,,
253022117063,25302211708,253022117,8,3,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 22, 'minutes': 12}",65,65,3,7,3,False,Rush,Bruce Gradkowski rush for 3 yards to the Toled 38.,-0.1772749776244602,,,
253022117064,25302211708,253022117,8,4,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 40, 'minutes': 11}",62,62,4,4,1,False,Punt,"Brett Kern punt for 42 yards, returned by Damien Linson for 1 yard to the CMich 21.",,,,
253022117046,25302211706,253022117,6,4,Toledo,Mid-American,6,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 1}",7,7,1,7,7,True,Pass,Bruce Gradkowski pass complete to Chris Hopkins for 7 yards for a TOUCHDOWN.,,,,
253022117043,25302211706,253022117,6,1,Toledo,Mid-American,0,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 9, 'minutes': 2}",65,65,1,10,33,False,Pass,Bruce Gradkowski pass complete to Jonathan Ameen for 33 yards to the CMich 32 for a 1ST down.,2.3711975851023723,,,
253022117044,25302211706,253022117,6,2,Toledo,Mid-American,0,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 44, 'minutes': 1}",32,32,1,10,10,False,Pass,Nick Moore pass complete to Bruce Gradkowski for 10 yards to the CMich 22 for a 1ST down.,0.2238966589405024,,,
253022117045,25302211706,253022117,6,3,Toledo,Mid-American,0,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 24, 'minutes': 1}",22,22,1,10,0,False,Penalty,"Centrl Michigan penalty 15 yard pass interference accepted, no play.",,,,
253022117048,25302211706,253022117,6,6,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 9, 'minutes': 1}",65,65,-1,-1,7,False,Kickoff,Michael Krispinsky kickoff for 53 yards returned by Damien Linson for 7 yards to the CMich 19.,,,,
253022117047,25302211706,253022117,6,5,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,1,"{'seconds': 17, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Jason Robbins extra point GOOD.,,,,
253022117125,25302211717,253022117,17,3,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 44, 'minutes': 9}",92,92,3,19,0,False,Pass,Bruce Gradkowski pass incomplete to Chris Hopkins.,-0.01857648606687601,,,
253022117123,25302211717,253022117,17,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 39, 'minutes': 10}",83,83,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to D.j. Nichols.,-0.48436415563340685,,,
253022117126,25302211717,253022117,17,4,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 35, 'minutes': 9}",92,92,4,19,-1,False,Punt,"Brett Kern punt for 41 yards, returned by Damien Linson for a loss of 1 yard to the 50 yard line, Centrl Michigan penalty 15 yard unsportsmanlike conduct accepted.",,,,
253022117124,25302211717,253022117,17,2,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 12, 'minutes': 10}",83,83,2,10,-9,False,Rush,Chris Hopkins rush for a loss of 9 yards to the Toled 8.,-0.3578250064795654,,,
253022117077,25302211710,253022117,10,3,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 15, 'minutes': 7}",85,85,3,14,8,False,Pass,Bruce Gradkowski pass complete to Chris Hopkins for 8 yards to the Toled 23.,0.0802708825298275,,,
253022117078,25302211710,253022117,10,4,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 51, 'minutes': 6}",77,77,4,6,0,False,Punt,"Brett Kern punt for 42 yards, fair catch by Damien Linson at the CMich 35.",,,,
253022117075,25302211710,253022117,10,1,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 58, 'minutes': 8}",81,81,1,10,-1,False,Pass,Bruce Gradkowski pass complete to Steve Odom for a loss of 1 yard to the Toled 18.,-0.6045972881119024,,,
253022117076,25302211710,253022117,10,2,Toledo,Mid-American,7,Central Michigan,Central Michigan,Toledo,Mid-American,7,2,"{'seconds': 14, 'minutes': 8}",82,82,2,11,-3,False,Rush,Trinity Dawson rush for a loss of 3 yards to the Toled 15.,-0.2740992572311711,,,
253022117132,25302211719,253022117,19,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 13, 'minutes': 7}",42,42,1,10,3,False,Rush,Jalen Parmele rush for 3 yards to the CMich 39.,-0.2936970531139116,,,
253022117134,25302211719,253022117,19,3,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 23, 'minutes': 6}",39,39,3,7,6,False,Pass,Bruce Gradkowski pass complete to Jalen Parmele for 6 yards to the CMich 33.,0.29565186615498,,,
253022117133,25302211719,253022117,19,2,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 34, 'minutes': 6}",39,39,2,7,0,False,Pass,Bruce Gradkowski pass incomplete to Chris Hopkins.,-0.9908118029689649,,,
253022117135,25302211719,253022117,19,4,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,14,3,"{'seconds': 23, 'minutes': 6}",33,33,4,1,-1,False,Rush,Jalen Parmele rush for a loss of 1 yard to the CMich 34.,-2.7162075384999795,,,
253022117165,25302211723,253022117,23,2,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 50, 'minutes': 11}",58,58,2,14,-3,False,Pass,Bruce Gradkowski pass complete to Jonathan Ameen for a loss of 3 yards to the Toled 39.,-0.8699552064583109,,,
253022117164,25302211723,253022117,23,1,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 40, 'minutes': 12}",54,54,1,10,0,False,Pass,Bruce Gradkowski sacked by Dan Bazuin at the Toled 42 for a loss of 4 yards.,-1.1590089706435955,,,
253022117177,25302211723,253022117,23,13,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 21, 'minutes': 8}",5,5,2,5,0,False,Pass,Bruce Gradkowski pass incomplete to Jonathan Ameen.,-0.32302193763867,,,
253022117180,25302211723,253022117,23,16,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 10, 'minutes': 8}",5,5,4,5,0,False,Pass,Bruce Gradkowski pass incomplete to Nick Moore.,-3.947407842189408,,,
253022117179,25302211723,253022117,23,15,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 16, 'minutes': 8}",5,5,3,5,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.290992528642002,,,
253022117170,25302211723,253022117,23,7,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 27, 'minutes': 10}",30,30,1,10,13,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 13 yards to the CMich 17 for a 1ST down.,0.234340030138357,,,
253022117173,25302211723,253022117,23,10,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 36, 'minutes': 9}",13,13,2,6,4,False,Pass,Bruce Gradkowski pass complete to Jonathan Ameen for 4 yards to the CMich 9.,-0.024037411177467,,,
253022117172,25302211723,253022117,23,9,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 15, 'minutes': 10}",22,22,1,15,9,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 9 yards to the CMich 13.,0.3535916625540205,,,
253022117174,25302211723,253022117,23,11,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 13, 'minutes': 9}",9,9,3,2,2,False,Rush,Bruce Gradkowski rush for 2 yards to the CMich 7 for a 1ST down.,0.4289211477954355,,,
253022117166,25302211723,253022117,23,3,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 19, 'minutes': 11}",61,61,3,17,18,False,Rush,Bruce Gradkowski rush for 18 yards to the CMich 43 for a 1ST down.,3.676284219517118,,,
253022117175,25302211723,253022117,23,12,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 50, 'minutes': 8}",7,7,1,7,2,False,Rush,Trinity Dawson rush for 2 yards to the CMich 5.,-0.241823061202709,,,
253022117168,25302211723,253022117,23,5,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 8, 'minutes': 11}",37,37,2,4,0,False,Penalty,"Toledo penalty 5 yard holding accepted, no play.",,,,
253022117178,25302211723,253022117,23,14,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 21, 'minutes': 8}",5,5,3,0,0,False,Timeout,"Timeout TOLEDO, clock 08:21.",,,,
253022117167,25302211723,253022117,23,4,Toledo,Mid-American,14,Central Michigan,Central Michigan,Toledo,Mid-American,21,4,"{'seconds': 13, 'minutes': 11}",43,43,1,10,6,False,Rush,Trinity Dawson rush for 6 yards to the CMich 37.,0.2876660938940478,,,
