id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252810084198,25281008425,252810084,25,4,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,28,4,"{'seconds': 28, 'minutes': 8}",74,74,4,5,0,False,Penalty,Indiana penalty 5 yard face mask accepted.,,,,
252810084119,25281008415,252810084,15,1,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 56, 'minutes': 0}",78,78,1,10,3,False,Pass,Tim Brasic pass complete to EB Halsey for 3 yards to the Illin 25.,-0.2595333371439592,,,
252810084120,25281008415,252810084,15,2,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 48, 'minutes': 0}",75,75,2,7,0,False,Pass,"Tim Brasic pass intercepted by Tracey Porter at the Illin 37, returned for no gain to the Illin 37.",-0.48195105428222096,,,
252810084147,25281008419,252810084,19,4,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 57, 'minutes': 9}",59,59,1,10,5,False,Rush,Pierre Thomas rush for 5 yards to the Illin 46.,0.1104175997643273,,,
252810084148,25281008419,252810084,19,5,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 29, 'minutes': 9}",54,54,2,5,5,False,Rush,Pierre Thomas rush for 5 yards to the Ind 49 for a 1ST down.,0.7862641983968517,,,
252810084151,25281008419,252810084,19,8,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 27, 'minutes': 8}",46,46,3,7,12,False,Pass,Tim Brasic pass complete to Melvin Bryant for 12 yards to the Ind 34 for a 1ST down.,2.321792329227698,,,
252810084155,25281008419,252810084,19,12,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 50, 'minutes': 6}",13,13,3,1,0,False,Rush,Pierre Thomas rush for no gain to the Ind 13.,-0.458294235557782,,,
252810084149,25281008419,252810084,19,6,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 5, 'minutes': 9}",49,49,1,10,3,False,Pass,Tim Brasic pass complete to DaJuan Warren for 3 yards to the Ind 46.,-0.375732386813203,,,
252810084156,25281008419,252810084,19,13,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 17, 'minutes': 6}",13,13,4,1,0,False,Pass,Tim Brasic pass incomplete.,-3.93936861952516,,,
252810084150,25281008419,252810084,19,7,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 35, 'minutes': 8}",46,46,2,7,0,False,Pass,Tim Brasic pass incomplete.,-1.1204555516909167,,,
252810084144,25281008419,252810084,19,1,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 26, 'minutes': 10}",85,85,1,10,0,False,Pass,"Tim Brasic, fumbled at the Illin 8, recovered by Illin at the Illin 8.",-0.4404078956667625,,,
252810084146,25281008419,252810084,19,3,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 11, 'minutes': 10}",76,76,1,10,17,False,Pass,Tim Brasic pass complete to Russ Weil for 17 yards to the Illin 41 for a 1ST down.,1.4866059936173635,,,
252810084152,25281008419,252810084,19,9,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 15, 'minutes': 8}",34,34,1,10,12,False,Pass,Tim Brasic pass complete to Kyle Hudson for 12 yards to the Ind 22 for a 1ST down.,0.28910339426521,,,
252810084145,25281008419,252810084,19,2,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 18, 'minutes': 10}",92,92,2,17,0,False,Penalty,"Indiana penalty 16 yard pass interference accepted, no play.",,,,
252810084153,25281008419,252810084,19,10,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 6, 'minutes': 8}",22,22,1,10,8,False,Rush,Pierre Thomas rush for 8 yards to the Ind 14.,0.464651193572722,,,
252810084154,25281008419,252810084,19,11,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 20, 'minutes': 7}",14,14,2,2,1,False,Rush,Pierre Thomas rush for 1 yard to the Ind 13.,-0.41936557184132,,,
252810084102,25281008411,252810084,11,3,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 30, 'minutes': 3}",45,45,2,12,0,False,Pass,Tim Brasic pass incomplete to Pierre Thomas.,-1.0316674374252663,,,
252810084103,25281008411,252810084,11,4,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 20, 'minutes': 3}",45,45,3,12,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,-0.7783113311567549,,,
252810084101,25281008411,252810084,11,2,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 0, 'minutes': 4}",43,43,1,10,-2,False,Rush,EB Halsey rush for a loss of 2 yards to the Ind 45.,-1.3862523018398782,,,
252810084104,25281008411,252810084,11,5,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 13, 'minutes': 3}",45,45,4,12,0,False,Punt,Steve Weatherford punt for 36 yards downed at the Ind 9.,,,,
252810084100,25281008411,252810084,11,1,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 12, 'minutes': 4}",59,59,1,10,16,False,Rush,EB Halsey rush for 16 yards to the Ind 43 for a 1ST down.,1.306642261867573,,,
252810084047,25281008405,252810084,5,3,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,1,"{'seconds': 35, 'minutes': 2}",75,75,3,5,0,False,Pass,Tim Brasic pass complete to Derrick McPhearson for no gain to the Illin 25.,-0.28240901081580017,,,
252810084045,25281008405,252810084,5,1,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",80,80,1,10,-7,False,Pass,Tim Brasic pass complete to Pierre Thomas for a loss of 7 yards to the Illin 13.,-0.8911643207821642,,,
252810084046,25281008405,252810084,5,2,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,1,"{'seconds': 0, 'minutes': 3}",87,87,2,17,12,False,Pass,Tim Brasic pass complete to Jody Ellis for 12 yards to the Illin 25.,0.3702952784255551,,,
252810084048,25281008405,252810084,5,4,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,1,"{'seconds': 7, 'minutes': 2}",75,75,4,5,0,False,Punt,"Steve Weatherford punt for 35 yards, fair catch by Troy Grosfield at the Ind 40.",,,,
252810084184,25281008423,252810084,23,4,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 36, 'minutes': 11}",85,85,3,15,34,False,Pass,Tim Brasic pass complete to Kyle Hudson for 34 yards to the Illin 49 for a 1ST down.,3.404095644603215,,,
252810084186,25281008423,252810084,23,6,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 53, 'minutes': 10}",47,47,2,6,0,False,Pass,Tim Brasic pass incomplete.,-1.1495421661725853,,,
252810084187,25281008423,252810084,23,7,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 38, 'minutes': 10}",47,47,3,6,12,False,Rush,"Tim Brasic rush for 12 yards, fumbled at the Ind 42, forced by Will Meyers, recovered by Charlie Emerson at the Ind 42.",2.24659008961649,,,
252810084181,25281008423,252810084,23,1,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 11, 'minutes': 13}",80,80,1,10,3,False,Rush,Jason Davis rush for 3 yards to the Illin 23.,-0.2366097161141063,,,
252810084183,25281008423,252810084,23,3,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 14, 'minutes': 12}",87,87,2,17,2,False,Rush,Jason Davis rush for 2 yards to the Illin 15.,-0.0502407321088869,,,
252810084185,25281008423,252810084,23,5,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 20, 'minutes': 11}",51,51,1,10,4,False,Rush,EB Halsey rush for 4 yards to the Ind 47.,-0.1462695033279216,,,
252810084182,25281008423,252810084,23,2,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,4,"{'seconds': 34, 'minutes': 12}",77,77,2,7,0,False,Penalty,"Illinois penalty 10 yard holding accepted, no play.",,,,
252810084213,25281008427,252810084,27,2,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,34,4,"{'seconds': 46, 'minutes': 3}",67,67,1,10,35,False,Pass,"Tim Brasic pass intercepted by Will Meyers at the Illin 37, returned for 35 yards to the Illin 2.",2.5575372435521864,,,
252810084212,25281008427,252810084,27,1,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,34,4,"{'seconds': 0, 'minutes': 4}",80,80,1,10,13,False,Pass,Tim Brasic pass complete to Jody Ellis for 13 yards to the Illin 33 for a 1ST down.,0.957001126463954,,,
252810084060,25281008407,252810084,7,3,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 21, 'minutes': 14}",63,63,1,4,8,False,Rush,Tim Brasic rush for 8 yards to the Illin 45 for a 1ST down.,-0.5775574854769694,,,
252810084067,25281008407,252810084,7,10,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 11, 'minutes': 12}",17,17,2,10,7,False,Pass,Tim Brasic pass complete to Jody Ellis for 7 yards to the Ind 10.,0.204830288686278,,,
252810084065,25281008407,252810084,7,8,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 51, 'minutes': 12}",32,32,3,11,15,False,Pass,Tim Brasic pass complete to Kyle Hudson for 15 yards to the Ind 17 for a 1ST down.,1.8399992390001676,,,
252810084064,25281008407,252810084,7,7,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 11, 'minutes': 13}",32,32,2,11,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,-0.847642032033038,,,
252810084061,25281008407,252810084,7,4,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 13, 'minutes': 14}",55,55,1,10,8,False,Pass,Tim Brasic pass complete to Kyle Hudson for 8 yards to the Ind 47.,0.9420759997342945,,,
252810084068,25281008407,252810084,7,11,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 41, 'minutes': 11}",10,10,3,3,0,False,Pass,"Tim Brasic pass incomplete to Kyle Hudson, broken up by Tracey Porter.",-0.378282360045859,,,
252810084058,25281008407,252810084,7,1,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 52, 'minutes': 14}",82,82,1,10,13,False,Pass,Tim Brasic pass complete to Jody Ellis for 13 yards to the Illin 31 for a 1ST down.,0.881007244177801,,,
252810084070,25281008407,252810084,7,13,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 32, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,"Steve Weatherford on-side kick recovered by Indiana at the Illin 40, Illinois penalty 0 yard illegal touching accepted.",,,,
252810084063,25281008407,252810084,7,6,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 46, 'minutes': 13}",31,31,1,10,-1,False,Rush,Pierre Thomas rush for a loss of 1 yard to the Ind 32.,-0.7303141396785955,,,
252810084066,25281008407,252810084,7,9,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 37, 'minutes': 12}",17,17,1,10,0,False,Rush,Jason Davis rush for no gain to the Ind 17.,-0.340019558909725,,,
252810084059,25281008407,252810084,7,2,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 37, 'minutes': 14}",69,69,1,10,0,False,Rush,"EB Halsey rush for no gain to the Ind 31, Indiana penalty 6 yard face mask accepted.",-0.8947814664467213,,,
252810084069,25281008407,252810084,7,12,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 39, 'minutes': 11}",10,10,4,3,27,True,Field Goal Good,Jason Reda 27 yard field goal GOOD.,-0.90662526694628,,,
252810084062,25281008407,252810084,7,5,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,7,2,"{'seconds': 6, 'minutes': 14}",47,47,2,2,16,False,Rush,Pierre Thomas rush for 16 yards to the Ind 31 for a 1ST down.,0.4925910675091225,,,
252810084129,25281008417,252810084,17,1,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",71,71,1,10,3,False,Rush,Pierre Thomas rush for 3 yards to the Illin 32.,-0.3446420231971743,,,
252810084131,25281008417,252810084,17,2,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
252810084093,25281008409,252810084,9,2,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 0, 'minutes': 7}",68,68,2,3,1,False,Rush,Pierre Thomas rush for 1 yard to the Illin 33.,-0.824229914711947,,,
252810084094,25281008409,252810084,9,3,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 36, 'minutes': 5}",67,67,3,2,0,False,Rush,Tim Brasic rush for no gain to the Illin 33.,-0.6013143962559822,,,
252810084092,25281008409,252810084,9,1,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 8, 'minutes': 7}",75,75,1,10,7,False,Rush,Pierre Thomas rush for 7 yards to the Illin 32.,0.604642460086338,,,
252810084095,25281008409,252810084,9,4,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 19, 'minutes': 5}",67,67,4,2,0,False,Punt,Steve Weatherford punt for 67 yards for a touchback.,,,,
252810084166,25281008421,252810084,21,5,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 5, 'minutes': 3}",34,34,2,11,0,False,Pass,Tim Brasic pass complete to Rashard Mendenhall for no gain to the Ind 34.,-0.9049011157252506,,,
252810084167,25281008421,252810084,21,6,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 33, 'minutes': 2}",34,34,3,11,0,False,Pass,Tim Brasic pass incomplete to Franklin Payne.,-1.017365321881149,,,
252810084161,25281008421,252810084,21,1,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 37, 'minutes': 4}",59,59,1,10,7,False,Rush,Tim Brasic rush for 7 yards to the Illin 48.,0.6972022034641013,,,
252810084165,25281008421,252810084,21,4,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 23, 'minutes': 3}",33,33,1,10,0,False,Pass,Tim Brasic sacked by Victor Adeyanju at the Ind 34 for a loss of 1 yard.,-0.6351269961541294,,,
252810084163,25281008421,252810084,21,3,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 53, 'minutes': 3}",51,51,3,2,18,False,Pass,Tim Brasic pass complete to Derrick McPhearson for 18 yards to the Ind 33 for a 1ST down.,2.0904714602060643,,,
252810084162,25281008421,252810084,21,2,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 6, 'minutes': 4}",52,52,2,3,1,False,Rush,Pierre Thomas rush for 1 yard to the Illin 49.,-1.0317360873737262,,,
252810084168,25281008421,252810084,21,7,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 33, 'minutes': 2}",34,34,4,11,52,True,Field Goal Good,Jason Reda 52 yard field goal GOOD.,1.621746606810067,,,
252810084169,25281008421,252810084,21,8,Illinois,Big Ten,13,Indiana,Indiana,Illinois,Big Ten,21,3,"{'seconds': 33, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
252810084002,25281008401,252810084,1,1,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 14}",80,80,1,10,15,False,Rush,Tim Brasic rush for 15 yards to the Illin 35 for a 1ST down.,1.143340784913768,,,
252810084004,25281008401,252810084,1,2,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",65,65,1,10,5,False,Pass,Tim Brasic pass complete to Jody Ellis for 5 yards to the Illin 40.,0.1088137823196469,,,
252810084010,25281008401,252810084,1,7,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 31, 'minutes': 12}",38,38,3,10,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,-1.004287783165605,,,
252810084005,25281008401,252810084,1,3,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 6, 'minutes': 14}",60,60,2,5,8,False,Rush,Rashard Mendenhall rush for 8 yards to the Illin 48 for a 1ST down.,1.125848939661257,,,
252810084011,25281008401,252810084,1,8,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 21, 'minutes': 12}",38,38,4,10,0,False,Punt,Steve Weatherford punt for 31 yards downed at the Ind 7.,,,,
252810084007,25281008401,252810084,1,5,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 13}",38,38,1,10,-1,False,Rush,Jason Davis rush for a loss of 1 yard to the Ind 39.,-0.977642243698774,,,
252810084009,25281008401,252810084,1,6,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 12}",39,39,2,11,1,False,Rush,Jason Davis rush for 1 yard to the Ind 38.,-0.7938814796917415,,,
252810084006,25281008401,252810084,1,4,Illinois,Big Ten,0,Indiana,Indiana,Illinois,Big Ten,0,1,"{'seconds': 57, 'minutes': 13}",52,52,1,10,14,False,Rush,Tim Brasic rush for 14 yards to the Ind 38 for a 1ST down.,0.913461640125243,,,
252810084108,25281008413,252810084,13,1,Illinois,Big Ten,3,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 46, 'minutes': 2}",7,7,1,7,4,False,Rush,Tim Brasic rush for 4 yards to the Ind 3.,-0.014669983632882,,,
252810084109,25281008413,252810084,13,2,Illinois,Big Ten,9,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 24, 'minutes': 2}",3,3,2,3,3,True,Pass,Tim Brasic pass complete to Melvin Bryant for 3 yards for a TOUCHDOWN.,,,,
252810084110,25281008413,252810084,13,3,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 24, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
252810084111,25281008413,252810084,13,4,Illinois,Big Ten,10,Indiana,Indiana,Illinois,Big Ten,14,2,"{'seconds': 24, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
252810077019,25281007704,252810077,5,5,Wisconsin,Big Ten,7,Northwestern,Northwestern,Wisconsin,Big Ten,0,1,"{'seconds': 47, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252810077016,25281007704,252810077,5,2,Wisconsin,Big Ten,0,Northwestern,Northwestern,Wisconsin,Big Ten,0,1,"{'seconds': 48, 'minutes': 9}",21,21,1,10,3,False,Rush,Brian Calhoun rush for 3 yards to the NWest 18.,-0.122124214578021,,,
252810077020,25281007704,252810077,5,6,Wisconsin,Big Ten,7,Northwestern,Northwestern,Wisconsin,Big Ten,0,1,"{'seconds': 47, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 65 yards for a touchback.,,,,
252810077017,25281007704,252810077,5,3,Wisconsin,Big Ten,0,Northwestern,Northwestern,Wisconsin,Big Ten,0,1,"{'seconds': 15, 'minutes': 9}",18,18,2,7,3,False,Rush,Brian Calhoun rush for 3 yards to the NWest 15.,-0.129347469403349,,,
252810077214,25281007724,252810077,24,3,Wisconsin,Big Ten,34,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 59, 'minutes': 3}",38,38,1,10,25,False,Pass,John Stocco pass complete to Brandon Williams for 25 yards to the NWest 13 for a 1ST down.,0.555663433539341,,,
252810077215,25281007724,252810077,24,4,Wisconsin,Big Ten,40,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 53, 'minutes': 3}",13,13,1,10,13,True,Pass,John Stocco pass complete to Jonathan Orr for 13 yards for a TOUCHDOWN.,,,,
252810077212,25281007724,252810077,24,1,Wisconsin,Big Ten,34,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 18, 'minutes': 4}",66,66,1,10,12,False,Pass,John Stocco pass complete to Brian Calhoun for 12 yards to the Wisc 46 for a 1ST down.,1.1518718520444062,,,
252810077213,25281007724,252810077,24,2,Wisconsin,Big Ten,34,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 18, 'minutes': 4}",54,54,1,10,0,False,Pass,"John Stocco pass incomplete to Brandon Williams, Northwestern penalty 16 yard pass interference accepted.",-1.1590089706435955,,,
252810077216,25281007724,252810077,24,5,Wisconsin,Big Ten,41,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 53, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Taylor Mehlhaff extra point GOOD.,,,,
252810077217,25281007724,252810077,24,6,Wisconsin,Big Ten,41,Northwestern,Northwestern,Wisconsin,Big Ten,51,4,"{'seconds': 53, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Paul Standring kickoff for 12 yards returned by Ross Lane for no gain to the Wisc 47.,,,,
252810077199,25281007722,252810077,22,3,Wisconsin,Big Ten,34,Northwestern,Northwestern,Wisconsin,Big Ten,44,4,"{'seconds': 22, 'minutes': 8}",52,52,2,17,0,False,Pass,John Stocco pass incomplete.,-0.6973827974755489,,,
252810077200,25281007722,252810077,22,4,Wisconsin,Big Ten,34,Northwestern,Northwestern,Wisconsin,Big Ten,44,4,"{'seconds': 3, 'minutes': 8}",52,52,3,17,6,False,Pass,John Stocco pass complete to Brian Calhoun for 6 yards to the NWest 46.,0.1474300647985052,,,
