id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252740009149,25274000920,252740009,20,4,USC,Pac-10,10,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 54, 'minutes': 9}",66,66,1,10,22,False,Pass,"Matt Leinart pass complete to Dwayne Jarrett for 22 yards, fumbled at the USC 42, forced by Zach Catanese, recovered by Maurice London at the USC 42, tackled by Zach Catanese.",,,1.923887032219593,
252740009148,25274000920,252740009,20,3,USC,Pac-10,10,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 10, 'minutes': 10}",76,76,3,1,10,False,Pass,Matt Leinart pass complete to David Kirtman for 10 yards to the USC 34 for a 1ST down.,,,1.275786585883182,
252740009122,25274000916,252740009,16,7,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 43, 'minutes': 2}",34,34,1,10,0,False,Pass,Matt Leinart pass incomplete.,,,-0.6630222646782312,
252740009123,25274000916,252740009,16,8,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 32, 'minutes': 2}",34,34,2,10,8,False,Pass,Matt Leinart pass complete to David Kirtman for 8 yards to the ASU 26.,,,0.5295666135480257,
252740009119,25274000916,252740009,16,5,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 19, 'minutes': 3}",47,47,2,11,10,False,Pass,Matt Leinart pass complete to David Kirtman for 10 yards to the ASU 37.,,,1.2336630126670283,
252740009124,25274000916,252740009,16,9,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 45, 'minutes': 1}",26,26,3,2,0,False,Rush,LenDale White rush for no gain to the ASU 26.,,,-0.7629084442625818,
252740009126,25274000916,252740009,16,11,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 10, 'minutes': 1}",27,27,4,3,0,False,Pass,Matt Leinart pass incomplete.,,,-2.9762252908485536,
252740009116,25274000916,252740009,16,2,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 18, 'minutes': 4}",71,71,2,1,11,False,Rush,LenDale White rush for 11 yards to the USC 40 for a 1ST down.,,,0.5164156086335528,
252740009117,25274000916,252740009,16,3,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 2, 'minutes': 4}",60,60,1,10,14,False,Rush,Reggie Bush rush for 14 yards to the ASU 46 out-of-bounds for a 1ST down.,,,1.2136131960092111,
252740009121,25274000916,252740009,16,6,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 6, 'minutes': 3}",37,37,3,1,3,False,Rush,Matt Leinart rush for 3 yards to the ASU 34 for a 1ST down.,,,0.6298730923570625,
252740009115,25274000916,252740009,16,1,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 26, 'minutes': 4}",80,80,1,10,9,False,Rush,Matt Leinart rush for 9 yards to the USC 29.,,,1.1127415828278746,
252740009118,25274000916,252740009,16,4,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 48, 'minutes': 3}",46,46,1,10,-1,False,Rush,Reggie Bush rush for a loss of 1 yard to the ASU 47.,,,-1.2569748578032964,
252740009125,25274000916,252740009,16,10,USC,Pac-10,3,Arizona State,Arizona State,USC,Pac-10,21,2,"{'seconds': 21, 'minutes': 1}",27,27,4,3,0,False,Timeout,"Timeout ARIZONA ST, clock 01:21.",,,,
252740009188,25274000928,252740009,28,1,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 40, 'minutes': 13}",89,89,1,10,3,False,Rush,LenDale White rush for 3 yards to the USC 14.,,,-0.1528161791339535,
252740009198,25274000928,252740009,28,10,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 55, 'minutes': 8}",6,6,1,6,5,False,Rush,Reggie Bush rush for 5 yards to the ASU 1.,,,0.152137533592271,
252740009209,25274000928,252740009,28,15,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 50, 'minutes': 11}",73,73,1,10,42,False,Pass,Matt Leinart pass complete to David Kirtman for 42 yards to the ASU 31 for a 1ST down.,,,3.090769264148989,
252740009217,25274000928,252740009,28,23,USC,Pac-10,23,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 46, 'minutes': 8}",1,1,2,1,1,True,Rush,Matt Leinart rush for 1 yard for a TOUCHDOWN.,,,,
252740009207,25274000928,252740009,28,13,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 50, 'minutes': 12}",86,86,2,7,5,False,Pass,Matt Leinart pass complete to Dominique Byrd for 5 yards to the USC 19.,,,0.0559541451470853,
252740009196,25274000928,252740009,28,8,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 53, 'minutes': 9}",18,18,1,10,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,,,-0.350740748439042,
252740009213,25274000928,252740009,28,19,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 53, 'minutes': 9}",18,18,1,10,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,,,-0.350740748439042,
252740009192,25274000928,252740009,28,4,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 50, 'minutes': 11}",73,73,1,10,42,False,Pass,Matt Leinart pass complete to David Kirtman for 42 yards to the ASU 31 for a 1ST down.,,,3.090769264148989,
252740009189,25274000928,252740009,28,2,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 50, 'minutes': 12}",86,86,2,7,5,False,Pass,Matt Leinart pass complete to Dominique Byrd for 5 yards to the USC 19.,,,0.0559541451470853,
252740009197,25274000928,252740009,28,9,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 46, 'minutes': 9}",18,18,2,10,12,False,Rush,Reggie Bush rush for 12 yards to the ASU 6 for a 1ST down.,,,0.890043686444356,
252740009195,25274000928,252740009,28,7,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 10, 'minutes': 10}",22,22,3,1,4,False,Rush,LenDale White rush for 4 yards to the ASU 18 for a 1ST down.,,,0.223188201811485,
252740009219,25274000928,252740009,28,25,USC,Pac-10,24,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 41, 'minutes': 8}",65,65,-1,-1,24,False,Kickoff,Troy Von Blarco kickoff for 59 yards returned by Terry Richardson for 24 yards to the ASU 30.,,,,
252740009194,25274000928,252740009,28,6,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 34, 'minutes': 10}",27,27,2,6,5,False,Rush,LenDale White rush for 5 yards to the ASU 22.,,,0.079364131980382,
252740009190,25274000928,252740009,28,3,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 22, 'minutes': 12}",81,81,3,2,8,False,Rush,LenDale White rush for 8 yards to the USC 27 for a 1ST down.,,,0.9277189078926034,
252740009212,25274000928,252740009,28,18,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 10, 'minutes': 10}",22,22,3,1,4,False,Rush,LenDale White rush for 4 yards to the ASU 18 for a 1ST down.,,,0.223188201811485,
252740009214,25274000928,252740009,28,20,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 46, 'minutes': 9}",18,18,2,10,12,False,Rush,Reggie Bush rush for 12 yards to the ASU 6 for a 1ST down.,,,0.890043686444356,
252740009216,25274000928,252740009,28,22,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 55, 'minutes': 8}",1,1,2,0,0,False,Timeout,"Timeout Usc, clock 08:55.",,,,
252740009210,25274000928,252740009,28,16,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 25, 'minutes': 11}",31,31,1,10,4,False,Rush,Reggie Bush rush for 4 yards to the ASU 27.,,,-0.05239887278951,
252740009199,25274000928,252740009,28,11,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 55, 'minutes': 8}",1,1,2,0,0,False,Timeout,"Timeout Usc, clock 08:55.",,,,
252740009208,25274000928,252740009,28,14,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 22, 'minutes': 12}",81,81,3,2,8,False,Rush,LenDale White rush for 8 yards to the USC 27 for a 1ST down.,,,0.9277189078926034,
252740009206,25274000928,252740009,28,12,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 40, 'minutes': 13}",89,89,1,10,3,False,Rush,LenDale White rush for 3 yards to the USC 14.,,,-0.1528161791339535,
252740009211,25274000928,252740009,28,17,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 34, 'minutes': 10}",27,27,2,6,5,False,Rush,LenDale White rush for 5 yards to the ASU 22.,,,0.079364131980382,
252740009193,25274000928,252740009,28,5,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 25, 'minutes': 11}",31,31,1,10,5,False,Rush,Reggie Bush rush for 5 yards to the ASU 26.,,,0.0783240996557135,
252740009218,25274000928,252740009,28,24,USC,Pac-10,24,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 46, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
252740009215,25274000928,252740009,28,21,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 55, 'minutes': 8}",6,6,1,6,5,False,Rush,Reggie Bush rush for 5 yards to the ASU 1.,,,0.152137533592271,
252740009244,25274000932,252740009,32,2,USC,Pac-10,31,Arizona State,Arizona State,USC,Pac-10,28,4,"{'seconds': 52, 'minutes': 2}",50,50,2,4,4,False,Rush,LenDale White rush for 4 yards to the ASU 46 for a 1ST down.,,,0.4401145908632831,
252740009245,25274000932,252740009,32,3,USC,Pac-10,37,Arizona State,Arizona State,USC,Pac-10,28,4,"{'seconds': 22, 'minutes': 2}",46,46,1,10,46,True,Rush,LenDale White rush for 46 yards for a TOUCHDOWN.,,,,
252740009243,25274000932,252740009,32,1,USC,Pac-10,31,Arizona State,Arizona State,USC,Pac-10,28,4,"{'seconds': 21, 'minutes': 3}",56,56,1,10,6,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 6 yards to the 50 yard line.,,,0.3867807823815586,
252740009247,25274000932,252740009,32,5,USC,Pac-10,38,Arizona State,Arizona State,USC,Pac-10,28,4,"{'seconds': 22, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Troy Von Blarco kickoff for 65 yards for a touchback.,,,,
252740009246,25274000932,252740009,32,4,USC,Pac-10,38,Arizona State,Arizona State,USC,Pac-10,28,4,"{'seconds': 22, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
252740009037,25274000904,252740009,4,12,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 4, 'minutes': 6}",56,56,2,31,0,False,Pass,Matt Leinart pass incomplete to William Buchanon.,,,-0.1920866030299635,
252740009029,25274000904,252740009,4,4,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 53, 'minutes': 7}",56,56,1,10,4,False,Rush,LenDale White rush for 4 yards to the USC 48.,,,-0.1632332623875107,
252740009030,25274000904,252740009,4,5,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 7}",52,52,2,6,7,False,Pass,Matt Leinart pass complete to Steve Smith for 7 yards to the ASU 45 for a 1ST down.,,,1.0569019586997488,
252740009026,25274000904,252740009,4,1,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 40, 'minutes': 8}",67,67,1,10,3,False,Pass,Matt Leinart pass complete to David Kirtman for 3 yards to the USC 36.,,,-0.3884871214664028,
252740009027,25274000904,252740009,4,2,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 13, 'minutes': 8}",64,64,2,7,0,False,Pass,Matt Leinart pass incomplete.,,,-0.8037766190400663,
252740009028,25274000904,252740009,4,3,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 6, 'minutes': 8}",64,64,3,7,8,False,Rush,Matt Leinart rush for 8 yards to the USC 44 for a 1ST down.,,,2.251137628268312,
252740009038,25274000904,252740009,4,13,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 58, 'minutes': 5}",56,56,3,31,2,False,Rush,Reggie Bush rush for 2 yards to the USC 46.,,,-0.0593063187784146,
252740009034,25274000904,252740009,4,9,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 15, 'minutes': 6}",35,35,1,10,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
252740009031,25274000904,252740009,4,6,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 7}",45,45,1,10,0,False,Penalty,"Usc penalty 10 yard intentional grounding accepted, no play.",,,,
252740009039,25274000904,252740009,4,14,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,6,1,"{'seconds': 41, 'minutes': 5}",54,54,4,29,83,True,Punt,"Tom Malone punt for 37 yards, returned by Terry Richardson for 83 yards for a TOUCHDOWN.",,,,
252740009036,25274000904,252740009,4,11,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 15, 'minutes': 6}",51,51,1,26,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
252740009032,25274000904,252740009,4,7,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 40, 'minutes': 6}",55,55,2,20,4,False,Rush,LenDale White rush for 4 yards to the USC 49.,,,-0.1005551801687377,
252740009035,25274000904,252740009,4,10,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 15, 'minutes': 6}",40,40,1,15,5,False,Rush,"LenDale White rush for 5 yards to the ASU 35, Usc penalty 16 yard personal foul accepted.",,,0.0550391250510048,
252740009033,25274000904,252740009,4,8,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 15, 'minutes': 6}",51,51,3,16,0,False,Penalty,"Arizona St penalty 16 yard roughing passer accepted, no play.",,,,
252740009008,25274000902,252740009,2,2,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 13, 'minutes': 13}",88,88,2,10,13,False,Pass,"Matt Leinart pass complete to Brandon Hancock for 13 yards to the USC 25 for a 1ST down, Arizona St penalty offside on #40 declined.",,,1.0361614128986618,
252740009019,25274000902,252740009,2,7,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 35, 'minutes': 10}",42,42,3,5,0,False,Pass,Matt Leinart pass incomplete to Steve Smith.,,,-1.0796527327067889,
252740009018,25274000902,252740009,2,6,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 8, 'minutes': 11}",47,47,2,10,5,False,Pass,Matt Leinart pass complete to Steve Smith for 5 yards to the ASU 42.,,,0.0735878719947891,
252740009010,25274000902,252740009,2,4,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 32, 'minutes': 11}",70,70,2,5,23,False,Pass,Matt Leinart pass complete to Dwayne Jarrett for 23 yards to the ASU 47 for a 1ST down.,,,2.370007761921407,
252740009011,25274000902,252740009,2,5,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 11}",53,53,1,10,0,False,Pass,Matt Leinart pass incomplete to Reggie Bush.,,,-1.1527089917962545,
252740009009,25274000902,252740009,2,3,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",75,75,1,10,5,False,Rush,Reggie Bush rush for 5 yards to the USC 30.,,,0.0945451165334843,
252740009020,25274000902,252740009,2,8,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 27, 'minutes': 10}",42,42,4,5,0,False,Punt,Tom Malone punt for 42 yards for a touchback.,,,,
252740009007,25274000902,252740009,2,1,USC,Pac-10,0,Arizona State,Arizona State,USC,Pac-10,0,1,"{'seconds': 13, 'minutes': 13}",88,88,1,10,0,False,Rush,Reggie Bush rush for no gain to the USC 12.,,,-0.3826565410356668,
252740009180,25274000926,252740009,26,4,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 0, 'minutes': 0}",54,54,2,8,0,False,Pass,Matt Leinart pass incomplete to Dwayne Jarrett.,,,-1.0302301559913971,
252740009200,25274000926,252740009,26,5,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 54, 'minutes': 14}",54,54,3,8,0,False,Pass,Matt Leinart pass incomplete.,,,-0.6683230535186215,
252740009181,25274000926,252740009,26,1,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 54, 'minutes': 14}",54,54,3,8,0,False,Pass,Matt Leinart pass incomplete.,,,-0.6683230535186215,
252740009201,25274000926,252740009,26,6,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,4,"{'seconds': 46, 'minutes': 14}",54,54,4,8,0,False,Punt,Tom Malone punt for 54 yards for a touchback.,,,,
252740009182,25274000926,252740009,26,2,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 46, 'minutes': 14}",54,54,4,8,0,False,Punt,Tom Malone punt for 54 yards for a touchback.,,,,
252740009179,25274000926,252740009,26,3,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 30, 'minutes': 0}",56,56,1,10,2,False,Rush,Desmond Reed rush for 2 yards to the USC 46.,,,-0.6840321413406637,
252740009167,25274000924,252740009,24,3,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 50, 'minutes': 3}",38,38,3,3,-6,False,Rush,Matt Leinart rush for a loss of 6 yards to the ASU 44.,,,-2.3044275397559426,
252740009166,25274000924,252740009,24,2,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 19, 'minutes': 4}",40,40,2,5,2,False,Rush,Matt Leinart rush for 2 yards to the ASU 38 out-of-bounds.,,,-0.5604301067828689,
252740009165,25274000924,252740009,24,1,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 57, 'minutes': 4}",45,45,1,10,5,False,Rush,Reggie Bush rush for 5 yards to the ASU 40.,,,0.0943461181043617,
252740009168,25274000924,252740009,24,4,USC,Pac-10,17,Arizona State,Arizona State,USC,Pac-10,21,3,"{'seconds': 36, 'minutes': 3}",44,44,4,9,0,False,Punt,Tom Malone punt for 33 yards downed at the ASU 11.,,,,
252740026067,25274002609,252740026,9,4,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 8, 'minutes': 8}",64,36,1,10,0,False,Pass,"Drew Olson pass intercepted by Anthony Russo at the Wash 33, returned for no gain to the Wash 33.",,,-0.7215426143188567,
252740026064,25274002609,252740026,9,1,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 0, 'minutes': 9}",50,50,1,10,8,False,Pass,Drew Olson pass complete to Michael Pitre for 8 yards to the Wash 42.,,,0.838762649996877,
252740026066,25274002609,252740026,9,3,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 30, 'minutes': 8}",59,41,3,1,0,False,Penalty,Washington penalty 5 yard offside on Joe Lobendahn accepted.,,,,
252740026065,25274002609,252740026,9,2,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 30, 'minutes': 8}",58,42,2,2,1,False,Rush,Maurice Drew rush for 1 yard to the Wash 41.,,,-0.876572996830907,
252740026113,25274002619,252740026,17,1,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,3,"{'seconds': 18, 'minutes': 12}",73,27,1,10,23,False,Pass,Drew Olson pass complete to Joe Cowan for 23 yards to the Wash 4 for a 1ST down.,,,1.053090322677511,
252740026118,25274002619,252740026,17,5,UCLA,Pac-10,7,Washington,UCLA,Washington,Pac-10,10,3,"{'seconds': 35, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,"Justin Medlock kickoff for 62 yards out-of-bounds, Ucla penalty 32 yard illegal procedure accepted.",,,,
252740026116,25274002619,252740026,17,3,UCLA,Pac-10,6,Washington,UCLA,Washington,Pac-10,10,3,"{'seconds': 35, 'minutes': 11}",96,4,2,4,4,True,Pass,Drew Olson pass complete to Marcedes Lewis for 4 yards for a TOUCHDOWN.,,,,
252740026117,25274002619,252740026,17,4,UCLA,Pac-10,7,Washington,UCLA,Washington,Pac-10,10,3,"{'seconds': 35, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Justin Medlock extra point GOOD.,,,,
252740026115,25274002619,252740026,17,2,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,3,"{'seconds': 55, 'minutes': 11}",96,4,1,4,0,False,Rush,Maurice Drew rush for no gain to the Wash 4.,,,-0.6456997217339855,
252740026014,25274002603,252740026,3,4,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 28, 'minutes': 10}",28,72,2,10,0,False,Pass,Drew Olson pass incomplete.,,,-0.41175635476850303,
252740026013,25274002603,252740026,3,3,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 34, 'minutes': 10}",28,72,1,10,0,False,Pass,Drew Olson pass incomplete.,,,-0.7982008475508557,
252740026015,25274002603,252740026,3,5,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 17, 'minutes': 10}",28,72,3,10,2,False,Pass,Drew Olson pass complete to Joe Cowan for 2 yards to the UCLA 30.,,,-0.12809319220616633,
252740026011,25274002603,252740026,3,1,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 26, 'minutes': 11}",15,85,1,10,0,False,Rush,Maurice Drew rush for no gain to the UCLA 15.,,,-0.4404078956667625,
252740026012,25274002603,252740026,3,2,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 54, 'minutes': 10}",15,85,2,10,13,False,Rush,Maurice Drew rush for 13 yards to the UCLA 28 for a 1ST down.,,,1.20573673327592,
252740026016,25274002603,252740026,3,6,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,0,1,"{'seconds': 39, 'minutes': 9}",30,70,4,8,0,False,Punt,Justin Hickman punt for 47 yards punt out-of-bounds at the Wash 23.,,,,
252740026106,25274002615,252740026,15,1,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 25, 'minutes': 0}",37,63,1,10,-1,False,Rush,Drew Olson rush for a loss of 1 yard to the UCLA 36.,,,-1.2402959821642536,
252740026054,25274002607,252740026,7,5,UCLA,Pac-10,0,Washington,UCLA,Washington,Pac-10,10,2,"{'seconds': 49, 'minutes': 12}",30,70,1,20,11,False,Pass,Drew Olson pass complete to Brandon Breazell for 11 yards to the UCLA 41.,,,1.0335843556521311,
