id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253090099112,25309009911,253090099,11,4,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 21, 'minutes': 13}",74,74,4,14,0,False,Punt,"Matt Dodge punt for 43 yards, returned by Skyler Green for no gain to the LSU 31.",,,,
253090099106,25309009911,253090099,11,1,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 35, 'minutes': 13}",69,69,2,9,0,False,Penalty,Appalachian St penalty 5 yard false start accepted.,,,,
253090099035,25309009904,253090099,4,5,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 53, 'minutes': 0}",65,65,2,15,0,False,Pass,Richie Williams pass incomplete to William Mayfield.,-0.3956298985018165,,,
253090099029,25309009904,253090099,4,2,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 28, 'minutes': 3}",91,91,2,13,-4,False,Pass,Richie Williams pass complete to Richie Williams for a loss of 4 yards to the AppSt 5.,-0.13465454062418658,,,
253090099031,25309009904,253090099,4,6,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 45, 'minutes': 0}",60,60,1,10,0,False,Penalty,Appalachian St penalty 5 yard false start accepted.,,,,
253090099030,25309009904,253090099,4,3,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 32, 'minutes': 2}",95,95,3,17,35,False,Rush,Richie Williams rush for 35 yards to the AppSt 40 for a 1ST down.,2.618789086882483,,,
253090099039,25309009904,253090099,4,7,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 45, 'minutes': 0}",65,65,3,15,8,False,Rush,Richie Williams rush for 8 yards to the AppSt 43.,0.2443054156856732,,,
253090099032,25309009904,253090099,4,4,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 41, 'minutes': 1}",65,65,1,15,0,False,Rush,Kevin Richardson rush for no gain to the AppSt 35.,-0.7293198696158293,,,
253090099040,25309009904,253090099,4,8,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 0, 'minutes': 0}",57,57,4,7,0,False,Punt,"Matt Dodge punt for 37 yards, fair catch by Skyler Green at the LSU 20.",,,,
253090099028,25309009904,253090099,4,1,App State,Southern,0,LSU,LSU,App State,SEC,7,1,"{'seconds': 50, 'minutes': 3}",88,88,1,10,-3,False,Rush,Richie Williams rush for a loss of 3 yards to the AppSt 9.,-0.5097751588176553,,,
253090099130,25309009913,253090099,13,11,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 53, 'minutes': 5}",31,31,3,3,11,False,Rush,Kevin Richardson rush for 11 yards to the LSU 20 for a 1ST down.,0.823457203312129,,,
253090099126,25309009913,253090099,13,7,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 15, 'minutes': 7}",55,55,2,10,17,False,Rush,Ryan Hennessy rush for 17 yards to the LSU 38 for a 1ST down.,2.3438897900264184,,,
253090099122,25309009913,253090099,13,3,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 21, 'minutes': 9}",82,82,3,13,14,False,Pass,Richie Williams pass complete to Zach Johnson for 14 yards to the AppSt 32 for a 1ST down.,1.7639807692443172,,,
253090099128,25309009913,253090099,13,9,App State,Southern,0,LSU,LSU,App State,SEC,14,3,"{'seconds': 2, 'minutes': 6}",35,35,2,7,4,False,Rush,Richie Williams rush for 4 yards to the LSU 31.,-0.099389168226601,,,
253090193166,25309019328,253090193,28,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 7, 'minutes': 4}",73,73,1,10,8,False,Pass,Drew Willy pass complete to Brett Hamlin for 8 yards to the Buff 35.,0.9497789757518991,,,
253090193169,25309019328,253090193,28,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 51, 'minutes': 3}",70,70,3,7,16,False,Pass,Drew Willy pass complete to Brett Hamlin for 16 yards to the Buff 46 for a 1ST down.,2.684484979309072,,,
253090193173,25309019328,253090193,28,8,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 36, 'minutes': 2}",20,20,1,10,3,False,Pass,"Drew Willy pass intercepted by Frank Wiwo at the MiaOh 12, returned for 3 yards to the MiaOh 15.",-0.118259586028175,,,
253090193168,25309019328,253090193,28,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 2, 'minutes': 4}",70,70,2,7,0,False,Pass,Drew Willy pass incomplete.,-0.6162594068002241,,,
253090193170,25309019328,253090193,28,5,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 33, 'minutes': 3}",54,54,1,10,5,False,Pass,Drew Willy pass complete to Brett Hamlin for 5 yards to the MiaOh 49.,0.1068990350586356,,,
253090193171,25309019328,253090193,28,6,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 23, 'minutes': 3}",49,49,2,5,14,False,Rush,Steven King rush for 14 yards to the MiaOh 35 for a 1ST down.,1.1054097188496164,,,
253090193172,25309019328,253090193,28,7,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 11, 'minutes': 3}",35,35,1,10,15,False,Rush,Steven King rush for 15 yards to the MiaOh 20 for a 1ST down.,0.354661054745257,,,
253090193167,25309019328,253090193,28,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 6, 'minutes': 4}",65,65,2,2,0,False,Penalty,Buffalo penalty 5 yard false start accepted.,,,,
253090193019,25309019303,253090193,3,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,3,1,"{'seconds': 35, 'minutes': 8}",85,85,1,15,-4,False,Pass,"Drew Willy pass intercepted by John Glavin at the Buff 20, returned for a loss of 4 yards to the Buff 24.",-0.33994785497708424,,,
253090193018,25309019303,253090193,3,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,3,1,"{'seconds': 12, 'minutes': 9}",80,80,1,10,0,False,Penalty,Buffalo penalty 5 yard false start accepted.,,,,
253090193071,25309019313,253090193,13,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,23,2,"{'seconds': 36, 'minutes': 11}",85,85,1,10,0,False,Pass,Drew Willy pass incomplete.,-0.4404078956667625,,,
253090193073,25309019313,253090193,13,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 13, 'minutes': 11}",74,74,1,10,37,True,Pass,"Drew Willy pass intercepted by Robbie Wilson at the Buff 37, returned for 37 yards for a TOUCHDOWN.",2.9553676809842226,,,
253090193072,25309019313,253090193,13,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,23,2,"{'seconds': 27, 'minutes': 11}",85,85,2,10,11,False,Rush,Steven King rush for 11 yards to the Buff 26 for a 1ST down.,1.0545931330810063,,,
253090193057,25309019311,253090193,11,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,20,2,"{'seconds': 5, 'minutes': 14}",65,65,1,10,-1,False,Rush,"Drew Willy rush for a loss of 1 yard, fumbled at the Buff 34, recovered by MiaOh at the Buff 34.",-1.1754014811374063,,,
253090193036,25309019307,253090193,7,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,17,1,"{'seconds': 0, 'minutes': 4}",80,80,1,10,2,False,Rush,Philip Warren rush for 2 yards to the Buff 22.,-0.3623882030735057,,,
253090193038,25309019307,253090193,7,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,17,1,"{'seconds': 27, 'minutes': 2}",75,75,3,5,0,False,Pass,Drew Willy sacked by Otto Linwood at the Buff 20 for a loss of 5 yards.,-0.28240901081580017,,,
253090193039,25309019307,253090193,7,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,17,1,"{'seconds': 7, 'minutes': 2}",80,80,4,10,0,False,Punt,Ben Woods punt for 36 yards punt out-of-bounds at the MiaOh 44.,,,,
253090193037,25309019307,253090193,7,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,17,1,"{'seconds': 20, 'minutes': 3}",78,78,2,8,3,False,Rush,Philip Warren rush for 3 yards to the Buff 25.,-0.15848083928310341,,,
253090193125,25309019322,253090193,22,11,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,47,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,25,False,Kickoff,Michael Baker kickoff for 63 yards returned by Darrell Hunter for 25 yards to the MiaOh 27.,,,,
253090193108,25309019319,253090193,19,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,43,2,"{'seconds': 1, 'minutes': 1}",80,80,1,10,72,True,Rush,"Philip Warren rush for 72 yards, fumbled at the MiaOh 28, recovered by MiaOh, returned by Team for 72 yards, lateral to Darrell Hunter for 72 yards for a TOUCHDOWN.",4.066458226905411,,,
253090193215,25309019334,253090193,34,1,Buffalo,Mid-American,7,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 0, 'minutes': 4}",83,83,1,10,7,False,Rush,Tony Paoli rush for 7 yards to the Buff 24.,0.4780938115215383,,,
253090193216,25309019334,253090193,34,2,Buffalo,Mid-American,7,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 42, 'minutes': 3}",76,76,2,3,22,False,Pass,Tony Paoli pass complete to Steven King for 22 yards to the Buff 46 for a 1ST down.,1.872191233344911,,,
253090193221,25309019334,253090193,34,6,Buffalo,Mid-American,13,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 22, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,Michael Baker kickoff for 21 yards returned by Josh Williams for no gain to the MiaOh 44.,,,,
253090193219,25309019334,253090193,34,4,Buffalo,Mid-American,13,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 24, 'minutes': 3}",40,40,1,10,40,True,Pass,Tony Paoli pass complete to Evan Wallace for 40 yards for a TOUCHDOWN.,,,,
253090193218,25309019334,253090193,34,3,Buffalo,Mid-American,7,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 33, 'minutes': 3}",54,54,1,10,-1,False,Rush,"Philip Warren rush for a loss of 1 yard to the MiaOh 45 for a 1ST down, Miami Oh penalty 15 yard personal foul accepted.",-1.3849425437606688,,,
253090193220,25309019334,253090193,34,5,Buffalo,Mid-American,13,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 24, 'minutes': 3}",3,3,-1,-1,0,False,Extra Point Missed,Michael Baker extra point MISSED.,,,,
253090193157,25309019326,253090193,26,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 35, 'minutes': 6}",47,47,3,7,0,False,Pass,Drew Willy pass incomplete.,-0.9262616248121232,,,
253090193153,25309019326,253090193,26,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 20, 'minutes': 7}",50,50,1,10,0,False,Pass,Drew Willy pass incomplete.,-1.1143038065675126,,,
253090193158,25309019326,253090193,26,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 26, 'minutes': 6}",47,47,4,7,0,False,Punt,Ben Woods punt for 47 yards for a touchback.,,,,
253090193154,25309019326,253090193,26,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 20, 'minutes': 7}",50,50,2,10,3,False,Rush,Philip Warren rush for 3 yards to the MiaOh 47.,-0.3987948868419303,,,
253090193028,25309019305,253090193,5,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,10,1,"{'seconds': 4, 'minutes': 6}",82,82,3,12,0,False,Pass,Drew Willy sacked by Joey Card at the Buff 10 for a loss of 8 yards.,-0.08082750946172636,,,
253090193029,25309019305,253090193,5,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,10,1,"{'seconds': 33, 'minutes': 5}",90,90,4,20,36,False,Punt,"Ben Woods punt for 43 yards, returned by Ryne Robinson for 36 yards to the Buff 17.",,,,
253090193026,25309019305,253090193,5,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,10,1,"{'seconds': 30, 'minutes': 7}",80,80,1,10,-2,False,Rush,Drew Willy rush for a loss of 2 yards to the Buff 18.,-0.6979456564143147,,,
253090193027,25309019305,253090193,5,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,10,1,"{'seconds': 49, 'minutes': 6}",82,82,2,12,0,False,Rush,Steven King rush for no gain to the Buff 18.,-0.18372230882822294,,,
253090193003,25309019301,253090193,1,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,3,1,"{'seconds': 44, 'minutes': 14}",79,79,2,9,1,False,Pass,Drew Willy pass complete to Brett Hamlin for 1 yard to the Buff 22.,-0.26158139286343207,,,
253090193004,25309019301,253090193,1,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,3,1,"{'seconds': 31, 'minutes': 14}",78,78,3,8,0,False,Pass,Drew Willy pass incomplete.,-0.16596300296032848,,,
253090193002,25309019301,253090193,1,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,0,1,"{'seconds': 40, 'minutes': 14}",80,80,1,10,1,False,Rush,Steven King rush for 1 yard to the Buff 21.,-0.46882789768185695,,,
253090193005,25309019301,253090193,1,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,0,1,"{'seconds': 32, 'minutes': 13}",78,78,4,8,0,False,Punt,"Ben Woods punt for 31 yards, fair catch by Ryne Robinson at the MiaOh 47.",,,,
253090193194,25309019330,253090193,30,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 43, 'minutes': 9}",45,45,1,10,4,False,Rush,Drew Willy rush for 4 yards to the MiaOh 41.,-0.1162027181056828,,,
253090193196,25309019330,253090193,30,5,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 42, 'minutes': 8}",32,32,1,10,0,False,Pass,Drew Willy pass incomplete.,-0.6082596672078662,,,
253090193197,25309019330,253090193,30,6,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 33, 'minutes': 8}",32,32,2,10,-4,False,Rush,"Drew Willy rush for a loss of 4 yards, fumbled at the MiaOh 36, forced by David Hutzelman, recovered by MiaOh at the MiaOh 36.",-1.6743975678984064,,,
253090193192,25309019330,253090193,30,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 13, 'minutes': 10}",79,79,2,3,19,False,Pass,Drew Willy pass complete to Brett Hamlin for 19 yards to the Buff 40 for a 1ST down.,1.469276376354581,,,
253090193189,25309019330,253090193,30,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 51, 'minutes': 10}",86,86,1,10,7,False,Pass,Drew Willy pass complete to Philip Warren for 7 yards to the Buff 21.,0.4338898358306427,,,
253090193195,25309019330,253090193,30,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 23, 'minutes': 9}",41,41,2,6,9,False,Rush,Steven King rush for 9 yards to the MiaOh 32 for a 1ST down.,0.7211973775837884,,,
253090193193,25309019330,253090193,30,7,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 0, 'minutes': 1}",60,60,1,10,0,False,Penalty,"Miami Oh penalty 15 yard pass interference accepted, no play.",,,,
253090193140,25309019324,253090193,24,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 16, 'minutes': 11}",71,71,1,10,0,False,Pass,Tony Paoli pass incomplete.,-0.8305196050291288,,,
253090193142,25309019324,253090193,24,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 15, 'minutes': 10}",71,71,3,10,0,False,Pass,Tony Paoli sacked at the Buff 19 for a loss of 10 yards.,-0.20540775687585722,,,
253090193144,25309019324,253090193,24,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 24, 'minutes': 9}",81,81,4,20,0,False,Punt,"Ben Woods punt for 35 yards, fair catch by Ryne Robinson at the MiaOh 46.",,,,
253090193141,25309019324,253090193,24,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,3,"{'seconds': 5, 'minutes': 11}",71,71,2,10,0,False,Rush,Gary Rice rush for no gain to the Buff 29.,-0.43555458427823446,,,
253090193112,25309019321,253090193,21,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,44,2,"{'seconds': 47, 'minutes': 0}",41,41,1,10,-8,False,Rush,"Tony Paoli rush for a loss of 8 yards, fumbled at the MiaOh 49, recovered by MiaOh at the MiaOh 49.",-2.5958273783942865,,,
253090193045,25309019309,253090193,9,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,17,1,"{'seconds': 57, 'minutes': 0}",80,80,1,10,12,False,Pass,"Drew Willy pass complete to Chad Upshaw for 12 yards, fumbled at the Buff 33, recovered by MiaOh at the Buff 33.",0.8667470799632433,,,
253090193097,25309019317,253090193,17,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,37,2,"{'seconds': 10, 'minutes': 4}",80,80,1,10,-1,False,Rush,Philip Warren rush for a loss of 1 yard to the Buff 19.,-0.6343354265717327,,,
253090193098,25309019317,253090193,17,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,37,2,"{'seconds': 35, 'minutes': 3}",81,81,2,11,5,False,Rush,Steven King rush for 5 yards to the Buff 24.,0.031050929207813383,,,
253090193099,25309019317,253090193,17,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,37,2,"{'seconds': 36, 'minutes': 2}",76,76,3,6,0,False,Rush,Tony Paoli rush for no gain to the Buff 24.,-0.2368142460140934,,,
253090193100,25309019317,253090193,17,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,37,2,"{'seconds': 15, 'minutes': 2}",76,76,4,6,6,False,Punt,"Ben Woods punt for 39 yards, returned by Ryne Robinson for 6 yards to the MiaOh 43.",,,,
253090193078,25309019315,253090193,15,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 38, 'minutes': 10}",79,79,2,10,8,False,Pass,Tony Paoli pass complete to Steven King for 8 yards to the Buff 29.,0.4071733259989445,,,
253090193080,25309019315,253090193,15,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 23, 'minutes': 9}",76,76,3,7,4,False,Pass,Tony Paoli pass complete to Chad Upshaw for 4 yards to the Buff 28.,-0.036285749518504495,,,
253090193077,25309019315,253090193,15,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 0, 'minutes': 11}",79,79,1,10,0,False,Pass,Tony Paoli pass incomplete.,-0.585616097616759,,,
253090193079,25309019315,253090193,15,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 0, 'minutes': 10}",71,71,3,2,0,False,Penalty,"Buffalo penalty 5 yard illegal shift accepted, no play.",,,,
253090193081,25309019315,253090193,15,5,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,30,2,"{'seconds': 55, 'minutes': 8}",72,72,4,3,7,False,Punt,"Ben Woods punt for 42 yards, returned by Ryne Robinson for 7 yards to the MiaOh 37, Miami Oh penalty 17 yard illegal block accepted.",,,,
253090193206,25309019332,253090193,32,6,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 55, 'minutes': 5}",13,13,2,8,12,False,Pass,Tony Paoli pass complete to Steven King for 12 yards to the MiaOh 1 for a 1ST down.,1.799672790930014,,,
253090193205,25309019332,253090193,32,5,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 12, 'minutes': 6}",15,15,1,10,2,False,Rush,Steven King rush for 2 yards to the MiaOh 13.,-0.179494976485374,,,
253090193200,25309019332,253090193,32,1,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 50, 'minutes': 7}",40,40,1,10,7,False,Pass,Tony Paoli pass complete to Evan Wallace for 7 yards to the MiaOh 33.,0.4473056556699185,,,
253090193201,25309019332,253090193,32,2,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 25, 'minutes': 7}",33,33,2,3,0,False,Pass,Tony Paoli pass incomplete.,-0.8272922849198068,,,
253090193202,25309019332,253090193,32,3,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 18, 'minutes': 7}",33,33,3,3,7,False,Rush,Steven King rush for 7 yards to the MiaOh 26 for a 1ST down.,0.8490336507790488,,,
253090193208,25309019332,253090193,32,8,Buffalo,Mid-American,7,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 35, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Michael Baker extra point GOOD.,,,,
253090193203,25309019332,253090193,32,4,Buffalo,Mid-American,0,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 45, 'minutes': 6}",26,26,1,10,11,False,Rush,Steven King rush for 11 yards to the MiaOh 15 for a 1ST down.,0.1618030328430975,,,
253090193209,25309019332,253090193,32,9,Buffalo,Mid-American,7,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 33, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Michael Baker kickoff for 18 yards returned by Jake Oconnell for no gain to the MiaOh 47.,,,,
253090193207,25309019332,253090193,32,7,Buffalo,Mid-American,6,Miami (OH),Miami (OH),Buffalo,Mid-American,54,4,"{'seconds': 35, 'minutes': 5}",1,1,1,1,1,True,Rush,Philip Warren rush for 1 yard for a TOUCHDOWN.,,,,
253090153002,25309015300,253090153,1,2,Boston College,ACC,0,North Carolina,North Carolina,Boston College,ACC,6,1,"{'seconds': 50, 'minutes': 14}",60,60,-1,-1,90,True,Kickoff,Ryan Ohliger kickoff for 50 yards returned by Wallace Wright for 90 yards for a TOUCHDOWN.,,,,
253090153001,25309015300,253090153,1,1,Boston College,ACC,0,North Carolina,North Carolina,Boston College,ACC,6,1,"{'seconds': 50, 'minutes': 14}",65,65,1,10,0,False,Penalty,North Carolina penalty 5 yard delay of game accepted.,,,,
253090153116,25309015312,253090153,13,4,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 0, 'minutes': 0}",30,30,3,6,48,False,Field Goal Missed,William Troost 48 yard field goal MISSED.,,,,
253090153114,25309015312,253090153,13,2,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 6, 'minutes': 0}",25,25,2,1,0,False,Penalty,Boston College penalty 5 yard delay of game accepted.,,,,
253090153115,25309015312,253090153,13,3,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 5, 'minutes': 0}",30,30,2,6,0,False,Pass,Quinton Porter pass incomplete.,-0.711882124036327,,,
253090153113,25309015312,253090153,13,1,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 6, 'minutes': 0}",34,34,1,10,9,False,Pass,Quinton Porter pass complete to Paddy Lynch for 9 yards to the UNC 25.,0.73596654934212,,,
253090153134,25309015316,253090153,17,3,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,3,"{'seconds': 37, 'minutes': 9}",44,44,3,2,0,False,Pass,"Quinton Porter pass incomplete to Will Blackmon, broken up by Tommy Richardson.",-1.160853186367655,,,
253090153091,25309015308,253090153,10,3,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 7, 'minutes': 3}",69,69,3,7,5,False,Pass,Quinton Porter pass complete to Will Blackmon for 5 yards to the BC 36.,0.03780092708535232,,,
253090153089,25309015308,253090153,10,1,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 55, 'minutes': 3}",72,72,1,10,0,False,Pass,Quinton Porter pass incomplete to Larry Lester.,-0.7982008475508557,,,
253090153090,25309015308,253090153,10,2,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 42, 'minutes': 3}",72,72,2,10,3,False,Rush,Andre Callender rush for 3 yards to the BC 31.,-0.1804583111449043,,,
253090153092,25309015308,253090153,10,4,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,13,2,"{'seconds': 31, 'minutes': 2}",64,64,4,2,0,False,Punt,Johnny Ayers punt for 21 yards punt out-of-bounds at the UNC 43.,,,,
253090153215,25309015322,253090153,23,5,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 48, 'minutes': 1}",65,65,2,10,0,False,Pass,Matt Ryan pass incomplete to Will Blackmon.,-0.6004605992346148,,,
253090153217,25309015322,253090153,23,7,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 16, 'minutes': 1}",61,61,4,6,9,False,Pass,Matt Ryan pass complete to Larry Lester for 9 yards to the BC 48 for a 1ST down.,2.9096937013961846,,,
253090153213,25309015322,253090153,23,3,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 5, 'minutes': 2}",75,75,3,5,10,False,Pass,Matt Ryan pass complete to Jason Lilly for 10 yards to the BC 35 for a 1ST down.,1.6642098272703771,,,
253090153211,25309015322,253090153,23,1,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 15, 'minutes': 2}",80,80,1,10,5,False,Pass,Matt Ryan pass complete to Larry Lester for 5 yards to the BC 25.,0.0855067756440384,,,
253090153216,25309015322,253090153,23,6,Boston College,ACC,7,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 41, 'minutes': 1}",65,65,3,10,4,False,Pass,Matt Ryan pass complete to Chris Miller for 4 yards to the BC 39.,-0.05992792457510365,,,
253090153223,25309015322,253090153,23,13,Boston College,ACC,14,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 44, 'minutes': 0}",65,65,1,0,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:44.",,,,
253090153222,25309015322,253090153,23,12,Boston College,ACC,14,North Carolina,North Carolina,Boston College,ACC,16,4,"{'seconds': 44, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,William Troost extra point GOOD.,,,,
