id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787415104979202,40078741529,400787415,28,5,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 7, 'minutes': 2}",2.0,2.0,26,74,1,15,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Jerome Smith",-0.4614176167751234,
400787415104969802,40078741529,400787415,28,2,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 1, 'minutes': 3}",2.0,2.0,23,77,2,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrain Taylor,-0.43583975606982506,
400787415104988401,40078741529,400787415,28,8,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 15, 'minutes': 1}",2.0,2.0,36,64,4,5,15,False,Penalty,"Clock 01:15, Rogers, Tyler pass intercepted by Dukes, Bruce at the NMSU45, Dukes, Bruce return to the NMSU45, PENALTY GSU face mask (Hopson, Carnell) 15 yards to the GSU49, 1ST DOWN NMSU, NO PLAY.",,
400787415104997601,40078741529,400787415,28,16,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 23, 'minutes': 0}",1.0,1.0,68,32,4,12,49,False,Field Goal Missed,Parker Davidson 49 yd FG MISSED,,
400787415104989202,40078741529,400787415,28,10,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 7, 'minutes': 1}",2.0,2.0,70,30,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Jordan Bergstrom, broken up by Chandon Sullivan",-0.557844891990525,
400787415104976701,40078741529,400787415,28,3,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 32, 'minutes': 2}",2.0,2.0,23,77,3,7,8,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 8 yds to the NMxSt 31 for a 1ST down,1.4512162626739844,
400787415104994502,40078741529,400787415,28,11,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 54, 'minutes': 0}",2.0,2.0,70,30,2,10,3,False,Rush,Larry Rose III run for 3 yds to the GeoSt 27,-0.2434425949994115,
400787415104996501,40078741529,400787415,28,12,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 0}",2.0,2.0,73,27,3,7,-5,False,Penalty,"Clock 00:34, PENALTY NMSU false start (Cunningham, A.) 5 yards to the GSU32, NO PLAY.",,
400787415104997001,40078741529,400787415,28,15,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 29, 'minutes': 0}",1.0,1.0,68,32,4,12,0,False,Timeout,"Timeout GEORGIA ST, clock 00:29",,
400787415104996502,40078741529,400787415,28,13,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 0}",1.0,2.0,68,32,3,12,0,False,Timeout,"Timeout NEW MEXICO ST, clock 00:34",,
400787415104979201,40078741529,400787415,28,4,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 7, 'minutes': 2}",2.0,2.0,31,69,1,10,-5,False,Penalty,"Clock 02:07, PENALTY NMSU false start (Folasa-Lutui, I) 5 yards to the NMSU26, NO PLAY.",,
400787415104996503,40078741529,400787415,28,14,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 0}",1.0,2.0,68,32,3,12,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Jerome Smith",-1.0126277168683444,
400787415104985201,40078741529,400787415,28,6,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 47, 'minutes': 1}",2.0,2.0,26,74,2,15,6,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 6 yds to the NMxSt 32,0.09936795767131203,
400787415103887205,40078741519,400787415,18,5,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,75,25,3,4,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Jordan Bergstrom, broken up by Chandon Sullivan",-0.7496565816018813,
400787415103887206,40078741519,400787415,18,6,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,75,25,4,4,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Bruce Dukes",-3.0229539812789827,
400787415103887204,40078741519,400787415,18,4,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,73,27,2,6,2,False,Rush,Larry Rose III run for 2 yds to the GeoSt 25,-0.333044394256678,
400787415103887203,40078741519,400787415,18,3,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,59,41,1,20,14,False,Pass Reception,Tyler Rogers pass complete to Jordan Bergstrom for 14 yds to the GeoSt 27,1.4240523104172773,
400787415103887201,40078741519,400787415,18,1,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,55,45,1,10,14,False,Rush,Tyler Rogers run for 14 yds to the GeoSt 31 for a 1ST down,0.63456791499412,
400787415103887202,40078741519,400787415,18,2,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 27, 'minutes': 11}",3.0,3.0,69,31,1,10,-10,False,Penalty,"Taylor, Tyrain rush for 1 yard to the GSU30 (Batiste, Tarris;Williams, Bryan), PENALTY NMSU holding (Granch, Clayton) 10 yards to the GSU41, NO PLAY.",,
400787415102998601,40078741516,400787415,15,1,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,20,80,1,10,7,False,Rush,Larry Rose III run for 7 yds to the NMxSt 27,0.5253025865520424,
400787415102999201,40078741516,400787415,15,2,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,2,"{'seconds': 7, 'minutes': 0}",1.0,2.0,27,73,2,3,18,False,Rush,Larry Rose III run for 18 yds to the NMxSt 45 for a 1ST down,1.5841419717366954,
400787415102999202,40078741516,400787415,15,3,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,3,0,False,End of Half,End of 2nd Quarter,,
400787415101896305,4007874152,400787415,2,4,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,32,68,2,13,8,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 8 yds to the NMxSt 40,0.4850512489352825,
400787415101896306,4007874152,400787415,2,5,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,40,60,3,5,14,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 14 yds to the GeoSt 46 for a 1ST down,2.655056554380179,
400787415101896304,4007874152,400787415,2,3,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,35,65,1,10,-3,False,Rush,Larry Rose III run for a loss of 3 yards to the NMxSt 32,-1.4406782007585912,
400787415101915702,4007874152,400787415,2,9,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 42, 'minutes': 8}",2.0,3.0,57,43,3,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.0117773993157453,
400787415101896308,4007874152,400787415,2,7,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,57,43,2,7,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jordan Bergstrom,-1.0810154131899805,
400787415101915703,4007874152,400787415,2,10,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 42, 'minutes': 8}",2.0,3.0,57,43,4,7,0,False,Punt,Anthony Torres punt for 43 yds for a touchback,,
400787415101896303,4007874152,400787415,2,2,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,25,75,1,10,10,False,Pass Reception,Tyler Rogers pass complete to Jordan Bergstrom for 10 yds to the NMxSt 35 for a 1ST down,0.8350381090299867,
400787415101896307,4007874152,400787415,2,6,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,54,46,1,10,3,False,Rush,Xavier Hall run for 3 yds to the GeoSt 43,-0.3418939310329067,
400787415101915701,4007874152,400787415,2,8,New Mexico State,Sun Belt,0,Georgia State,New Mexico State,Georgia State,Sun Belt,3,1,"{'seconds': 42, 'minutes': 8}",2.0,3.0,57,43,3,7,0,False,Timeout,"Timeout NEW MEXICO ST, clock 08:42",,
400787415104884803,40078741526,400787415,25,1,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,35,65,1,0,20,False,Kickoff,"Parker Davidson kickoff for 60 yds , Glenn Smith return for 20 yds to the GeoSt 25",,
400787415102884101,4007874156,400787415,6,9,New Mexico State,Sun Belt,7,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 58, 'minutes': 11}",2.0,2.0,95,5,2,0,0,False,Timeout,"Timeout GEORGIA ST, clock 11:58",,
400787415102884102,4007874156,400787415,6,10,New Mexico State,Sun Belt,7,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 58, 'minutes': 11}",2.0,2.0,95,5,2,5,2,False,Rush,Larry Rose III run for 2 yds to the GeoSt 3,-0.185984708249071,
400787415102854410,4007874156,400787415,6,8,New Mexico State,Sun Belt,7,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,90,10,1,10,5,False,Rush,Larry Rose III run for 5 yds to the GeoSt 5,0.075249150719522,
400787415102854405,4007874156,400787415,6,3,New Mexico State,Sun Belt,7,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,25,75,2,10,14,False,Rush,Orryn Clark run for 14 yds to the NMxSt 39 for a 1ST down,1.9257091053001074,
400787415102906303,4007874159,400787415,8,1,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 36, 'minutes': 9}",2.0,2.0,35,65,1,0,11,False,Kickoff,"Parker Davidson kickoff for 65 yds , Glenn Smith return for 11 yds to the GeoSt 11",,
400787415101967903,4007874155,400787415,5,1,New Mexico State,Sun Belt,7,Georgia State,New Mexico State,Georgia State,Sun Belt,10,1,"{'seconds': 20, 'minutes': 3}",2.0,3.0,35,65,1,0,24,False,Kickoff,"Parker Davidson kickoff for 65 yds , Chandon Sullivan return for 24 yds to the GeoSt 24",,
400787415104884801,40078741525,400787415,24,10,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,94,6,2,6,6,True,Rushing Touchdown,"Larry Rose III run for 6 yds for a TD, (Parker Davidson KICK)",2.528666992781938,
400787415104856809,40078741525,400787415,24,7,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,65,35,3,3,5,False,Pass Reception,Tyler Rogers pass complete to Jordan Bergstrom for 5 yds to the GeoSt 30 for a 1ST down,0.8950279481190895,
400787415104856808,40078741525,400787415,24,6,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,58,42,2,10,7,False,Pass Reception,Tyler Rogers pass complete to Orryn Clark for 7 yds to the GeoSt 35,0.4941537858014515,
400787415104856810,40078741525,400787415,24,8,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,70,30,1,10,24,False,Pass Reception,Tyler Rogers pass complete to Xavier Hall for 24 yds to the GeoSt 6 for a 1ST down,0.761753361857494,
400787415104856811,40078741525,400787415,24,9,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,94,6,1,6,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Gregory Hogan, broken up by Bruce Dukes",-0.476177221716661,
400787415104856804,40078741525,400787415,24,2,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,25,75,1,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Jordan Bergstrom, broken up by Bruce Dukes",-0.7029700220436519,
400787415104856806,40078741525,400787415,24,4,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,44,56,1,10,14,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 14 yds to the GeoSt 42 for a 1ST down,1.075247309807182,
400787415104856807,40078741525,400787415,24,5,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,58,42,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jordan Bergstrom,-0.908489395271188,
400787415104856805,40078741525,400787415,24,3,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 31, 'minutes': 14}",3.0,2.0,25,75,2,10,19,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 19 yds to the NMxSt 44 for a 1ST down,2.4105423603856675,
400787415103914804,40078741522,400787415,21,1,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 51, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400787415103914801,40078741521,400787415,20,1,New Mexico State,Sun Belt,19,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 51, 'minutes': 8}",3.0,3.0,67,33,1,10,33,True,Passing Touchdown,"Tyler Rogers pass complete to Jordan Bergstrom for 33 yds for a TD, (Parker Davidson PAT MISSED) NEW MEXICO ST Penalty, IM ( Yards) declined",2.903074773501988,
400787415102919604,40078741510,400787415,9,4,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,12,88,3,15,22,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 22 yds to the NMxSt 34 for a 1ST down,2.0053979022921293,
400787415102919607,40078741510,400787415,9,7,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,46,54,2,13,4,False,Pass Reception,Tyler Rogers pass complete to Larry Rose III for 4 yds to the 50 yard line,-0.1472394226718006,
400787415102919608,40078741510,400787415,9,8,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,50,50,3,9,-6,False,Sack,Tyler Rogers sacked by Alonzo McGee for a loss of 6 yards to the NMxSt 44,-1.2375530751903687,
400787415102919603,40078741510,400787415,9,3,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,12,88,2,15,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Teldrick Morgan,-0.08938940584492806,
400787415102919602,40078741510,400787415,9,2,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,12,88,1,15,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Larry Rose III,-0.2032707836734975,
400787415102919605,40078741510,400787415,9,5,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,34,66,1,10,15,False,Penalty,"GEORGIA ST Penalty, personal foul (Bobby Baker) to the NMxSt 49 for a 1ST down",,
400787415102919601,40078741510,400787415,9,1,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,17,83,1,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 12",,
400787415102919609,40078741510,400787415,9,9,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,44,56,4,15,8,False,Punt,"Anthony Torres punt for 46 yds , Kam Myers returns for 8 yds to the GeoSt 18",,
400787415102919606,40078741510,400787415,9,6,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,17,2,"{'seconds': 3, 'minutes': 8}",2.0,2.0,49,51,1,10,-3,False,Rush,Larry Rose III run for a loss of 3 yards to the NMxSt 46,-1.8003246578465182,
400787415104899106,40078741527,400787415,26,6,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,50,50,2,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Orryn Clark, broken up by Bruce Dukes NEW MEXICO ST Penalty, Offensive holding ( Yards) declined",-1.0237730924311421,
400787415104899104,40078741527,400787415,26,4,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,45,55,2,1,5,False,Rush,Larry Rose III run for 5 yds to the 50 yard line for a 1ST down,-0.0759032142812296,
400787415104899107,40078741527,400787415,26,7,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,50,50,3,10,21,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 21 yds to the GeoSt 29 for a 1ST down,3.1911876465219158,
400787415104899102,40078741527,400787415,26,2,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,20,80,2,10,16,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 16 yds to the NMxSt 36 for a 1ST down,1.7975345675023,
400787415104899103,40078741527,400787415,26,3,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,36,64,1,10,9,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 9 yds to the NMxSt 45,1.3816838899351875,
400787415104899105,40078741527,400787415,26,5,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,50,50,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Larry Rose III,-1.1143038065675126,
400787415104925201,40078741527,400787415,26,8,New Mexico State,Sun Belt,32,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 47, 'minutes': 7}",3.0,2.0,71,29,1,10,29,True,Passing Touchdown,"Tyler Rogers pass complete to Tyrain Taylor for 29 yds for a TD, (Two-Point Conversion failed )",2.788301184598112,
400787415104899101,40078741527,400787415,26,1,New Mexico State,Sun Belt,26,Georgia State,New Mexico State,Georgia State,Sun Belt,34,4,"{'seconds': 8, 'minutes': 10}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrain Taylor,-0.5586693796725282,
400787415103849905,40078741517,400787415,16,5,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,11,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-0.5821953428262194,
400787415103849903,40078741517,400787415,16,3,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,2,7,9,False,Pass Reception,Tyler Rogers pass complete to Larry Rose III for 9 yds to the NMxSt 37 for a 1ST down,1.323011740087587,
400787415103849902,40078741517,400787415,16,2,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 28,-0.2957674139440157,
400787415103849906,40078741517,400787415,16,6,New Mexico State,Sun Belt,13,Georgia State,New Mexico State,Georgia State,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,11,7,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 7 yds to the NMxSt 43,0.24072329517357716,
