id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787259101857901,4007872591,400787259,1,3,UNLV,Mountain West,0,San José State,UNLV,San José State,Mountain West,0,1,"{'seconds': 20, 'minutes': 14}",3.0,2.0,26,74,2,9,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 14:20",,
400787259101905901,4007872591,400787259,1,14,UNLV,Mountain West,7,San José State,UNLV,San José State,Mountain West,0,1,"{'seconds': 40, 'minutes': 9}",3.0,2.0,99,1,1,1,1,True,Rushing Touchdown,"George Naufahu run for 1 yd for a TD, (Nicolai Bornand KICK)",0.938021275120443,
400787259103937701,40078725917,400787259,17,9,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,17,17,4,2,34,True,Field Goal Good,Austin Lopez 34 yd FG GOOD,-0.7049587331146814,
400787259104989103,40078725926,400787259,25,1,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 8, 'minutes': 1}",2.0,3.0,65,65,1,0,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400787259102876004,4007872598,400787259,8,3,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,60,60,1,10,0,False,Rush,Tyler Ervin run for no gain to the SJSt 40,-1.1247712359915258,
400787259102876003,4007872598,400787259,8,2,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,75,75,1,10,15,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 15 yds to the SJSt 40 for a 1ST down,1.320854515577646,
400787259102876006,4007872598,400787259,8,5,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,59,59,3,9,13,False,Pass Reception,Kenny Potter pass complete to Tyler Winston for 13 yds to the UNLV 46 for a 1ST down,2.9678552673147323,
400787259102876007,4007872598,400787259,8,6,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,46,46,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-1.0250974847844603,
400787259102876012,4007872598,400787259,8,11,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,22,22,3,12,9,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 9 yds to the UNLV 13,0.5359994851578609,
400787259102876005,4007872598,400787259,8,4,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,60,60,2,10,1,False,Pass Reception,Kenny Potter pass complete to Tyler Winston for 1 yd to the SJSt 41,-0.6294708353139953,
400787259102925401,4007872598,400787259,8,12,San José State,Mountain West,3,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,13,13,4,3,30,True,Field Goal Good,Austin Lopez 30 yd FG GOOD,-0.8010059006193124,
400787259102876008,4007872598,400787259,8,7,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,46,46,2,10,3,False,Rush,Tyler Ervin run for 3 yds to the UNLV 43,-0.397811859438427,
400787259102876011,4007872598,400787259,8,10,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,20,20,2,10,-2,False,Pass Reception,Kenny Potter pass complete to Hansell Wilson for a loss of 2 yards to the UNLV 22,-0.7422600692745345,
400787259102876010,4007872598,400787259,8,9,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,20,20,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-0.374805786232315,
400787259102876009,4007872598,400787259,8,8,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,43,43,3,7,23,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 23 yds to the UNLV 20 for a 1ST down,2.3482690233256527,
400787259102925402,4007872599,400787259,9,1,San José State,Mountain West,3,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,65,65,1,0,24,False,Kickoff,"Austin Lopez kickoff for 59 yds , Aaron Criswell return for 24 yds to the UNLV 30",,
400787259103937702,40078725918,400787259,18,1,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400787259101975303,4007872596,400787259,6,3,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,56,56,3,9,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tyler Winston,-0.5616972188067564,
400787259101975302,4007872596,400787259,6,2,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,56,56,2,9,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tim Crawley,-0.9314188410763231,
400787259101975301,4007872596,400787259,6,1,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,57,57,1,10,1,False,Rush,Tyler Ervin run for 1 yd to the SJSt 44,-0.9288647615840891,
400787259101975304,4007872596,400787259,6,4,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 46, 'minutes': 2}",2.0,3.0,56,56,4,9,0,False,Punt,Michael Carrizosa punt for 56 yds for a touchback,,
400787259102989001,40078725912,400787259,12,6,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 9, 'minutes': 1}",2.0,3.0,20,20,1,10,20,True,Rushing Touchdown,"Kenny Potter run for 20 yds for a TD, (Austin Lopez KICK)",2.617927729031699,
400787259102965804,40078725912,400787259,12,5,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 41, 'minutes': 3}",2.0,3.0,62,62,3,8,42,False,Pass Reception,Kenny Potter pass complete to Tyler Winston for 42 yds to the UNLV 20 for a 1ST down,3.978752453711728,
400787259102965802,40078725912,400787259,12,3,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 41, 'minutes': 3}",2.0,3.0,64,64,1,10,0,False,Rush,Tyler Ervin run for no gain to the SJSt 36,-1.041155320344064,
400787259102965801,40078725912,400787259,12,2,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 41, 'minutes': 3}",2.0,3.0,75,75,1,10,11,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 11 yds to the SJSt 36 for a 1ST down,0.9305625119459905,
400787259102965803,40078725912,400787259,12,4,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 41, 'minutes': 3}",2.0,3.0,64,64,2,10,2,False,Rush,Tyler Ervin run for 2 yds to the SJSt 38,-0.4083322546240318,
400787259104898101,40078725923,400787259,22,2,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,76,76,1,10,6,False,Rush,Jarrod Lawson run for 6 yds to the SJSt 30,0.3245554637561217,
400787259104898102,40078725923,400787259,22,3,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,70,70,2,4,5,False,Pass Reception,Kenny Potter pass complete to Josh Oliver for 5 yds to the SJSt 35 for a 1ST down,0.5783458689683342,
400787259104898109,40078725923,400787259,22,6,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,65,65,2,10,0,False,Pass Incompletion,"Kenny Potter pass incomplete to Tim Crawley, broken up by Ryan McAleenan",-0.6004605992346148,
400787259104898110,40078725923,400787259,22,7,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,65,65,3,10,7,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 7 yds to the SJSt 42,0.25126132342253804,
400787259104898106,40078725923,400787259,22,5,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,58,58,4,3,9,False,Punt,"Michael Carrizosa punt for 53 yds , Keith Whitely returns for 9 yds to the UNLV 14",,
400787259104898103,40078725923,400787259,22,4,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,17,4,"{'seconds': 18, 'minutes': 10}",2.0,3.0,65,65,1,10,0,False,Rush,Tyler Ervin run for no gain to the SJSt 35,-1.0146424556055624,
400787259103968506,40078725919,400787259,19,6,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,68,68,3,10,7,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 7 yds to the SJSt 39,0.21442616010076865,
400787259103968505,40078725919,400787259,19,5,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,68,68,2,10,0,False,Pass Incompletion,"Kenny Potter pass incomplete to Tyler Winston, broken up by Torry McTyer",-0.5135431143257803,
400787259103968503,40078725919,400787259,19,3,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,75,75,3,5,7,False,Pass Reception,Kenny Potter pass complete to Chris Kearney for 7 yds to the SJSt 32 for a 1ST down,1.3876161223198524,
400787259103968501,40078725919,400787259,19,1,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,80,80,1,10,2,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 2 yds to the SJSt 22,-0.3623882030735057,
400787259103968504,40078725919,400787259,19,4,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,"Kenny Potter pass incomplete to Shane Smith, broken up by Peni Vea",-0.9262377870973815,
400787259103968507,40078725919,400787259,19,7,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,61,61,4,3,0,False,Punt,"Michael Carrizosa punt for 54 yds, fair catch by Keith Whitely at the UNLV 7",,
400787259103968502,40078725919,400787259,19,2,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,78,78,2,8,3,False,Rush,Tyler Ervin run for 3 yds to the SJSt 25,-0.15848083928310341,
400787259102989003,40078725913,400787259,13,1,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 9, 'minutes': 1}",2.0,3.0,65,65,1,0,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400787259102996102,40078725914,400787259,14,2,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,62,62,2,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tyler Winston,-0.6938325521359872,
400787259102996103,40078725914,400787259,14,3,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,62,62,3,10,19,False,Pass Reception,Kenny Potter pass complete to Hansell Wilson for 19 yds to the UNLV 43 for a 1ST down,3.3824611820519515,
400787259102998302,40078725914,400787259,14,5,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 16, 'minutes': 0}",1.0,3.0,43,43,1,10,0,False,Pass Incompletion,"Kenny Potter pass incomplete to Billy Freeman, broken up by Peni Vea",-0.9391692565688832,
400787259102998303,40078725914,400787259,14,6,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 16, 'minutes': 0}",1.0,3.0,43,43,2,10,5,False,Rush,Kenny Potter run for 5 yds to the UNLV 38,0.0703475885513392,
400787259102998301,40078725914,400787259,14,4,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 16, 'minutes': 0}",1.0,3.0,43,43,1,10,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 00:16",,
400787259102998304,40078725914,400787259,14,7,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400787259102996101,40078725914,400787259,14,1,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 38, 'minutes': 0}",2.0,3.0,62,62,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Hansell Wilson,-1.087995077167328,
400787259101905702,4007872592,400787259,2,2,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 42, 'minutes': 9}",2.0,3.0,73,73,2,11,2,False,Rush,Tyler Ervin run for 2 yds to the SJSt 29,-0.23174447908342266,
400787259101905703,4007872592,400787259,2,3,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 42, 'minutes': 9}",2.0,3.0,71,71,3,9,-4,False,Pass Interception Return,Kenny Potter pass intercepted Peni Vea return for 4 yds to the SJSt 40,0.0007118552935327926,
400787259101905701,4007872592,400787259,2,1,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 42, 'minutes': 9}",2.0,3.0,72,72,1,10,-1,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for a loss of 1 yard to the SJSt 27,-0.9133346639440578,
400787259101935402,4007872594,400787259,4,2,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,70,70,1,10,1,False,Rush,Tyler Ervin run for 1 yd to the SJSt 31,-0.716015480823808,
400787259101935407,4007872594,400787259,4,7,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,56,56,3,10,-3,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for a loss of 3 yards to the SJSt 41,-0.7071898262663732,
400787259101935403,4007872594,400787259,4,3,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,69,69,2,9,6,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 6 yds to the SJSt 37,0.2400233446490656,
400787259101935406,4007872594,400787259,4,6,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,56,56,2,10,0,False,Pass Incompletion,Kenny Potter pass incomplete,-0.8812901257339192,
400787259101935405,4007872594,400787259,4,5,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,56,56,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-1.1612466882658818,
400787259101935404,4007872594,400787259,4,4,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,63,63,3,3,7,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 7 yds to the SJSt 44 for a 1ST down,1.7985958736997798,
400787259101935401,4007872594,400787259,4,1,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,87,87,1,10,17,False,Pass Reception,Kenny Potter pass complete to Hansell Wilson for 17 yds to the SJSt 30 for a 1ST down,1.0040090999632882,
400787259101935408,4007872594,400787259,4,8,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,7,1,"{'seconds': 45, 'minutes': 6}",2.0,3.0,59,59,4,13,0,False,Punt,"Michael Carrizosa punt for 44 yds, fair catch by Keith Whitely at the UNLV 15",,
400787259101849901,4007872591,400787259,1,1,San José State,Mountain West,0,UNLV,UNLV,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400787259104965810,40078725925,400787259,24,8,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,21,21,2,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-0.4964187188337484,
400787259104965811,40078725925,400787259,24,9,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,21,21,3,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Chris Kearney,-0.7628116728671319,
400787259104965804,40078725925,400787259,24,2,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,75,75,1,10,9,False,Rush,Tyler Ervin run for 9 yds to the SJSt 34,1.252308359788624,
400787259104965805,40078725925,400787259,24,3,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,66,66,2,1,12,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 12 yds to the SJSt 46 for a 1ST down,0.6405492222474896,
400787259104989101,40078725925,400787259,24,10,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 8, 'minutes': 1}",2.0,3.0,21,21,4,10,21,True,Passing Touchdown,"Kenny Potter pass complete to Tyler Ervin for 21 yds for a TD, (Austin Lopez KICK)",4.27976554956579,
400787259104965806,40078725925,400787259,24,4,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,54,54,1,10,15,False,Pass Reception,Kenny Potter pass complete to Shane Smith for 15 yds to the UNLV 39 for a 1ST down,1.044458982753657,
400787259104965809,40078725925,400787259,24,7,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,21,21,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Hansell Wilson,-0.3882383440694163,
400787259104965807,40078725925,400787259,24,5,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,39,39,1,10,9,False,Rush,Tyler Ervin run for 9 yds to the UNLV 30,0.819805400875158,
400787259104965808,40078725925,400787259,24,6,San José State,Mountain West,20,UNLV,UNLV,San José State,Mountain West,24,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,30,30,2,1,9,False,Rush,Tyler Ervin run for 9 yds to the UNLV 21 for a 1ST down,-0.3116636597391,
400787259105000231,40078725930,400787259,28,3,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,2,2,1,2,0,False,Rush,Tyler Ervin run for no gain to the UNLV 2,-0.854701227650125,
400787259105000232,40078725930,400787259,28,4,San José State,Mountain West,33,UNLV,UNLV,San José State,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,2,2,2,2,2,True,Rushing Touchdown,Tyler Ervin 2 Yd Run ,2.067936525322223,
400787259105000230,40078725930,400787259,28,2,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,19,19,2,4,17,False,Rush,Tyler Ervin run for 17 yds to the UNLV 2 for a 1ST down,1.291242076854503,
400787259105000229,40078725930,400787259,28,1,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,6,False,Rush,Tyler Ervin run for 6 yds to the UNLV 19,0.1956069877394565,
400787259103854505,40078725915,400787259,15,6,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,50,50,3,15,12,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 12 yds to the UNLV 38,1.3983995579385926,
400787259103854503,40078725915,400787259,15,4,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,57,57,1,22,9,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 9 yds to the UNLV 48,0.8690208369319663,
400787259103854504,40078725915,400787259,15,5,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,48,48,2,13,-2,False,Pass Reception,Kenny Potter pass complete to Tyler Winston for a loss of 2 yards to the 50 yard line,-1.2732855880237448,
400787259103854501,40078725915,400787259,15,2,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,69,69,1,10,24,False,Pass Reception,Kenny Potter pass complete to Hansell Wilson for 24 yds to the UNLV 45 for a 1ST down,2.130776920047982,
400787259103854502,40078725915,400787259,15,3,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,45,45,1,10,-12,False,Penalty,"ERVIN, Tyler rush for 11 yards to the LV34 (VALOAGA, J.), PENALTY SJ personal foul (HOLMES, Justin) 12 yards to the SJ43, NO PLAY.",,
400787259103854507,40078725915,400787259,15,7,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,38,38,4,3,0,False,Rush,Tyler Ervin run for no gain to the UNLV 38,-1.9652614397958477,
400787259102955603,40078725911,400787259,11,1,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 43, 'minutes': 4}",2.0,3.0,65,65,1,0,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400787259104999501,40078725927,400787259,26,2,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,27,4,"{'seconds': 4, 'minutes': 0}",2.0,2.0,66,66,1,10,0,False,Rush,TEAM run for no gain to the SJSt 34,-0.9864556271674072,
400787259104999502,40078725927,400787259,26,3,San José State,Mountain West,27,UNLV,UNLV,San José State,Mountain West,27,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400787259102955601,40078725910,400787259,10,1,San José State,Mountain West,10,UNLV,UNLV,San José State,Mountain West,10,2,"{'seconds': 43, 'minutes': 4}",2.0,3.0,11,11,1,10,11,True,Passing Touchdown,"Kenny Potter pass complete to Billy Freeman for 11 yds for a TD, (Austin Lopez KICK)",2.521739413367925,
400787259103898507,40078725917,400787259,17,7,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,25,25,2,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-0.6084005148647674,
400787259103898505,40078725917,400787259,17,5,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,34,34,3,5,9,False,Rush,Tyler Ervin run for 9 yds to the UNLV 25 for a 1ST down,1.1892149310177125,
400787259103898508,40078725917,400787259,17,8,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,25,25,3,10,8,False,Rush,Kenny Potter run for 8 yds to the UNLV 17,0.4657215048655328,
400787259103898502,40078725917,400787259,17,2,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,60,60,1,10,21,False,Pass Reception,Kenny Potter pass complete to Shane Smith for 21 yds to the UNLV 39 for a 1ST down,1.6164620492121244,
400787259103898506,40078725917,400787259,17,6,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tyler Winston,-0.4522778946200265,
400787259103898501,40078725917,400787259,17,1,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,79,79,1,10,19,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 19 yds to the SJSt 40 for a 1ST down,1.5736341856734803,
400787259103898504,40078725917,400787259,17,4,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,36,36,2,7,2,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 2 yds to the UNLV 34,-0.4903043990923734,
400787259103898503,40078725917,400787259,17,3,San José State,Mountain West,17,UNLV,UNLV,San José State,Mountain West,10,3,"{'seconds': 14, 'minutes': 10}",3.0,3.0,39,39,1,10,3,False,Rush,Malik Roberson run for 3 yds to the UNLV 36,-0.2585563392598456,
400787258103934806,40078725817,400787258,16,6,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,67,33,2,11,1,False,Rush,James Butler run for 1 yd to the NMex 32,-0.6719073957746691,
400787258103934804,40078725817,400787258,16,4,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,41,59,3,9,27,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 27 yds to the NMex 32 for a 1ST down,3.639623249860234,
400787258103934808,40078725817,400787258,16,8,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,83,17,1,10,7,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 7 yds to the NMex 10,0.307369563857817,
400787258103934803,40078725817,400787258,16,3,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,45,55,2,5,-4,False,Rush,James Butler run for a loss of 4 yards to the Nevad 41,-1.864856496320705,
400787258103934805,40078725817,400787258,16,5,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,68,32,1,10,-1,False,Rush,Don Jackson run for a loss of 1 yard to the NMex 33,-0.7627693809348699,
400787258103934802,40078725817,400787258,16,2,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,40,60,1,10,5,False,Rush,James Butler run for 5 yds to the Nevad 45,0.1106144250151839,
400787258103934807,40078725817,400787258,16,7,Nevada,Mountain West,14,New Mexico,Nevada,New Mexico,Mountain West,10,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,68,32,3,10,15,False,Rush,Tyler Stewart run for 15 yds to the NMex 17 for a 1ST down,1.7262930995140875,
