id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787476101849903,4007874761,400787476,1,2,New Mexico State,Sun Belt,0,Louisiana,Louisiana,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,1,10,-4,False,Pass Reception,Nick Jeanty pass complete to Larry Rose III for a loss of 4 yards to the NMxSt 18,-0.8787696213293064,
400787476101965804,4007874767,400787476,7,6,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,66,66,1,10,5,False,Rush,Andrew Allen run for 5 yds to the NMxSt 39,0.1079221455143812,
400787476101964904,4007874767,400787476,7,2,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,81,81,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.5327945515514214,
400787476101965806,4007874767,400787476,7,8,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,61,61,3,5,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-0.6004620432207028,
400787476101965805,4007874767,400787476,7,7,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,61,61,2,5,0,False,Pass Incompletion,Andrew Allen pass incomplete,-1.0369829026101023,
400787476101965807,4007874767,400787476,7,9,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,61,61,4,5,0,False,Punt,"Anthony Torres punt for 34 yds , Gary Haynes returns for no gain to the LaLaf 27",,
400787476101965803,4007874767,400787476,7,5,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,73,73,3,2,7,False,Rush,Larry Rose III run for 7 yds to the NMxSt 34 for a 1ST down,1.2611459348778435,
400787476101965802,4007874767,400787476,7,4,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,81,81,2,10,8,False,Rush,Larry Rose III run for 8 yds to the NMxSt 27,0.3734987479467602,
400787476101965801,4007874767,400787476,7,3,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,81,81,2,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 03:41",,
400787476103898004,40078747619,400787476,19,4,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,37,37,2,10,14,False,Pass Reception,Andrew Allen pass complete to Teldrick Morgan for 14 yds to the LaLaf 23 for a 1ST down,1.1393671142367856,
400787476103898008,40078747619,400787476,19,8,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,14,14,4,1,-2,False,Rush,Larry Rose III run for a loss of 2 yards to the LaLaf 16,-3.90477765060278,
400787476103898007,40078747619,400787476,19,7,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,14,14,3,1,0,False,Rush,Larry Rose III run for no gain to the LaLaf 14,-0.4748891218400695,
400787476103898003,40078747619,400787476,19,3,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,"Andrew Allen pass incomplete to Teldrick Morgan, broken up by Zachary DeGrange",-0.7519361608312708,
400787476103898001,40078747619,400787476,19,1,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,71,71,1,10,16,False,Rush,Larry Rose III run for 16 yds to the NMxSt 45 for a 1ST down,1.4990036354385996,
400787476103867401,40078747617,400787476,17,1,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Tyrain Taylor,-0.6723571521309859,
400787476103867403,40078747617,400787476,17,3,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,73,73,3,7,0,False,Pass Incompletion,Andrew Allen pass incomplete to Teldrick Morgan,-0.2505847629772697,
400787476103867402,40078747617,400787476,17,2,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,76,76,2,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 27,-0.14368568445687924,
400787476103867404,40078747617,400787476,17,4,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,17,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,73,73,4,7,0,False,Punt,"Anthony Torres punt for 27 yds, downed at the LaLaf 46",,
400787476102888802,40078747611,400787476,11,2,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 11, 'minutes': 11}",2.0,3.0,7,7,1,7,0,False,Pass Incompletion,Andrew Allen pass incomplete to Gregory Hogan,-0.410393837690526,
400787476102898202,40078747611,400787476,11,5,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 10}",1.0,3.0,16,16,3,16,0,False,Pass Incompletion,Andrew Allen pass incomplete to Teldrick Morgan,-0.7973248402966585,
400787476102888801,40078747611,400787476,11,1,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 11, 'minutes': 11}",2.0,3.0,47,47,1,10,40,False,Pass Reception,Andrew Allen pass complete to Gregory Hogan for 40 yds to the LaLaf 7 for a 1ST down,1.416447610939219,
400787476102899101,40078747611,400787476,11,6,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 10}",1.0,3.0,16,16,4,0,33,True,Field Goal Good,Parker Davidson 33 yd FG GOOD,,
400787476102898201,40078747611,400787476,11,4,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 10}",1.0,3.0,16,16,3,0,0,False,Timeout,"Timeout NEW MEXICO ST, clock 10:17",,
400787476102888803,40078747611,400787476,11,3,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 11, 'minutes': 11}",2.0,3.0,7,7,2,7,-9,False,Rush,Larry Rose III run for a loss of 9 yards to the LaLaf 16,-1.0629534861323755,
400787476102859101,4007874769,400787476,9,7,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,58,58,3,6,58,True,Passing Touchdown,"Andrew Allen pass complete to Tyrain Taylor for 58 yds for a TD, (Parker Davidson KICK)",6.1672442197010975,
400787476101997102,4007874769,400787476,9,2,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 0}",2.0,3.0,80,80,2,10,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 24,-0.04461511769139115,
400787476102849902,4007874769,400787476,9,5,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,62,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Tyrain Taylor,-1.087995077167328,
400787476101997101,4007874769,400787476,9,1,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 28, 'minutes': 0}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Teldrick Morgan,-0.5586693796725282,
400787476102849901,4007874769,400787476,9,4,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,76,76,3,6,14,False,Penalty,"Allen, Andrew middle pass incomplete to Moore, Rayvean, PENALTY UL pass interference (Brown, Savion) 14 yards to the NMSU38, 1ST DOWN NMSU, NO PLAY.",,
400787476102849903,4007874769,400787476,9,6,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,62,2,10,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 42,-0.126245501854279,
400787476101997103,4007874769,400787476,9,3,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400787476102899102,40078747612,400787476,12,1,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 10}",1.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400787476104988001,40078747631,400787476,31,1,New Mexico State,Sun Belt,37,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 19, 'minutes': 1}",3.0,2.0,37,37,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the LaLaf 41,-1.5558471818020667,
400787476104999902,40078747631,400787476,31,3,New Mexico State,Sun Belt,37,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,18,0,False,End of Game,End of 4th Quarter,,
400787476104988002,40078747631,400787476,31,2,New Mexico State,Sun Belt,37,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 19, 'minutes': 1}",3.0,2.0,41,41,2,14,-4,False,Rush,TEAM run for a loss of 4 yards to the LaLaf 45,-1.7336132806939961,
400787476102909507,40078747613,400787476,13,5,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,44,44,1,10,8,False,Rush,Jermichael Selders run for 8 yds to the LaLaf 36,0.7112152626061283,
400787476102909505,40078747613,400787476,13,3,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,79,79,2,8,21,False,Pass Reception,Andrew Allen pass complete to Tyrain Taylor for 21 yds to the NMxSt 42 for a 1ST down,2.222801947032483,
400787476102935801,40078747613,400787476,13,9,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 41, 'minutes': 6}",1.0,3.0,21,21,3,10,21,True,Passing Touchdown,"Andrew Allen pass complete to Gregory Hogan for 21 yds for a TD, (Parker Davidson KICK)",3.5169538766986577,
400787476102909506,40078747613,400787476,13,4,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,58,58,1,10,14,False,Rush,Larry Rose III run for 14 yds to the LaLaf 44 for a 1ST down,1.1488208545292942,
400787476102909510,40078747613,400787476,13,8,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,21,21,2,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-0.4964187188337484,
400787476102909509,40078747613,400787476,13,7,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,21,21,1,10,0,False,Pass Incompletion,"Rayvean Moore pass incomplete to Tyrain Taylor, broken up by Troy McCollum",-0.3882383440694163,
400787476102909504,40078747613,400787476,13,2,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,81,81,1,10,2,False,Rush,Larry Rose III run for 2 yds to the NMxSt 21,-0.345885638069002,
400787476102909508,40078747613,400787476,13,6,New Mexico State,Sun Belt,13,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 4, 'minutes': 9}",1.0,3.0,36,36,2,2,15,False,Rush,Jermichael Selders run for 15 yds to the LaLaf 21 for a 1ST down,0.0693702811084,
400787476104849902,40078747623,400787476,23,4,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,60,60,3,6,-5,False,Sack,Andrew Allen sacked by Zachary DeGrange for a loss of 5 yards to the NMxSt 35,-0.8799249117872368,
400787476103996702,40078747623,400787476,23,1,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 32, 'minutes': 0}",3.0,2.0,64,64,1,10,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 40,-0.1622709044233037,
400787476103996703,40078747623,400787476,23,2,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400787476104849901,40078747623,400787476,23,3,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,60,60,2,6,0,False,Pass Incompletion,"Andrew Allen pass incomplete to Teldrick Morgan, broken up by Tracy Walker",-0.9945585445183011,
400787476104849903,40078747623,400787476,23,5,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,65,65,4,11,7,False,Punt,"Anthony Torres punt for 40 yds , Gary Haynes returns for 7 yds to the LaLaf 32",,
400787476104987002,40078747630,400787476,30,1,New Mexico State,Sun Belt,37,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 29, 'minutes': 1}",3.0,2.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400787476102935803,40078747614,400787476,14,1,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,14,2,"{'seconds': 41, 'minutes': 6}",1.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400787476103987403,40078747622,400787476,22,1,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 25, 'minutes': 1}",3.0,2.0,65,65,1,0,15,False,Kickoff,"Parker Davidson kickoff for 64 yds , Gabe Fuselier return for 15 yds to the LaLaf 16",,
400787476104896205,40078747625,400787476,25,3,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,27,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,73,73,2,10,2,False,Rush,Larry Rose III run for 2 yds to the NMxSt 29,-0.25573478264002514,
400787476104896204,40078747625,400787476,25,2,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,27,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,73,73,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Tyrain Taylor,-0.766047035673644,
400787476104896207,40078747625,400787476,25,5,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,27,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,76,76,4,13,2,False,Punt,"Anthony Torres punt for 46 yds , Gary Haynes returns for 2 yds to the LaLaf 32",,
400787476104896206,40078747625,400787476,25,4,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,27,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,71,71,3,8,-5,False,Fumble Recovery (Own),"Andrew Allen run for a loss of 5 yards to the NMxSt 24 Andrew Allen fumbled, recovered by NMxSt Andrew Allen",-0.37250722785705825,
400787476102859104,40078747610,400787476,10,1,New Mexico State,Sun Belt,10,Louisiana,Louisiana,New Mexico State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 14}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Parker Davidson kickoff for 64 yds , Gabe Fuselier return for 21 yds to the LaLaf 22",,
400787476104937209,40078747627,400787476,27,6,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,31,31,4,2,5,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for 5 yds to the LaLaf 26 for a 1ST down,1.5187502066546887,
400787476104964001,40078747627,400787476,27,9,New Mexico State,Sun Belt,34,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 59, 'minutes': 3}",3.0,2.0,23,23,3,7,23,True,Passing Touchdown,"Andrew Allen pass complete to Gregory Hogan for 23 yds for a TD, (Parker Davidson KICK)",3.3897434998425098,
400787476104937207,40078747627,400787476,27,4,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,35,35,2,6,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-0.8671588535058826,
400787476104937206,40078747627,400787476,27,3,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,39,39,1,10,4,False,Rush,Larry Rose III run for 4 yds to the LaLaf 35,-0.0852102081894834,
400787476104937211,40078747627,400787476,27,8,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,23,23,2,7,0,False,Pass Incompletion,Andrew Allen pass incomplete to Larry Rose III,-0.5232475025666248,
400787476104937205,40078747627,400787476,27,2,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,53,53,1,10,14,False,Rush,Larry Rose III run for 14 yds to the LaLaf 39 for a 1ST down,0.9548608786417567,
400787476104937208,40078747627,400787476,27,5,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,35,35,3,6,4,False,Rush,Larry Rose III run for 4 yds to the LaLaf 31,-0.1459447124359523,
400787476104937210,40078747627,400787476,27,7,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,34,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,26,26,1,10,3,False,Rush,Andrew Allen run for 3 yds to the LaLaf 23,-0.1464938748677045,
400787476101948802,4007874766,400787476,6,1,New Mexico State,Sun Belt,3,Louisiana,Louisiana,New Mexico State,Sun Belt,0,1,"{'seconds': 11, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 57 yds,,
400787476103947211,40078747621,400787476,21,10,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,26,26,4,2,3,False,Rush,Andrew Allen run for 3 yds to the LaLaf 23 for a 1ST down,1.1691125782352287,
400787476103947206,40078747621,400787476,21,5,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,60,60,3,5,7,False,Pass Reception,Andrew Allen pass complete to Abram Holland for 7 yds to the NMxSt 47 for a 1ST down,2.1030445289413358,
400787476103947208,40078747621,400787476,21,7,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,34,34,1,10,-3,False,Rush,Larry Rose III run for a loss of 3 yards to the LaLaf 37,-1.197798026995267,
400787476103947209,40078747621,400787476,21,8,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,37,37,2,13,6,False,Rush,Andrew Allen run for 6 yds to the LaLaf 31,0.2431166118876343,
400787476103947210,40078747621,400787476,21,9,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,31,31,3,7,5,False,Pass Reception,Andrew Allen pass complete to Teldrick Morgan for 5 yds to the LaLaf 26,0.0583173197148454,
400787476103947203,40078747621,400787476,21,2,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,75,75,1,10,10,False,Pass Reception,Andrew Allen pass complete to Royce Caldwell for 10 yds to the NMxSt 35 for a 1ST down,0.8350381090299867,
400787476103947207,40078747621,400787476,21,6,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,53,53,1,10,19,False,Pass Reception,"Andrew Allen pass complete to Rayvean Moore for 4 yds to the ULLAFAYTTE 49 for a 1ST down UL LAFAYETTE Penalty, unsportsmanlike conduct (Savion Brown) to the LaLaf 34 for a 1ST down",1.1585732726596376,
400787476103987401,40078747621,400787476,21,11,New Mexico State,Sun Belt,27,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 25, 'minutes': 1}",3.0,2.0,23,23,1,10,23,True,Passing Touchdown,"Andrew Allen pass complete to Teldrick Morgan for 23 yds for a TD, (Parker Davidson KICK)",2.6639776780712285,
400787476103947205,40078747621,400787476,21,4,New Mexico State,Sun Belt,20,Louisiana,Louisiana,New Mexico State,Sun Belt,20,3,"{'seconds': 27, 'minutes': 5}",3.0,2.0,61,61,2,6,1,False,Rush,Andrew Allen run for 1 yd to the NMxSt 40,-0.7960316844725899,
