id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787365102988701,40078736517,400787365,17,12,Buffalo,Mid-American,17,Massachusetts,Buffalo,Massachusetts,Mid-American,21,2,"{'seconds': 12, 'minutes': 1}",2.0,1.0,96,4,2,4,0,False,Pass Interception Return,Joe Licata pass intercepted by Trey-Dudley Giles in endzone for touchback. ,-4.6661097595520395,
400787365102986601,40078736517,400787365,17,9,Buffalo,Mid-American,17,Massachusetts,Buffalo,Massachusetts,Mid-American,21,2,"{'seconds': 33, 'minutes': 1}",2.0,1.0,79,21,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-0.3882383440694163,
400787365102988301,40078736517,400787365,17,11,Buffalo,Mid-American,17,Massachusetts,Buffalo,Massachusetts,Mid-American,21,2,"{'seconds': 16, 'minutes': 1}",2.0,1.0,96,4,1,4,0,False,Pass Incompletion,Joe Licata pass incomplete to Marcus McGill,-0.6456997217339855,
400787365102985602,40078736517,400787365,17,7,Buffalo,Mid-American,17,Massachusetts,Buffalo,Massachusetts,Mid-American,21,2,"{'seconds': 43, 'minutes': 1}",2.0,1.0,70,30,4,5,0,False,Timeout,"Timeout BUFFALO, clock 01:43",,
400787365102975001,40078736517,400787365,17,3,Buffalo,Mid-American,17,Massachusetts,Buffalo,Massachusetts,Mid-American,21,2,"{'seconds': 49, 'minutes': 2}",3.0,1.0,65,35,1,10,-15,False,Penalty,"Licata, Joe pass incomplete to Schreck, Mason, PENALTY BUFFALO pass interference (Schreck, Mason) 15 yards to the 50 yardline, NO PLAY.",,
400787365101936104,4007873656,400787365,6,1,Buffalo,Mid-American,7,Massachusetts,Buffalo,Massachusetts,Mid-American,14,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,35,65,3,2,11,False,Kickoff,"Tyler Grassman kickoff for 55 yds , James Oliphant return for 11 yds to the UMass 21",,
400787365101855201,4007873651,400787365,1,3,Buffalo,Mid-American,0,Massachusetts,Buffalo,Massachusetts,Mid-American,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,25,75,2,10,7,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 7 yds to the Buff 32,0.3138158809285007,
400787365101857101,4007873651,400787365,1,4,Buffalo,Mid-American,0,Massachusetts,Buffalo,Massachusetts,Mid-American,0,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,32,68,3,3,-1,False,Rush,Anthone Taylor run for a loss of 1 yard to the Buff 31,-0.5832797625913333,
400787365101854201,4007873651,400787365,1,2,Buffalo,Mid-American,0,Massachusetts,Buffalo,Massachusetts,Mid-American,0,1,"{'seconds': 57, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Joe Licata pass incomplete to Ron Willoughby,-0.7029700220436519,
400787365101864701,4007873651,400787365,1,5,Buffalo,Mid-American,0,Massachusetts,Buffalo,Massachusetts,Mid-American,0,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,31,69,4,4,0,False,Punt,"Tyler Grassman punt for 17 yds, punt out-of-bounds at the Buff 48",,
400787365104919501,40078736527,400787365,27,4,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 4, 'minutes': 8}",3.0,3.0,11,89,2,22,0,False,Pass Incompletion,Joe Licata pass incomplete,-0.0377631305215713,
400787365104909001,40078736527,400787365,27,2,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 9, 'minutes': 9}",3.0,3.0,23,77,1,10,-1,False,Rush,Jordan Johnson run for a loss of 1 yard to the Buff 22,-0.7311835987198103,
400787365104925801,40078736527,400787365,27,5,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 41, 'minutes': 7}",3.0,3.0,11,89,3,22,14,False,Pass Reception,Joe Licata pass complete to Matt Weiser for 14 yds to the Buff 25,0.1259603659137971,
400787365104906001,40078736527,400787365,27,1,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 39, 'minutes': 9}",3.0,3.0,9,91,1,10,14,False,Pass Reception,Joe Licata pass complete to Ron Willoughby for 14 yds to the Buff 23 for a 1ST down,0.6118288618354812,
400787365104928001,40078736527,400787365,27,6,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 19, 'minutes': 7}",3.0,3.0,25,75,4,8,0,False,Punt,"Tyler Grassman punt for 42 yds, downed at the UMass 33",,
400787365104916501,40078736527,400787365,27,3,Buffalo,Mid-American,26,Massachusetts,Buffalo,Massachusetts,Mid-American,28,4,"{'seconds': 34, 'minutes': 8}",3.0,3.0,22,78,2,11,-11,False,Penalty,"Johnson, Jordan rush for 4 yards to the BUFFALO26, PENALTY BUFFALO personal foul 11 yards to the BUFFALO11, NO PLAY.",,
400787479103886609,40078747922,400787479,20,7,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,31,31,1,10,12,False,Pass Reception,Fredi Knighten pass complete to Dijon Paschal for 12 yds to the NMxSt 19 for a 1ST down,0.237498541435425,
400787479103886610,40078747922,400787479,20,8,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,19,19,1,10,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Dijon Paschal,-0.362321296557512,
400787479103886612,40078747922,400787479,20,10,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,17,17,3,8,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Dijon Paschal,-0.5828681949717056,
400787479103914701,40078747922,400787479,20,11,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 52, 'minutes': 8}",3.0,3.0,17,17,4,8,34,True,Field Goal Good,JD Houston 34 yd FG GOOD,-0.2187715221046354,
400787479103886611,40078747922,400787479,20,9,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,19,19,2,10,2,False,Rush,Warren Wand run for 2 yds to the NMxSt 17,-0.231591357728624,
400787479103886608,40078747922,400787479,20,6,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,60,60,3,20,29,False,Rush,Michael Gordon run for 29 yds to the NMxSt 31 for a 1ST down,4.255400819574125,
400787479101906401,4007874794,400787479,4,1,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,83,83,1,10,-2,False,Rush,Fredi Knighten run for a loss of 2 yards to the ArkSt 15,-0.6032159591482795,
400787479101906410,4007874794,400787479,4,10,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,38,38,3,2,3,False,Rush,Fredi Knighten run for 3 yds to the NMxSt 35 for a 1ST down,0.8226054445287814,
400787479101906412,4007874794,400787479,4,12,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,29,29,2,4,3,False,Rush,JD McKissic run for 3 yds to the NMxSt 26,-0.218095969063624,
400787479101906404,4007874794,400787479,4,4,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,72,72,1,10,5,False,Pass Reception,Fredi Knighten pass complete to Chris Murray for 5 yds to the ArkSt 33,0.0997589035143243,
400787479101906409,4007874794,400787479,4,9,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,46,46,2,10,8,False,Rush,Fredi Knighten run for 8 yds to the NMxSt 38,0.7731906646131872,
400787479101906403,4007874794,400787479,4,3,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,85,85,3,12,13,False,Pass Reception,Fredi Knighten pass complete to JD McKissic for 13 yds to the ArkSt 28 for a 1ST down,1.4366889382096684,
400787479101906416,4007874794,400787479,4,16,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,24,24,2,10,9,False,Pass Reception,Fredi Knighten pass complete to Tres Houston for 9 yds to the NMxSt 15,0.4765609684531767,
400787479101906411,4007874794,400787479,4,11,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,35,35,1,10,6,False,Pass Reception,Fredi Knighten pass complete to Tres Houston for 6 yds to the NMxSt 29,0.233934295436585,
400787479101906415,4007874794,400787479,4,15,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,24,24,1,10,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Chris Murray,-0.4346450377339437,
400787479101906408,4007874794,400787479,4,8,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,46,46,1,10,0,False,Pass Reception,Fredi Knighten pass complete to JD McKissic for no gain to the NMxSt 46,-1.0250974847844603,
400787479101906402,4007874794,400787479,4,2,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,85,85,2,12,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Dijon Paschal,-0.15392310877578377,
400787479101958502,4007874794,400787479,4,17,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,15,15,3,1,10,False,Pass Reception,Fredi Knighten pass complete to JD McKissic for 10 yds to the NMxSt 5 for a 1ST down,0.755741177328868,
400787479101906407,4007874794,400787479,4,7,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,54,54,2,7,8,False,Pass Reception,Fredi Knighten pass complete to Chris Murray for 8 yds to the NMxSt 46 for a 1ST down,1.3530092845747428,
400787479101906413,4007874794,400787479,4,13,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,26,26,3,1,0,False,Pass Incompletion,Fredi Knighten pass incomplete to Booker Mays,-0.7631951994238603,
400787479101906405,4007874794,400787479,4,5,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,67,67,2,5,10,False,Rush,Warren Wand run for 10 yds to the ArkSt 43 for a 1ST down,1.2905571112404015,
400787479101906414,4007874794,400787479,4,14,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,26,26,4,1,2,False,Rush,Fredi Knighten run for 2 yds to the NMxSt 24 for a 1ST down,1.0385077082208802,
400787479101967201,4007874794,400787479,4,18,Arkansas State,Sun Belt,14,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,5,5,1,5,5,True,Rushing Touchdown,"Fredi Knighten run for 5 yds for a TD, (JD Houston KICK)",1.883780840558874,
400787479101906406,4007874794,400787479,4,6,Arkansas State,Sun Belt,7,New Mexico State,New Mexico State,Arkansas State,Sun Belt,7,1,"{'seconds': 35, 'minutes': 9}",3.0,2.0,57,57,1,10,3,False,Rush,Fredi Knighten run for 3 yds to the ArkSt 46,-0.4309799951978805,
400787479103884905,40078747921,400787479,19,1,Arkansas State,Sun Belt,42,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,70,70,1,0,30,False,Kickoff,"Luke Ferguson kickoff for 66 yds ARKANSAS ST Penalty, illegal kicking (-36 Yards) to the NMxSt 40",,
400787479102915003,40078747911,400787479,11,1,Arkansas State,Sun Belt,28,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 49, 'minutes': 8}",3.0,2.0,65,65,1,0,47,False,Kickoff,"Luke Ferguson kickoff for 61 yds , Tyrain Taylor return for 47 yds to the NEWMEXST 18 NEW MEXICO ST Penalty, Offensive holding (41 Yards) to the NMxSt 10",,
400787479104978804,40078747934,400787479,31,2,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,75,75,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Chris Murray,-0.7029700220436519,
400787479104978808,40078747934,400787479,31,6,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,38,38,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the NMxSt 40,-1.432882787640924,
400787479104978806,40078747934,400787479,31,4,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,60,60,1,10,24,False,Rush,Logan Moragne run for 24 yds to the NMxSt 36 for a 1ST down,1.7461225091298793,
400787479104978807,40078747934,400787479,31,5,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,36,36,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NMxSt 38,-1.094424619858389,
400787479104978805,40078747934,400787479,31,3,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 11, 'minutes': 2}",1.0,2.0,75,75,2,10,15,False,Rush,Johnston White run for 15 yds to the ArkSt 40 for a 1ST down,2.023824537621298,
400787479104999902,40078747934,400787479,31,7,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,28,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,14,0,False,End of Game,End of 4th Quarter,,
400787479104915803,40078747931,400787479,28,1,Arkansas State,Sun Belt,52,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,4,"{'seconds': 41, 'minutes': 8}",2.0,3.0,65,65,1,0,0,False,Kickoff,Luke Ferguson kickoff for 65 yds for a touchback,,
400787479103974401,40078747926,400787479,24,1,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,52,52,1,10,9,False,Rush,Michael Gordon run for 9 yds to the NMxSt 43,1.150899831387264,
400787479103974405,40078747926,400787479,24,5,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,33,33,3,4,7,False,Pass Reception,Fredi Knighten pass complete to Darion Griswold for 7 yds to the NMxSt 26 for a 1ST down,0.9731366360570188,
400787479103974406,40078747926,400787479,24,6,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,26,26,1,10,4,False,Rush,Logan Moragne run for 4 yds to the NMxSt 22,-0.0380297652801275,
400787479104849903,40078747926,400787479,24,11,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,6,6,2,6,-2,False,Pass Interception Return,Fredi Knighten pass intercepted Justin Allen return for 2 yds to the NMxSt 11,-4.471333007218062,
400787479103974404,40078747926,400787479,24,4,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,39,39,2,10,6,False,Rush,Johnston White run for 6 yds to the NMxSt 33,0.2615358759088887,
400787479103974403,40078747926,400787479,24,3,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,39,39,1,10,0,False,Pass Incompletion,Fredi Knighten pass incomplete to JD McKissic,-0.814236079442537,
400787479103974407,40078747926,400787479,24,7,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,22,22,2,6,6,False,Pass Reception,Fredi Knighten pass complete to Chris Murray for 6 yds to the NMxSt 16 for a 1ST down,0.1893091663959336,
400787479104849901,40078747926,400787479,24,9,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,16,16,1,10,8,False,Penalty,"Knighten, Fredi pass incomplete to Paschal, Dijon (Wright, Jaden), PENALTY NMSU personal foul (Wright, Jaden) 8 yards to the NMSU8, 1ST DOWN ASU, NO PLAY.",,
400787479104849902,40078747926,400787479,24,10,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,8,8,1,8,2,False,Rush,Johnston White run for 2 yds to the NMxSt 6,-0.209067424082246,
400787479103974408,40078747926,400787479,24,8,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,
400787479103974402,40078747926,400787479,24,2,Arkansas State,Sun Belt,45,New Mexico State,New Mexico State,Arkansas State,Sun Belt,21,3,"{'seconds': 55, 'minutes': 2}",2.0,3.0,43,43,2,1,4,False,Pass Reception,Fredi Knighten pass complete to Tres Houston for 4 yds to the NMxSt 39 for a 1ST down,-0.283284097608384,
400787479102978105,40078747916,400787479,15,7,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 18, 'minutes': 2}",3.0,1.0,33,33,3,9,0,False,Pass Reception,Fredi Knighten pass complete to Chris Murray for no gain to the NMxSt 33,-1.0191116936452518,
400787479102978102,40078747916,400787479,15,4,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 18, 'minutes': 2}",3.0,1.0,52,52,1,10,18,False,Rush,Johnston White run for 18 yds to the NMxSt 34 for a 1ST down,1.071328127796761,
400787479102975201,40078747916,400787479,15,1,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 47, 'minutes': 2}",3.0,2.0,76,76,1,10,13,False,Rush,Michael Gordon run for 13 yds to the ArkSt 37 for a 1ST down,1.0951075498380405,
400787479102978104,40078747916,400787479,15,6,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 18, 'minutes': 2}",3.0,1.0,27,27,2,3,-6,False,Rush,Fredi Knighten run for a loss of 6 yards to the NMxSt 33,-1.7270895716882235,
400787479102999603,40078747916,400787479,15,10,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 3, 'minutes': 0}",2.0,0.0,33,33,4,9,0,False,Pass Incompletion,"Fredi Knighten pass incomplete to Dijon Paschal, broken up by Derek Ibekwe",-1.7016543573927212,
400787479102999604,40078747916,400787479,15,11,Arkansas State,Sun Belt,35,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,9,0,False,End of Half,End of 2nd Quarter,,
400787479102915001,40078747910,400787479,10,16,Arkansas State,Sun Belt,28,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 49, 'minutes': 8}",3.0,2.0,2,2,1,2,2,True,Rushing Touchdown,"Michael Gordon run for 2 yds for a TD, (JD Houston KICK)",1.213235297672098,
400787479102868008,40078747910,400787479,10,6,Arkansas State,Sun Belt,21,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,60,60,3,5,17,False,Pass Reception,Fredi Knighten pass complete to Tres Houston for 17 yds to the NMxSt 43 for a 1ST down,2.8459738745837893,
400787479102868010,40078747910,400787479,10,8,Arkansas State,Sun Belt,21,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,43,43,2,10,9,False,Pass Reception,Fredi Knighten pass complete to Chris Murray for 9 yds to the NMxSt 34,0.9272816677267404,
400787479102868013,40078747910,400787479,10,11,Arkansas State,Sun Belt,21,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,32,32,2,10,14,False,Pass Reception,Fredi Knighten pass complete to JD McKissic for 14 yds to the NMxSt 18 for a 1ST down,0.8879863837262376,
400787479102904004,40078747910,400787479,10,14,Arkansas State,Sun Belt,21,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 59, 'minutes': 9}",3.0,2.0,7,7,1,7,0,False,Pass Incompletion,Fredi Knighten pass incomplete,-0.410393837690526,
400787479102868012,40078747910,400787479,10,10,Arkansas State,Sun Belt,21,New Mexico State,New Mexico State,Arkansas State,Sun Belt,14,2,"{'seconds': 19, 'minutes': 13}",3.0,2.0,32,32,1,10,0,False,Pass Incompletion,Fredi Knighten pass incomplete,-0.6082596672078662,
