id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787354103866602,40078735415,400787354,15,2,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,76,76,2,10,14,False,Pass Reception,Blake Frohnapfel pass complete to Sharif Custis for 14 yds to the UMass 38 for a 1ST down,1.864971854867286,
400787354103866605,40078735415,400787354,15,5,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,62,62,3,10,13,False,Pass Reception,Blake Frohnapfel pass complete to Elgin Long for 13 yds to the EMich 49 for a 1ST down,2.9725007183455574,
400787354103866603,40078735415,400787354,15,3,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,62,62,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Rodney Mills,-1.087995077167328,
400787354103925701,40078735415,400787354,15,14,Massachusetts,Mid-American,21,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 42, 'minutes': 7}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Jamal Wilson run for 1 yd for a TD, (Logan Laurent KICK)",1.900352237473006,
400787354103866606,40078735415,400787354,15,6,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,49,49,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Elgin Long,-1.0955888671820908,
400787354103866601,40078735415,400787354,15,1,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,76,76,1,10,0,False,Rush,Jamal Wilson run for no gain to the UMass 24,-0.6723571521309859,
400787354103866610,40078735415,400787354,15,10,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,14,14,1,10,3,False,Rush,Jamal Wilson run for 3 yds to the EMich 11,-0.1007251569352445,
400787354103866611,40078735415,400787354,15,11,Massachusetts,Mid-American,14,Eastern Michigan,Eastern Michigan,Massachusetts,Mid-American,10,3,"{'seconds': 33, 'minutes': 13}",3.0,2.0,11,11,2,7,1,False,Rush,Jamal Wilson run for 1 yd to the EMich 10,-0.2442149512326065,
400787470101869102,4007874703,400787470,3,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 8, 'minutes': 13}",3.0,3.0,25,75,2,5,4,False,Rush,Elijhaa Penny run for 4 yds to the Idaho 29,-0.0916159681580186,
400787470101869101,4007874703,400787470,3,1,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 8, 'minutes': 13}",3.0,3.0,20,80,1,10,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 25,0.0855067756440384,
400787470104907608,40078747019,400787470,19,6,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,75,25,1,10,5,False,Rush,Elijhaa Penny run for 5 yds to the AppSt 20,0.0753631044225715,
400787470104937101,40078747019,400787470,19,9,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,90,10,2,10,10,True,Passing Touchdown,Buck Cowan 10 Yd pass from Matt Linehan (Austin Rehkow Kick),2.7992199015013846,
400787470104907605,40078747019,400787470,19,3,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,0,100,2,8,12,False,Pass Reception,"Matt Linehan pass complete to Jante Boston for 12 yds to the Idaho 39 for a 1ST down IDAHO Penalty, unsportsmanlike conduct off-setting ( Yards) to the Idaho 39 for a 1ST down",,
400787470104907606,40078747019,400787470,19,4,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,39,61,1,10,22,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 22 yds to the AppSt 39 for a 1ST down,1.714577481533315,
400787470104907610,40078747019,400787470,19,8,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jake Manley,-0.2853930592519426,
400787470104907609,40078747019,400787470,19,7,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,80,20,2,5,10,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 10 yds to the AppSt 10 for a 1ST down,0.110894415594044,
400787470104907607,40078747019,400787470,19,5,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,61,39,1,10,14,False,Rush,Matt Linehan run for 14 yds to the AppSt 25 for a 1ST down,0.4403541926654935,
400787470104907604,40078747019,400787470,19,2,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,25,75,1,10,2,False,Rush,Callen Hightower run for 2 yds to the Idaho 27,-0.45260367932203766,
400787470101924112,4007874707,400787470,7,3,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 42, 'minutes': 1}",3.0,3.0,85,15,2,7,15,True,Passing Touchdown,Elijhaa Penny 15 Yd pass from Matt Linehan (Austin Rehkow Kick),2.703195238687394,
400787470101975501,4007874707,400787470,7,1,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,48,52,1,10,34,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 34 yds to the AppSt 18 for a 1ST down,1.41626157963984,
400787470101975502,4007874707,400787470,7,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,82,18,1,10,3,False,Rush,Elijhaa Penny run for 3 yds to the AppSt 15,-0.111402529616803,
400787470103849901,40078747012,400787470,12,1,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,50,22,False,Kickoff,"Austin Rehkow kickoff for 70 yds , Bobo Beathard return for 22 yds to the AppSt 32",,
400787470102938602,40078747010,400787470,10,1,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,35,65,1,0,26,False,Kickoff,"Austin Rehkow kickoff for 60 yds , Bobo Beathard return for 26 yds to the AppSt 31",,
400787470103976003,40078747015,400787470,15,4,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,35,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,11,89,3,17,4,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 4 yds to the Idaho 15,-0.0053169282825021,
400787470103976001,40078747015,400787470,15,2,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,35,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,18,82,1,10,-8,False,Sack,Matt Linehan sacked by Ronald Blair for a loss of 8 yards to the Idaho 10,-0.8246261905181482,
400787470103976004,40078747015,400787470,15,5,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,35,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,15,85,4,13,-4,False,Punt,"Austin Rehkow punt for 53 yds , Bobo Beathard returns for a loss of 4 yards to the AppSt 28",,
400787470103976002,40078747015,400787470,15,3,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,35,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,10,90,2,18,1,False,Rush,Elijhaa Penny run for 1 yd to the Idaho 11,-0.04685483114871757,
400787470104874102,40078747017,400787470,17,2,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,35,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,20,80,1,80,23,False,Punt,"Austin Rehkow punt for 55 yds , Bobo Beathard returns for 23 yds to the AppSt 48",,
400787470104874101,40078747017,400787470,17,1,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,37,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,4,96,1,10,0,True,Safety,Team Safety,-2.061392920949176,
400787470101924106,4007874705,400787470,5,4,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,30,70,3,5,14,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 14 yds to the Idaho 44 for a 1ST down,2.3667596938744415,
400787470101924108,4007874705,400787470,5,6,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,57,43,1,10,1,False,Rush,Elijhaa Penny run for 1 yd to the AppSt 42,-0.7221421996351935,
400787470101924104,4007874705,400787470,5,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,25,75,1,10,0,False,Rush,Elijhaa Penny run for no gain to the Idaho 25,-0.7029700220436519,
400787470101924105,4007874705,400787470,5,3,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,25,75,2,10,5,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 5 yds to the Idaho 30,0.04378266651122598,
400787470101924109,4007874705,400787470,5,7,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,58,42,2,9,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jante Boston,-1.0560204971413256,
400787470101924110,4007874705,400787470,5,8,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,58,42,3,9,-5,False,Sack,Matt Linehan sacked by Olawale Dada for a loss of 5 yards to the AppSt 47,-1.6432184614363505,
400787470101924107,4007874705,400787470,5,5,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,44,56,1,10,13,False,Pass Reception,Matt Linehan pass complete to Elijhaa Penny for 13 yds to the AppSt 43 for a 1ST down,1.0178126934484517,
400787470101924111,4007874705,400787470,5,9,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,53,47,4,14,0,False,Punt,"Austin Rehkow punt for 46 yds, downed at the AppSt 1",,
400787470102879015,4007874709,400787470,9,15,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,95,5,3,3,0,False,Rush,Elijhaa Penny run for no gain to the AppSt 5,-0.312097723604744,
400787470102879002,4007874709,400787470,9,2,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,25,75,1,10,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 30,0.0945451165334843,
400787470102879005,4007874709,400787470,9,5,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,25,75,3,10,36,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 36 yds to the AppSt 39 for a 1ST down,3.987391463955161,
400787470102879006,4007874709,400787470,9,6,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,61,39,1,10,4,False,Rush,Elijhaa Penny run for 4 yds to the AppSt 35,-0.0852102081894834,
400787470102879011,4007874709,400787470,9,11,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,81,19,3,5,4,False,Pass Reception,Matt Linehan pass complete to Jante Boston for 4 yds to the AppSt 15,-0.0618260798076663,
400787470102879003,4007874709,400787470,9,3,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Matt Linehan pass incomplete to Buck Cowan,-0.7537324720659102,
400787470102879009,4007874709,400787470,9,9,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Callen Hightower,-0.4346450377339437,
400787470102879013,4007874709,400787470,9,13,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,88,12,1,10,5,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 5 yds to the AppSt 7,0.0748456356820665,
400787470102879007,4007874709,400787470,9,7,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,65,35,2,6,5,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 5 yds to the AppSt 30,0.0879667685769474,
400787470102879008,4007874709,400787470,9,8,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,70,30,3,1,6,False,Rush,Elijhaa Penny run for 6 yds to the AppSt 24 for a 1ST down,0.456244045937112,
400787470102938601,4007874709,400787470,9,16,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 13, 'minutes': 6}",3.0,3.0,95,5,4,3,22,True,Field Goal Good,Austin Rehkow 22 Yd Field Goal ,-1.041528921441847,
400787470102879004,4007874709,400787470,9,4,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,30,70,3,5,-5,False,Penalty,"IDAHO Penalty, delay of game (-5 Yards) to the Idaho 25",,
400787470102879010,4007874709,400787470,9,10,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,76,24,2,10,5,False,Rush,Elijhaa Penny run for 5 yds to the AppSt 19,0.0457836525288507,
400787470102879014,4007874709,400787470,9,14,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,93,7,2,5,2,False,Rush,Aaron Duckworth run for 2 yds to the AppSt 5,-0.19112444859955,
400787470102879012,4007874709,400787470,9,12,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,14,2,"{'seconds': 9, 'minutes': 12}",3.0,3.0,85,15,4,1,3,False,Rush,Elijhaa Penny run for 3 yds to the AppSt 12 for a 1ST down,0.6020308715838087,
400787470104937103,40078747020,400787470,20,1,Idaho,Sun Belt,20,App State,Idaho,App State,Sun Belt,44,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Austin Rehkow kickoff for 10 yds , Latrell Gibbs return for no gain to the Idaho 45",,
400787470101985701,4007874708,400787470,8,1,Idaho,Sun Belt,7,App State,Idaho,App State,Sun Belt,7,1,"{'seconds': 42, 'minutes': 1}",3.0,3.0,35,65,1,0,12,False,Kickoff,"Austin Rehkow kickoff for 64 yds , Ricky Fergerson return for 12 yds to the AppSt 13",,
400787470102998103,40078747011,400787470,11,9,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,48,52,1,10,0,False,Pass Incompletion,TEAM pass incomplete,-1.1430602484821704,
400787470102997302,40078747011,400787470,11,6,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,36,64,1,10,6,False,Rush,Matt Linehan run for 6 yds to the Idaho 42,0.4008542507084805,
400787470102989403,40078747011,400787470,11,4,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,31,69,3,3,5,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 5 yds to the Idaho 36 for a 1ST down,1.3703227027899834,
400787470102989402,40078747011,400787470,11,3,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,20,80,2,14,11,False,Pass Reception,Matt Linehan pass complete to Elijhaa Penny for 11 yds to the Idaho 31,0.5968678921213124,
400787470102989401,40078747011,400787470,11,2,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,24,76,1,10,-4,False,Sack,Matt Linehan sacked by Stephen Burns for a loss of 4 yards to the Idaho 20,-0.968764859270836,
400787470102998104,40078747011,400787470,11,10,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,48,52,2,10,11,False,Penalty,"Linehan, Matt pass incomplete to Hightower, C, PENALTY APP pass interference (Gibbs, Latrell) 11 yards to the APP41, 1ST DOWN IDAHO, NO PLAY.",,
400787470102998102,40078747011,400787470,11,8,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,42,58,2,4,6,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 6 yds to the Idaho 48 for a 1ST down,0.7382840683564195,
400787470102998105,40078747011,400787470,11,11,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,59,41,1,10,14,False,Pass Reception,Matt Linehan pass complete to Jante Boston for 14 yds to the AppSt 27 for a 1ST down,0.4992387845050334,
400787470102999902,40078747011,400787470,11,14,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400787470102999901,40078747011,400787470,11,13,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,73,27,1,10,44,True,Field Goal Good,Austin Rehkow 44 yd FG GOOD,-1.258719158608514,
400787470102998101,40078747011,400787470,11,7,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 0}",1.0,3.0,42,58,2,4,0,False,Timeout,"Timeout IDAHO, clock 00:18",,
400787470102997301,40078747011,400787470,11,5,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,36,64,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:26",,
400787470102999903,40078747011,400787470,11,15,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,35,65,1,65,-15,False,Penalty,"IDAHO Penalty, unsportsmanlike conduct (-15 Yards) to the 50 yard line",,
400787470102999601,40078747011,400787470,11,12,Idaho,Sun Belt,10,App State,Idaho,App State,Sun Belt,21,2,"{'seconds': 3, 'minutes': 0}",0.0,3.0,73,27,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:03",,
400787470103868605,40078747013,400787470,13,3,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,34,66,2,1,2,False,Rush,Elijhaa Penny run for 2 yds to the Idaho 36 for a 1ST down,-0.3217458478426334,
400787470103868608,40078747013,400787470,13,6,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,38,62,3,8,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Deon Watson, broken up by Mondo Williams",-0.4362142328462131,
400787470103868607,40078747013,400787470,13,5,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,38,62,2,8,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.8054878366661029,
400787470103868604,40078747013,400787470,13,2,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 9 yds to the Idaho 34,1.252308359788624,
400787470103868606,40078747013,400787470,13,4,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,36,64,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 38,-0.6439997383019928,
400787470103868609,40078747013,400787470,13,7,Idaho,Sun Belt,13,App State,Idaho,App State,Sun Belt,28,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,38,62,4,8,0,False,Punt,"Austin Rehkow punt for 55 yds, downed at the AppSt 7",,
400787470101849904,4007874701,400787470,1,4,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.22421028645399854,
400787470101849902,4007874701,400787470,1,2,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.7029700220436519,
400787470101849905,4007874701,400787470,1,5,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,4,8,36,False,Punt,"Austin Rehkow punt for 54 yds , Bobo Beathard returns for 36 yds to the Idaho 45",,
400787470101849903,4007874701,400787470,1,3,Idaho,Sun Belt,0,App State,Idaho,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,2,False,Rush,Matt Linehan run for 2 yds to the Idaho 27,-0.2284411734150149,
