id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852741103944001,40085274119,400852741,19,7,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,66,34,4,2,3,False,Rush,Kyle Hicks run for 3 yds to the Oregn 31 for a 1ST down,1.6701136467994695,
400852741103918501,40085274119,400852741,19,3,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,33,67,3,13,25,False,Pass Reception,Bram Kohlhausen pass complete to Emanuel Porter for 25 yds to the Oregn 42 for a 1ST down,3.7557956011458584,
400852741103954301,40085274119,400852741,19,12,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 56, 'minutes': 4}",3.0,3.0,71,29,3,8,3,False,Pass Reception,Bram Kohlhausen pass complete to Shaun Nixon for 3 yds to the Oregn 26,-0.3187675098118506,
400852741103949501,40085274119,400852741,19,11,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,71,29,2,8,0,False,Pass Incompletion,"Bram Kohlhausen pass incomplete to Shaun Nixon TCU Penalty, Illegal Formation ( Yards) declined",-0.6971224254482103,
400852741103926501,40085274119,400852741,19,4,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,58,42,1,10,5,False,Pass Reception,Bram Kohlhausen pass complete to Kyle Hicks for 5 yds to the Oregn 37,0.0899665338824123,
400852741103958101,40085274119,400852741,19,13,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,74,26,4,5,26,True,Passing Touchdown,"Bram Kohlhausen pass complete to Jaelan Austin for 26 yds for a TD, (Jaden Oberkrom KICK)",4.167853622602085,
400852741103936001,40085274119,400852741,19,6,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,63,37,3,5,3,False,Pass Reception,Bram Kohlhausen pass complete to KaVontae Turpin for 3 yds to the Oregn 34,-0.3778648448278883,
400852741103917601,40085274119,400852741,19,2,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 23, 'minutes': 8}",3.0,3.0,33,67,2,13,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete to Shaun Nixon,-0.41616142915009746,
400852741103914301,40085274119,400852741,19,1,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 56, 'minutes': 8}",3.0,3.0,36,64,1,10,-3,False,Rush,Aaron Green run for a loss of 3 yards to the TCU 33,-1.4873770357925542,
400852741103947401,40085274119,400852741,19,10,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,69,31,1,10,2,False,Rush,Aaron Green run for 2 yds to the Oregn 29,-0.3100175172690756,
400852741103945902,40085274119,400852741,19,9,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,74,26,1,5,-5,False,Penalty,"TCU Penalty, False Start (-5 Yards) to the Oregn 31",,
400852741103945901,40085274119,400852741,19,8,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,69,31,1,10,5,False,Penalty,"Merka, Dominic pass incomplete, PENALTY OREGON 12 men on the field 5 yards to the OREGON26, NO PLAY.",,
400852741101888801,4008527413,400852741,3,3,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,65,65,1,10,7,False,Rush,Royce Freeman run for 7 yds to the Oregn 42,0.7081222799232592,
400852741101907001,4008527413,400852741,3,8,Oregon,Pac-12,7,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 29, 'minutes': 9}",3.0,3.0,37,37,3,4,37,True,Passing Touchdown,"Vernon Adams Jr. pass complete to Darren Carrington for 37 yds for a TD, (Aidan Schneider KICK)",4.000162752112958,
400852741101904201,4008527413,400852741,3,7,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 57, 'minutes': 9}",3.0,3.0,37,37,2,4,0,False,Pass Reception,Vernon Adams Jr. pass complete to Charles Nelson for no gain to the TCU 37,-0.9354587580761516,
400852741101898001,4008527413,400852741,3,6,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,43,43,1,10,6,False,Rush,Charles Nelson run for 6 yds to the TCU 37,0.2876660938940478,
400852741101895501,4008527413,400852741,3,5,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 44, 'minutes': 10}",3.0,3.0,54,54,1,10,11,False,Pass Reception,Vernon Adams Jr. pass complete to Dwayne Stanford for 11 yds to the TCU 43 for a 1ST down,0.8325274497543538,
400852741101894001,4008527413,400852741,3,4,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,58,58,2,3,4,False,Rush,Vernon Adams Jr. run for 4 yds to the Oregn 46 for a 1ST down,0.3496971930828676,
400852741101885501,4008527413,400852741,3,2,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,73,73,2,2,8,False,Rush,Royce Freeman run for 8 yds to the Oregn 35 for a 1ST down,0.4202654720938046,
400852741101879802,4008527413,400852741,3,1,Oregon,Pac-12,0,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,81,81,1,10,8,False,Pass Reception,Vernon Adams Jr. pass complete to Bralon Addison for 8 yds to the Oregn 27,0.7756370382176572,
400852741105000242,40085274128,400852741,28,3,TCU,Big 12,31,Oregon,TCU,Oregon,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,89,11,1,10,4,False,Rush,Aaron Green run for 4 yds to the Oregn 7,-0.015606283624097,
400852741105000243,40085274128,400852741,28,4,TCU,Big 12,38,Oregon,TCU,Oregon,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,93,7,2,6,7,True,Passing Touchdown,"Bram Kohlhausen pass complete to Emanuel Porter for 7 yds for a TD, (Jaden Oberkrom KICK)",2.537345696992022,
400852741105000240,40085274128,400852741,28,1,TCU,Big 12,31,Oregon,TCU,Oregon,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,3,False,Pass Reception,Bram Kohlhausen pass complete to Shaun Nixon for 3 yds to the Oregn 22,-0.1408898471373875,
400852741105000241,40085274128,400852741,28,2,TCU,Big 12,31,Oregon,TCU,Oregon,Pac-12,31,5,"{'seconds': 0, 'minutes': 0}",,,78,22,2,7,11,False,Rush,Bram Kohlhausen run for 11 yds to the Oregn 11 for a 1ST down,0.31923479603552,
400852741104935901,40085274123,400852741,23,5,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,20,4,"{'seconds': 40, 'minutes': 6}",3.0,2.0,42,42,4,7,0,False,Punt,"Ian Wheeler punt for 33 yds, punt out-of-bounds at the TCU 9",,
400852741104935201,40085274123,400852741,23,4,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,20,4,"{'seconds': 47, 'minutes': 6}",3.0,2.0,42,42,3,7,0,False,Pass Incompletion,Jeff Lockie pass incomplete,-1.026496477637295,
400852741104928001,40085274123,400852741,23,3,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,20,4,"{'seconds': 19, 'minutes': 7}",3.0,2.0,46,46,2,11,4,False,Rush,Royce Freeman run for 4 yds to the TCU 42,-0.164955389630114,
400852741104925403,40085274123,400852741,23,2,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,20,4,"{'seconds': 45, 'minutes': 7}",3.0,2.0,45,45,1,10,-1,False,Pass Reception,Jeff Lockie pass complete to Bralon Addison for a loss of 1 yard to the TCU 46,-1.2270097040600767,
400852741104925402,40085274123,400852741,23,1,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 45, 'minutes': 7}",2.0,3.0,35,65,4,11,0,False,Kickoff,Jaden Oberkrom on-side kick recovered by OREGON at the TCU 45,,
400852741101879001,4008527412,400852741,2,3,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,48,52,3,6,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete to Kolby Listenbee,-0.8299455885918112,
400852741101876101,4008527412,400852741,2,2,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,49,51,2,5,-1,False,Pass Reception,Bram Kohlhausen pass complete to Kolby Listenbee for a loss of 1 yard to the TCU 48,-1.4236700309233772,
400852741101879801,4008527412,400852741,2,4,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,48,52,4,6,0,False,Punt,"Ethan Perry punt for 33 yds, fair catch by Bralon Addison at the Oregn 19",,
400852741101868802,4008527412,400852741,2,1,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,44,56,1,10,5,False,Rush,Aaron Green run for 5 yds to the TCU 49,0.1087719603915716,
400852741107000270,40085274132,400852741,32,3,TCU,Big 12,47,Oregon,TCU,Oregon,Pac-12,41,7,"{'seconds': 0, 'minutes': 0}",,,92,8,2,5,8,True,Rushing Touchdown,"Bram Kohlhausen run for 8 yds for a TD, (Two-Point Conversion failed )",2.464248214954061,
400852741107000268,40085274132,400852741,32,1,TCU,Big 12,41,Oregon,TCU,Oregon,Pac-12,41,7,"{'seconds': 0, 'minutes': 0}",,,75,25,1,10,12,False,Rush,Aaron Green run for 12 yds to the Oregn 13 for a 1ST down,0.1611551472202105,
400852741107000269,40085274132,400852741,32,2,TCU,Big 12,41,Oregon,TCU,Oregon,Pac-12,41,7,"{'seconds': 0, 'minutes': 0}",,,87,13,1,10,5,False,Rush,Aaron Green run for 5 yds to the Oregn 8,0.074681000091786,
400852741104966701,40085274124,400852741,24,9,TCU,Big 12,28,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 32, 'minutes': 3}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Aaron Green run for 2 yds for a TD, (Shaun Nixon pass  to Buck Jones for Two-Point Conversion)",1.213235297672098,
400852741104965801,40085274124,400852741,24,8,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 41, 'minutes': 3}",2.0,3.0,84,16,1,10,14,False,Penalty,"Kohlhausen, Bram pass incomplete to Porter, Emanuel, PENALTY OREGON pass interference (Seisay, Chris) 14 yards to the OREGON2, NO PLAY, 1ST DOWN TCU.",,
400852741104964001,40085274124,400852741,24,7,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 59, 'minutes': 3}",2.0,3.0,68,32,1,10,16,False,Pass Reception,Bram Kohlhausen pass complete to Emanuel Porter for 16 yds to the Oregn 16 for a 1ST down,0.302796704296588,
400852741104957001,40085274124,400852741,24,6,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 29, 'minutes': 4}",2.0,3.0,39,61,1,10,29,False,Pass Reception,Bram Kohlhausen pass complete to Jaelan Austin for 29 yds to the Oregn 32 for a 1ST down,1.9834966108759036,
400852741104954201,40085274124,400852741,24,5,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 57, 'minutes': 4}",2.0,3.0,35,65,3,3,4,False,Rush,Bram Kohlhausen run for 4 yds to the TCU 39 for a 1ST down,1.4422567381430704,
400852741104948601,40085274124,400852741,24,4,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 13, 'minutes': 5}",2.0,3.0,27,73,2,11,8,False,Pass Reception,Bram Kohlhausen pass complete to Jaelan Austin for 8 yds to the TCU 35,0.47169460160217375,
400852741104945001,40085274124,400852741,24,3,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 49, 'minutes': 5}",2.0,3.0,37,63,2,1,-10,False,Penalty,"Sawyer, Foster rush for 8 yards to the TCU45, PENALTY TCU holding 10 yards to the TCU27, NO PLAY.",,
400852741104939901,40085274124,400852741,24,2,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,28,72,1,10,9,False,Rush,Bram Kohlhausen run for 9 yds to the TCU 37,1.3191287933513696,
400852741104935902,40085274124,400852741,24,1,TCU,Big 12,20,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 40, 'minutes': 6}",2.0,3.0,9,91,1,10,19,False,Pass Reception,Bram Kohlhausen pass complete to Shaun Nixon for 19 yds to the TCU 28 for a 1ST down,0.9665532437588258,
400852741104867001,40085274121,400852741,21,8,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 29, 'minutes': 13}",3.0,2.0,47,47,2,6,2,False,Rush,Kani Benoit run for 2 yds to the TCU 45,-0.6621193899700853,
400852741104864001,40085274121,400852741,21,7,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 59, 'minutes': 13}",3.0,2.0,51,51,1,10,4,False,Rush,Royce Freeman run for 4 yds to the TCU 47,-0.1462695033279216,
400852741104876801,40085274121,400852741,21,9,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 31, 'minutes': 12}",3.0,2.0,45,45,3,4,-5,False,Fumble Recovery (Own),"TEAM run for a loss of 5 yards to the 50 yard line TEAM fumbled, recovered by Oregn Jeff Lockie , return to the 50 yard line",-1.888571437904728,
400852741104849901,40085274121,400852741,21,5,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,65,65,1,10,8,False,Rush,Royce Freeman run for 8 yds to the Oregn 43,1.037188716394402,
400852741104884101,40085274121,400852741,21,10,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 58, 'minutes': 11}",3.0,2.0,50,50,4,9,0,False,Punt,"Ian Wheeler punt for 43 yds, downed at the TCU 7",,
400852741104856601,40085274121,400852741,21,6,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,4,"{'seconds': 33, 'minutes': 14}",3.0,2.0,57,57,2,2,6,False,Rush,Royce Freeman run for 6 yds to the Oregn 49 for a 1ST down,0.2821610904039938,
400852741103996303,40085274121,400852741,21,1,TCU,Big 12,17,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 36, 'minutes': 0}",2.0,3.0,35,65,4,11,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400852741103996304,40085274121,400852741,21,2,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,3,"{'seconds': 36, 'minutes': 0}",3.0,2.0,75,75,1,10,6,False,Rush,Royce Freeman run for 6 yds to the Oregn 31,0.3333748010525683,
400852741103999902,40085274121,400852741,21,4,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,4,0,False,End Period,End of 3rd Quarter,,
400852741103999901,40085274121,400852741,21,3,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,69,69,2,4,4,False,Rush,Royce Freeman run for 4 yds to the Oregn 35 for a 1ST down,0.5016633079774184,
400852741107000275,40085274133,400852741,33,2,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,47,7,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,8,False,Rush,Royce Freeman run for 8 yds to the TCU 17,0.376848662191383,
400852741107000274,40085274133,400852741,33,1,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,47,7,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Incompletion,Jeff Lockie pass incomplete to Darren Carrington,-0.4522778946200265,
400852741107000277,40085274133,400852741,33,4,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,47,7,"{'seconds': 0, 'minutes': 0}",,,23,23,4,8,0,False,Pass Incompletion,Jeff Lockie pass incomplete to Darren Carrington,-2.759743846480795,
400852741107000278,40085274133,400852741,33,5,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,47,7,"{'seconds': 0, 'minutes': 0}",,,0,0,0,8,0,False,End Period,End of Quarter,,
400852741107000276,40085274133,400852741,33,3,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,47,7,"{'seconds': 0, 'minutes': 0}",,,17,17,3,2,-6,False,Fumble Recovery (Own),"TEAM run for a loss of 6 yards to the TCU 23 TEAM fumbled, recovered by Oregn Jeff Lockie",-1.464742558824504,
400852741102918202,40085274112,400852741,12,1,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,28,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,47,53,1,10,10,False,Rush,Aaron Green run for 10 yds to the Oregn 43 for a 1ST down,0.7429293456424535,
400852741102924801,40085274112,400852741,12,2,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,28,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,57,43,1,10,-7,False,Rush,"Kyle Hicks run for 8 yds to the Oregn 35 TCU Penalty, Unsportsmanlike Conduct (KaVontae Turpin) to the 50 yard line",-2.464896149816683,
400852741102937201,40085274112,400852741,12,5,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,28,2,"{'seconds': 27, 'minutes': 6}",3.0,3.0,54,46,4,13,0,False,Punt,"Ethan Perry punt for 35 yds, fair catch by Bralon Addison at the Oregn 11",,
400852741102936401,40085274112,400852741,12,4,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,28,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,54,46,3,13,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete,-0.706915569384015,
400852741102929201,40085274112,400852741,12,3,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,28,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,50,50,2,17,4,False,Pass Reception,Bram Kohlhausen pass complete to Jaelan Austin for 4 yds to the Oregn 46,-0.1441161227608542,
400852741101957001,4008527416,400852741,6,3,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,28,72,2,7,29,False,Pass Reception,Bram Kohlhausen pass complete to KaVontae Turpin for 29 yds to the Oregn 43 for a 1ST down,3.021152445734483,
400852741101976802,4008527416,400852741,6,7,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,54,46,3,13,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete,-0.706915569384015,
400852741101948703,4008527416,400852741,6,1,Oregon,Pac-12,14,TCU,TCU,Oregon,Big 12,0,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,65,65,2,10,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400852741101977801,4008527416,400852741,6,8,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 21, 'minutes': 2}",3.0,3.0,54,46,4,13,0,False,Punt,"Ethan Perry punt for 30 yds, fair catch by Bralon Addison at the Oregn 16",,
400852741101974202,4008527416,400852741,6,6,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 57, 'minutes': 2}",3.0,3.0,48,52,2,19,6,False,Rush,Kyle Hicks run for 6 yds to the Oregn 46,0.2159781896122155,
400852741101966802,4008527416,400852741,6,5,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 31, 'minutes': 3}",3.0,3.0,42,58,1,25,6,False,Pass Reception,Bram Kohlhausen pass complete to Shaun Nixon for 6 yds to the TCU 48,0.1916015518916412,
400852741101948704,4008527416,400852741,6,2,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,25,75,1,10,3,False,Rush,Aaron Green run for 3 yds to the TCU 28,-0.2957674139440157,
400852741101957003,4008527416,400852741,6,4,TCU,Big 12,0,Oregon,TCU,Oregon,Pac-12,14,1,"{'seconds': 29, 'minutes': 4}",3.0,3.0,57,43,1,10,-15,False,Penalty,"TCU Penalty, Illegal Block (-15 Yards) to the TCU 42",,
400852741106000258,40085274130,400852741,30,3,Oregon,Pac-12,38,TCU,TCU,Oregon,Big 12,38,6,"{'seconds': 0, 'minutes': 0}",,,25,25,3,10,-2,False,Pass Reception,Jeff Lockie pass complete to Bralon Addison for a loss of 2 yards to the TCU 27,-1.3048555253197769,
400852741106000256,40085274130,400852741,30,1,Oregon,Pac-12,38,TCU,TCU,Oregon,Big 12,38,6,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Incompletion,Jeff Lockie pass incomplete to Darren Carrington,-0.4522778946200265,
400852741106000259,40085274130,400852741,30,4,Oregon,Pac-12,41,TCU,TCU,Oregon,Big 12,38,6,"{'seconds': 0, 'minutes': 0}",,,27,27,4,12,44,True,Field Goal Good,Aidan Schneider 44 yd FG GOOD,1.0656182970706283,
400852741106000257,40085274130,400852741,30,2,Oregon,Pac-12,38,TCU,TCU,Oregon,Big 12,38,6,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,0,False,Rush,Charles Nelson run for no gain to the TCU 25,-0.6084005148647674,
400852741103987801,40085274120,400852741,20,8,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 21, 'minutes': 1}",2.0,3.0,99,1,3,1,-1,False,Rush,Aaron Green run for a loss of 1 yard to the Oregn 2,-0.397354472074852,
400852741103965001,40085274120,400852741,20,3,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,84,16,2,10,1,False,Rush,Bram Kohlhausen run for 1 yd to the Oregn 15,-0.285519714780971,
400852741103977001,40085274120,400852741,20,5,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 29, 'minutes': 2}",3.0,3.0,99,1,1,1,0,False,Pass Reception,Foster Sawyer pass complete to KaVontae Turpin for no gain to the Oregn 1,-0.962330962352563,
400852741103987301,40085274120,400852741,20,7,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 26, 'minutes': 1}",2.0,3.0,99,1,3,0,0,False,Timeout,"Timeout TCU, clock 01:26",,
400852741103996301,40085274120,400852741,20,9,TCU,Big 12,17,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 36, 'minutes': 0}",2.0,3.0,98,2,4,2,2,True,Rushing Touchdown,"Bram Kohlhausen run for 2 yds for a TD, (Jaden Oberkrom KICK)",2.851352701254402,
400852741103959201,40085274120,400852741,20,1,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,35,65,4,5,15,False,Kickoff,"Jaden Oberkrom kickoff for 64 yds , Charles Nelson return for 15 yds to the Oregn 16 Charles Nelson fumbled, forced by Arico Evans, recovered by TCU Mike Tuaua",,
400852741103969201,40085274120,400852741,20,4,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,85,15,3,9,14,False,Rush,Bram Kohlhausen run for 14 yds to the Oregn 1 for a 1ST down,2.246334367707318,
400852741103959202,40085274120,400852741,20,2,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,84,16,1,10,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete to KaVontae Turpin,-0.3301132067544156,
400852741103984501,40085274120,400852741,20,6,TCU,Big 12,10,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,99,1,2,1,0,False,Rush,Aaron Green run for no gain to the Oregn 1,-0.553645991706544,
400852741103894702,40085274118,400852741,18,1,TCU,Big 12,3,Oregon,TCU,Oregon,Pac-12,31,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,35,65,4,7,43,False,Kickoff,"Jaden Oberkrom kickoff for 65 yds , Charles Nelson return for 43 yds to the Oregn 43",,
400852741103909401,40085274118,400852741,18,5,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,3,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,67,67,4,20,0,False,Punt,"Ian Wheeler punt for 31 yds, punt out-of-bounds at the TCU 36",,
400852741103905801,40085274118,400852741,18,4,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,3,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,71,71,3,24,4,False,Rush,Royce Freeman run for 4 yds to the Oregn 33,-0.01143095342945344,
400852741103896801,40085274118,400852741,18,3,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,3,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,51,51,2,4,-20,False,Fumble Recovery (Own),"TEAM run for a loss of 20 yards to the Oregn 29 TEAM fumbled, recovered by Oregn Jeff Lockie",-3.244109162327783,
400852741103895501,40085274118,400852741,18,2,Oregon,Pac-12,31,TCU,TCU,Oregon,Big 12,3,3,"{'seconds': 44, 'minutes': 10}",3.0,3.0,57,57,1,10,6,False,Rush,Royce Freeman run for 6 yds to the Oregn 49,0.391648506498802,
400852741104998002,40085274127,400852741,27,1,TCU,Big 12,31,Oregon,TCU,Oregon,Pac-12,31,4,"{'seconds': 19, 'minutes': 0}",0.0,2.0,35,65,4,1,48,False,Kickoff,"Jaden Oberkrom kickoff for 65 yds , Charles Nelson return for 48 yds to the Oregn 48",,
