id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787338103909401,40078733820,400787338,19,5,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,43,57,2,11,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Elgin Long,-0.8019431292409882,
400787338103898401,40078733820,400787338,19,2,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,28,72,1,10,6,False,Pass Reception,Blake Frohnapfel pass complete to Rodney Mills for 6 yds to the UMass 34,0.3584299311182697,
400787338103904801,40078733820,400787338,19,3,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 51, 'minutes': 9}",3.0,3.0,34,66,2,4,10,False,Pass Reception,Blake Frohnapfel pass complete to Brandon Howard for 10 yds to the UMass 44 for a 1ST down,1.1270199997684767,
400787338103914001,40078733820,400787338,19,6,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,43,57,3,11,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.454394133014004,
400787338103914701,40078733820,400787338,19,7,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 52, 'minutes': 8}",3.0,3.0,43,57,4,11,0,False,Punt,"Logan Laurent punt for 28 yds, punt out-of-bounds at the Toled 29",,
400787338103907401,40078733820,400787338,19,4,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,17,3,"{'seconds': 25, 'minutes': 9}",3.0,3.0,44,56,1,10,-1,False,Rush,Jamal Wilson run for a loss of 1 yard to the UMass 43,-1.3786709298701574,
400787338101985203,4007873389,400787338,9,1,Massachusetts,Mid-American,14,Toledo,Massachusetts,Toledo,Mid-American,3,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,35,65,1,10,14,False,Kickoff,"Blake Lucas kickoff for 57 yds , Diontae Johnson return for 14 yds to the Toled 22",,
400787338103985501,40078733824,400787338,23,2,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,31,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,11,89,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.36548578366266504,
400787338103989201,40078733824,400787338,23,4,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,31,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,10,90,3,11,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Shakur Nesmith,-0.05716904540849921,
400787338103994101,40078733824,400787338,23,6,Massachusetts,Mid-American,28,Toledo,Massachusetts,Toledo,Mid-American,31,3,"{'seconds': 58, 'minutes': 0}",3.0,3.0,5,95,4,16,10,False,Punt,"Logan Laurent punt for 41 yds , Corey Jones returns for 10 yds to the UMass 36",,
400787457104859202,40078745727,400787457,25,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,27,73,2,3,3,False,Rush,Xavier Hall run for 3 yds to the NMxSt 30 for a 1ST down,0.167968690148717,
400787457103967106,40078745725,400787457,23,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,68,32,1,10,3,False,Rush,Xavier Hall run for 3 yds to the Troy 29,-0.188944603567995,
400787457103967109,40078745725,400787457,23,7,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,62,38,4,16,0,False,Pass Incompletion,Andrew Allen pass incomplete to Jordan Bergstrom,-0.5888187695125833,
400787457103967105,40078745725,400787457,23,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,50,50,1,10,18,False,Pass Reception,Andrew Allen pass complete to Gregory Hogan for 18 yds to the Troy 32 for a 1ST down,0.9698925065324105,
400787457103967108,40078745725,400787457,23,6,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,62,38,3,16,0,False,Rush,Larry Rose III run for no gain to the Troy 38,-0.8359414434717677,
400787457103967107,40078745725,400787457,23,5,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,71,29,2,7,-9,False,Rush,Royce Caldwell run for a loss of 9 yards to the Troy 38,-2.5147757578586916,
400787457103967104,40078745725,400787457,23,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,25,75,1,10,25,False,Rush,Larry Rose III run for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,
400787457102937003,40078745713,400787457,12,1,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 29, 'minutes': 6}",1.0,3.0,35,65,1,0,16,False,Kickoff,"Parker Davidson kickoff for 65 yds , Teddy Ruben return for 16 yds to the NEWMEXST 49 TROY Penalty, Offensive holding (Clark Quisenberry) to the Troy 8",,
400787457102924406,40078745712,400787457,11,4,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 55, 'minutes': 7}",2.0,3.0,87,13,2,8,0,False,Pass Incompletion,Rayvean Moore pass incomplete,-0.3292786931165903,
400787457102924404,40078745712,400787457,11,2,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 55, 'minutes': 7}",2.0,3.0,25,75,1,10,60,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for 60 yds to the Troy 15 for a 1ST down,3.5195560301562385,
400787457102937001,40078745712,400787457,11,6,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 29, 'minutes': 6}",1.0,3.0,87,13,3,8,13,True,Passing Touchdown,"Andrew Allen pass complete to Larry Rose III for 13 yds for a TD, (Parker Davidson KICK)",3.0669727591670473,
400787457102924405,40078745712,400787457,11,3,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 55, 'minutes': 7}",2.0,3.0,85,15,1,10,2,False,Rush,Andrew Allen run for 2 yds to the Troy 13,-0.179494976485374,
400787457102936501,40078745712,400787457,11,5,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,35,2,"{'seconds': 34, 'minutes': 6}",1.0,3.0,87,13,3,8,0,False,Timeout,"Timeout NEW MEXICO ST, clock 06:34",,
400787457102887507,40078745710,400787457,9,5,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,28,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,13,87,3,22,7,False,Rush,Larry Rose III run for 7 yds to the NMxSt 20,0.01706552099288937,
400787457102887506,40078745710,400787457,9,4,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,28,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,26,74,3,9,-13,False,Penalty,"Allen, Andrew pass complete to Hogan, Gregory for 10 yards to the NMSU36 (Kitchens, M.), PENALTY NMSU illegal block (Rose III, Larry) 13 yards to the NMSU13, NO PLAY.",,
400787457102887505,40078745710,400787457,9,3,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,28,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,25,75,2,10,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 26,-0.29282347426074384,
400787457102887508,40078745710,400787457,9,6,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,28,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,20,80,4,15,0,False,Punt,"Anthony Torres punt for 56 yds, downed at the Troy 24",,
400787457102887504,40078745710,400787457,9,2,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,28,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.7029700220436519,
400787457103967101,40078745723,400787457,22,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,32,68,3,7,33,True,Fumble Recovery (Opponent),"Andrew Allen run for 4 yds Andrew Allen fumbled, forced by Terris Lewis, recovered by Troy Rashad Dillard  , return for 33 yds, (Jed Solomon KICK)",-0.20315323262252516,
400787457103948902,40078745723,400787457,22,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,29,71,1,10,0,False,Rush,Andrew Allen run for no gain to the NMxSt 29,-0.8305196050291288,
400787457103948901,40078745723,400787457,22,1,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,16,84,1,10,13,False,Rush,Andrew Allen run for 13 yds to the NMxSt 29 for a 1ST down,0.80375245444871,
400787457103948903,40078745723,400787457,22,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,29,71,2,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 32,-0.19071028959338143,
400787457102989004,40078745716,400787457,15,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 9, 'minutes': 1}",1.0,2.0,25,75,2,10,14,False,Rush,Larry Rose III run for 14 yds to the NMxSt 39 for a 1ST down,1.9257091053001074,
400787457102989003,40078745716,400787457,15,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 9, 'minutes': 1}",1.0,2.0,25,75,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.7029700220436519,
400787457102998401,40078745716,400787457,15,5,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,45,55,2,4,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-1.2281608651436855,
400787457102998402,40078745716,400787457,15,6,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,45,55,3,4,-2,False,Pass Reception,Andrew Allen pass complete to Xavier Hall for a loss of 2 yards to the NMxSt 43,-1.0850972238886154,
400787457102989005,40078745716,400787457,15,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 9, 'minutes': 1}",1.0,2.0,39,61,1,10,6,False,Rush,Larry Rose III run for 6 yds to the NMxSt 45,0.4026034463137036,
400787457102998403,40078745716,400787457,15,7,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,4,0,False,End of Half,End of 2nd Quarter,,
400787457101935909,4007874576,400787457,5,7,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,35,65,3,12,0,False,Pass Incompletion,Andrew Allen pass incomplete to Gregory Hogan,-0.2508170853457674,
400787457101935904,4007874576,400787457,5,2,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,25,75,1,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 28,-0.2957674139440157,
400787457101935906,4007874576,400787457,5,4,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,37,63,1,10,-2,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for a loss of 2 yards to the NMxSt 35,-1.3954766705179846,
400787457101935910,4007874576,400787457,5,8,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,35,65,4,12,30,False,Punt,"Anthony Torres punt for 43 yds , Teddy Ruben returns for 30 yds to the NMxSt 48",,
400787457101935908,4007874576,400787457,5,6,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,30,70,2,17,5,False,Rush,Xavier Hall run for 5 yds to the NMxSt 35,0.02041101143944868,
400787457101935907,4007874576,400787457,5,5,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,35,65,2,12,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 30",,
400787457101935905,4007874576,400787457,5,3,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,14,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,28,72,2,7,9,False,Rush,Andrew Allen run for 9 yds to the NMxSt 37 for a 1ST down,1.323011740087587,
400787457102964304,40078745714,400787457,13,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,25,75,1,10,-1,False,Rush,Andrew Allen run for a loss of 1 yard to the NMxSt 24,-0.8014893508157099,
400787457102974702,40078745714,400787457,13,5,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 52, 'minutes': 2}",1.0,3.0,58,42,2,10,-5,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for a loss of 5 yards to the Troy 47,-2.025465072326936,
400787457102964305,40078745714,400787457,13,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 56, 'minutes': 3}",1.0,3.0,24,76,2,11,34,False,Pass Reception,Andrew Allen pass complete to Tyrain Taylor for 34 yds to the Troy 42 for a 1ST down,3.5843089989649073,
400787457102974701,40078745714,400787457,13,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 52, 'minutes': 2}",1.0,3.0,58,42,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Larry Rose III,-0.908489395271188,
400787457102974703,40078745714,400787457,13,6,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 52, 'minutes': 2}",1.0,3.0,53,47,3,15,2,False,Rush,Xavier Hall run for 2 yds to the Troy 45,-0.386912247254652,
400787457102978601,40078745714,400787457,13,7,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 13, 'minutes': 2}",1.0,2.0,55,45,4,13,0,False,Timeout,"Timeout TROY, clock 02:13",,
400787457102978602,40078745714,400787457,13,8,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,42,2,"{'seconds': 13, 'minutes': 2}",1.0,2.0,55,45,4,13,-9,False,Sack,Andrew Allen sacked by Rashad Dillard for a loss of 9 yards to the NMxSt 46,-0.3841978135751001,
400787457101976006,4007874578,400787457,7,7,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,51,49,3,10,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.736912945019438,
400787457101976005,4007874578,400787457,7,6,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,50,50,2,11,1,False,Rush,Xavier Hall run for 1 yd to the Troy 49,-0.8035811442605638,
400787457101976007,4007874578,400787457,7,8,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400787457101976004,4007874578,400787457,7,5,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,51,49,1,10,-1,False,Rush,Andrew Allen run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,
400787457101976002,4007874578,400787457,7,3,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,30,70,1,10,6,False,Rush,Larry Rose III run for 6 yds to the NMxSt 36,0.3731544450397237,
400787457101976003,4007874578,400787457,7,4,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,36,64,2,4,15,False,Rush,Larry Rose III run for 15 yds to the Troy 49 for a 1ST down,1.5573015222273714,
400787457102849901,4007874578,400787457,7,9,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,4,10,1,False,Punt,"Anthony Torres punt for 31 yds , Teddy Ruben returns for 1 yd to the Troy 19",,
400787457101976001,4007874578,400787457,7,2,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,21,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,8,92,1,10,22,False,Rush,Larry Rose III run for 22 yds to the NMxSt 30 for a 1ST down,1.1559187552866632,
400787457103887003,40078745719,400787457,18,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 29, 'minutes': 11}",3.0,3.0,55,45,3,11,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.8182201488837304,
400787457103887001,40078745719,400787457,18,1,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 29, 'minutes': 11}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Larry Rose III,-0.9690270974076257,
400787457103887002,40078745719,400787457,18,2,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 29, 'minutes': 11}",3.0,3.0,56,44,2,10,-1,False,Rush,Larry Rose III run for a loss of 1 yard to the Troy 45,-1.2764429842341993,
400787457103887004,40078745719,400787457,18,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,45,3,"{'seconds': 29, 'minutes': 11}",3.0,3.0,55,45,4,11,0,False,Punt,"Anthony Torres punt for 32 yds, punt out-of-bounds at the Troy 13",,
400787457101887609,4007874574,400787457,3,10,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,60,40,3,10,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.9750953121346982,
400787457101887606,4007874574,400787457,3,7,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,56,44,4,1,4,False,Rush,Larry Rose III run for 4 yds to the Troy 40 for a 1ST down,2.148876775774312,
400787457101887607,4007874574,400787457,3,8,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-0.8457687366186873,
400787457101887604,4007874574,400787457,3,5,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,55,45,2,2,1,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for 1 yd to the Troy 44,-0.9497169252268004,
400787457101887605,4007874574,400787457,3,6,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,56,44,3,1,0,False,Rush,Larry Rose III run for no gain to the Troy 44,-1.1956699663571655,
400787457101887602,4007874574,400787457,3,3,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,35,65,2,12,12,False,Rush,Andrew Allen run for 12 yds to the NMxSt 47 for a 1ST down,2.350688030522427,
400787457101887603,4007874574,400787457,3,4,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,47,53,1,10,8,False,Pass Reception,Andrew Allen pass complete to Royce Caldwell for 8 yds to the Troy 45,0.9027604054456208,
400787457101887610,4007874574,400787457,3,11,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,60,40,4,10,0,False,Punt,"Anthony Torres punt for 37 yds, downed at the Troy 3",,
400787457101887608,4007874574,400787457,3,9,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,60,40,2,10,0,False,Rush,Xavier Hall run for no gain to the Troy 40,-1.0264463089218037,
400787457101887601,4007874574,400787457,3,2,New Mexico State,Sun Belt,0,Troy,New Mexico State,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 11}",3.0,3.0,37,63,1,10,-2,False,Rush,Royce Caldwell run for a loss of 2 yards to the NMxSt 35,-1.3954766705179846,
400787457104917508,40078745729,400787457,27,8,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,4,"{'seconds': 24, 'minutes': 8}",3.0,3.0,90,10,4,3,0,False,Pass Incompletion,Andrew Allen pass incomplete to Joshua Bowen,-3.90662526694628,
400787457104917504,40078745729,400787457,27,4,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,4,"{'seconds': 24, 'minutes': 8}",3.0,3.0,80,20,3,1,3,False,Pass Reception,Andrew Allen pass complete to Rayvean Moore for 3 yds to the Troy 17 for a 1ST down,0.176606562791406,
400787457104917503,40078745729,400787457,27,3,New Mexico State,Sun Belt,7,Troy,New Mexico State,Troy,Sun Belt,52,4,"{'seconds': 24, 'minutes': 8}",3.0,3.0,75,25,2,6,5,False,Rush,Xavier Hall run for 5 yds to the Troy 20,0.077903991314084,
