id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787486101877206,4007874863,400787486,3,4,UL Monroe,Sun Belt,0,New Mexico State,UL Monroe,New Mexico State,Sun Belt,7,1,"{'seconds': 27, 'minutes': 12}",3,3,44,56,3,1,2,False,Rush,Kaylon Watson run for 2 yds to the LaMon 46 for a 1ST down,1.110433824527879,
400852681103885401,40085268116,400852681,16,9,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 45, 'minutes': 11}",3,3,58,42,2,6,1,False,Rush,Derrick Henry run for 1 yd to the Fla 41,-0.830587920289167,
400852681103859901,40085268116,400852681,16,4,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 0, 'minutes': 14}",3,3,39,61,1,10,1,False,Rush,Derrick Henry run for 1 yd to the Alab 40,-0.9002974178644043,
400852681103869901,40085268116,400852681,16,6,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 0, 'minutes': 13}",3,3,35,65,2,14,4,False,Rush,Jake Coker run for 4 yds to the Alab 39,-0.08533356436380668,
400852681103919501,40085268116,400852681,16,16,Alabama,SEC,15,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 4, 'minutes': 8}",2,3,87,13,4,1,30,True,Field Goal Good,Adam Griffith 30 Yd Field Goal ,-0.93936861952516,
400852681104999901,40085268128,400852681,28,5,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 0, 'minutes': 0}",1,0,95,5,3,1,2,False,Rush,Derrick Henry run for 2 yds to the Fla 3 for a 1ST down,1.027994258286839,
400852681104975101,40085268128,400852681,28,2,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 48, 'minutes': 2}",1,0,81,19,2,2,5,False,Rush,Derrick Henry run for 5 yds to the Fla 14 for a 1ST down,-0.2969108997795665,
400852681104995901,40085268128,400852681,28,4,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 40, 'minutes': 0}",1,0,86,14,2,10,9,False,Rush,Derrick Henry run for 9 yds to the Fla 5,0.3684069037004836,
400852681104966901,40085268128,400852681,28,1,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 30, 'minutes': 3}",1,0,73,27,1,10,8,False,Rush,Derrick Henry run for 8 yds to the Fla 19,0.489908565991971,
400852681104986901,40085268128,400852681,28,3,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 30, 'minutes': 1}",1,0,86,14,1,10,0,False,Rush,Derrick Henry run for no gain to the Fla 14,-0.3125697195395781,
400852681104999902,40085268128,400852681,28,6,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 0, 'minutes': 0}",1,0,0,100,0,1,0,False,End of Game,End of 4th Quarter,,
400852681102989901,40085268115,400852681,15,1,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 1}",3,0,20,80,1,10,2,False,Rush,Derrick Henry run for 2 yds to the Alab 22,-0.3623882030735057,
400852681102999901,40085268115,400852681,15,2,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 0}",3,0,22,78,2,8,9,False,Rush,Derrick Henry run for 9 yds to the Alab 31 for a 1ST down,1.1411549935635588,
400852681102999902,40085268115,400852681,15,3,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 0}",3,0,0,100,0,8,0,False,End of Half,End of 2nd Quarter,,
400852681104936901,40085268124,400852681,24,2,Alabama,SEC,29,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 30, 'minutes': 6}",1,3,44,56,2,4,0,False,Rush,Kenyan Drake run for no gain to the Alab 44,-1.2163632926376238,
400852681104938801,40085268124,400852681,24,3,Alabama,SEC,29,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 11, 'minutes': 6}",1,3,44,56,3,4,0,False,Pass Incompletion,Jake Coker pass incomplete to O.J. Howard,-0.8147736382260158,
400852681104926901,40085268124,400852681,24,1,Alabama,SEC,29,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 30, 'minutes': 7}",1,3,38,62,1,10,6,False,Rush,Kenyan Drake run for 6 yds to the Alab 44,0.4029960638370333,
400852681104939801,40085268124,400852681,24,4,Alabama,SEC,29,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 1, 'minutes': 6}",1,3,44,56,4,4,9,False,Punt,"JK Scott punt for 46 yds , Antonio Callaway returns for 9 yds to the Fla 19",,
400852681104887701,40085268122,400852681,22,4,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 22, 'minutes': 11}",1,3,76,24,1,10,7,False,Rush,Kenyan Drake run for 7 yds to the Fla 17,0.324778503489089,
400852681104895601,40085268122,400852681,22,6,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 43, 'minutes': 10}",1,3,83,17,3,3,7,False,Pass Reception,Jake Coker pass complete to Richard Mullaney for 7 yds to the Fla 10 for a 1ST down,0.345625643210839,
400852681104879301,40085268122,400852681,22,3,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 6, 'minutes': 12}",1,3,65,35,2,9,11,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 11 yds to the Fla 24 for a 1ST down,0.878395926320149,
400852681104914902,40085268122,400852681,22,9,Alabama,SEC,29,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 50, 'minutes': 8}",1,3,91,9,3,8,9,True,Passing Touchdown,Richard Mullaney 9 Yd pass from Jake Coker (Adam Griffith Kick),2.966988273797986,
400852681104909902,40085268122,400852681,22,8,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 0, 'minutes': 9}",1,3,90,10,2,9,1,False,Rush,Derrick Henry run for 1 yd to the Fla 9,-0.214906462535925,
400852681104855401,40085268120,400852681,20,6,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 45, 'minutes': 14}",1,3,96,4,2,4,-3,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for a loss of 3 yards to the Fla 7,-0.5507043882723915,
400852681103995901,40085268120,400852681,20,4,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 40, 'minutes': 0}",1,3,97,3,1,3,-1,False,Rush,Derrick Henry run for a loss of 1 yard to the Fla 4,-0.8694385077166235,
400852681103988401,40085268120,400852681,20,2,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 15, 'minutes': 1}",1,3,80,20,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Fla 17,-0.118259586028175,
400852681104859201,40085268120,400852681,20,8,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 7, 'minutes': 14}",1,3,93,7,4,7,24,False,Field Goal Missed,Adam Griffith 24 yd FG MISSED,,
400852681103979401,40085268120,400852681,20,1,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 5, 'minutes': 2}",1,3,61,39,1,10,19,False,Rush,Derrick Henry run for 19 yds to the Fla 20 for a 1ST down,0.522510825899852,
400852681103995902,40085268120,400852681,20,5,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 0, 'minutes': 0}",1,3,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400852681102878801,40085268110,400852681,10,3,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,2,"{'seconds': 11, 'minutes': 12}",3,1,26,74,3,8,0,False,Pass Incompletion,Jake Coker pass incomplete to Calvin Ridley,-0.21095545592457476,
400852681102869501,40085268110,400852681,10,1,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,2,"{'seconds': 4, 'minutes': 13}",3,1,24,76,1,10,0,False,Pass Incompletion,Jake Coker pass incomplete to Kenyan Drake,-0.6723571521309859,
400852681102884601,40085268110,400852681,10,4,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 53, 'minutes': 11}",3,1,26,74,4,8,85,True,Punt Return Touchdown,Antonio Callaway 85 Yd Punt Return (Neil MacInnes Kick),-6.755266474768614,
400852681102876901,40085268110,400852681,10,2,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,2,"{'seconds': 30, 'minutes': 12}",3,1,24,76,2,10,2,False,Rush,Calvin Ridley run for 2 yds to the Alab 26,-0.2158025737600342,
400852681101916901,4008526814,400852681,4,3,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 8}",3,3,38,62,2,10,-2,False,Rush,Derrick Henry run for a loss of 2 yards to the Alab 36,-0.8805319388513544,
400852681101924401,4008526814,400852681,4,4,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 7}",3,3,36,64,3,12,-7,False,Sack,Jake Coker sacked by Jonathan Bullard for a loss of 7 yards to the Alab 29,-0.4231682628826947,
400852681101914601,4008526814,400852681,4,2,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 53, 'minutes': 8}",3,3,38,62,1,10,0,False,Pass Incompletion,"Jake Coker pass incomplete to Calvin Ridley, broken up by Vernon Hargreaves III",-1.087995077167328,
400852681101928301,4008526814,400852681,4,5,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 16, 'minutes': 7}",3,3,29,71,4,19,-10,False,Punt,"JK Scott punt for 53 yds, Antonio Callaway fumbled, recovered by Callaway at the Fla 7, returns 1 yard to the Fla 8",,
400852681103989201,40085268120,400852681,20,3,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 7, 'minutes': 1}",1,3,83,17,2,7,14,False,Rush,Derrick Henry run for 14 yds to the Fla 3 for a 1ST down,1.271735582328537,
400852681104858701,40085268120,400852681,20,7,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 12, 'minutes': 14}",1,3,93,7,3,7,0,False,Pass Incompletion,"Jake Coker pass incomplete to ArDarius Stewart, broken up by Vernon Hargreaves III",-0.325035760733144,
400852681104875401,40085268122,400852681,22,2,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 45, 'minutes': 12}",1,3,64,36,1,10,1,False,Rush,Derrick Henry run for 1 yd to the Fla 35,-0.549055779913328,
400852681104869101,40085268122,400852681,22,1,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 8, 'minutes': 13}",1,3,43,57,1,10,21,False,Rush,Derrick Henry run for 21 yds to the Fla 36 for a 1ST down,1.4545386024975304,
400852681104896901,40085268122,400852681,22,7,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 30, 'minutes': 10}",1,3,89,11,1,11,1,False,Rush,Derrick Henry run for 1 yd to the Fla 10,-0.2078842216429776,
400852681104894901,40085268122,400852681,22,5,Alabama,SEC,22,Florida,Alabama,Florida,SEC,7,4,"{'seconds': 50, 'minutes': 10}",1,3,83,17,2,3,0,False,Pass Incompletion,Jake Coker pass incomplete,-0.502793040342395,
400852681103916901,40085268116,400852681,16,14,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,3,"{'seconds': 30, 'minutes': 8}",3,3,84,16,3,4,3,False,Rush,Jake Coker run for 3 yds to the Fla 13,-0.151740926171685,
400852681102976901,40085268113,400852681,13,2,Alabama,SEC,5,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 30, 'minutes': 2}",3,1,97,3,1,3,1,False,Rush,Derrick Henry run for 1 yd to the Fla 2,-0.603484792590886,
400852681101876901,4008526812,400852681,2,4,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 12}",3,3,28,72,2,3,14,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 14 yds to the Alab 42 for a 1ST down,1.2274543419220034,
400852681102976902,40085268113,400852681,13,3,Alabama,SEC,5,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 30, 'minutes': 2}",3,0,98,2,2,0,0,False,Timeout,"Timeout FLORIDA, clock 02:30",,
400852681102968401,40085268113,400852681,13,1,Alabama,SEC,5,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 15, 'minutes': 3}",3,1,42,58,1,10,55,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 55 yds to the Fla 3 for a 1ST down,3.0972514793079786,
400852681102977301,40085268113,400852681,13,4,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 26, 'minutes': 2}",3,0,98,2,2,2,2,True,Rushing Touchdown,Derrick Henry 2 Yd Run (Adam Griffith Kick),2.067936525322223,
400852681101896901,4008526812,400852681,2,7,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 10}",3,3,47,53,3,5,-10,False,Fumble Recovery (Own),"Jake Coker sacked by Bryan Cox for a loss of 10 yards to the Alab 37 Jake Coker fumbled, forced by Bryan Cox, recovered by Alab Jake Coker at the Alab 33",-1.590314681074502,
400852681101898601,4008526812,400852681,2,8,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 13, 'minutes': 10}",3,3,33,67,4,19,0,False,Punt,"JK Scott punt for 54 yds, fair catch by Antonio Callaway at the Fla 13",,
400852681101867501,4008526812,400852681,2,2,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 24, 'minutes': 13}",3,3,19,81,2,1,2,False,Rush,Derrick Henry run for 2 yds to the Alab 21 for a 1ST down,-0.3649978433148427,
400852681102977303,40085268114,400852681,14,1,Alabama,SEC,12,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 26, 'minutes': 2}",3,0,35,65,2,9,0,False,Kickoff,Adam Griffith kickoff for 65 yds for a touchback,,
400852681101959902,4008526816,400852681,6,2,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 4}",3,2,33,67,1,15,1,False,Pass Reception,Jake Coker pass complete to Kenyan Drake for 1 yd to the Alab 34,-0.5554645883483946,
400852681101958402,4008526816,400852681,6,1,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 4}",3,2,38,62,1,10,-5,False,Penalty,"Ridley, Calvin rush left for 2 yards to the ALABAMA40, PENALTY ALABAMA illegal motion (Ridley, Calvin) 5 yards to the ALABAMA33, NO PLAY.",,
400852681101979301,4008526816,400852681,6,5,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 6, 'minutes': 2}",3,2,45,55,4,3,0,False,Punt,"JK Scott punt for 53 yds, downed at the Fla 2",,
400852681101969902,4008526816,400852681,6,4,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 3}",3,2,40,60,3,8,5,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 5 yds to the Alab 45,0.0448675307317998,
400852681101967802,4008526816,400852681,6,3,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 21, 'minutes': 3}",3,2,34,66,2,14,6,False,Pass Reception,Jake Coker pass complete to Richard Mullaney for 6 yds to the Alab 40,0.16709888968413994,
400852681101866901,4008526812,400852681,2,1,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3,3,10,90,1,10,9,False,Pass Reception,Jake Coker pass complete to Kenyan Drake for 9 yds to the Alab 19,0.8283073066348914,
400852681102885901,40085268111,400852681,11,2,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 40, 'minutes': 11}",3,1,25,75,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Alab 28,-0.2957674139440157,
400852681102906901,40085268111,400852681,11,7,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 30, 'minutes': 9}",3,1,57,43,1,10,7,False,Rush,Derrick Henry run for 7 yds to the Fla 36,0.4865052754922522,
400852681102909901,40085268111,400852681,11,8,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 9}",3,1,64,36,2,3,-1,False,Rush,Derrick Henry run for a loss of 1 yard to the Fla 37,-1.134297939674356,
400852681102915901,40085268111,400852681,11,9,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 40, 'minutes': 8}",3,1,63,37,3,4,8,False,Rush,Derrick Henry run for 8 yds to the Fla 29 for a 1ST down,1.211861567514846,
400852681102889901,40085268111,400852681,11,4,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 11}",3,1,45,55,1,10,2,False,Rush,Derrick Henry run for 2 yds to the Alab 47,-0.6797853383066688,
400852681102888801,40085268111,400852681,11,3,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 11, 'minutes': 11}",3,1,28,72,2,7,17,False,Rush,Jake Coker run for 17 yds to the Alab 45 for a 1ST down,2.096909296348972,
400852681101886901,4008526812,400852681,2,6,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 11}",3,3,45,55,2,7,2,False,Rush,Derrick Henry run for 2 yds to the Alab 47,-0.6477867781075837,
400852681101869901,4008526812,400852681,2,3,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 13}",3,3,21,79,1,10,7,False,Rush,Derrick Henry run for 7 yds to the Alab 28,0.5413772358558367,
400852681102945401,40085268111,400852681,11,15,Alabama,SEC,5,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 45, 'minutes': 5}",3,1,89,11,4,5,28,True,Field Goal Good,Adam Griffith 28 Yd Field Goal ,-0.7519953863347713,
400852681102905401,40085268111,400852681,11,6,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 45, 'minutes': 9}",3,1,50,50,3,5,7,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 7 yds to the Fla 43 for a 1ST down,2.0137522439895292,
400852681102899901,40085268111,400852681,11,5,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 10}",3,1,47,53,2,8,3,False,Rush,Derrick Henry run for 3 yds to the 50 yard line,-0.4097237562973497,
400852681102929901,40085268111,400852681,11,12,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 7}",3,1,84,16,1,10,1,False,Rush,Kenyan Drake run for 1 yd to the Fla 15,-0.2578378787201336,
400852681102919901,40085268111,400852681,11,10,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 8}",3,1,71,29,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Fla 26,-0.165753158468877,
400852681101878901,4008526812,400852681,2,5,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 10, 'minutes': 12}",3,3,42,58,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Alab 45,-0.4325374473860535,
400852681102925401,40085268111,400852681,11,11,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 45, 'minutes': 7}",3,1,74,26,2,7,10,False,Rush,Jake Coker run for 10 yds to the Fla 16 for a 1ST down,0.3853316217746146,
400852681102938401,40085268111,400852681,11,14,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 15, 'minutes': 6}",3,1,85,15,3,9,4,False,Pass Reception,Jake Coker pass complete to ArDarius Stewart for 4 yds to the Fla 11,-0.0636489708374677,
400852681102936701,40085268111,400852681,11,13,Alabama,SEC,2,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 32, 'minutes': 6}",3,1,85,15,2,9,0,False,Pass Incompletion,Jake Coker pass incomplete to Richard Mullaney,-0.357795042815253,
400852681101849902,4008526811,400852681,1,1,Alabama,SEC,0,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Adam Griffith kickoff for 65 yds for a touchback,,
400852681104955801,40085268126,400852681,26,7,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 41, 'minutes': 4}",1,1,51,49,3,7,-2,False,Rush,Derrick Henry run for a loss of 2 yards to the Alab 49,-1.1294460074869468,
400852681104954501,40085268126,400852681,26,2,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 54, 'minutes': 4}",1,3,48,52,1,10,4,False,Rush,Derrick Henry run for 4 yds to the Fla 48,-0.1504912861657514,
400852681104954502,40085268126,400852681,26,3,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 54, 'minutes': 4}",1,2,52,48,2,6,0,False,Timeout,"Timeout FLORIDA, clock 04:54",,
400852681104955203,40085268126,400852681,26,6,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 47, 'minutes': 4}",1,1,56,44,3,2,-5,False,Penalty,"ALABAMA Penalty, False Start (Alphonse Taylor) to the Fla 49",,
400852681104955202,40085268126,400852681,26,5,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 47, 'minutes': 4}",1,1,56,44,3,2,0,False,Timeout,"Timeout FLORIDA, clock 04:47",,
400852681104955802,40085268126,400852681,26,8,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 41, 'minutes': 4}",1,0,49,51,4,9,0,False,Timeout,"Timeout FLORIDA, clock 04:41",,
400852681104956401,40085268126,400852681,26,9,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 35, 'minutes': 4}",1,0,49,51,4,9,0,False,Punt,"JK Scott punt for 42 yds, fair catch by Antonio Callaway at the Fla 9",,
400852681104955201,40085268126,400852681,26,4,Alabama,SEC,29,Florida,Alabama,Florida,SEC,15,4,"{'seconds': 47, 'minutes': 4}",1,2,52,48,2,6,4,False,Rush,Derrick Henry run for 4 yds to the Fla 44,-0.1567873412700216,
400852681102945801,40085268112,400852681,12,1,Alabama,SEC,5,Florida,Alabama,Florida,SEC,7,2,"{'seconds': 41, 'minutes': 5}",3,1,35,65,4,5,20,False,Kickoff,"Adam Griffith kickoff for 65 yds , Vernon Hargreaves III return for 20 yds to the Fla 20",,
400852681101998401,4008526818,400852681,8,1,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 0}",3,2,58,42,1,10,6,False,Rush,Derrick Henry run for 6 yds to the Fla 36,0.2799158523170034,
400852681101999002,4008526818,400852681,8,3,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,4,0,False,End Period,End of 1st Quarter,,
400852681101999001,4008526818,400852681,8,2,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,1,"{'seconds': 9, 'minutes': 0}",3,2,64,36,2,4,6,False,Rush,Derrick Henry run for 6 yds to the Fla 30 for a 1ST down,0.2007764863323496,
400852681102854601,4008526818,400852681,8,4,Alabama,SEC,2,Florida,Alabama,Florida,SEC,0,2,"{'seconds': 53, 'minutes': 14}",3,2,70,30,1,10,2,False,Fumble Recovery (Opponent),"Derrick Henry run for 2 yds to the Fla 28 Derrick Henry fumbled, forced by Jarrad Davis, recovered by Fla Marcus Maye",-4.185756867077229,
