id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787452101968108,4007874527,400787452,7,9,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,44,44,1,10,4,False,Rush,Xavier Hall run for 4 yds to the GeoSo 40,-0.1108700500197327,
400787452102849901,4007874527,400787452,7,12,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,3,5,3,False,Rush,Larry Rose III run for 3 yds to the GeoSo 36,-0.392199639437763,
400787452104886904,40078745225,400787452,25,1,New Mexico State,Sun Belt,20,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 30, 'minutes': 11}",1.0,3.0,50,50,1,0,0,False,Kickoff,Parker Davidson kickoff for 50 yds for a touchback,,
400787452101928102,4007874525,400787452,5,3,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,76,76,2,2,0,False,Rush,Larry Rose III run for no gain to the NMxSt 24,-0.8406236059231018,
400787452101928103,4007874525,400787452,5,4,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,76,76,3,2,0,False,Pass Incompletion,Andrew Allen pass incomplete,-0.39248338555370754,
400787452101928101,4007874525,400787452,5,2,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,84,84,1,10,8,False,Pass Reception,Andrew Allen pass complete to Teldrick Morgan for 8 yds to the NMxSt 24,0.707535595975485,
400787452101928104,4007874525,400787452,5,5,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,7,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,76,76,4,2,0,False,Punt,"Anthony Torres punt for 38 yds, downed at the GeoSo 38",,
400787452101906602,4007874523,400787452,3,2,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,80,80,2,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Teldrick Morgan,-0.2608138520764314,
400787452101906601,4007874523,400787452,3,1,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,80,80,1,10,0,False,Rush,Andrew Allen run for no gain to the NMxSt 20,-0.5586693796725282,
400787452101906603,4007874523,400787452,3,3,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,80,80,3,10,7,False,Rush,Larry Rose III run for 7 yds to the NMxSt 27,0.1132269327679376,
400787452101906604,4007874523,400787452,3,4,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,73,73,4,3,4,False,Blocked Punt,TEAM punt blocked by blocked by  Vegas Harley return for 4 yds to the NMxSt 35,,
400787452102978506,40078745215,400787452,15,7,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,31,31,2,10,0,False,Rush,Larry Rose III run for no gain to the GeoSo 31,-0.7953313095977654,
400787452102978503,40078745215,400787452,15,4,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,83,83,2,11,37,False,Pass Reception,Andrew Allen pass complete to Tyrain Taylor for 37 yds to the GeoSo 46 for a 1ST down,3.521192890117857,
400787452102978502,40078745215,400787452,15,3,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,87,87,1,15,4,False,Rush,Andrew Allen run for 4 yds to the NMxSt 17,-0.03731550536900397,
400787452102978505,40078745215,400787452,15,6,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,"Andrew Allen pass incomplete to Jordan Bergstrom, broken up by Caleb Williams",-0.5824837756999947,
400787452102988701,40078745215,400787452,15,8,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 12, 'minutes': 1}",2.0,3.0,31,31,3,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 01:12",,
400787452102995401,40078745215,400787452,15,10,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,28,28,4,7,46,False,Field Goal Missed,Parker Davidson 46 yd FG MISSED,,
400787452102978501,40078745215,400787452,15,2,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,82,82,1,10,-5,False,Penalty,"Allen, Andrew deep middle pass complete to Bergstrom, J for 82 yards to the GS0, clock 02:14, PENALTY NMSU ineligible downfield on pass 5 yards to the NMSU13, NO PLAY.",,
400787452102978504,40078745215,400787452,15,5,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 14, 'minutes': 2}",3.0,3.0,46,46,1,10,15,False,Penalty,"Allen, Andrew deep right pass incomplete to Caldwell, Royce, PENALTY GS pass interference (A. Glover) 15 yards to the GS31, 1ST DOWN NMSU, NO PLAY.",,
400787452102988702,40078745215,400787452,15,9,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,2,"{'seconds': 12, 'minutes': 1}",2.0,3.0,31,31,3,10,1,False,Fumble Recovery (Own),"Andrew Allen run for 1 yd to the GeoSo 28 Andrew Allen fumbled, forced by Antwione Williams, recovered by NMxSt",-0.7863936102634506,
400787452102964603,40078745214,400787452,14,1,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 53, 'minutes': 3}",3.0,3.0,65,65,1,0,26,False,Kickoff,"Parker Davidson kickoff for 65 yds , Derek Keaton return for 26 yds to the GeoSo 26",,
400787452102948108,40078745213,400787452,13,5,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,64,64,1,10,61,False,Pass Reception,Andrew Allen pass complete to Royce Caldwell for 61 yds to the GeoSo 3 for a 1ST down,3.682740875043994,
400787452102964601,40078745213,400787452,13,6,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 53, 'minutes': 3}",3.0,3.0,3,3,1,3,3,True,Passing Touchdown,"Andrew Allen pass complete to Jordan Bergstrom for 3 yds for a TD, (Parker Davidson KICK)",1.464451732731337,
400787452102948106,40078745213,400787452,13,3,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,80,80,1,15,12,False,Rush,Larry Rose III run for 12 yds to the NMxSt 32,1.3460604383359858,
400787452102948105,40078745213,400787452,13,2,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,75,75,1,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the NMxSt 20",,
400787452102948107,40078745213,400787452,13,4,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,28,2,"{'seconds': 18, 'minutes': 5}",3.0,3.0,68,68,2,3,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 36 for a 1ST down,0.3259200518596525,
400787452101849906,4007874521,400787452,1,6,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,2,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Teldrick Morgan,-1.0652839330421227,
400787452101849907,4007874521,400787452,1,7,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,3,10,-5,False,Sack,Andrew Allen sacked by Antwione Williams for a loss of 5 yards to the NMxSt 49,-1.3390341243102348,
400787452101849905,4007874521,400787452,1,5,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Larry Rose III,-1.0250974847844603,
400787452101849903,4007874521,400787452,1,3,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,"Andrew Allen pass incomplete to Teldrick Morgan, broken up by Darius Jones",-0.6509048869110972,
400787452101849908,4007874521,400787452,1,8,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,4,15,0,False,Punt,"Anthony Torres punt for 34 yds, downed at the GeoSo 17",,
400787452104865208,40078745224,400787452,24,6,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,16,16,3,2,8,False,Rush,Xavier Hall run for 8 yds to the GeoSo 8 for a 1ST down,0.432588453128682,
400787452104865204,40078745224,400787452,24,2,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,75,75,1,10,21,False,Pass Reception,Andrew Allen pass complete to Clayton Granch for 21 yds to the NMxSt 46 for a 1ST down,1.8928575820361135,
400787452101849904,4007874521,400787452,1,4,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,6,25,False,Rush,Larry Rose III run for 25 yds to the GeoSo 46 for a 1ST down,3.2996612234368508,
400787452101849902,4007874521,400787452,1,2,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Rush,Teldrick Morgan run for 4 yds to the NMxSt 29,-0.1142886249388964,
400787452102898106,40078745211,400787452,11,4,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,60,60,1,10,1,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for 1 yd to the NMxSt 41,-0.9114215282702052,
400787452102898109,40078745211,400787452,11,7,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,53,53,4,3,0,False,Pass Incompletion,"Andrew Allen pass incomplete to Royce Caldwell, broken up by Matt Dobson",-0.6824381663724699,
400787452102898107,40078745211,400787452,11,5,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,59,59,2,9,0,False,Pass Incompletion,Andrew Allen pass incomplete to Gregory Hogan,-0.842820543035316,
400787452102898104,40078745211,400787452,11,2,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Rush,Andrew Allen run for no gain to the NMxSt 25,-0.7029700220436519,
400787452102898105,40078745211,400787452,11,3,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,75,75,2,10,15,False,Penalty,"Allen, Andrew medium right pass incomplete, PENALTY GS personal foul (B. Dawson) 15 yards to the NMSU40, 1ST DOWN NMSU, NO PLAY.",,
400787452102898108,40078745211,400787452,11,6,New Mexico State,Sun Belt,0,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,59,59,3,9,6,False,Rush,Andrew Allen run for 6 yds to the NMxSt 47,0.19358084182166646,
400787452103938902,40078745220,400787452,20,3,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,42,3,"{'seconds': 10, 'minutes': 6}",2.0,3.0,77,77,2,10,0,False,Pass Reception,Andrew Allen pass complete to Joshua Bowen for no gain to the NMxSt 23,-0.30950338122914456,
400787452103938901,40078745220,400787452,20,2,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,42,3,"{'seconds': 10, 'minutes': 6}",2.0,3.0,77,77,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Gregory Hogan,-0.6425305871127751,
400787452103938903,40078745220,400787452,20,4,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,42,3,"{'seconds': 10, 'minutes': 6}",2.0,3.0,77,77,3,10,-36,False,Pass Interception Return,Andrew Allen pass intercepted Antonio Glover return for 36 yds to the NMxSt 5,0.16239106253131652,
400787452103918003,40078745219,400787452,19,1,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 19, 'minutes': 8}",2.0,3.0,65,65,1,0,32,False,Kickoff,"Parker Davidson kickoff for 65 yds , Derek Keaton return for 32 yds to the GeoSo 32",,
400787452104865205,40078745224,400787452,24,3,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,54,54,1,10,30,False,Pass Reception,Andrew Allen pass complete to Jordan Bergstrom for 30 yds to the GeoSo 24 for a 1ST down,1.503459589078233,
400787452104886901,40078745224,400787452,24,8,New Mexico State,Sun Belt,20,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 30, 'minutes': 11}",1.0,3.0,8,8,1,8,8,True,Passing Touchdown,"Andrew Allen pass complete to Joshua Bowen for 8 yds for a TD, (Parker Davidson PAT MISSED)",2.319599568699692,
400787452104886301,40078745224,400787452,24,7,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 36, 'minutes': 11}",1.0,3.0,8,8,1,0,0,False,Timeout,"Timeout NEW MEXICO ST, clock 11:36",,
400787452104865207,40078745224,400787452,24,5,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,20,20,2,6,4,False,Rush,Xavier Hall run for 4 yds to the GeoSo 16,-0.0372868396160725,
400787452104865206,40078745224,400787452,24,4,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,24,24,1,10,4,False,Pass Reception,Andrew Allen pass complete to Joshua Bowen for 4 yds to the GeoSo 20,-0.0334632336053265,
400787452103947904,40078745222,400787452,22,2,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,49,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,75,75,1,10,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 29,-0.1142886249388964,
400787452103947906,40078745222,400787452,22,4,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,49,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,71,71,3,6,0,False,Pass Incompletion,Andrew Allen pass incomplete to Xavier Hall,-0.3146897268978579,
400787452103947905,40078745222,400787452,22,3,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,49,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,71,71,2,6,0,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for no gain to the NMxSt 29,-0.6509048869110972,
400787452103947907,40078745222,400787452,22,5,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,49,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,71,71,4,6,0,False,Punt,"Anthony Torres punt for 37 yds, downed at the GeoSo 34",,
400787452104935603,40078745227,400787452,26,1,New Mexico State,Sun Belt,26,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,56,4,"{'seconds': 43, 'minutes': 6}",1.0,3.0,65,65,1,0,33,False,Kickoff,"Parker Davidson kickoff for 63 yds , Derek Keaton return for 33 yds to the GeoSo 35",,
400787452103874607,40078745218,400787452,18,6,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,41,41,3,1,1,False,Rush,Xavier Hall run for 1 yd to the GeoSo 40 for a 1ST down,0.690173135018062,
400787452103874605,40078745218,400787452,18,4,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,50,50,1,10,9,False,Rush,Xavier Hall run for 9 yds to the GeoSo 41,1.094285718541039,
400787452103874602,40078745218,400787452,18,1,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,86,86,1,10,6,False,Rush,Larry Rose III run for 6 yds to the NMxSt 20,0.2392954147189048,
400787452103874608,40078745218,400787452,18,7,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,40,40,1,10,13,False,Pass Reception,Andrew Allen pass complete to Jordan Bergstrom for 13 yds to the GeoSo 27 for a 1ST down,0.447768302545855,
400787452103874610,40078745218,400787452,18,9,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,15,15,1,10,0,False,Pass Incompletion,Andrew Allen pass incomplete to Royce Caldwell,-0.320977659489319,
400787452103874603,40078745218,400787452,18,2,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,80,80,2,4,9,False,Pass Reception,Andrew Allen pass complete to Tyrain Taylor for 9 yds to the NMxSt 29 for a 1ST down,0.6451545288550298,
400787452103874604,40078745218,400787452,18,3,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,71,71,1,10,21,False,Pass Reception,Andrew Allen pass complete to Larry Rose III for 21 yds to the 50 yard line for a 1ST down,1.9342049406335915,
400787452103918001,40078745218,400787452,18,13,New Mexico State,Sun Belt,14,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 19, 'minutes': 8}",2.0,3.0,3,3,2,3,3,True,Passing Touchdown,"Andrew Allen pass complete to Joshua Bowen for 3 yds for a TD, (Parker Davidson KICK)",2.211424613960093,
400787452103874606,40078745218,400787452,18,5,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,41,41,2,1,0,False,Pass Incompletion,Andrew Allen pass incomplete to Gregory Hogan,-1.132096065375069,
400787452103874612,40078745218,400787452,18,11,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,12,12,3,7,6,False,Penalty,"Allen, Andrew short middle pass incomplete to Bowen, Joshua, PENALTY GS targeting (D. Gallon) 6 yards to the GS6, 1ST DOWN NMSU, NO PLAY.",,
400787452103874611,40078745218,400787452,18,10,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,15,15,2,10,3,False,Rush,Andrew Allen run for 3 yds to the GeoSo 12,-0.109706072677847,
400787452103874609,40078745218,400787452,18,8,New Mexico State,Sun Belt,7,Georgia Southern,Georgia Southern,New Mexico State,Sun Belt,35,3,"{'seconds': 53, 'minutes': 12}",2.0,3.0,27,27,1,10,12,False,Rush,Larry Rose III run for 12 yds to the GeoSo 15 for a 1ST down,0.183081751826403,
