id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787348102858401,4007873488,400787348,8,1,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,7,2,"{'seconds': 15, 'minutes': 14}",2.0,2.0,3,97,1,10,0,False,Rush,Jamal Wilson run for no gain to the UMass 3,-0.2601506296767244,
400787348102858402,4007873488,400787348,8,2,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,7,2,"{'seconds': 15, 'minutes': 14}",2.0,2.0,3,97,2,10,-2,False,Rush,Jamal Wilson run for a loss of 2 yards to the UMass 1,-0.13730060783871512,
400787348102858407,4007873488,400787348,8,7,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,7,2,"{'seconds': 15, 'minutes': 14}",2.0,2.0,29,71,4,5,0,False,Punt,"Logan Laurent punt for 36 yds, fair catch by A.J. Coney at the Akron 35",,
400787348102858405,4007873488,400787348,8,5,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,7,2,"{'seconds': 15, 'minutes': 14}",2.0,2.0,22,78,2,12,7,False,Rush,Blake Frohnapfel run for 7 yds to the UMass 29,0.21521445300490782,
400787348101924903,4007873485,400787348,5,1,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,0,1,"{'seconds': 50, 'minutes': 7}",2.0,3.0,35,65,1,0,23,False,Kickoff,"Blake Lucas kickoff for 61 yds , Van Edwards Jr. return for 23 yds to the Akron 27",,
400787348101849903,4007873481,400787348,1,1,Massachusetts,Mid-American,0,Akron,Massachusetts,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Blake Lucas kickoff for 65 yds for a touchback,,
400787348102934705,40078734812,400787348,12,5,Massachusetts,Mid-American,7,Akron,Massachusetts,Akron,Mid-American,7,2,"{'seconds': 52, 'minutes': 6}",2.0,1.0,79,21,3,10,2,False,Rush,Marquis Young run for 2 yds to the Akron 19,-0.4051490283190428,
400787468104916601,40078746822,400787468,22,1,New Mexico State,Sun Belt,24,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,82,82,1,10,2,False,Pass Reception,Nick Jeanty pass complete to Royce Caldwell for 2 yds to the NMxSt 20,-0.3300044670451081,
400787468104916602,40078746822,400787468,22,2,New Mexico State,Sun Belt,24,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,80,80,2,8,3,False,Rush,Nick Jeanty run for 3 yds to the NMxSt 23,-0.14224642605377458,
400787468104855312,40078746820,400787468,20,13,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,35,35,2,8,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Rayvean Moore,-0.8845928617448975,
400787468104898701,40078746820,400787468,20,18,New Mexico State,Sun Belt,24,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Larry Rose III run for 2 yds for a TD, (Parker Davidson KICK)",2.067936525322223,
400787468104855306,40078746820,400787468,20,7,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,56,56,3,1,2,False,Rush,Larry Rose III run for 2 yds to the NMxSt 46 for a 1ST down,1.110433824527879,
400787468104855310,40078746820,400787468,20,11,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,64,64,3,20,27,False,Pass Reception,Nick Jeanty pass complete to Royce Caldwell for 27 yds to the TexSt 37 for a 1ST down,4.127611518824533,
400787468104855305,40078746820,400787468,20,6,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,65,65,2,10,9,False,Pass Reception,Nick Jeanty pass complete to Jordan Bergstrom for 9 yds to the NMxSt 44,0.9620281040838102,
400787468104855303,40078746820,400787468,20,4,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,83,83,3,15,18,False,Pass Reception,Nick Jeanty pass complete to Tyrain Taylor for 18 yds to the NMxSt 35 for a 1ST down,2.0728493584298793,
400787468104855311,40078746820,400787468,20,12,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,37,37,1,10,2,False,Rush,Xavier Hall run for 2 yds to the TexSt 35,-0.4014146126260343,
400787468104855316,40078746820,400787468,20,17,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,2,2,1,2,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Jordan Bergstrom,-0.854701227650125,
400787468104855309,40078746820,400787468,20,10,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,64,64,2,20,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Rayvean Moore,-0.276675286404533,
400787468104855304,40078746820,400787468,20,5,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-1.0146424556055624,
400787468104855314,40078746820,400787468,20,15,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,7,7,1,7,0,False,Pass Reception,Nick Jeanty pass complete to Jordan Bergstrom for no gain to the TexSt 7,-0.410393837690526,
400787468104855315,40078746820,400787468,20,16,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,7,7,2,7,5,False,Penalty,"Jeanty, Nick slant pass incomplete to Bergstrom, Jordan, PENALTY TXST pass interference (McDowell, Brandon) 5 yards to the TXST2, 1ST DOWN NMSU, NO PLAY.",,
400787468104855307,40078746820,400787468,20,8,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-1.1590089706435955,
400787468104855301,40078746820,400787468,20,2,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,78,78,1,10,-6,False,Sack,Nick Jeanty sacked by David Mims for a loss of 6 yards to the NMxSt 16,-0.9564661001547403,
400787468104855308,40078746820,400787468,20,9,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,54,54,2,10,-10,False,Penalty,"Jeanty, Nick post pass incomplete to Taylor, Tyrain, PENALTY NMSU holding (McMeans, Anthony) 10 yards to the NMSU36, NO PLAY.",,
400787468104855302,40078746820,400787468,20,3,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,84,84,2,16,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 17,-0.08711546662535152,
400787468104855313,40078746820,400787468,20,14,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,35,35,3,8,28,False,Rush,Larry Rose III run for 28 yds to the TexSt 7 for a 1ST down,2.140661475520464,
400787468101966905,4007874687,400787468,7,4,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,60,60,3,7,9,False,Pass Reception,Nick Jeanty pass complete to Royce Caldwell for 9 yds to the NMxSt 49 for a 1ST down,2.476609173338991,
400787468101966904,4007874687,400787468,7,3,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,58,58,2,5,-2,False,Rush,Larry Rose III run for a loss of 2 yards to the NMxSt 40,-1.4595500661031109,
400787468101966907,4007874687,400787468,7,6,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,53,53,2,12,7,False,Fumble Recovery (Own),"Nick Jeanty pass complete to Tyrain Taylor for 7 yds Tyrain Taylor fumbled, forced by Javante O'Roy, recovered by NMxSt Rayvean Moore , return to the 50 yard line , return for a loss of 4 yards to the 50 yard line",0.5322836411395374,
400787468101978902,4007874687,400787468,7,8,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 10, 'minutes': 2}",2.0,3.0,50,50,3,9,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Royce Caldwell,-0.7493962506844163,
400787468101978901,4007874687,400787468,7,7,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 10, 'minutes': 2}",2.0,3.0,50,50,3,9,0,False,Timeout,"Timeout NEW MEXICO ST, clock 02:10",,
400787468101966906,4007874687,400787468,7,5,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,51,51,1,10,-2,False,Penalty,"Jeanty, Nick pass incomplete, PENALTY NMSU intentional grounding (Jeanty, Nick) 2 yards to the NMSU47, NO PLAY.",,
400787468101966902,4007874687,400787468,7,1,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,80,80,1,10,17,False,Rush,Larry Rose III run for 17 yds to the NMxSt 37 for a 1ST down,1.3355470020273525,
400787468101966903,4007874687,400787468,7,2,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,63,63,1,10,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 42,0.1100844824489312,
400787468101978903,4007874687,400787468,7,9,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 10, 'minutes': 2}",2.0,3.0,50,50,4,9,0,False,Punt,"Anthony Torres punt for 35 yds, downed at the TexSt 15",,
400787468104927303,40078746823,400787468,23,1,New Mexico State,Sun Belt,31,Texas State,Texas State,New Mexico State,Sun Belt,21,4,"{'seconds': 26, 'minutes': 7}",3.0,3.0,65,65,1,0,26,False,Kickoff,"Parker Davidson kickoff for 64 yds , Brandon Smith return for 26 yds to the TexSt 27",,
400787468103959001,40078746818,400787468,18,1,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,14,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,80,80,1,10,8,False,Rush,Larry Rose III run for 8 yds to the NMxSt 28,0.7987441096809142,
400787468103959003,40078746818,400787468,18,3,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,14,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,72,72,3,2,-1,False,Rush,Larry Rose III run for a loss of 1 yard to the NMxSt 27,-0.5375387848112503,
400787468103959002,40078746818,400787468,18,2,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,14,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,72,72,2,2,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Gregory Hogan,-0.9674616238506859,
400787468103959004,40078746818,400787468,18,4,New Mexico State,Sun Belt,17,Texas State,Texas State,New Mexico State,Sun Belt,14,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,73,73,4,3,0,False,Punt,"Anthony Torres punt for 31 yds , Tyler Watts returns for no gain to the TexSt 42",,
400787468101849908,4007874681,400787468,1,8,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,4,1,9,False,Rush,Nick Jeanty run for 9 yds to the TexSt 46 for a 1ST down,2.7029473077469364,
400787468101887701,4007874681,400787468,1,13,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 22, 'minutes': 11}",3.0,3.0,22,22,3,1,22,True,Rushing Touchdown,"Larry Rose III run for 22 yds for a TD, (Parker Davidson KICK)",2.814980910882076,
400787468101849904,4007874681,400787468,1,4,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,5,6,False,Pass Reception,Nick Jeanty pass complete to Jordan Bergstrom for 6 yds to the NMxSt 36 for a 1ST down,1.5897498674784165,
400787468101849910,4007874681,400787468,1,10,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,43,2,7,12,False,Pass Reception,Nick Jeanty pass complete to Rayvean Moore for 12 yds to the TexSt 31 for a 1ST down,1.043235169094423,
400787468101849912,4007874681,400787468,1,12,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,2,7,6,False,Pass Reception,Nick Jeanty pass complete to Gregory Hogan for 6 yds to the TexSt 22,0.2077272144937863,
400787468101849911,4007874681,400787468,1,11,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,10,3,False,Rush,Xavier Hall run for 3 yds to the TexSt 28,-0.1807619553029143,
400787468101849907,4007874681,400787468,1,7,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,3,3,2,False,Rush,Larry Rose III run for 2 yds to the NMxSt 45,-0.536516941819774,
400787468101849906,4007874681,400787468,1,6,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,3,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-1.273149056539049,
400787468101849902,4007874681,400787468,1,2,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-0.7029700220436519,
400787468101849903,4007874681,400787468,1,3,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 30,0.04378266651122598,
400787468101849905,4007874681,400787468,1,5,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,7,False,Rush,Larry Rose III run for 7 yds to the NMxSt 43,0.7106238902527534,
400787468101849909,4007874681,400787468,1,9,New Mexico State,Sun Belt,0,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,3,False,Rush,Xavier Hall run for 3 yds to the TexSt 43,-0.3418939310329067,
400787468102898503,4007874689,400787468,9,15,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 14, 'minutes': 10}",1.0,3.0,10,10,3,10,0,False,Pass Incompletion,"Nick Jeanty pass incomplete to Joshua Bowen, broken up by Damani Alexcee",-0.435155339591331,
400787468102898502,4007874689,400787468,9,14,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 14, 'minutes': 10}",1.0,3.0,10,10,2,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Gregory Hogan,-0.2792458253567104,
400787468102855710,4007874689,400787468,9,10,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,16,16,3,6,5,False,Pass Reception,Nick Jeanty pass complete to Joshua Bowen for 5 yds to the TexSt 11,0.0436110944586845,
400787468102855702,4007874689,400787468,9,2,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,94,94,2,7,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 11,0.04860454721685592,
400787468102855711,4007874689,400787468,9,11,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,11,11,4,1,2,False,Rush,Larry Rose III run for 2 yds to the TexSt 9 for a 1ST down,0.5736856163351335,
400787468102855706,4007874689,400787468,9,6,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,32,32,2,8,7,False,Pass Reception,Nick Jeanty pass complete to Joshua Bowen for 7 yds to the TexSt 25,0.3715235141975237,
400787468101917402,4007874685,400787468,5,2,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,37,37,2,10,6,False,Pass Reception,Nick Jeanty pass complete to Tyrain Taylor for 6 yds to the TexSt 31,0.245184076245314,
400787468101917401,4007874685,400787468,5,1,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,"Nick Jeanty pass incomplete to Jordan Bergstrom, broken up by Brandon McDowell",-0.7519361608312708,
400787468101917404,4007874685,400787468,5,4,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,31,31,4,4,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Larry Rose III,-2.5077352479443142,
400787468101917403,4007874685,400787468,5,3,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,31,31,3,4,0,False,Pass Incompletion,Nick Jeanty pass incomplete,-0.9341040359929857,
400787468102855708,4007874689,400787468,9,8,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,20,20,1,10,0,False,Pass Incompletion,Nick Jeanty pass incomplete to Jordan Bergstrom,-0.374805786232315,
400787468102855704,4007874689,400787468,9,4,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,81,81,1,10,47,False,Pass Reception,Nick Jeanty pass complete to Tyrain Taylor for 47 yds to the TexSt 34 for a 1ST down,3.5018933600891264,
400787468102855707,4007874689,400787468,9,7,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,25,25,3,1,5,False,Rush,Larry Rose III run for 5 yds to the TexSt 20 for a 1ST down,0.299990547689928,
400787468102855705,4007874689,400787468,9,5,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,34,34,1,10,2,False,Rush,Xavier Hall run for 2 yds to the TexSt 32,-0.3527156300054807,
400787468102898501,4007874689,400787468,9,13,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 14, 'minutes': 10}",1.0,3.0,10,10,2,0,0,False,Timeout,"Timeout NEW MEXICO ST, clock 10:14",,
400787468102855712,4007874689,400787468,9,12,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,9,9,1,9,-1,False,Rush,Xavier Hall run for a loss of 1 yard to the TexSt 10,-0.3749820778549166,
400787468102904001,4007874689,400787468,9,16,New Mexico State,Sun Belt,10,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 59, 'minutes': 9}",1.0,3.0,10,10,4,10,27,True,Field Goal Good,Parker Davidson 27 yd FG GOOD,-0.486378933550574,
400787468102855709,4007874689,400787468,9,9,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,20,20,2,10,4,False,Rush,Larry Rose III run for 4 yds to the TexSt 16,-0.048801019176272,
400787468102855701,4007874689,400787468,9,1,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,97,97,1,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 6,-0.10562410457065319,
400787468102855703,4007874689,400787468,9,3,New Mexico State,Sun Belt,7,Texas State,Texas State,New Mexico State,Sun Belt,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,89,89,3,2,8,False,Rush,Larry Rose III run for 8 yds to the NMxSt 19 for a 1ST down,0.5759185980909018,
