id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787242104874902,40078724217,400787242,17,3,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,33,4,"{'seconds': 50, 'minutes': 12}",2.0,3.0,88,88,1,15,14,False,Rush,Ben Scott run for 14 yds to the UCDav 26,1.5374097561060776,
400787242104874901,40078724217,400787242,17,2,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,33,4,"{'seconds': 50, 'minutes': 12}",2.0,3.0,83,83,1,10,-5,False,Pass Reception,"Ben Scott pass complete to Manusamoa Luuga for 5 yds to the UCDav 22 UC DAVIS Penalty, illegal block (-10 Yards) to the UCDav 12",-0.7175953036251581,
400787242104894701,40078724217,400787242,17,5,UC Davis,Big Sky,17,Hawai'i,Hawai'i,UC Davis,Mountain West,33,4,"{'seconds': 52, 'minutes': 10}",2.0,3.0,69,69,1,10,69,True,Passing Touchdown,"Ben Scott pass complete to Chris Martin for 69 yds for a TD, (Brady Stuart KICK)",5.60729100511505,
400787242103947902,40078724213,400787242,13,8,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,35,35,4,1,1,False,Fumble Recovery (Opponent),"Manusamoa Luuga run for 1 yd to the Hawa 34 Manusamoa Luuga fumbled, forced by Nick Nelson, recovered by Hawa Marrell Jackson",-2.532519123129898,
400787242103918804,40078724213,400787242,13,5,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,39,39,2,5,4,False,Rush,Manusamoa Luuga run for 4 yds to the Hawa 35,-0.1085433383624803,
400787242103918803,40078724213,400787242,13,4,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,44,44,1,10,5,False,Rush,Manusamoa Luuga run for 5 yds to the Hawa 39,0.0928537506515159,
400787242103918802,40078724213,400787242,13,3,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,76,76,1,15,32,False,Pass Reception,Ben Scott pass complete to Chris Martin for 32 yds to the Hawa 44 for a 1ST down,3.237170565482942,
400787242103918801,40078724213,400787242,13,2,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,71,71,1,10,-5,False,Penalty,"UC DAVIS Penalty, false start (-5 Yards) to the UCDav 24",,
400787242103947901,40078724213,400787242,13,7,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,35,35,4,1,0,False,Timeout,"Timeout UC DAVIS, clock 05:20",,
400787242103918805,40078724213,400787242,13,6,UC Davis,Big Sky,10,Hawai'i,Hawai'i,UC Davis,Mountain West,20,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,35,35,3,1,0,False,Rush,Manusamoa Luuga run for no gain to the Hawa 35,-1.0389089316491162,
400787242101896608,4007872423,400787242,3,4,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,9,9,3,5,6,False,Pass Reception,Ben Scott pass complete to Alex Cannon for 6 yds to the Hawa 3 for a 1ST down,1.357426187460524,
400787242101896605,4007872423,400787242,3,1,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,25,25,3,4,11,False,Pass Reception,Ben Scott pass complete to Chris Martin for 11 yds to the Hawa 14 for a 1ST down,0.6791062619400545,
400787242101896619,4007872423,400787242,3,10,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,25,25,2,4,0,False,Rush,Manusamoa Luuga run for no gain to the Hawa 25,-0.60039401369416,
400787242101896609,4007872423,400787242,3,5,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,3,3,1,3,-2,False,Rush,Manusamoa Luuga run for a loss of 2 yards to the Hawa 5,-0.974125958798583,
400787242101896617,4007872423,400787242,3,8,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,31,31,1,10,5,False,Penalty,"HAWAII Penalty, Defensive offside (5 Yards) to the Hawa 26",,
400787242101896607,4007872423,400787242,3,3,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,12,12,2,8,3,False,Rush,Justin Williams run for 3 yds to the Hawa 9,-0.098057654473653,
400787242101896618,4007872423,400787242,3,9,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,26,26,1,5,1,False,Rush,Manusamoa Luuga run for 1 yd to the Hawa 25,-0.514739642273655,
400787242101896610,4007872423,400787242,3,6,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,5,5,2,5,0,False,Rush,Manusamoa Luuga run for no gain to the Hawa 5,-0.32302193763867,
400787242101896606,4007872423,400787242,3,2,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,14,14,1,10,2,False,Rush,Justin Williams run for 2 yds to the Hawa 12,-0.1755370905391265,
400787242101949101,4007872423,400787242,3,11,UC Davis,Big Sky,3,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 8, 'minutes': 5}",3.0,3.0,5,5,4,5,21,True,Field Goal Good,Brady Stuart 21 yd FG GOOD,-0.947407842189408,
400787242101896611,4007872423,400787242,3,7,UC Davis,Big Sky,0,Hawai'i,Hawai'i,UC Davis,Mountain West,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,5,5,3,5,0,False,Pass Incompletion,"Ben Scott pass incomplete to Manusamoa Luuga, broken up by Marrell Jackson",-0.290992528642002,
400757024101955705,4007570245,400757024,5,5,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,73,73,2,14,8,False,Pass Reception,Case Cookus pass complete to Dejzon Walker for 8 yds to the NoArz 35,0.345634080801279,
400757024101955706,4007570245,400757024,5,6,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,65,65,3,6,0,False,Pass Incompletion,"Case Cookus pass incomplete to Alex Holmes, broken up by Will Parks",-0.44274141654229204,
400757024101955701,4007570245,400757024,5,1,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,80,80,1,10,4,False,Rush,Nick Butier run for 4 yds to the NoArz 24,-0.0884321258012219,
400757024101955704,4007570245,400757024,5,4,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,74,74,1,15,1,False,Rush,Dejzon Walker run for 1 yd to the NoArz 27,-0.388186033190121,
400757024101955707,4007570245,400757024,5,7,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,65,65,4,6,0,False,Punt,"Ryan Hawkins punt for 37 yds, downed at the Ariz 28",,
400757024101955702,4007570245,400757024,5,2,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,76,76,2,6,7,False,Rush,Nick Butier run for 7 yds to the NoArz 31 for a 1ST down,0.867198916291275,
400757024101955703,4007570245,400757024,5,3,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 42, 'minutes': 4}",3.0,3.0,69,69,1,10,-5,False,Penalty,"Case Cookus pass complete to Kendyl Taylor for 7 yards to the NAU38 (Denson, C.), PENALTY NAU ineligible downfield on pass 5 yards to the NAU26, NO PLAY.",,
400757024103927504,40075702421,400757024,21,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,56,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Kyren Poe pass complete to Dejzon Walker for 3 yds to the NoArz 28,-0.2957674139440157,
400757024103927505,40075702421,400757024,21,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,56,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,72,72,2,7,-2,False,Rush,Corbin Jountti run for a loss of 2 yards to the NoArz 26,-0.7000260823603801,
400757024103927506,40075702421,400757024,21,4,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,56,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,Kyren Poe pass incomplete to Dejzon Walker,-0.18876768235831598,
400757024103927507,40075702421,400757024,21,5,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,56,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,74,74,4,9,0,False,Punt,"Ryan Hawkins punt for 50 yds, downed at the Ariz 24",,
400757024102858008,4007570247,400757024,7,6,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,65,65,1,10,-2,False,Fumble Recovery (Own),"TEAM run for a loss of 2 yards to the NoArz 33 TEAM fumbled, recovered by NoArz",-1.3169300165905415,
400757024102884701,4007570247,400757024,7,8,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 52, 'minutes': 11}",3.0,3.0,62,62,3,7,62,True,Passing Touchdown,"Case Cookus pass complete to Emmanuel Butler for 62 yds for a TD, (Ryan Hawkins KICK)",6.51670133741488,
400757024102858005,4007570247,400757024,7,3,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,"Case Cookus pass incomplete, broken up by Sani Fuimaono",-0.5594317282120231,
400757024102858009,4007570247,400757024,7,7,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,67,67,2,12,5,False,Rush,Kendyl Taylor run for 5 yds to the NoArz 38,0.04294568986699596,
400757024102858006,4007570247,400757024,7,4,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,72,72,3,7,-8,False,Sack,Case Cookus sacked by Anthony Lopez for a loss of 8 yards to the NoArz 20,-0.4267099823880329,
400757024102858007,4007570247,400757024,7,5,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,80,80,4,15,15,False,Penalty,"ARIZONA Penalty, personal foul (15 Yards) to the NoArz 35 for a 1ST down",,
400757024102858004,4007570247,400757024,7,2,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,14,2,"{'seconds': 19, 'minutes': 14}",3.0,3.0,75,75,1,10,3,False,Rush,Kendyl Taylor run for 3 yds to the NoArz 28,-0.2957674139440157,
400757024104946101,40075702429,400757024,29,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,83,83,1,10,2,False,Rush,Aaryn Dorsett run for 2 yds to the NoArz 19,-0.3147690788048898,
400757024104946103,40075702429,400757024,29,4,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,77,77,3,4,9,False,Rush,Aaryn Dorsett run for 9 yds to the NoArz 32 for a 1ST down,1.3803380125548657,
400757024104946106,40075702429,400757024,29,7,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,64,64,3,6,15,False,Pass Reception,Kyren Poe pass complete to Jonathan Baldwin for 15 yds to the Ariz 49 for a 1ST down,2.7777638740411987,
400757024104999902,40075702429,400757024,29,11,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End of Game,End of 4th Quarter,,
400757024104946102,40075702429,400757024,29,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,81,81,2,8,4,False,Rush,Aaryn Dorsett run for 4 yds to the NoArz 23,-0.04969706684017794,
400757024104946108,40075702429,400757024,29,9,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,49,49,2,10,3,False,Rush,Aaryn Dorsett run for 3 yds to the Ariz 46,-0.400599071322029,
400757024104946105,40075702429,400757024,29,6,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,66,66,2,8,2,False,Rush,Aaryn Dorsett run for 2 yds to the NoArz 36,-0.4371012686987949,
400757024104946109,40075702429,400757024,29,10,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,46,46,3,7,-1,False,Rush,Aaryn Dorsett run for a loss of 1 yard to the Ariz 47,-1.1086785749968815,
400757024104946104,40075702429,400757024,29,5,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,68,68,1,10,2,False,Rush,Aaryn Dorsett run for 2 yds to the NoArz 34,-0.5836824413377926,
400757024104946107,40075702429,400757024,29,8,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,77,4,"{'seconds': 38, 'minutes': 5}",3.0,3.0,49,49,1,10,0,False,Rush,Aaryn Dorsett run for no gain to the Ariz 49,-1.0955888671820908,
400757024101937802,4007570244,400757024,4,1,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brian Drulias kickoff for 49 yds,,
400757024102897404,4007570249,400757024,9,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,21,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Case Cookus pass complete to R.J. Rickert for 6 yds to the NoArz 31,0.3333748010525683,
400757024102897405,4007570249,400757024,9,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,21,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,"Case Cookus pass incomplete, broken up by Jarvis McCall Jr.",-0.8681070846083454,
400757024102897406,4007570249,400757024,9,4,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,21,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,69,69,3,4,0,False,Pass Interception Return,Case Cookus pass intercepted DaVonte' Neal return for no gain to the NoArz 37,-0.3875125967229014,
400757024103859402,40075702417,400757024,17,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,68,68,2,7,15,False,Penalty,"Kyren Poe pass incomplete to Elijah Marks, PENALTY ARIZ pass interference 15 yards to the NAU47, 1ST DOWN NAU, NO PLAY.",,
400757024103859403,40075702417,400757024,17,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,53,53,1,10,0,False,Pass Interception Return,Kyren Poe pass intercepted Cam Denson return for no gain to the Ariz 37,-2.9047005664266923,
400757024103859401,40075702417,400757024,17,1,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,71,71,1,10,3,False,Rush,Corbin Jountti run for 3 yds to the NoArz 32,-0.3446420231971743,
400757024102999001,40075702415,400757024,15,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,2,"{'seconds': 9, 'minutes': 0}",3.0,2.0,65,65,1,10,4,False,Rush,Corbin Jountti run for 4 yds to the NoArz 39,-0.1595952673507188,
400757024102999002,40075702415,400757024,15,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400757024101899802,4007570242,400757024,2,1,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,65,65,1,0,33,False,Kickoff,"Brian Drulias kickoff for 49 yds , Jared Baker return for 33 yds to the Ariz 49",,
400757024101919304,4007570243,400757024,3,2,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,75,75,1,10,69,False,Pass Reception,Case Cookus pass complete to Dejzon Walker for 69 yds to the Ariz 6 for a 1ST down,4.025265348656045,
400757024101919305,4007570243,400757024,3,3,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,6,6,1,6,1,False,Rush,Corbin Jountti run for 1 yd to the Ariz 5,-0.386087920464643,
400757024101919307,4007570243,400757024,3,5,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,3,3,3,3,0,False,Pass Incompletion,Case Cookus pass incomplete,-0.291784144723391,
400757024101937801,4007570243,400757024,3,6,Northern Arizona,Big Sky,6,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,3,3,4,3,21,True,Field Goal Good,Ryan Hawkins 21 yd FG GOOD,-1.083653455497618,
400757024101919306,4007570243,400757024,3,4,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,7,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,5,5,2,5,2,False,Rush,Nick Butier run for 2 yds to the Ariz 3,-0.185984708249071,
400757024101849908,4007570241,400757024,1,7,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,2,10,20,False,Pass Reception,Case Cookus pass complete to Emmanuel Butler for 20 yds to the Ariz 28 for a 1ST down,1.9965192768890907,
400757024101849906,4007570241,400757024,1,5,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,6,18,False,Pass Reception,Case Cookus pass complete to Emmanuel Butler for 18 yds to the Ariz 48 for a 1ST down,2.9538544116089884,
400757024101849903,4007570241,400757024,1,2,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,1,10,3,False,Rush,Nick Butier run for 3 yds to the NoArz 33,-0.3563521541303736,
400757024101849910,4007570241,400757024,1,9,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,2,9,-15,False,Penalty,"Case Cookus pass complete to Elijah Marks for 12 yards to the ARIZ15, PENALTY NAU pass interference 15 yards to the ARIZ42, NO PLAY.",,
400757024101849907,4007570241,400757024,1,6,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,1,10,0,False,Pass Reception,Case Cookus pass complete to Alex Holmes for no gain to the Ariz 48,-1.0742999147475647,
400757024101849912,4007570241,400757024,1,11,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,2,29,9,False,Rush,Case Cookus run for 9 yds to the Ariz 38,0.6260635176348971,
400757024101849913,4007570241,400757024,1,12,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,3,20,17,False,Rush,Case Cookus run for 17 yds to the Ariz 21,2.3935152314566484,
400757024101849911,4007570241,400757024,1,10,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,2,24,-5,False,Penalty,"NORTHRN ARIZONA Penalty, false start (-5 Yards) to the Ariz 47",,
400757024101849909,4007570241,400757024,1,8,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,1,10,1,False,Rush,Case Cookus run for 1 yd to the Ariz 27,-0.3905035886634815,
400757024101849904,4007570241,400757024,1,3,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,2,7,1,False,Rush,Kendyl Taylor run for 1 yd to the NoArz 34,-0.5909495748542284,
400757024101899801,4007570241,400757024,1,13,Northern Arizona,Big Sky,3,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,21,21,4,3,39,True,Field Goal Good,Ryan Hawkins 39 yd FG GOOD,-0.4029382511435813,
400757024101849905,4007570241,400757024,1,4,Northern Arizona,Big Sky,0,Arizona,Arizona,Northern Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,0,0,3,6,0,False,Penalty,"Case Cookus pass incomplete to Kendyl Taylor, dropped pass, PENALTY NAU holding off-setting, PENALTY ARIZ offside off-setting, NO PLAY.",,
400757024104905103,40075702427,400757024,27,4,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,70,4,"{'seconds': 48, 'minutes': 9}",3.0,3.0,75,75,3,7,-1,False,Sack,Kyren Poe sacked by TEAM for a loss of 1 yard to the NoArz 24,-0.2515472140524002,
400757024104905101,40075702427,400757024,27,2,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,70,4,"{'seconds': 48, 'minutes': 9}",3.0,3.0,78,78,1,10,-1,False,Rush,Nick Butier run for a loss of 1 yard to the NoArz 21,-0.6976759159638721,
400757024104905102,40075702427,400757024,27,3,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,70,4,"{'seconds': 48, 'minutes': 9}",3.0,3.0,79,79,2,11,4,False,Rush,Nick Butier run for 4 yds to the NoArz 25,-0.04380847546230804,
400757024104905104,40075702427,400757024,27,5,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,70,4,"{'seconds': 48, 'minutes': 9}",3.0,3.0,76,76,4,8,0,False,Punt,"Ryan Hawkins punt for 29 yds, punt out-of-bounds at the Ariz 47",,
400757024103849901,40075702416,400757024,16,1,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,42,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,6,0,False,Kickoff,Ryan Hawkins kickoff for 65 yds for a touchback,,
400757024102967303,40075702413,400757024,13,4,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,35,2,"{'seconds': 26, 'minutes': 3}",3.0,3.0,74,74,3,7,-4,False,Sack,Case Cookus sacked by Cam Denson for a loss of 4 yards to the NoArz 22,-0.3315139647101084,
400757024102979901,40075702413,400757024,13,5,Northern Arizona,Big Sky,13,Arizona,Arizona,Northern Arizona,Pac-12,35,2,"{'seconds': 0, 'minutes': 2}",3.0,2.0,78,78,4,11,0,False,Timeout,"Timeout ARIZONA, clock 02:00",,
