id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763620101849910,4007636201,400763620,1,8,Massachusetts,Mid-American,0,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,4,1,-5,False,Penalty,"MASSACHUSETTS Penalty, false start (Shakur Nesmith) to the FlaIn 27",,
400763620101849908,4007636201,400763620,1,6,Massachusetts,Mid-American,0,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,10,2,False,Rush,Jamal Wilson run for 2 yds to the FlaIn 29,-0.4246561670172914,
400763620101919607,4007636205,400763620,5,7,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,70,30,1,10,5,False,Rush,Blake Frohnapfel run for 5 yds to the FlaIn 25,0.077675021178715,
400763620101919613,4007636205,400763620,5,11,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,84,16,2,12,13,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 13 yds to the FlaIn 3 for a 1ST down,1.5317670698082184,
400763620101919611,4007636205,400763620,5,9,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,75,25,3,5,11,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 11 yds to the FlaIn 14 for a 1ST down,0.7711585500993507,
400763620101919603,4007636205,400763620,5,3,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,12,88,3,9,18,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 18 yds to the UMass 30 for a 1ST down,1.5715727309854302,
400763620101959504,4007636205,400763620,5,18,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,99,1,2,1,0,False,Rush,Jamal Wilson run for no gain to the FlaIn 1,-0.553645991706544,
400763620101919615,4007636205,400763620,5,13,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,98,2,2,2,-1,False,Rush,Jamal Wilson run for a loss of 1 yard to the FlaIn 3,-0.556625874456768,
400763620101919614,4007636205,400763620,5,12,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,97,3,1,3,1,False,Rush,Jamal Wilson run for 1 yd to the FlaIn 2,-0.603484792590886,
400763620101919602,4007636205,400763620,5,2,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,11,89,2,10,1,False,Pass Reception,Blake Frohnapfel pass complete to Jamal Wilson for 1 yd to the UMass 12,-0.13530115809943677,
400763620101959501,4007636205,400763620,5,15,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,97,3,3,0,0,False,Timeout,"Timeout MASSACHUSETTS, clock 04:04",,
400763620101919606,4007636205,400763620,5,6,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,59,41,1,10,11,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 11 yds to the FlaIn 30 for a 1ST down,0.4262764929737484,
400763620101919605,4007636205,400763620,5,5,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,45,55,1,10,14,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 14 yds to the FlaIn 41 for a 1ST down,1.0360936114198456,
400763620101979701,4007636205,400763620,5,20,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 2, 'minutes': 2}",2.0,3.0,98,2,4,2,19,False,Blocked Field Goal,Logan Laurent 19 yd FG BLOCKED blocked by Vontarius West  TEAM return for a loss of 20 yards,,
400763620101959502,4007636205,400763620,5,16,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,97,3,3,3,1,False,Penalty,"Frohnapfel, B. pass incomplete to Sharpe, T. (LEONARD, R.), PENALTY FIU pass interference (LEONARD, R.) 1 yards to the FIU2, NO PLAY.",,
400763620101919604,4007636205,400763620,5,4,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,30,70,1,10,15,False,Penalty,"FLORIDA INTL Penalty, personal foul (15 Yards) to the UMass 45 for a 1ST down",,
400763620101959505,4007636205,400763620,5,19,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,99,1,3,1,-1,False,Rush,Marquis Young run for a loss of 1 yard to the FlaIn 2,-0.397354472074852,
400763620101959503,4007636205,400763620,5,17,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,98,2,1,2,1,False,Rush,Jamal Wilson run for 1 yd to the FlaIn 1,-0.687116939800908,
400763620101919616,4007636205,400763620,5,14,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,75,25,2,5,-5,False,Penalty,"Frohnapfel, B. pass incomplete to Harris, S. (MCKINNON, J.), PENALTY UMASS ineligible downfield on pass 5 yards to the FIU30, NO PLAY.",,
400763620101919612,4007636205,400763620,5,10,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,86,14,1,10,-2,False,Rush,Jamal Wilson run for a loss of 2 yards to the FlaIn 16,-0.447935627360474,
400763620101919608,4007636205,400763620,5,8,Massachusetts,Mid-American,7,Florida International,Massachusetts,Florida International,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",3.0,3.0,70,30,2,10,5,False,Rush,Jamal Wilson run for 5 yds to the FlaIn 25,0.0526462996348637,
400787252104979901,40078725232,400787252,31,5,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,38,4,"{'seconds': 0, 'minutes': 2}",1.0,1.0,97,97,4,17,-3,True,Safety,Nick Jeanty sacked by Maurice Daniels for a loss of 3 yards for a SAFETY,-1.6030433396622765,
400787252104969601,40078725232,400787252,31,1,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,36,4,"{'seconds': 3, 'minutes': 3}",1.0,1.0,90,90,1,10,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 15,0.06984181917010533,
400787252101946901,4007872527,400787252,6,4,New Mexico State,Sun Belt,14,New Mexico,New Mexico,New Mexico State,Mountain West,14,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,67,67,3,2,67,True,Rushing Touchdown,"Larry Rose III run for 67 yds for a TD, (Parker Davidson KICK)",6.2973425743469305,
400787252101936105,4007872527,400787252,6,3,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,14,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,66,66,2,1,-1,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for a loss of 1 yard to the NMxSt 33,-1.471895814414233,
400787252101936104,4007872527,400787252,6,2,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,14,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,75,75,1,10,9,False,Rush,Larry Rose III run for 9 yds to the NMxSt 34,1.252308359788624,
400787252104884705,40078725226,400787252,25,4,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,29,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,69,69,4,3,0,False,Punt,"Anthony Torres punt for 47 yds, fair catch by Carlos Wiggins at the NMex 22",,
400787252104884702,40078725226,400787252,25,1,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,29,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jordan Bergstrom,-0.6723571521309859,
400787252104884704,40078725226,400787252,25,3,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,29,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,74,74,3,8,5,False,Rush,Tyler Rogers run for 5 yds to the NMxSt 31,0.02738823037362259,
400787252104884703,40078725226,400787252,25,2,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,29,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,76,76,2,10,2,False,Rush,Tyler Rogers run for 2 yds to the NMxSt 26,-0.2158025737600342,
400787252102886607,40078725211,400787252,10,5,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,60,60,2,20,9,False,Pass Reception,Tyler Rogers pass complete to Rayvean Moore for 9 yds to the NMxSt 49,0.5783187322808736,
400787252102886608,40078725211,400787252,10,6,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,51,51,3,11,-2,False,Sack,Tyler Rogers sacked by Dakota Cox for a loss of 2 yards to the NMxSt 47,-0.8006092226294088,
400787252102886605,40078725211,400787252,10,3,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,79,79,3,9,29,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 29 yds to the 50 yard line for a 1ST down,3.323566384238421,
400787252102886604,40078725211,400787252,10,2,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,85,85,2,15,6,False,Rush,Larry Rose III run for 6 yds to the NMxSt 21,0.05466057785250732,
400787252102886610,40078725211,400787252,10,8,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,80,80,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Rayvean Moore,-0.5586693796725282,
400787252102886606,40078725211,400787252,10,4,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,50,50,1,10,-10,False,Sack,Teldrick Morgan sacked by Markel Byrd for a loss of 10 yards to the NMxSt 40,-2.895009074305036,
400787252102886609,40078725211,400787252,10,7,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,53,53,4,13,0,False,Punt,"Anthony Torres punt for 51 yds, downed at the NMex 2",,
400787252102886603,40078725211,400787252,10,1,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 33, 'minutes': 11}",2.0,3.0,80,80,2,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (Andy Cunningham) to the NMxSt 15",,
400787252101946903,4007872528,400787252,7,1,New Mexico State,Sun Belt,14,New Mexico,New Mexico,New Mexico State,Mountain West,14,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Parker Davidson kickoff for 65 yds , Carlos Wiggins return for 20 yds to the NEWMEXICO 45 NEW MEXICO Penalty, Offensive holding (Jake Rothschiller) to the NMex 10",,
400787252101875305,4007872523,400787252,3,3,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,35,35,1,10,7,False,Pass Reception,Tyler Rogers pass complete to Rayvean Moore for 7 yds to the NMex 28,0.393521863681004,
400787252101875310,4007872523,400787252,3,8,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,24,24,3,9,7,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 7 yds to the NMex 17,0.3146619368191034,
400787252101875308,4007872523,400787252,3,6,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.4522778946200265,
400787252101875304,4007872523,400787252,3,2,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,75,75,1,10,40,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 40 yds to the NMex 35 for a 1ST down,3.1051663359443653,
400787252101875309,4007872523,400787252,3,7,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,25,25,2,10,1,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 1 yd to the NMex 24,-0.457340946818338,
400787252101875311,4007872523,400787252,3,9,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,17,17,4,2,0,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for no gain to the NMex 17,-3.7049587331146814,
400787252101875306,4007872523,400787252,3,4,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,28,28,2,3,2,False,Rush,Tyler Rogers run for 2 yds to the NMex 26,-0.377683537308043,
400787252101875307,4007872523,400787252,3,5,New Mexico State,Sun Belt,7,New Mexico,New Mexico,New Mexico State,Mountain West,7,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,26,26,3,1,1,False,Rush,Larry Rose III run for 1 yd to the NMex 25 for a 1ST down,0.2566660951379375,
400787252102948601,40078725213,400787252,12,1,New Mexico State,Sun Belt,17,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 13, 'minutes': 5}",2.0,3.0,53,53,1,10,2,False,Rush,Larry Rose III run for 2 yds to the NMxSt 49,-0.6653184217084503,
400787252102955601,40078725213,400787252,12,2,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 43, 'minutes': 4}",2.0,3.0,51,51,2,8,51,True,Rushing Touchdown,"Larry Rose III run for 51 yds for a TD, (Parker Davidson PAT MISSED)",4.760617855281758,
400787252102955603,40078725214,400787252,13,1,New Mexico State,Sun Belt,23,New Mexico,New Mexico,New Mexico State,Mountain West,14,2,"{'seconds': 43, 'minutes': 4}",2.0,3.0,65,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 65 yds for a touchback,,
400787252103854501,40078725220,400787252,19,1,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,34,34,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jordan Bergstrom,-0.6630222646782312,
400787252103854509,40078725220,400787252,19,9,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,23,23,3,10,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Teldrick Morgan, broken up by Cranston Jones",-0.8238981172019636,
400787252103854502,40078725220,400787252,19,2,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,34,34,2,10,2,False,Pass Reception,Tyler Rogers pass complete to Joshua Bowen for 2 yds to the NMex 32,-0.4808893684533688,
400787252103854506,40078725220,400787252,19,6,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,25,4,1,2,False,Rush,Larry Rose III run for 2 yds to the NMex 23 for a 1ST down,0.9873516486680387,
400787252103854507,40078725220,400787252,19,7,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,23,23,1,10,0,False,Rush,Xavier Hall run for no gain to the NMex 23,-0.4181180581276075,
400787252103854505,40078725220,400787252,19,5,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,32,32,3,8,7,False,Pass Reception,Tyler Rogers pass complete to Teldrick Morgan for 7 yds to the NMex 25,0.4293084673060028,
400787252103854504,40078725220,400787252,19,4,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,27,27,3,3,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (Anthony McMeans) to the NMex 32",,
400787252103885901,40078725220,400787252,19,10,New Mexico State,Sun Belt,29,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,23,23,4,10,39,True,Field Goal Good,Parker Davidson 39 yd FG GOOD,0.4564686206227986,
400787252103854508,40078725220,400787252,19,8,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,23,23,2,10,0,False,Rush,Tyler Rogers run for no gain to the NMex 23,-0.550474767221999,
400787252103854503,40078725220,400787252,19,3,New Mexico State,Sun Belt,26,New Mexico,New Mexico,New Mexico State,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,32,32,3,8,5,False,Penalty,"NEW MEXICO Penalty, offside defense (Donnie White) to the NMex 27",,
