id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763583104996901,40076358330,400763583,30,1,Massachusetts,Mid-American,27,Notre Dame,Notre Dame,Massachusetts,FBS Independents,62,4,"{'seconds': 30, 'minutes': 0}",3.0,2.0,80,80,1,10,-1,False,Pass Reception,Ross Comis pass complete to Andy Isabella for a loss of 1 yard to the UMass 19,-0.6343354265717327,
400763583104999901,40076358330,400763583,30,2,Massachusetts,Mid-American,27,Notre Dame,Notre Dame,Massachusetts,FBS Independents,62,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,81,81,2,11,5,False,Rush,Ross Comis run for 5 yds to the UMass 24,0.031050929207813383,
400763583104999902,40076358330,400763583,30,3,Massachusetts,Mid-American,27,Notre Dame,Notre Dame,Massachusetts,FBS Independents,62,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,11,0,False,End of Game,End of 4th Quarter,,
400763583103999601,40076358324,400763583,24,5,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,55,3,"{'seconds': 3, 'minutes': 0}",3.0,3.0,80,80,3,15,3,False,Pass Interception Return,Blake Frohnapfel pass intercepted Cole Luke return for a loss of 3 yards to the NDame 42,0.29386759421803266,
400763583103989201,40076358324,400763583,24,3,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,55,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,75,75,1,10,-4,False,Rush,Sekai Lindsay run for a loss of 4 yards to the UMass 21,-1.0163607520985618,
400763583103996401,40076358324,400763583,24,4,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,55,3,"{'seconds': 35, 'minutes': 0}",3.0,3.0,79,79,2,14,-1,False,Pass Reception,Blake Frohnapfel pass complete to Shakur Nesmith for a loss of 1 yard to the UMass 20,-0.1997517223981493,
400763583103979901,40076358324,400763583,24,2,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,55,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,87,87,1,10,12,False,Pass Reception,Blake Frohnapfel pass complete to Marken Michel for 12 yds to the UMass 25 for a 1ST down,0.6190404991463101,
400763583104966403,40076358329,400763583,29,1,Massachusetts,Mid-American,27,Notre Dame,Notre Dame,Massachusetts,FBS Independents,62,4,"{'seconds': 35, 'minutes': 3}",3.0,3.0,65,65,2,10,20,False,Kickoff,"Blake Lucas kickoff for 64 yds , Dexter Williams return for 20 yds to the NDame 21",,
400763583103918701,40076358320,400763583,20,4,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,48,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,77,77,3,5,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.25361375186988244,
400763583103915401,40076358320,400763583,20,3,Massachusetts,Mid-American,20,Notre Dame,Notre Dame,Massachusetts,FBS Independents,48,3,"{'seconds': 45, 'minutes': 8}",3.0,3.0,76,76,2,4,-1,False,Rush,Sekai Lindsay run for a loss of 1 yard to the UMass 23,-0.7437178189468261,
400787443102948610,40078744311,400787443,11,9,Idaho,Sun Belt,10,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 13, 'minutes': 5}",2.0,2.0,75,25,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Callen Hightower, broken up by Darrius White",-0.4522778946200265,
400787443102948603,40078744311,400787443,11,2,Idaho,Sun Belt,10,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 13, 'minutes': 5}",2.0,2.0,25,75,1,10,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 30,0.0945451165334843,
400787443102987201,40078744311,400787443,11,12,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,77,23,4,8,40,True,Field Goal Good,Austin Rehkow 40 yd FG GOOD,0.240256153519205,
400787443102948607,40078744311,400787443,11,6,Idaho,Sun Belt,10,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 13, 'minutes': 5}",2.0,2.0,63,37,2,1,2,False,Rush,Matt Linehan run for 2 yds to the GeoSo 35 for a 1ST down,-0.412577377970262,
400787443102948611,40078744311,400787443,11,10,Idaho,Sun Belt,10,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 13, 'minutes': 5}",2.0,2.0,75,25,2,10,2,False,Rush,Aaron Duckworth run for 2 yds to the GeoSo 23,-0.3177649145916597,
400787443101974603,4007874435,400787443,5,17,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 53, 'minutes': 2}",2.0,2.0,98,2,2,2,0,False,Rush,Elijhaa Penny run for no gain to the GeoSo 2,-0.476893758740638,
400787443101918207,4007874435,400787443,5,7,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,38,62,2,1,2,False,Rush,Matt Linehan run for 2 yds to the Idaho 40 for a 1ST down,-0.3183103880242139,
400787443101974602,4007874435,400787443,5,16,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 53, 'minutes': 2}",2.0,2.0,95,5,1,5,3,False,Rush,Elijhaa Penny run for 3 yds to the GeoSo 2,-0.184155684763349,
400787443101918209,4007874435,400787443,5,9,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,49,51,2,1,5,False,Rush,Elijhaa Penny run for 5 yds to the GeoSo 46 for a 1ST down,-0.1258184255318859,
400787443101918205,4007874435,400787443,5,5,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,13,87,2,14,16,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 16 yds to the Idaho 29 for a 1ST down,1.445701733228641,
400787443101974604,4007874435,400787443,5,18,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 53, 'minutes': 2}",2.0,2.0,98,2,3,2,1,False,Rush,Elijhaa Penny run for 1 yd to the GeoSo 1,-0.24092369079324,
400787443101918201,4007874435,400787443,5,1,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,6,94,1,10,6,False,Pass Reception,Matt Linehan pass complete to Rueben Mwehla for 6 yds to the Idaho 12,0.18832974476825723,
400787443101918208,4007874435,400787443,5,8,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,40,60,1,10,9,False,Pass Reception,Matt Linehan pass complete to Dezmon Epps for 9 yds to the Idaho 49,1.339431621541097,
400787443101968103,4007874435,400787443,5,14,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 18, 'minutes': 3}",3.0,2.0,71,29,1,10,24,False,Pass Reception,Matt Linehan pass complete to Dezmon Epps for 24 yds to the GeoSo 5 for a 1ST down,0.904520344039238,
400787443101918203,4007874435,400787443,5,3,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,17,83,1,10,6,False,Pass Reception,Matt Linehan pass complete to Rueben Mwehla for 6 yds to the Idaho 23,0.2630652541633021,
400787443101918210,4007874435,400787443,5,10,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,54,46,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Dezmon Epps,-1.0250974847844603,
400787443101918206,4007874435,400787443,5,6,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,29,71,1,10,9,False,Pass Reception,Matt Linehan pass complete to Dezmon Epps for 9 yds to the Idaho 38,1.3370266566355031,
400787443101918202,4007874435,400787443,5,2,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,12,88,2,4,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 17 for a 1ST down,0.173181133461112,
400787443101989601,4007874435,400787443,5,19,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 3, 'minutes': 1}",2.0,2.0,99,1,4,1,18,True,Field Goal Good,Austin Rehkow 18 yd FG GOOD,-1.214246025143899,
400787443101918204,4007874435,400787443,5,4,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,23,77,2,4,-10,False,Penalty,"Penny, Elijhaa rush for 2 yards to the IDAHO25 (A. Williams;A. Glover), PENALTY IDAHO holding (Matlock, Steve) 10 yards to the IDAHO13, NO PLAY.",,
400787443101968101,4007874435,400787443,5,12,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 18, 'minutes': 3}",3.0,2.0,61,39,3,3,0,False,Timeout,"Timeout GA SOUTHERN, clock 03:18",,
400787443101974601,4007874435,400787443,5,15,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 53, 'minutes': 2}",2.0,2.0,95,5,1,0,0,False,Timeout,"Timeout IDAHO, clock 02:53",,
400787443101918211,4007874435,400787443,5,11,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,54,46,2,10,7,False,Rush,Elijhaa Penny run for 7 yds to the GeoSo 39,0.542253147716739,
400787443101968102,4007874435,400787443,5,13,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 18, 'minutes': 3}",3.0,2.0,61,39,3,3,10,False,Penalty,"Linehan, Matt pass incomplete to Watson, Deon (C. Williams), PENALTY GS holding (C. Williams) 10 yards to the GS29, 1ST DOWN IDAHO, NO PLAY.",,
400787443104934805,40078744323,400787443,23,5,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,37,63,2,10,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 42,0.062211084497986,
400787443104934806,40078744323,400787443,23,6,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,42,58,3,5,9,False,Pass Reception,Matt Linehan pass complete to Dezmon Epps for 9 yds to the GeoSo 49 for a 1ST down,2.291670237657975,
400787443104934803,40078744323,400787443,23,3,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,36,64,1,10,1,False,Pass Reception,Matt Linehan pass complete to Dezmon Epps for 1 yd to the Idaho 37,-0.8530905486726476,
400787443104934802,40078744323,400787443,23,2,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,25,75,1,10,11,False,Pass Reception,Matt Linehan pass complete to Buck Cowan for 11 yds to the Idaho 36 for a 1ST down,0.9305625119459905,
400787443104934804,40078744323,400787443,23,4,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,37,63,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Deon Watson, broken up by Darrius White",-1.065701080215459,
400787443104934808,40078744323,400787443,23,8,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,59,41,2,2,-17,False,Pass Interception Return,Matt Linehan pass intercepted Caleb Williams return for 17 yds to the GeoSo 49,-4.054579822824856,
400787443104934807,40078744323,400787443,23,7,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,44,4,"{'seconds': 51, 'minutes': 6}",3.0,2.0,51,49,1,10,8,False,Rush,Elijhaa Penny run for 8 yds to the GeoSo 41,0.8169103744621043,
400787443104865302,40078744320,400787443,20,5,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,37,4,"{'seconds': 46, 'minutes': 13}",3.0,2.0,32,68,3,3,-3,False,Pass Interception Return,Matt Linehan pass intercepted Jay Ellison return for 3 yds to the Idaho 32,-0.5330907391635273,
400787443104857802,40078744320,400787443,20,3,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,37,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,32,68,2,3,0,False,Pass Incompletion,Matt Linehan pass incomplete to Dezmon Epps,-0.9937966012014892,
400787443104865301,40078744320,400787443,20,4,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,37,4,"{'seconds': 46, 'minutes': 13}",3.0,2.0,32,68,3,3,0,False,Timeout,"Timeout GA SOUTHERN, clock 13:46",,
400787443104857801,40078744320,400787443,20,2,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,37,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,25,75,1,10,7,False,Rush,Marc Millan run for 7 yds to the Idaho 32,0.604642460086338,
400787443102905404,4007874439,400787443,9,3,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,13,2,"{'seconds': 45, 'minutes': 9}",2.0,2.0,30,70,2,5,10,False,Rush,Aaron Duckworth run for 10 yds to the Idaho 40 for a 1ST down,1.2263093990441618,
400787443102905403,4007874439,400787443,9,2,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,13,2,"{'seconds': 45, 'minutes': 9}",2.0,2.0,25,75,1,10,5,False,Pass Reception,Matt Linehan pass complete to Elijhaa Penny for 5 yds to the Idaho 30,0.0945451165334843,
400787443102995201,4007874439,400787443,9,4,Idaho,Sun Belt,10,Georgia Southern,Idaho,Georgia Southern,Sun Belt,13,2,"{'seconds': 52, 'minutes': 8}",2.0,2.0,40,60,1,10,60,True,Passing Touchdown,Dezmon Epps 60 Yd pass from Matt Linehan (Austin Rehkow Kick),4.756900604143675,
400787443101886801,4007874433,400787443,3,2,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,21,79,1,10,4,False,Rush,Matt Linehan run for 4 yds to the Idaho 25,-0.09341756947157,
400787443101886802,4007874433,400787443,3,3,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,25,75,2,6,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Elijhaa Penny, broken up by Darrius White",-0.5399585387119359,
400787443101886803,4007874433,400787443,3,4,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,25,75,3,6,0,False,Pass Incompletion,Matt Linehan pass incomplete to Dezmon Epps,-0.2505074961764233,
400787443101886804,4007874433,400787443,3,5,Idaho,Sun Belt,0,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,25,75,4,6,0,False,Punt,"Austin Rehkow punt for 51 yds, fair catch by Derek Keaton at the GeoSo 24",,
400787443104868902,40078744322,400787443,22,1,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,37,4,"{'seconds': 10, 'minutes': 13}",3.0,2.0,37,63,1,10,0,False,Pass Reception,Matt Linehan pass complete to Rueben Mwehla for no gain to the Idaho 37,-1.065701080215459,
400787443103984004,40078744318,400787443,18,4,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,42,58,4,2,0,False,Pass Incompletion,Austin Rehkow pass incomplete,-0.47566175246776154,
400787443103984003,40078744318,400787443,18,3,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,42,58,3,2,0,False,Pass Incompletion,Matt Linehan pass incomplete to Dezmon Epps,-0.8810451285991938,
400787443103984002,40078744318,400787443,18,2,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,39,61,2,5,3,False,Rush,Elijhaa Penny run for 3 yds to the Idaho 42,-0.4144458747178116,
400787443103984001,40078744318,400787443,18,1,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,34,66,1,10,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 39,0.1079221455143812,
400787443103938504,40078744316,400787443,16,2,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 9 yds to the Idaho 34,1.252308359788624,
400787443103938506,40078744316,400787443,16,4,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,39,61,1,10,8,False,Pass Reception,Matt Linehan pass complete to Elijhaa Penny for 8 yds to the Idaho 47,1.0249684172285607,
400787443103938505,40078744316,400787443,16,3,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,34,66,2,1,5,False,Rush,Elijhaa Penny run for 5 yds to the Idaho 39 for a 1ST down,-0.0295692765321684,
400787443103938508,40078744316,400787443,16,6,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,49,51,1,10,7,False,Penalty,"Linehan, Matt pass incomplete to Hightower, C, PENALTY GS pass interference (C. Williams) 7 yards to the GS44, NO PLAY.",,
400787443103938507,40078744316,400787443,16,5,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,47,53,2,2,2,False,Rush,Elijhaa Penny run for 2 yds to the Idaho 49 for a 1ST down,-0.0933195846566337,
400787443103938509,40078744316,400787443,16,7,Idaho,Sun Belt,20,Georgia Southern,Idaho,Georgia Southern,Sun Belt,30,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,56,44,1,10,44,True,Passing Touchdown,Dezmon Epps 44 Yd pass from Matt Linehan (Austin Rehkow Kick),3.4128823575100213,
400787443103849901,40078744313,400787443,13,1,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,10,18,False,Kickoff,"Austin Rehkow kickoff for 61 yds , Derek Keaton return for 18 yds to the GeoSo 22",,
400787443101989602,4007874436,400787443,6,1,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,3,1,"{'seconds': 3, 'minutes': 1}",2.0,2.0,35,65,1,0,15,False,Kickoff,"Austin Rehkow kickoff for 63 yds , Derek Keaton return for 15 yds to the GeoSo 17",,
400787443102987202,40078744312,400787443,12,1,Idaho,Sun Belt,13,Georgia Southern,Idaho,Georgia Southern,Sun Belt,16,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,35,65,1,0,0,False,Kickoff,Austin Rehkow kickoff for 65 yds for a touchback,,
400787443102849902,4007874437,400787443,7,6,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,42,58,1,10,4,False,Rush,Elijhaa Penny run for 4 yds to the Idaho 46,-0.1665264279012551,
400787443102849903,4007874437,400787443,7,7,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,46,54,2,6,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Callen Hightower, broken up by Caleb Williams",-1.1287444411219418,
400787443102849905,4007874437,400787443,7,8,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,46,54,3,6,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.767058733604892,
400787443101995701,4007874437,400787443,7,2,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,1,"{'seconds': 42, 'minutes': 0}",2.0,2.0,13,87,1,10,12,False,Pass Reception,Matt Linehan pass complete to Aaron Duckworth for 12 yds to the Idaho 25 for a 1ST down,0.6190404991463101,
400787443102849901,4007874437,400787443,7,5,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,27,73,2,8,15,False,Penalty,"Linehan, Matt pass incomplete to Epps, Dezmon (D. Jones), PENALTY GS pass interference (D. Jones) 15 yards to the IDAHO42, 1ST DOWN IDAHO, NO PLAY.",,
400787443101995702,4007874437,400787443,7,3,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,1,"{'seconds': 42, 'minutes': 0}",2.0,2.0,25,75,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 27,-0.45260367932203766,
400787443102849906,4007874437,400787443,7,9,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,46,54,4,6,0,False,Punt,"Austin Rehkow punt for 34 yds, downed at the GeoSo 20",,
400787443101995703,4007874437,400787443,7,4,Idaho,Sun Belt,3,Georgia Southern,Idaho,Georgia Southern,Sun Belt,10,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
