id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869816104888811,40086981628,400869816,27,9,New Mexico State,Sun Belt,6,Troy,Troy,New Mexico State,Sun Belt,52,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,20,20,1,10,0,False,Pass Interception Return,"Tyler Rogers pass intercepted, touchback. Blace Brown return for no gain",-4.382072270968301,
400869816104888809,40086981628,400869816,27,7,New Mexico State,Sun Belt,6,Troy,Troy,New Mexico State,Sun Belt,52,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,35,35,2,10,0,False,Rush,Jason Huntley run for no gain to the Troy 35,-0.9144980156718301,
400869816103855401,40086981617,400869816,16,1,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,38,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,65,65,1,0,100,True,Kickoff Return Touchdown,"Parker Davidson kickoff for 65 yds , Jabir Frye return for 100 yds for a TD, (Ryan Kay KICK)",,
400869816102878201,4008698169,400869816,9,1,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,82,82,1,10,-1,False,Rush,Tyler Rogers run for a loss of 1 yard to the NMxSt 17,-0.5761820489594704,
400869816102878203,4008698169,400869816,9,3,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,77,77,3,5,1,False,Pass Reception,Tyler Rogers pass complete to Xavier Hall for 1 yd to the NMxSt 24,-0.21396775925771827,
400869816102878202,4008698169,400869816,9,2,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,83,83,2,11,6,False,Pass Reception,Tyler Rogers pass complete to Tyrian Taylor for 6 yds to the NMxSt 23,0.10393115586058777,
400869816102878204,4008698169,400869816,9,4,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,76,76,4,4,5,False,Punt,"Peyton Theisler punt for 40 yds , Cedarius Rookard returns for 5 yds to the Troy 41",,
400869816101957603,4008698165,400869816,5,3,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,1,"{'seconds': 23, 'minutes': 4}",2.0,2.0,74,74,3,7,5,False,Pass Reception,Tyler Rogers pass complete to Izaiah Lottie for 5 yds to the NMxSt 31,0.032222278973250695,
400869816101957601,4008698165,400869816,5,1,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,1,"{'seconds': 23, 'minutes': 4}",2.0,2.0,77,77,1,10,-3,False,Sack,Tyler Rogers sacked by Trevon Sanders and Blace Brown for a loss of 3 yards to the NMxSt 20,-0.8695179268452096,
400869816101957602,4008698165,400869816,5,2,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,1,"{'seconds': 23, 'minutes': 4}",2.0,2.0,80,80,2,13,6,False,Pass Reception,Tyler Rogers pass complete to Tyrian Taylor for 6 yds to the NMxSt 26,0.09141154138769991,
400869816101957604,4008698165,400869816,5,4,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,7,1,"{'seconds': 23, 'minutes': 4}",2.0,2.0,69,69,4,2,33,False,Punt,"Peyton Theisler punt for 52 yds , Cedarius Rookard returns for 33 yds to the TROY 36 TROY Penalty, illegal block (10 Yards) to the Troy 40",,
400869816103855408,40086981618,400869816,17,6,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,38,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,31,31,2,20,13,False,Pass Reception,Tyler Rogers pass complete to Tyrian Taylor for 13 yds to the Troy 18,1.1957426201355277,
400869816103855409,40086981618,400869816,17,7,New Mexico State,Sun Belt,0,Troy,Troy,New Mexico State,Sun Belt,38,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,18,18,3,7,0,False,Pass Incompletion,"Tyler Rogers pass incomplete to Clayton Granch, broken up by Jalen Rountree",-0.5897492914956217,
400869205102994903,40086920514,400869205,13,5,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,72,72,3,7,11,False,Rush,Aaron Duckworth run for 11 yds to the Idaho 39 for a 1ST down,2.0779382254124945,
400869205102996702,40086920514,400869205,13,7,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 32, 'minutes': 0}",0.0,2.0,61,61,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-1.1077677360468863,
400869205102994902,40086920514,400869205,13,4,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,68,68,2,3,-4,False,Sack,Matt Linehan sacked by Salanoa-Alo Wily for a loss of 4 yards to the Idaho 28,-1.4598416022423768,
400869205102994004,40086920514,400869205,13,2,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 59, 'minutes': 0}",2.0,2.0,75,75,1,10,7,False,Rush,Aaron Duckworth run for 7 yds to the Idaho 32,0.604642460086338,
400869205102996703,40086920514,400869205,13,8,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 32, 'minutes': 0}",0.0,2.0,61,61,2,10,4,False,Rush,Matt Linehan run for 4 yds to the Idaho 43,-0.1313874033740463,
400869205102996701,40086920514,400869205,13,6,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 32, 'minutes': 0}",0.0,2.0,61,61,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:32",,
400869205102994901,40086920514,400869205,13,3,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,68,68,2,3,0,False,Timeout,"Timeout IDAHO, clock 00:50",,
400869205102996704,40086920514,400869205,13,9,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869205101869303,4008692052,400869205,2,3,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,58,58,1,10,-3,False,Rush,Aaron Duckworth run for a loss of 3 yards to the Idaho 39,-1.7165168543156408,
400869205101869304,4008692052,400869205,2,4,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,61,61,2,13,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-0.5828538839242796,
400869205101869302,4008692052,400869205,2,2,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,68,68,2,7,10,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 10 yds to the Idaho 42 for a 1ST down,1.5585556839128234,
400869205101869305,4008692052,400869205,2,5,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,61,61,3,13,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.2989454099176143,
400869205101869301,4008692052,400869205,2,1,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,71,71,1,10,3,False,Rush,Denzal Brantley run for 3 yds to the Idaho 32,-0.3446420231971743,
400869205101869306,4008692052,400869205,2,6,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,61,61,4,13,0,False,Punt,Austin Rehkow punt for 44 yds,,
400869205103944105,40086920517,400869205,16,6,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,10,10,1,10,6,False,Fumble Recovery (Opponent),"Aaron Duckworth run for 6 yds to the UNLV 4 Aaron Duckworth fumbled, forced by LaKeith Walls, recovered by UNLV Jason Fao",-4.486173157750558,
400869205103944104,40086920517,400869205,16,5,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,51,51,1,10,41,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 41 yds to the UNLV 10 for a 1ST down,1.409540361643497,
400869205103944103,40086920517,400869205,16,4,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,60,60,3,5,9,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 9 yds to the Idaho 49 for a 1ST down,2.2749767586217047,
400869205103944101,40086920517,400869205,16,2,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Jay'Onn Myles",-1.0146424556055624,
400869205103944102,40086920517,400869205,16,3,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,65,65,2,10,5,False,Rush,Aaron Duckworth run for 5 yds to the Idaho 40,0.0590155037822537,
400869205104996902,40086920525,400869205,24,2,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400869205104996901,40086920525,400869205,24,1,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 30, 'minutes': 0}",3.0,1.0,97,97,1,10,3,False,Rush,Matt Linehan run for 3 yds to the Idaho 6,-0.10562410457065319,
400869205103854407,40086920515,400869205,14,8,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,16,16,2,8,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-0.376706650922749,
400869205103854408,40086920515,400869205,14,9,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,16,16,3,8,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Denzal Brantley, broken up by Torry McTyer",-0.553372477964512,
400869205103854403,40086920515,400869205,14,4,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,66,66,2,2,37,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 37 yds to the UNLV 29 for a 1ST down,2.2877807763212696,
400869205103885401,40086920515,400869205,14,10,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,16,16,4,8,33,True,Field Goal Good,Austin Rehkow 33 yd FG GOOD,-0.284454837830726,
400869205103854406,40086920515,400869205,14,7,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,18,18,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the UNLV 16,-0.193673324211422,
400869205103854404,40086920515,400869205,14,5,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,29,29,1,10,3,False,Rush,Aaron Duckworth run for 3 yds to the UNLV 26,-0.165753158468877,
400869205103854401,40086920515,400869205,14,2,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,74,74,1,10,5,False,Penalty,"Duckworth, A rush for 1 yard to the IDAHO27 (LOTULELEI, Tau;VALOAGA, J.), PENALTY LV offside (BALDWIN, D.) 5 yards to the IDAHO31, NO PLAY.",,
400869205103854405,40086920515,400869205,14,6,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,26,26,2,7,8,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 8 yds to the UNLV 18 for a 1ST down,0.362261633996398,
400869205103854402,40086920515,400869205,14,3,Idaho,Sun Belt,17,UNLV,UNLV,Idaho,Mountain West,14,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,69,69,1,5,3,False,Rush,Aaron Duckworth run for 3 yds to the Idaho 34,-0.5127380513967932,
400869205101849901,4008692051,400869205,1,1,Idaho,Sun Belt,0,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Austin Rehkow kickoff for 65 yds , Torry McTyer return for 22 yds to the UNLV 22",,
400869205102854406,40086920510,400869205,9,6,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,40,40,2,19,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.9518035843401842,
400869205102854407,40086920510,400869205,9,7,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,40,40,3,19,17,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 17 yds to the UNLV 23,2.4319018026228223,
400869205102854403,40086920510,400869205,9,3,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,64,64,3,8,10,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 10 yds to the Idaho 46 for a 1ST down,2.509421509736278,
400869205102854405,40086920510,400869205,9,5,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,31,31,1,10,-9,False,Sack,"Matt Linehan sacked by Jason Fao for a loss of 9 yards to the UNLV 40 IDAHO Penalty, Offensive holding ( Yards) declined",-2.2639250203588137,
400869205102854404,40086920510,400869205,9,4,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,54,54,1,10,23,False,Pass Reception,"Matt Linehan pass complete to Alfonso Onunwor for 8 yds to the UNLV 46 for a 1ST down UNLV Penalty, personal foul (Jay'Onn Myles) to the UNLV 31 for a 1ST down",1.34295136761226,
400869205102885101,40086920510,400869205,9,9,Idaho,Sun Belt,10,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 48, 'minutes': 11}",2.0,2.0,23,23,4,2,40,True,Field Goal Good,Austin Rehkow 40 yd FG GOOD,-0.3742270278508766,
400869205102884501,40086920510,400869205,9,8,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 54, 'minutes': 11}",2.0,2.0,23,23,4,2,0,False,Timeout,"Timeout IDAHO, clock 11:54",,
400869205102854401,40086920510,400869205,9,1,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,66,66,1,10,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 38,-0.1564365612469736,
400869205102854402,40086920510,400869205,9,2,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,62,62,2,6,-2,False,Rush,Aaron Duckworth run for a loss of 2 yards to the Idaho 36,-1.2011130964448986,
400869205103976802,40086920519,400869205,18,2,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,46,46,2,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Ryan McAleenan",-1.0652839330421227,
400869205103976809,40086920519,400869205,18,9,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,38,38,3,12,0,False,Pass Incompletion,"Matt Linehan pass incomplete, broken up by Mark Finau IDAHO Penalty, personal foul ( Yards) declined",-0.9580265688640726,
400869205103976807,40086920519,400869205,18,7,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,33,33,2,7,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.810888684999995,
400869205103976801,40086920519,400869205,18,1,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Callen Hightower,-1.0250974847844603,
400869205103976804,40086920519,400869205,18,4,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,38,38,4,2,2,False,Rush,Isaiah Saunders run for 2 yds to the UNLV 36 for a 1ST down,1.8865271305575944,
400869205103976811,40086920519,400869205,18,11,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,12,0,False,End Period,End of 3rd Quarter,,
400869205103976803,40086920519,400869205,18,3,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,46,46,3,10,8,False,Rush,Isaiah Saunders run for 8 yds to the UNLV 38,0.7363636003896569,
400869205103976810,40086920519,400869205,18,10,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,38,38,4,12,0,False,Punt,"Austin Rehkow punt for 30 yds, downed at the UNLV 8",,
400869205103976806,40086920519,400869205,18,6,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,36,36,1,10,3,False,Rush,Isaiah Saunders run for 3 yds to the UNLV 33,-0.226207639518348,
400869205103976808,40086920519,400869205,18,8,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,33,33,3,7,-5,False,Penalty,"IDAHO Penalty, substitution infraction (Callen Hightower) to the UNLV 38",,
400869205103976805,40086920519,400869205,18,5,Idaho,Sun Belt,20,UNLV,UNLV,Idaho,Mountain West,17,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,0,0,1,10,0,False,Penalty,"Linehan, Matt pass incomplete to Watson, Deon, PENALTY IDAHO illegal formation off-setting, PENALTY LV pass interference off-setting, NO PLAY.",,
400869205104949405,40086920523,400869205,22,6,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,61,61,1,10,6,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 6 yds to the Idaho 45,0.4026034463137036,
400869205104949401,40086920523,400869205,22,2,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,88,88,1,10,6,False,Rush,Aaron Duckworth run for 6 yds to the Idaho 18,0.22481186304046563,
400869205104949403,40086920523,400869205,22,4,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,75,75,1,10,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 29,-0.1142886249388964,
400869205104949406,40086920523,400869205,22,7,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,55,55,2,4,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Callen Hightower, broken up by Troy Hawthorne",-1.2281608651436855,
400869205104949408,40086920523,400869205,22,9,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,55,55,4,4,0,False,Punt,"Austin Rehkow punt for 46 yds , Mekhi Stevenson returns for no gain to the UNLV 9",,
400869205104949402,40086920523,400869205,22,3,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,82,82,2,4,7,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 7 yds to the Idaho 25 for a 1ST down,0.4286930088225294,
400869205104949404,40086920523,400869205,22,5,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,71,71,2,6,10,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 10 yds to the Idaho 39 for a 1ST down,1.3370277081953519,
400869205104949407,40086920523,400869205,22,8,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,27,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,55,55,3,4,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Trent Cowan, broken up by Torry McTyer",-0.8464656218988579,
400869205101954202,4008692058,400869205,7,2,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,57,57,2,13,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Deon Watson, broken up by Torry McTyer",-0.7082194843394873,
400869205101954201,4008692058,400869205,7,1,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,54,54,1,10,-3,False,Sack,Matt Linehan sacked by Mark Finau for a loss of 3 yards to the Idaho 43,-1.7935907830731954,
400869205101954205,4008692058,400869205,7,5,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,62,62,4,18,0,False,Punt,"Austin Rehkow punt for 56 yds, downed at the UNLV 6",,
400869205101954204,4008692058,400869205,7,4,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,57,57,4,13,-5,False,Penalty,"IDAHO Penalty, false start (D.J. Hampton) to the Idaho 38",,
400869205101954203,4008692058,400869205,7,3,Idaho,Sun Belt,7,UNLV,UNLV,Idaho,Mountain West,0,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,57,57,3,13,0,False,Rush,Denzal Brantley run for no gain to the Idaho 43,-0.3868354691480258,
400869205105000230,40086920527,400869205,26,4,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,30,5,"{'seconds': 0, 'minutes': 0}",,,10,10,1,10,-1,False,Rush,Matt Linehan run for a loss of 1 yard to the UNLV 11,-0.3425792085759745,
400869205105000231,40086920527,400869205,26,5,Idaho,Sun Belt,33,UNLV,UNLV,Idaho,Mountain West,30,5,"{'seconds': 0, 'minutes': 0}",,,11,11,2,11,11,True,Passing Touchdown,Callen Hightower 11 Yd pass from Matt Linehan ,2.8564060508254165,
400869205105000227,40086920527,400869205,26,1,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,30,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Trent Cowan,-0.4522778946200265,
400869205105000229,40086920527,400869205,26,3,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,30,5,"{'seconds': 0, 'minutes': 0}",,,18,18,3,3,8,False,Rush,Matt Linehan run for 8 yds to the UNLV 10 for a 1ST down,0.37235890900331,
400869205105000228,40086920527,400869205,26,2,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,30,5,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,7,False,Rush,Aaron Duckworth run for 7 yds to the UNLV 18,0.266176505633332,
400869205104938503,40086920522,400869205,21,1,Idaho,Sun Belt,27,UNLV,UNLV,Idaho,Mountain West,20,4,"{'seconds': 14, 'minutes': 6}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Austin Rehkow kickoff for 65 yds , Darren Woods Jr. return for 17 yds to the UNLV 17",,
