id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868954101886903,4008689542,400868954,2,1,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Justin Yoon kickoff for 59 yds , Dishan Romine return for 21 yds to the Navy 27",,
400868954103849902,4008689549,400868954,9,1,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,9,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868954104927102,40086895413,400868954,13,1,Notre Dame,FBS Independents,27,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,65,65,1,0,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868954103889109,40086895410,400868954,10,7,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,31,31,2,8,4,False,Rush,Josh Adams run for 4 yds to the Navy 27,-0.084838249605749,
400868954103889112,40086895410,400868954,10,10,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,16,16,2,9,3,False,Rush,DeShone Kizer run for 3 yds to the Navy 13,-0.114907380736389,
400868954103889105,40086895410,400868954,10,3,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,71,71,2,6,5,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 5 yds to the NDame 34,0.0912547629899487,
400868954103944801,40086895410,400868954,10,11,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 51, 'minutes': 5}",3.0,3.0,13,13,3,6,13,True,Passing Touchdown,"DeShone Kizer pass complete to Equanimeous St. Brown for 13 yds for a TD, (Justin Yoon KICK)",2.959730928470549,
400868954103889104,40086895410,400868954,10,2,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,75,75,1,10,4,False,Rush,DeShone Kizer run for 4 yds to the NDame 29,-0.1142886249388964,
400868954103889107,40086895410,400868954,10,5,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,59,59,1,10,26,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 26 yds to the Navy 33 for a 1ST down,1.7559375762964393,
400868954103889110,40086895410,400868954,10,8,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,27,27,3,4,10,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 10 yds to the Navy 17 for a 1ST down,0.7457942242980857,
400868954103889111,40086895410,400868954,10,9,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,17,17,1,10,1,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for 1 yd to the Navy 16,-0.264920444949746,
400868954103889108,40086895410,400868954,10,6,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,33,33,1,10,2,False,Rush,C.J. Sanders run for 2 yds to the Navy 31,-0.3377843039747627,
400868954103889106,40086895410,400868954,10,4,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,21,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,66,66,3,1,7,False,Rush,Josh Adams run for 7 yds to the NDame 41 for a 1ST down,1.441776631871842,
400868954101936910,4008689543,400868954,3,8,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,34,34,3,1,5,False,Rush,Josh Adams run for 5 yds to the Navy 29 for a 1ST down,0.575956492174885,
400868954101936908,4008689543,400868954,3,6,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,43,43,1,10,8,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 8 yds to the Navy 35,0.6916479450906062,
400868954101936912,4008689543,400868954,3,10,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,27,27,2,8,6,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 6 yds to the Navy 21,0.187584390889809,
400868954101936913,4008689543,400868954,3,11,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,21,21,3,2,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.6175391478481064,
400868954101936907,4008689543,400868954,3,5,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,56,56,1,10,13,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 13 yds to the Navy 43 for a 1ST down,1.0178126934484517,
400868954101936904,4008689543,400868954,3,2,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,69,69,1,10,4,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 4 yds to the NDame 35,-0.1445206744011678,
400868954101936909,4008689543,400868954,3,7,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,35,35,2,2,1,False,Rush,Josh Adams run for 1 yd to the Navy 34,-0.703535533932749,
400868954101936911,4008689543,400868954,3,9,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,29,29,1,10,2,False,Rush,DeShone Kizer run for 2 yds to the Navy 27,-0.285086032247587,
400868954101985201,4008689543,400868954,3,12,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,21,21,4,2,39,True,Field Goal Good,Justin Yoon 39 yd FG GOOD,-0.4966580261960036,
400868954101936906,4008689543,400868954,3,4,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,62,62,3,3,6,False,Rush,"DeShone Kizer run for 6 yds to the NDame 44 for a 1ST down NOTRE DAME Penalty, Offensive offside ( Yards) declined for a 1ST down",1.729653210672776,
400868954101936905,4008689543,400868954,3,3,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,65,65,2,6,3,False,Rush,Josh Adams run for 3 yds to the NDame 38,-0.3480243125358644,
400868954101985202,4008689544,400868954,4,1,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Justin Yoon kickoff for 58 yds , Dishan Romine return for 17 yds to the Navy 24",,
400868954102996903,4008689548,400868954,8,1,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,65,65,1,0,0,False,Kickoff,Justin Yoon kickoff for 62 yds,,
400868954104884809,40086895412,400868954,12,7,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,40,40,2,8,20,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 20 yds to the Navy 20 for a 1ST down,1.1692201789066257,
400868954104917502,40086895412,400868954,12,9,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 24, 'minutes': 8}",3.0,2.0,20,20,2,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Kevin Stepherson,-0.4710097256430323,
400868954104884807,40086895412,400868954,12,5,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,58,58,1,10,16,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 16 yds to the Navy 42 for a 1ST down,1.2667677404671915,
400868954104884804,40086895412,400868954,12,2,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,82,82,1,10,12,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 12 yds to the NDame 30 for a 1ST down,0.7955117303885073,
400868954104884810,40086895412,400868954,12,8,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,20,20,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.374805786232315,
400868954104884805,40086895412,400868954,12,3,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,70,70,1,10,-1,False,Sack,DeShone Kizer sacked by Patrick Forrestal for a loss of 1 yard to the NDame 29,-0.990133578060151,
400868954104918002,40086895412,400868954,12,10,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 19, 'minutes': 8}",3.0,2.0,20,20,3,10,6,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 6 yds to the Navy 14,0.1550976934039649,
400868954104884808,40086895412,400868954,12,6,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,42,42,1,10,2,False,Rush,Josh Adams run for 2 yds to the Navy 40,-0.4922124363662006,
400868954104884806,40086895412,400868954,12,4,Notre Dame,FBS Independents,24,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 51, 'minutes': 11}",3.0,2.0,71,71,2,11,13,False,Rush,Josh Adams run for 13 yds to the NDame 42 for a 1ST down,2.121216884925179,
400868954104927101,40086895412,400868954,12,11,Notre Dame,FBS Independents,27,Navy,Navy,Notre Dame,American Athletic,28,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,14,14,4,4,31,True,Field Goal Good,Justin Yoon 31 yd FG GOOD,-0.6913544524969186,
400868954102925615,4008689547,400868954,7,13,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,19,19,1,10,0,False,Rush,DeShone Kizer run for no gain to the Navy 19,-0.362321296557512,
400868954102925604,4008689547,400868954,7,2,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,75,75,1,10,7,False,Rush,Josh Adams run for 7 yds to the NDame 32,0.604642460086338,
400868954102925605,4008689547,400868954,7,3,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,68,68,2,3,10,False,Rush,Josh Adams run for 10 yds to the NDame 42 for a 1ST down,0.911409447595668,
400868954102989502,4008689547,400868954,7,16,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 4, 'minutes': 1}",3.0,2.0,19,19,3,10,11,False,Rush,DeShone Kizer run for 11 yds to the Navy 8 for a 1ST down,1.093903388982488,
400868954102925606,4008689547,400868954,7,4,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,58,58,1,10,3,False,Rush,Josh Adams run for 3 yds to the NDame 45,-0.4325374473860535,
400868954102925611,4008689547,400868954,7,9,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,29,29,1,10,0,False,Rush,Dexter Williams run for no gain to the Navy 29,-0.534372502378378,
400868954102925613,4008689547,400868954,7,11,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,34,34,2,15,6,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 6 yds to the Navy 28,0.225591196604347,
400868954102996901,4008689547,400868954,7,17,Notre Dame,FBS Independents,17,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,8,8,1,8,8,True,Passing Touchdown,"DeShone Kizer pass complete to Durham Smythe for 8 yds for a TD, (Justin Yoon KICK)",2.319599568699692,
400868954102925610,4008689547,400868954,7,8,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,47,47,2,9,18,False,Rush,DeShone Kizer run for 18 yds to the Navy 29 for a 1ST down,1.7351532877045623,
400868954102925607,4008689547,400868954,7,5,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,55,55,2,7,6,False,Rush,Tarean Folston run for 6 yds to the Navy 49,0.376359379023649,
400868954102925612,4008689547,400868954,7,10,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,29,29,2,10,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the Navy 34",,
400868954102925616,4008689547,400868954,7,14,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,19,19,2,10,0,False,Rush,Tarean Folston run for no gain to the Navy 19,-0.446734032487145,
400868954102925609,4008689547,400868954,7,7,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,48,48,1,10,1,False,Rush,Dexter Williams run for 1 yd to the Navy 47,-0.8372206360227173,
400868954102925614,4008689547,400868954,7,12,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,28,28,3,9,9,False,Rush,DeShone Kizer run for 9 yds to the Navy 19 for a 1ST down,1.272388241979298,
400868954102989501,4008689547,400868954,7,15,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 4, 'minutes': 1}",3.0,2.0,19,19,3,10,0,False,Timeout,"Timeout NAVY, clock 01:04",,
400868954102925608,4008689547,400868954,7,6,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,14,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,49,49,3,1,1,False,Rush,Tarean Folston run for 1 yd to the Navy 48 for a 1ST down,0.931647444121763,
400868954102867903,4008689545,400868954,5,3,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,52,52,3,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.9369396927154333,
400868954102867904,4008689545,400868954,5,4,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,52,52,4,4,0,False,Punt,"Tyler Newsome punt for 32 yds, punt out-of-bounds at the Navy 20",,
400868954102867902,4008689545,400868954,5,2,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,58,58,2,10,6,False,Rush,Tarean Folston run for 6 yds to the NDame 48,0.3019937518109154,
400868954102867901,4008689545,400868954,5,1,Notre Dame,FBS Independents,10,Navy,Navy,Notre Dame,American Athletic,7,2,"{'seconds': 20, 'minutes': 13}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-1.1496266880203319,
400868954101886901,4008689541,400868954,1,13,Notre Dame,FBS Independents,7,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,26,26,1,20,26,True,Passing Touchdown,"DeShone Kizer pass complete to Torii Hunter Jr. for 26 yds for a TD, (Justin Yoon KICK)",3.3378396955534892,
400868954101849906,4008689541,400868954,1,6,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,5,9,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 9 yds to the Navy 45 for a 1ST down,2.253239258443802,
400868954101849909,4008689541,400868954,1,9,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,3,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete to C.J. Sanders,-1.0936385382884737,
400868954101849910,4008689541,400868954,1,10,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,4,4,23,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 23 yds to the Navy 16 for a 1ST down,2.6956612481289817,
400868954101849908,4008689541,400868954,1,8,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,2,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Dexter Williams,-0.9980153624383518,
400868954101849902,4008689541,400868954,1,2,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,83,1,10,11,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 11 yds to the NDame 28 for a 1ST down,0.6795498702856051,
400868954101849905,4008689541,400868954,1,5,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,5,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-1.18115859347677,
400868954101849912,4008689541,400868954,1,12,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,21,1,15,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the Navy 26",,
400868954101849907,4008689541,400868954,1,7,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,1,10,6,False,Rush,Dexter Williams run for 6 yds to the Navy 39,0.3037840163725374,
400868954101849903,4008689541,400868954,1,3,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,1,10,13,False,Rush,Josh Adams run for 13 yds to the NDame 41 for a 1ST down,1.196620362467625,
400868954101849911,4008689541,400868954,1,11,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,1,10,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the Navy 21",,
400868954101849904,4008689541,400868954,1,4,Notre Dame,FBS Independents,0,Navy,Navy,Notre Dame,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,5,False,Rush,Josh Adams run for 5 yds to the NDame 46,0.1104175997643273,
400869047104955002,40086904725,400869047,25,1,South Carolina,SEC,31,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 49, 'minutes': 4}",3.0,3.0,20,80,1,10,1,False,Rush,Deebo Samuel run for 1 yd to the SCaro 21,-0.46882789768185695,
400869047101939402,4008690477,400869047,7,2,South Carolina,SEC,7,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,37,63,2,6,-5,False,Rush,A.J. Turner run for a loss of 5 yards to the SCaro 32,-1.42021886486401,
400869047101939403,4008690477,400869047,7,3,South Carolina,SEC,7,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,32,68,3,11,-9,False,Sack,Jake Bentley sacked by Charles Harris for a loss of 9 yards to the SCaro 23,-0.3705373553656113,
400869047101939401,4008690477,400869047,7,1,South Carolina,SEC,7,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,33,67,1,10,4,False,Rush,A.J. Turner run for 4 yds to the SCaro 37,-0.1528387450999809,
400869047101939404,4008690477,400869047,7,4,South Carolina,SEC,7,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,23,77,4,20,13,False,Punt,"Sean Kelly punt for 42 yds, punt out-of-bounds at the Misso 48 , Johnathon Johnson returns for 13 yds to the Misso 48",,
400869047101849905,4008690471,400869047,1,4,South Carolina,SEC,0,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,3,6,1,False,Pass Reception,Jake Bentley pass complete to Hayden Hurst for 1 yd to the SCaro 30,-0.2656177485985829,
400869047101849904,4008690471,400869047,1,3,South Carolina,SEC,0,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,2,10,4,False,Pass Reception,Jake Bentley pass complete to Rico Dowdle for 4 yds to the SCaro 29,-0.06222348980634162,
400869047101849906,4008690471,400869047,1,5,South Carolina,SEC,0,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,4,5,6,False,Punt,"Sean Kelly punt for 44 yds, punt out-of-bounds at the Misso 32 , Johnathon Johnson returns for 6 yds to the Misso 32 Johnathon Johnson fumbled, recovered by Misso Johnathon Johnson",,
400869047101849903,4008690471,400869047,1,2,South Carolina,SEC,0,Missouri,South Carolina,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,0,False,Rush,Rico Dowdle run for no gain to the SCaro 25,-0.7029700220436519,
400869047104879507,40086904723,400869047,23,6,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,85,15,1,10,7,False,Rush,Rico Dowdle run for 7 yds to the Misso 8,0.304923286072843,
400869047104879505,40086904723,400869047,23,4,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,74,26,1,10,7,False,Rush,Jake Bentley run for 7 yds to the Misso 19,0.3329255493143055,
400869047104879506,40086904723,400869047,23,5,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,81,19,2,3,4,False,Rush,David Williams run for 4 yds to the Misso 15 for a 1ST down,-0.171122516471208,
400869047104879509,40086904723,400869047,23,8,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,94,6,3,1,0,False,Rush,Rico Dowdle run for no gain to the Misso 6,-0.370215838624898,
400869047104926401,40086904723,400869047,23,9,South Carolina,SEC,31,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 35, 'minutes': 7}",3.0,3.0,94,6,4,1,24,True,Field Goal Good,Elliott Fry 24 yd FG GOOD,-1.126312850494976,
400869047104879503,40086904723,400869047,23,2,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,49,51,1,10,11,False,Rush,Rico Dowdle run for 11 yds to the Misso 40 for a 1ST down,0.734318059955598,
400869047104879504,40086904723,400869047,23,3,South Carolina,SEC,28,Missouri,South Carolina,Missouri,SEC,21,4,"{'seconds': 4, 'minutes': 12}",3.0,3.0,60,40,1,10,14,False,Rush,Rico Dowdle run for 14 yds to the Misso 26 for a 1ST down,0.4690470215291605,
