id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869106101898809,4008691063,400869106,2,7,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,65,65,3,11,0,False,Pass Incompletion,"Luke Falk pass incomplete to Gabe Marks, broken up by Raymond Ford",-0.2753558461921699,
400869106101898805,4008691063,400869106,2,3,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,75,75,2,10,5,False,Pass Reception,Luke Falk pass complete to Gabe Marks for 5 yds to the WshSt 30,0.04378266651122598,
400869106101898807,4008691063,400869106,2,5,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,64,64,1,10,4,False,Pass Reception,Luke Falk pass complete to Gabe Marks for 4 yds to the WshSt 40,-0.1622709044233037,
400869106101898810,4008691063,400869106,2,8,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,65,65,4,11,-2,False,Punt,"Kyle Sweet punt for 51 yds , Akilian Butler returns for a loss of 2 yards to the BoiSt 12",,
400869106104886503,40086910622,400869106,21,1,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Erik Powell kickoff for 65 yds , Jeremy McNichols return for 16 yds to the BoiSt 16",,
400869106102957001,4008691069,400869106,8,1,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 29, 'minutes': 4}",3.0,3.0,72,72,1,10,9,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 9 yds to the WshSt 37,1.3191287933513696,
400869106102957003,4008691069,400869106,8,3,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 29, 'minutes': 4}",3.0,3.0,73,73,2,11,0,False,Pass Incompletion,"Luke Falk pass incomplete to River Cracraft, broken up by Cameron Hartsfield",-0.3515213419470049,
400869106103994403,40086910620,400869106,19,1,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,24,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Erik Powell kickoff for 65 yds for a touchback,,
400869106103985901,40086910619,400869106,18,1,Washington State,Pac-12,7,Boise State,Boise State,Washington State,Mountain West,24,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,53,53,1,10,3,False,Rush,Luke Falk run for 3 yds to the 50 yard line,-0.4117922810157673,
400869106103994401,40086910619,400869106,18,2,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,24,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,50,50,2,7,50,True,Passing Touchdown,"Luke Falk pass complete to Tavares Martin Jr. for 50 yds for a TD, (Erik Powell KICK)",4.507091714589075,
400869106102957004,4008691069,400869106,8,4,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 29, 'minutes': 4}",3.0,3.0,73,73,3,11,0,False,Pass Incompletion,Luke Falk pass incomplete to Gabe Marks,-0.16232032751406675,
400869106102957005,4008691069,400869106,8,5,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 29, 'minutes': 4}",3.0,3.0,73,73,4,11,0,False,Punt,"Kyle Sweet punt for 33 yds, fair catch by Akilian Butler at the BoiSt 40",,
400869106102957002,4008691069,400869106,8,2,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 29, 'minutes': 4}",3.0,3.0,63,63,2,1,-10,False,Penalty,"Morrow, Jamal rush over left end for 2 yards to the WSU39 (LEE, Darren), PENALTY WSU holding (O'Connell, Cody) 10 yards to the WSU27, NO PLAY.",,
400869106101978406,4008691065,400869106,4,3,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,85,85,2,15,9,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 9 yds to the WshSt 24,0.23029660124327922,
400869106102849902,4008691065,400869106,4,9,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,2,6,7,False,Pass Reception,Luke Falk pass complete to Robert Lewis for 7 yds to the BoiSt 29 for a 1ST down,0.490861735224017,
400869106101978409,4008691065,400869106,4,6,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,58,58,2,10,18,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 18 yds to the BoiSt 40 for a 1ST down,2.5222807561223064,
400869106101978407,4008691065,400869106,4,4,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,76,76,3,6,18,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 18 yds to the WshSt 42 for a 1ST down,2.4276390809297066,
400869106101978408,4008691065,400869106,4,5,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,58,58,1,10,0,False,Rush,James Williams run for no gain to the WshSt 42,-1.1496266880203319,
400869106102849904,4008691065,400869106,4,11,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,1,20,0,False,Rush,Jamal Morrow run for no gain to the BoiSt 39,-0.9761427966851174,
400869106102849905,4008691065,400869106,4,12,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,2,20,0,False,Pass Incompletion,"Luke Falk pass incomplete to Robert Lewis, broken up by Cameron Hartsfield",-0.9467425917040951,
400869106102849906,4008691065,400869106,4,13,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,3,20,0,False,Pass Incompletion,Luke Falk pass incomplete to Tavares Martin Jr.,-0.6591933530757838,
400869106102849901,4008691065,400869106,4,8,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,4,False,Pass Reception,Luke Falk pass complete to Gabe Marks for 4 yds to the BoiSt 36,-0.090113775884788,
400869106101978405,4008691065,400869106,4,2,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,80,80,1,10,-5,False,Sack,Luke Falk sacked by David Moa for a loss of 5 yards to the WshSt 15,-0.8335810986071985,
400869106102849903,4008691065,400869106,4,10,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,1,10,-10,False,Penalty,"Falk, Luke pass complete to Williams, James for 9 yards to the BSU20 (McCASKILL, Sam), PENALTY WSU holding (Sweet, Kyle) 10 yards to the BSU39, NO PLAY.",,
400869106102849907,4008691065,400869106,4,14,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,39,4,20,0,False,Punt,"Zach Charme punt for 27 yds, fair catch by Akilian Butler at the BoiSt 12",,
400869106101978410,4008691065,400869106,4,7,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869106104994607,40086910627,400869106,26,5,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",1.0,3.0,64,64,3,10,9,False,Pass Reception,Luke Falk pass complete to Gabe Marks for 9 yds to the WshSt 45,0.5731510460639866,
400869106104994606,40086910627,400869106,26,4,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",1.0,3.0,64,64,2,10,0,False,Pass Incompletion,Luke Falk pass incomplete,-0.6310378338259923,
400869106104994604,40086910627,400869106,26,2,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",1.0,3.0,72,72,2,2,8,False,Pass Reception,Luke Falk pass complete to Gabe Marks for 8 yds to the WshSt 36 for a 1ST down,0.4401210781488575,
400869106104994603,40086910627,400869106,26,1,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",1.0,3.0,80,80,1,10,8,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 8 yds to the WshSt 28,0.7987441096809142,
400869106104999503,40086910627,400869106,26,8,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 4, 'minutes': 0}",0.0,2.0,55,55,4,1,0,False,Pass Incompletion,"Luke Falk pass incomplete to Tavares Martin Jr., broken up by Raymond Ford",-0.7537652841185993,
400869106104994605,40086910627,400869106,26,3,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",1.0,3.0,64,64,1,10,0,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for no gain to the WshSt 36,-1.041155320344064,
400869106104999502,40086910627,400869106,26,7,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 4, 'minutes': 0}",0.0,2.0,55,55,4,1,0,False,Timeout,"Timeout BOISE ST, clock 00:04",,
400869106104999504,40086910627,400869106,26,9,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,1,0,False,End of Game,End of 4th Quarter,,
400869106104999501,40086910627,400869106,26,6,Washington State,Pac-12,28,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 4, 'minutes': 0}",0.0,3.0,55,55,4,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:04",,
400869106101849912,4008691061,400869106,1,12,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,2,9,0,False,Pass Incompletion,"Luke Falk pass incomplete to Robert Lewis, broken up by David Moa",-0.5359237345216901,
400869106101849906,4008691061,400869106,1,6,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,3,7,False,Rush,Gerard Wicks run for 7 yds to the WshSt 45 for a 1ST down,0.648985763218848,
400869106101849909,4008691061,400869106,1,9,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,1,10,8,False,Pass Reception,Luke Falk pass complete to Robert Lewis for 8 yds to the BoiSt 28,0.577261746429441,
400869106101849904,4008691061,400869106,1,4,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,3,5,6,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 6 yds to the WshSt 31 for a 1ST down,1.2996358328466622,
400869106101849910,4008691061,400869106,1,10,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,2,2,4,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 4 yds to the BoiSt 24 for a 1ST down,-0.24792160002262,
400869106101849908,4008691061,400869106,1,8,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,2,3,12,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 12 yds to the BoiSt 36 for a 1ST down,0.6068546274768033,
400869106101849907,4008691061,400869106,1,7,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,1,10,7,False,Pass Reception,Luke Falk pass complete to John Thompson for 7 yds to the BoiSt 48,0.6589805148257657,
400869106101849903,4008691061,400869106,1,3,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,5,0,False,Pass Incompletion,Luke Falk pass incomplete to Gerard Wicks,-0.6063758180006475,
400869106101849911,4008691061,400869106,1,11,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,24,1,10,1,False,Rush,Robert Lewis run for 1 yd to the BoiSt 23,-0.3334518667191766,
400869106101849902,4008691061,400869106,1,2,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,1,10,5,False,Pass Reception,Luke Falk pass complete to Gerard Wicks for 5 yds to the WshSt 25,0.0855067756440384,
400869106101898801,4008691061,400869106,1,13,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,7,1,"{'seconds': 11, 'minutes': 10}",3.0,3.0,23,23,3,9,-85,True,Interception Return Touchdown,"Luke Falk pass intercepted for a TD Tyler Horton return for 85 yds for a TD, (Tyler Rausa KICK)",-10.449186450152158,
400869106101849905,4008691061,400869106,1,5,Washington State,Pac-12,0,Boise State,Boise State,Washington State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,1,10,7,False,Rush,James Williams run for 7 yds to the WshSt 38,0.6816920045798367,
400869106102995703,40086910612,400869106,11,1,Washington State,Pac-12,7,Boise State,Boise State,Washington State,Mountain West,14,2,"{'seconds': 42, 'minutes': 0}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Erik Powell kickoff for 63 yds , Cedrick Wilson return for 25 yds to the BoiSt 27",,
400869106104854512,40086910621,400869106,20,10,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,14,14,3,6,0,False,Pass Incompletion,Luke Falk pass incomplete to Gabe Marks,-0.4632482499979864,
400869106104886501,40086910621,400869106,20,11,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,14,14,4,6,14,True,Passing Touchdown,"Luke Falk pass complete to Jamal Morrow for 14 yds for a TD, (Erik Powell KICK)",3.4484062676859004,
400869106104854506,40086910621,400869106,20,4,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,57,57,2,8,7,False,Pass Reception,Luke Falk pass complete to Gerard Wicks for 7 yds to the 50 yard line,0.6272703494057906,
400869106104854510,40086910621,400869106,20,8,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,18,18,1,10,4,False,Pass Reception,Luke Falk pass complete to River Cracraft for 4 yds to the BoiSt 14,-0.023063540640796,
400869106104854507,40086910621,400869106,20,5,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,50,50,3,1,6,False,Pass Reception,Luke Falk pass complete to Isaiah Johnson-Mack for 6 yds to the BoiSt 44 for a 1ST down,1.3030146670783458,
400869106104854509,40086910621,400869106,20,7,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,29,29,1,10,11,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 11 yds to the BoiSt 18 for a 1ST down,0.196508475527521,
400869106104854511,40086910621,400869106,20,9,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,14,14,2,6,0,False,Pass Incompletion,Luke Falk pass incomplete to Tavares Martin Jr.,-0.370301767976527,
400869106104854504,40086910621,400869106,20,2,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,16,False,Pass Reception,Luke Falk pass complete to Robert Lewis for 16 yds to the WshSt 41 for a 1ST down,1.4187427699228943,
400869106104854505,40086910621,400869106,20,3,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,59,59,1,10,2,False,Rush,James Williams run for 2 yds to the WshSt 43,-0.6841550241957303,
400869106104854508,40086910621,400869106,20,6,Washington State,Pac-12,14,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,44,44,1,10,15,False,Penalty,"Falk, Luke pass incomplete to Cracraft, River, PENALTY BSU pass interference (JAMES, C.) 15 yards to the BSU29, 1ST DOWN WSU, NO PLAY.",,
400869106104908205,40086910623,400869106,22,5,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,83,83,3,7,29,False,Pass Reception,Luke Falk pass complete to Kyle Sweet for 29 yds to the WshSt 46 for a 1ST down,2.97574192464832,
400869106104908208,40086910623,400869106,22,8,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,45,45,3,1,0,False,Pass Reception,Luke Falk pass complete to Gabe Marks for no gain to the BoiSt 45,-1.1978560213268263,
400869106104908209,40086910623,400869106,22,9,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,45,45,4,1,-1,False,Rush,Jamal Morrow run for a loss of 1 yard to the BoiSt 46,-1.5677609828159582,
400869106104908204,40086910623,400869106,22,4,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,94,94,2,18,11,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 11 yds to the WshSt 17,0.17420917791645693,
400869106104908207,40086910623,400869106,22,7,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,51,51,2,7,6,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 6 yds to the BoiSt 45,0.3689232261872011,
400869106104908206,40086910623,400869106,22,6,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,54,54,1,10,3,False,Pass Reception,Luke Falk pass complete to Tavares Martin Jr. for 3 yds to the WshSt 49,-0.4184086843592085,
400869106104908202,40086910623,400869106,22,2,Washington State,Pac-12,21,Boise State,Boise State,Washington State,Mountain West,31,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,85,85,2,9,-5,False,Penalty,"WASHINGTON ST Penalty, false start (Andre Dillard) to the WshSt 10",,
400868985103997201,40086898519,400868985,19,3,LSU,SEC,34,Jacksonville State,LSU,Jacksonville State,OVC,10,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,41,59,3,10,22,False,Rush,Darrel Williams run for 22 yds to the JaxSt 37 for a 1ST down,3.5358325471175265,
400868985103939901,40086898517,400868985,17,1,LSU,SEC,27,Jacksonville State,LSU,Jacksonville State,OVC,10,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,55,45,1,10,29,False,Rush,Derrius Guice run for 29 yds to the JaxSt 16 for a 1ST down,0.9077913637746936,
