id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869820105000302,40086982030,400869820,29,4,New Mexico State,Sun Belt,31,Louisiana,New Mexico State,Louisiana,Sun Belt,31,5,"{'seconds': 0, 'minutes': 0}",,,86,14,2,12,11,False,Rush,Larry Rose Iii run for 11 yds to the LaLaf 3,0.479757458489804,
400869820105000300,40086982030,400869820,29,2,New Mexico State,Sun Belt,31,Louisiana,New Mexico State,Louisiana,Sun Belt,31,5,"{'seconds': 0, 'minutes': 0}",,,81,19,2,4,7,False,Rush,Tyler Rogers run for 7 yds to the LaLaf 12 for a 1ST down,-0.0256171675093245,
400869820104896802,40086982025,400869820,24,1,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,21,4,"{'seconds': 31, 'minutes': 10}",3.0,2.0,35,65,1,0,15,False,Kickoff,"Parker Davidson kickoff for 64 yds , Levarious Varnado return for 15 yds to the LaLaf 16",,
400869820101849905,4008698201,400869820,1,5,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,10,3,False,Rush,Xavier Hall run for 3 yds to the NMxSt 40,-0.2837645034387206,
400869820101849911,4008698201,400869820,1,11,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,2,15,6,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 6 yds to the LaLaf 36,0.2731960898805585,
400869820101849908,4008698201,400869820,1,8,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,3,9,False,Rush,Xavier Hall run for 9 yds to the LaLaf 37 for a 1ST down,0.4105656460842404,
400869820101849906,4008698201,400869820,1,6,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,3,7,7,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 7 yds to the NMxSt 47 for a 1ST down,2.304676943658622,
400869820101849912,4008698201,400869820,1,12,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,3,9,17,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 17 yds to the LaLaf 19 for a 1ST down,1.9466110290793388,
400869820101887401,4008698201,400869820,1,14,New Mexico State,Sun Belt,7,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 25, 'minutes': 11}",3.0,3.0,81,19,2,10,19,True,Passing Touchdown,Clayton Granch 19 Yd pass from Tyler Rogers (Parker Davidson Kick),2.966768925195035,
400869820101849904,4008698201,400869820,1,4,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Izaiah Lottie,-1.065701080215459,
400869820101849909,4008698201,400869820,1,9,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Izaiah Lottie,-0.7519361608312708,
400869820101849903,4008698201,400869820,1,3,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,7,False,Pass Reception,Tyler Rogers pass complete to Izaiah Lottie for 7 yds to the NMxSt 37 for a 1ST down,0.932699209610087,
400869820101849913,4008698201,400869820,1,13,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.362321296557512,
400869820101849902,4008698201,400869820,1,2,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Tyler Rogers pass complete to Larry Rose Iii for 5 yds to the NMxSt 30,0.0945451165334843,
400869820101849907,4008698201,400869820,1,7,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,1,10,7,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 7 yds to the LaLaf 46,0.6333251560123241,
400869820101849910,4008698201,400869820,1,10,New Mexico State,Sun Belt,0,Louisiana,New Mexico State,Louisiana,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,2,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the LaLaf 42",,
400869820103918504,40086982020,400869820,19,5,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,33,67,2,15,12,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 12 yds to the NMxSt 45,1.2300998790064952,
400869820103918503,40086982020,400869820,19,4,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,33,67,1,15,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Larry Rose Iii,-0.6657213097474228,
400869820103918501,40086982020,400869820,19,2,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,22,78,1,10,16,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 16 yds to the NMxSt 38 for a 1ST down,1.3189811616616316,
400869820103918502,40086982020,400869820,19,3,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,38,62,1,10,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (Sage Doxtater) to the NMxSt 33",,
400869820103918506,40086982020,400869820,19,7,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,45,55,4,3,0,False,Punt,"Peyton Theisler punt for 36 yds, punt out-of-bounds at the LaLaf 19",,
400869820103918505,40086982020,400869820,19,6,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,21,3,"{'seconds': 14, 'minutes': 8}",3.0,2.0,45,55,3,3,0,False,Rush,Tyler Rogers run for no gain to the NMxSt 45,-0.9078767371915273,
400869820103849901,40086982017,400869820,16,1,New Mexico State,Sun Belt,21,Louisiana,New Mexico State,Louisiana,Sun Belt,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,21,False,Kickoff Return (Offense),"Parker Davidson kickoff for 65 yds , Levarious Varnado return for 21 yds to the LaLaf 21",,
400869820105000278,40086982029,400869820,28,3,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,5,"{'seconds': 0, 'minutes': 0}",,,71,29,2,14,6,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 6 yds to the LaLaf 23,0.1808582427432713,
400869820105000279,40086982029,400869820,28,4,New Mexico State,Sun Belt,31,Louisiana,New Mexico State,Louisiana,Sun Belt,24,5,"{'seconds': 0, 'minutes': 0}",,,77,23,3,8,23,True,Passing Touchdown,Gregory Hogan 23 Yd pass from Tyler Rogers (Parker Davidson Kick),3.4701271714777437,
400869820105000276,40086982029,400869820,28,2,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,5,"{'seconds': 0, 'minutes': 0}",,,81,19,1,10,-10,False,Penalty,"NEW MEXICO ST Penalty, Offensive holding (Sage Doxtater) to the LaLaf 29",,
400869820105000285,40086982029,400869820,28,7,New Mexico State,Sun Belt,31,Louisiana,New Mexico State,Louisiana,Sun Belt,31,5,"{'seconds': 0, 'minutes': 0}",,,10,90,2,6,0,True,Fumble Return Touchdown,Darius Hoggins 0 Yd Fumble Return (Stevie Artigue Kick),-7.066521910638405,
400869820105000275,40086982029,400869820,28,1,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,5,"{'seconds': 0, 'minutes': 0}",,,75,25,1,3,6,False,Rush,Larry Rose Iii run for 6 yds to the LaLaf 19 for a 1ST down,-0.895381546663314,
400869820104988302,40086982028,400869820,27,9,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,4,"{'seconds': 16, 'minutes': 1}",3.0,2.0,75,25,1,10,13,False,Rush,Larry Rose Iii run for 13 yds to the LaLaf 12 for a 1ST down,0.169989820230132,
400869820104999601,40086982028,400869820,27,15,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,4,"{'seconds': 3, 'minutes': 0}",2.0,0.0,97,3,4,1,0,False,Timeout,"Timeout NEW MEXICO ST, clock 00:03",,
400869820104974106,40086982028,400869820,27,5,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,4,"{'seconds': 58, 'minutes': 2}",3.0,2.0,49,51,2,10,3,False,Rush,Tyler Rogers run for 3 yds to the LaLaf 48,-0.3956528240979669,
400869820104974103,40086982028,400869820,27,2,New Mexico State,Sun Belt,24,Louisiana,New Mexico State,Louisiana,Sun Belt,24,4,"{'seconds': 58, 'minutes': 2}",3.0,2.0,25,75,1,10,12,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 12 yds to the NMxSt 37 for a 1ST down,1.0272443261435713,
400868950104888501,40086895031,400868950,30,12,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,27,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,23,23,4,7,39,True,Field Goal Good,Justin Yoon 39 yd FG GOOD,0.134822554231766,
400868950104856901,40086895031,400868950,30,4,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,67,67,2,10,9,False,Rush,Josh Adams run for 9 yds to the NDame 42,0.908597199169141,
400868950103999901,40086895031,400868950,30,1,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,95,95,1,10,28,False,Rush,Josh Adams run for 28 yds to the NDame 33 for a 1ST down,1.489305378893655,
400868950103999902,40086895031,400868950,30,2,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400868950101939901,4008689507,400868950,7,8,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,10,10,1,10,0,False,Rush,DeShone Kizer run for no gain to the Syrac 10,-0.2853930592519426,
400868950101934901,4008689507,400868950,7,6,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 50, 'minutes': 6}",3.0,3.0,34,34,1,10,9,False,Rush,Josh Adams run for 9 yds to the Syrac 25,0.73596654934212,
400868950101918401,4008689507,400868950,7,3,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,58,58,2,9,13,False,Pass Reception,DeShone Kizer pass complete to Nic Weishar for 13 yds to the Syrac 45 for a 1ST down,2.102462056471161,
400868950101924901,4008689507,400868950,7,4,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,45,45,1,10,0,False,Rush,Josh Adams run for no gain to the Syrac 45,-0.997770018980635,
400868950101909701,4008689507,400868950,7,1,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,70,70,1,10,11,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 11 yds to the NDame 41 for a 1ST down,1.0337741691059161,
400868950101956201,4008689507,400868950,7,11,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,1,1,4,1,0,False,Pass Reception,DeShone Kizer pass complete to Dexter Williams for no gain to the Syrac 1,-4.214246025143899,
400868950101937701,4008689507,400868950,7,7,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 22, 'minutes': 6}",3.0,3.0,25,25,2,1,15,False,Penalty,"Kizer, DeShone pass deep right incomplete to St. Brown, Equanimeous thrown to the SYRACUSE0, PENALTY SYRACUSE pass interference (Hudson, Cordell) 15 yards to the SYRACUSE10, NO PLAY, 1ST DOWN NOTREDAME.",,
400868950101915401,4008689507,400868950,7,2,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,59,59,1,10,1,False,Rush,Josh Adams run for 1 yd to the NDame 42,-0.9199637917398017,
400868950101944901,4008689507,400868950,7,9,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,10,10,2,10,8,False,Rush,DeShone Kizer run for 8 yds to the Syrac 2,0.2543896174385236,
400868950101948901,4008689507,400868950,7,10,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,2,2,3,2,1,False,Rush,Josh Adams run for 1 yd to the Syrac 1,-0.24092369079324,
400868950101928401,4008689507,400868950,7,5,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,45,45,2,10,11,False,Rush,Josh Adams run for 11 yds to the Syrac 34 for a 1ST down,1.537557943134033,
400868950103887601,40086895023,400868950,22,5,Notre Dame,FBS Independents,40,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,54,54,1,10,54,True,Passing Touchdown,"DeShone Kizer pass complete to Kevin Stepherson for 54 yds for a TD, (Justin Yoon KICK)",4.184897537685208,
400868950103875401,40086895023,400868950,22,1,Notre Dame,FBS Independents,33,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,86,86,1,10,4,False,Rush,Josh Adams run for 4 yds to the NDame 18,-0.0618919815702137,
400868950103879901,40086895023,400868950,22,3,Notre Dame,FBS Independents,33,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,68,68,1,10,-1,False,Rush,Josh Adams run for a loss of 1 yard to the NDame 31,-1.0665559328497487,
400868950103876901,40086895023,400868950,22,2,Notre Dame,FBS Independents,33,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,82,82,2,6,14,False,Pass Reception,DeShone Kizer pass complete to Durham Smythe for 14 yds to the NDame 32 for a 1ST down,1.2026480822572534,
400868950103886901,40086895023,400868950,22,4,Notre Dame,FBS Independents,33,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,69,69,2,11,15,False,Penalty,"Kizer, DeShone pass left slant incomplete to St. Brown, Equanimeous thrown to the NOTREDAME49, PENALTY SYRACUSE pass interference (Hudson, Cordell) 15 yards to the NOTREDAME46, NO PLAY, 1ST DOWN NOTREDAME.",,
400868950102875501,40086895011,400868950,11,4,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,20,2,"{'seconds': 44, 'minutes': 12}",3.0,3.0,48,48,1,10,44,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for 44 yds to the Syrac 4 for a 1ST down,1.998043317565982,
400868950102868901,40086895011,400868950,11,3,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,20,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,71,71,2,10,23,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 23 yds to the Syrac 48 for a 1ST down,2.9199026415041365,
400868950102876901,40086895011,400868950,11,5,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,20,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,4,4,1,4,1,False,Rush,Josh Adams run for 1 yd to the Syrac 3,-0.523234095246118,
400868950102868402,40086895011,400868950,11,2,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,20,2,"{'seconds': 15, 'minutes': 13}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.8305196050291288,
400868950102878801,40086895011,400868950,11,6,Notre Dame,FBS Independents,30,Syracuse,Syracuse,Notre Dame,ACC,20,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,"DeShone Kizer run for 3 yds for a TD, (Justin Yoon KICK)",2.211424613960093,
400868950104948501,40086895033,400868950,32,4,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 14, 'minutes': 5}",3.0,3.0,40,40,3,2,2,False,Rush,Dexter Williams run for 2 yds to the Syrac 38 for a 1ST down,0.863881755275459,
400868950104968901,40086895033,400868950,32,7,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 10, 'minutes': 3}",3.0,3.0,27,27,1,10,2,False,Rush,Josh Adams run for 2 yds to the Syrac 25,-0.262946006262057,
400868950104965001,40086895033,400868950,32,6,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 49, 'minutes': 3}",3.0,3.0,35,35,2,7,8,False,Rush,Josh Adams run for 8 yds to the Syrac 27 for a 1ST down,0.600714922725741,
400868950104956801,40086895033,400868950,32,5,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 31, 'minutes': 4}",3.0,3.0,38,38,1,10,3,False,Rush,Josh Adams run for 3 yds to the Syrac 35,-0.247403115532039,
400868950104944801,40086895033,400868950,32,3,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 51, 'minutes': 5}",3.0,3.0,45,45,2,7,5,False,Rush,Dexter Williams run for 5 yds to the Syrac 40,0.0926571369759497,
400868950104976101,40086895033,400868950,32,8,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 38, 'minutes': 2}",3.0,3.0,25,25,2,8,3,False,Rush,Josh Adams run for 3 yds to the Syrac 22,-0.1790723825593776,
400868950104985301,40086895033,400868950,32,9,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 46, 'minutes': 1}",3.0,3.0,22,22,3,5,0,False,Rush,Josh Adams run for no gain to the Syrac 22,-0.67176678338474,
400868950104936801,40086895033,400868950,32,2,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 31, 'minutes': 6}",3.0,3.0,48,48,1,10,3,False,Rush,DeShone Kizer run for 3 yds to the Syrac 45,-0.3648977045566397,
400868950104988801,40086895033,400868950,32,10,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,33,4,"{'seconds': 11, 'minutes': 1}",3.0,3.0,22,22,4,5,39,False,Field Goal Missed,Justin Yoon 39 yd FG MISSED,,
400868950104888502,40086895032,400868950,31,1,Notre Dame,FBS Independents,50,Syracuse,Syracuse,Notre Dame,ACC,27,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,65,65,4,7,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868950103888101,40086895024,400868950,23,1,Notre Dame,FBS Independents,40,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,65,65,1,10,18,False,Kickoff Return (Offense),"Justin Yoon kickoff for 62 yds , Sean Riley return for 18 yds to the Syrac 21",,
400868950101888301,4008689504,400868950,4,1,Notre Dame,FBS Independents,16,Syracuse,Syracuse,Notre Dame,ACC,6,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,65,65,3,3,20,False,Kickoff Return (Offense),"Justin Yoon kickoff for 64 yds , Sean Riley return for 20 yds to the Syrac 21",,
400868950101985901,4008689509,400868950,9,3,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 40, 'minutes': 1}",3.0,3.0,49,49,3,3,0,False,Pass Incompletion,"DeShone Kizer pass incomplete to Equanimeous St. Brown, broken up by Cordell Hudson",-1.0648904767963705,
400868950101977901,4008689509,400868950,9,1,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Kevin Stepherson,-1.1612466882658818,
400868950101986901,4008689509,400868950,9,4,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,49,49,4,3,0,False,Punt,"Tyler Newsome punt for 27 yds, downed at the Syrac 22",,
400868950101978901,4008689509,400868950,9,2,Notre Dame,FBS Independents,23,Syracuse,Syracuse,Notre Dame,ACC,13,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,56,56,2,10,7,False,Rush,Dexter Williams run for 7 yds to the Syrac 49,0.566000947971494,
400868950103917303,40086895026,400868950,25,1,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,65,2,10,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868950103936201,40086895027,400868950,26,2,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 37, 'minutes': 6}",3.0,3.0,83,83,2,13,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.15394219168339787,
400868950103937901,40086895027,400868950,26,3,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,83,83,3,13,10,False,Pass Reception,DeShone Kizer pass complete to C.J. Sanders for 10 yds to the NDame 27,0.19902462268213217,
400868950103935401,40086895027,400868950,26,1,Notre Dame,FBS Independents,47,Syracuse,Syracuse,Notre Dame,ACC,27,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,80,80,1,10,-3,False,Pass Reception,DeShone Kizer pass complete to C.J. Sanders for a loss of 3 yards to the NDame 17,-0.7513387299797563,
