id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869824102894001,4008698249,400869824,8,6,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,7,2,"{'seconds': 59, 'minutes': 10}",3.0,3.0,2,2,3,2,2,True,Rushing Touchdown,"Aaron Duckworth run for 2 yds for a TD, (Matt Linehan pass  to David Ungerer for Two-Point Conversion)",2.544830284062861,
400869824102987405,40086982413,400869824,12,3,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 25, 'minutes': 1}",3.0,3.0,73,73,2,9,13,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 13 yds to the Idaho 40 for a 1ST down,1.8627866245051266,
400869824102997304,40086982413,400869824,12,9,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,46,46,3,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Reuben Mwehla,-0.8290531833170763,
400869824102987407,40086982413,400869824,12,5,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 25, 'minutes': 1}",3.0,3.0,54,54,2,4,8,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 8 yds to the LaMon 46 for a 1ST down,0.8123712240130877,
400869824102987404,40086982413,400869824,12,2,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 25, 'minutes': 1}",3.0,3.0,74,74,1,10,1,False,Pass Reception,Matt Linehan pass complete to Reuben Mwehla for 1 yd to the Idaho 27,-0.6129109161878361,
400869824102987406,40086982413,400869824,12,4,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 25, 'minutes': 1}",3.0,3.0,60,60,1,10,6,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 6 yds to the Idaho 46,0.4012419719961234,
400869824102997302,40086982413,400869824,12,7,Idaho,Sun Belt,24,UL Monroe,UL Monroe,Idaho,Sun Belt,21,2,"{'seconds': 26, 'minutes': 0}",2.0,3.0,46,46,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-1.0250974847844603,
400868951101856901,4008689511,400868951,1,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,80,80,1,10,6,False,Pass Reception,DeShone Kizer pass complete to C.J. Sanders for 6 yds to the NDame 26,0.2888240217992033,
400868951101858101,4008689511,400868951,1,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 18, 'minutes': 14}",3.0,3.0,74,74,2,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.711661989572181,
400868951101859601,4008689511,400868951,1,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,74,74,3,4,-3,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for a loss of 3 yards to the NDame 23,-0.447956441293587,
400868951101866701,4008689511,400868951,1,5,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,77,77,4,7,0,False,Punt,"Tyler Newsome punt for 42 yds , Bra'Lon Cherry returns for no gain to the NCSt 23 NOTRE DAME Penalty, Kick Catching Interference (-15 Yards) to the 50 yard line",,
400868951102957602,40086895111,400868951,11,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 23, 'minutes': 4}",2.0,3.0,54,54,3,3,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.9380216860826103,
400868951102955401,40086895111,400868951,11,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 45, 'minutes': 4}",2.0,3.0,56,56,2,5,2,False,Rush,Josh Adams run for 2 yds to the NDame 46,-0.699134091008986,
400868951102948301,40086895111,400868951,11,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 16, 'minutes': 5}",2.0,3.0,61,61,1,10,5,False,Rush,Josh Adams run for 5 yds to the NDame 44,0.1106253034395996,
400868951102958501,40086895111,400868951,11,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 14, 'minutes': 4}",2.0,3.0,54,54,4,3,0,False,Punt,"Tyler Newsome punt for 39 yds, downed at the NCSt 15",,
400868951101926601,4008689513,400868951,3,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,76,76,2,6,2,False,Rush,Josh Adams run for 2 yds to the NDame 26,-0.33440584197175577,
400868951101937801,4008689513,400868951,3,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,68,68,1,10,4,False,Rush,Josh Adams run for 4 yds to the NDame 36,-0.1488498506411844,
400868951101919401,4008689513,400868951,3,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,80,80,1,10,4,False,Rush,Josh Adams run for 4 yds to the NDame 24,-0.0884321258012219,
400868951101935501,4008689513,400868951,3,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,74,74,3,4,6,False,Pass Reception,DeShone Kizer pass complete to Durham Smythe for 6 yds to the NDame 32 for a 1ST down,1.289585047736221,
400868951101956401,4008689513,400868951,3,7,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 35, 'minutes': 4}",3.0,3.0,59,59,4,1,0,False,Punt,"Tyler Newsome punt for 22 yds, punt out-of-bounds at the NCSt 37",,
400868951101944601,4008689513,400868951,3,5,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 53, 'minutes': 5}",3.0,3.0,64,64,2,6,4,False,Rush,Josh Adams run for 4 yds to the NDame 40,-0.1413192759305008,
400868951101948801,4008689513,400868951,3,6,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,0,1,"{'seconds': 11, 'minutes': 5}",3.0,3.0,60,60,3,2,1,False,Rush,Dexter Williams run for 1 yd to the NDame 41,-0.6792317970833226,
400868951103876701,40086895115,400868951,15,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 32, 'minutes': 12}",3.0,3.0,25,25,1,10,2,False,Rush,DeShone Kizer run for 2 yds to the NCSt 23,-0.2434763543774955,
400868951103887101,40086895115,400868951,15,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,21,21,3,6,-2,False,Sack,DeShone Kizer sacked by Bradley Chubb for a loss of 2 yards to the NCSt 23,-1.0202916625481127,
400868951103889501,40086895115,400868951,15,4,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,23,23,4,8,40,True,Field Goal Good,Justin Yoon 40 yd FG GOOD,0.240256153519205,
400868951103879601,40086895115,400868951,15,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,23,23,2,8,2,False,Rush,Josh Adams run for 2 yds to the NCSt 21,-0.2764037743275393,
400868951102899401,4008689517,400868951,7,5,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 5, 'minutes': 10}",2.0,3.0,22,22,2,7,1,False,Fumble Recovery (Opponent),"TEAM run for no gain to the NCSt 23 TEAM fumbled, recovered by NCSt B.J. Hill  , return for 1 yd to the NCSt 23",-4.159025790596555,
400868951102888001,4008689517,400868951,7,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 19, 'minutes': 11}",2.0,3.0,28,28,2,2,3,False,Rush,Dexter Williams run for 3 yds to the NCSt 25 for a 1ST down,-0.2665680136817025,
400868951102897401,4008689517,400868951,7,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 25, 'minutes': 10}",2.0,3.0,25,25,1,10,3,False,Rush,DeShone Kizer run for 3 yds to the NCSt 22,-0.1408898471373875,
400868951102887001,4008689517,400868951,7,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 29, 'minutes': 11}",2.0,3.0,36,36,1,10,8,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 8 yds to the NCSt 28,0.577261746429441,
400868951102884201,4008689517,400868951,7,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 57, 'minutes': 11}",2.0,3.0,46,46,1,10,10,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 10 yds to the NCSt 36 for a 1ST down,0.5325093131206683,
400868951104967901,40086895124,400868951,24,11,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,37,37,3,8,6,False,Rush,DeShone Kizer run for 6 yds to the NCSt 31,0.2814095702197523,
400868951104974901,40086895124,400868951,24,14,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 50, 'minutes': 2}",3.0,2.0,29,29,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.534372502378378,
400868951104977901,40086895124,400868951,24,16,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 20, 'minutes': 2}",3.0,2.0,18,18,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.350740748439042,
400868951104984701,40086895124,400868951,24,19,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 52, 'minutes': 1}",2.0,2.0,16,16,4,8,-4,False,Pass Reception,DeShone Kizer pass complete to Mike McGlinchey for a loss of 4 yards to the NCSt 20,-3.284454837830726,
400868951104979803,40086895124,400868951,24,18,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 1, 'minutes': 2}",2.0,2.0,16,16,4,8,0,False,Timeout,"Timeout NOTRE DAME, clock 02:01",,
400868951104968801,40086895124,400868951,24,12,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 11, 'minutes': 3}",3.0,2.0,31,31,4,2,0,False,Timeout,"Timeout NC STATE, clock 03:11",,
400868951104908301,40086895124,400868951,24,1,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 16, 'minutes': 9}",3.0,3.0,80,80,1,10,9,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 9 yds to the NDame 29,1.1127415828278746,
400868951104929601,40086895124,400868951,24,5,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 3, 'minutes': 7}",3.0,3.0,54,54,1,10,-2,False,Sack,DeShone Kizer sacked by Kentavius Street for a loss of 2 yards to the NDame 44,-1.5969758000886054,
400868951104978401,40086895124,400868951,24,17,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 15, 'minutes': 2}",3.0,2.0,18,18,2,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.423613027815584,
400868951104976701,40086895124,400868951,24,15,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 32, 'minutes': 2}",3.0,2.0,29,29,2,10,11,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 11 yds to the NCSt 18 for a 1ST down,0.730880977905899,
400868951104958901,40086895124,400868951,24,10,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 10, 'minutes': 4}",3.0,3.0,40,40,2,11,3,False,Rush,Dexter Williams run for 3 yds to the NCSt 37,-0.3645277296965386,
400868951104954401,40086895124,400868951,24,8,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 55, 'minutes': 4}",3.0,3.0,46,46,4,2,7,False,Rush,DeShone Kizer run for 7 yds to the NCSt 39 for a 1ST down,2.5181781115864634,
400868951104925901,40086895124,400868951,24,4,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 40, 'minutes': 7}",3.0,3.0,66,66,2,10,12,False,Rush,Josh Adams run for 12 yds to the NDame 46 for a 1ST down,2.138327479211813,
400868951104937401,40086895124,400868951,24,6,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,56,56,2,12,3,False,Rush,Josh Adams run for 3 yds to the NDame 47,-0.3299297204784466,
400868951104957201,40086895124,400868951,24,9,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 27, 'minutes': 4}",3.0,3.0,39,39,1,10,-1,False,Rush,Malik Zaire run for a loss of 1 yard to the NCSt 40,-1.015195614654532,
400868951104909701,40086895124,400868951,24,2,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 2, 'minutes': 9}",3.0,3.0,71,71,2,1,5,False,Rush,Josh Adams run for 5 yds to the NDame 34 for a 1ST down,-0.063453176952386,
400868951104945001,40086895124,400868951,24,7,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,53,53,3,9,7,False,Rush,DeShone Kizer run for 7 yds to the NCSt 46,0.4531863917342456,
400868951104969401,40086895124,400868951,24,13,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 5, 'minutes': 3}",3.0,2.0,31,31,4,2,2,False,Rush,Josh Adams run for 2 yds to the NCSt 29 for a 1ST down,1.4504511444647572,
400868951104917901,40086895124,400868951,24,3,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,66,66,1,10,0,False,Rush,Josh Adams run for no gain to the NDame 34,-0.9864556271674072,
400868951103989801,40086895119,400868951,19,3,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 1, 'minutes': 1}",3.0,3.0,78,78,3,13,0,False,Pass Incompletion,DeShone Kizer pass incomplete to C.J. Sanders,-0.09376798712265356,
400868951103989201,40086895119,400868951,19,2,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,78,78,2,13,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.21012438871067207,
400868951103985401,40086895119,400868951,19,1,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,75,75,1,10,-3,False,Sack,DeShone Kizer sacked by Bradley Chubb for a loss of 3 yards to the NDame 22,-0.9562833890771465,
400868951103994801,40086895119,400868951,19,4,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 51, 'minutes': 0}",3.0,3.0,78,78,4,13,0,False,Punt,"Tyler Newsome punt for 45 yds, downed at the NCSt 33",,
400868951102905501,4008689519,400868951,9,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 44, 'minutes': 9}",2.0,3.0,27,27,2,15,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.8014766572141507,
400868951102915901,4008689519,400868951,9,8,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 40, 'minutes': 8}",2.0,3.0,17,17,2,10,11,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 11 yds to the NCSt 6 for a 1ST down,0.867432890628862,
400868951102906501,4008689519,400868951,9,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 34, 'minutes': 9}",2.0,3.0,27,27,3,15,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Durham Smythe,-0.9965657240908001,
400868951102927501,4008689519,400868951,9,12,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 24, 'minutes': 7}",2.0,3.0,19,19,3,19,-25,False,Pass Interception Return,DeShone Kizer pass intercepted Jarius Morehead return for 25 yds to the NCSt 26,-2.8645543049788014,
400868951102917101,4008689519,400868951,9,9,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 28, 'minutes': 8}",2.0,3.0,6,6,1,6,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NCSt 11",,
400868951102908901,4008689519,400868951,9,7,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 10, 'minutes': 9}",2.0,3.0,17,17,1,10,0,False,Rush,Josh Adams run for no gain to the NCSt 17,-0.340019558909725,
400868951102904801,4008689519,400868951,9,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 51, 'minutes': 9}",2.0,3.0,27,27,1,15,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.521515755372022,
400868951102926501,4008689519,400868951,9,11,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 34, 'minutes': 7}",2.0,3.0,19,19,2,19,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.6799951945219913,
400868951102924601,4008689519,400868951,9,10,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 53, 'minutes': 7}",2.0,3.0,11,11,1,11,-8,False,Sack,DeShone Kizer sacked by Bradley Chubb for a loss of 8 yards to the NCSt 19,-0.8641148206408003,
400868951102906503,4008689519,400868951,9,6,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 34, 'minutes': 9}",2.0,3.0,32,32,4,20,15,False,Penalty,"NC STATE Penalty, Personal Foul (15 Yards) to the NCSt 17 for a 1ST down",,
400868951102904302,4008689519,400868951,9,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 56, 'minutes': 9}",2.0,3.0,22,22,1,10,-5,False,Penalty,"NOTRE DAME Penalty, Delay of Game (-5 Yards) to the NCSt 27",,
400868951102906502,4008689519,400868951,9,5,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 34, 'minutes': 9}",2.0,3.0,27,27,4,15,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the NCSt 32",,
400868951103889502,40086895116,400868951,16,1,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 4, 'minutes': 11}",3.0,3.0,65,65,4,8,4,False,Kickoff,"Justin Yoon kickoff for 50 yds , Jaylen Samuels return for 4 yds to the NCSt 19",,
400868951103849901,40086895114,400868951,14,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,28,False,Kickoff,"Justin Yoon kickoff for 58 yds , Nyheim Hines return for 28 yds to the NCSt 35",,
400868951104884401,40086895122,400868951,22,3,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,55,55,2,4,6,False,Fumble Recovery (Opponent),"DeShone Kizer run for 6 yds to the NCSt 49 DeShone Kizer fumbled, forced by Shawn Boone, recovered by NCSt B.J. Hill",-2.5475874098488376,
400868951104878902,40086895122,400868951,22,2,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,61,61,1,10,6,False,Rush,Josh Adams run for 6 yds to the NDame 45,0.4026034463137036,
400868951102995401,40086895113,400868951,13,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 45, 'minutes': 0}",1.0,1.0,66,66,2,10,-2,False,Rush,Dexter Williams run for a loss of 2 yards to the NDame 32,-0.7174821779434515,
400868951102999902,40086895113,400868951,13,5,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,12,0,False,End of Half,End of 2nd Quarter,,
400868951102995402,40086895113,400868951,13,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 45, 'minutes': 0}",1.0,0.0,68,68,3,12,0,False,Timeout,"Timeout NC STATE, clock 00:45",,
400868951102999901,40086895113,400868951,13,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,68,68,3,12,3,False,Rush,DeShone Kizer run for 3 yds to the NDame 35,-0.09310237613947692,
400868951102994901,40086895113,400868951,13,1,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 50, 'minutes': 0}",1.0,1.0,66,66,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.9864556271674072,
400868951104865701,40086895121,400868951,21,1,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,4,"{'seconds': 42, 'minutes': 13}",3.0,3.0,71,71,1,10,-4,False,Rush,DeShone Kizer run for a loss of 4 yards to the NDame 25,-1.2212982643740862,
400868951104866901,40086895121,400868951,21,2,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,75,75,2,14,0,False,Rush,DeShone Kizer run for no gain to the NDame 25,-0.229382641329277,
400868951104874801,40086895121,400868951,21,3,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,4,"{'seconds': 51, 'minutes': 12}",3.0,3.0,75,75,3,14,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.10350477012014458,
400868951104875601,40086895121,400868951,21,4,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,10,4,"{'seconds': 43, 'minutes': 12}",3.0,3.0,75,75,4,14,16,True,Blocked Punt,"Tyler Newsome punt blocked by Pharoah McKever blocked by Pharoah McKever  Dexter Wright return for 16 yds for a TD, (Kyle Bambard KICK)",,
400868951103905501,40086895117,400868951,17,3,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 44, 'minutes': 9}",3.0,3.0,24,24,3,12,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.9030210029469803,
400868951103905001,40086895117,400868951,17,2,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,24,24,2,12,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.6226112747362205,
400868951103906001,40086895117,400868951,17,4,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 39, 'minutes': 9}",3.0,3.0,24,24,4,12,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-2.2255163512325957,
400868951103904401,40086895117,400868951,17,1,Notre Dame,FBS Independents,3,NC State,NC State,Notre Dame,ACC,3,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,22,22,1,10,-2,False,Sack,DeShone Kizer sacked by Kentavius Street for a loss of 2 yards to the NCSt 24,-0.6012286044357436,
400868951101995501,4008689515,400868951,5,2,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,75,75,1,10,-19,False,Rush,TEAM run for a loss of 19 yards to the NDame 6,-1.3101240126343816,
400868951101999901,4008689515,400868951,5,3,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,94,94,2,29,2,False,Rush,Dexter Williams run for 2 yds to the NDame 8,-0.00845184957765535,
400868951102858301,4008689515,400868951,5,6,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,2,"{'seconds': 16, 'minutes': 14}",2.0,3.0,86,86,4,21,0,False,Punt,"Tyler Newsome punt for 69 yds, downed at the NCSt 17",,
400868951101999902,4008689515,400868951,5,4,Notre Dame,FBS Independents,0,NC State,NC State,Notre Dame,ACC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,29,0,False,End Period,End of 1st Quarter,,
