id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869670102987202,40086967013,400869670,13,3,Indiana,Big Ten,5,Nebraska,Indiana,Nebraska,Big Ten,17,2,"{'seconds': 27, 'minutes': 1}",1.0,2.0,72,28,3,10,0,False,Timeout,"Timeout INDIANA, clock 01:27",,
400869670102985601,40086967013,400869670,13,1,Indiana,Big Ten,5,Nebraska,Indiana,Nebraska,Big Ten,17,2,"{'seconds': 43, 'minutes': 1}",2.0,2.0,72,28,1,10,0,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for no gain to the Neb 28,-0.512081873784803,
400869670101956601,4008696704,400869670,4,2,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,17,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,23,77,1,10,-33,True,Interception Return Touchdown,"Richard Lagow pass intercepted for a TD Chris Jones return for 33 yds for a TD, (Drew Brown KICK)",-7.789642905810603,
400869670104865901,40086967023,400869670,23,1,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,4,"{'seconds': 40, 'minutes': 13}",2.0,3.0,37,63,1,10,1,False,Pass Reception,Richard Lagow pass complete to Devine Redding for 1 yd to the Ind 38,-0.870939720055624,
400869670104867901,40086967023,400869670,23,2,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,4,"{'seconds': 20, 'minutes': 13}",2.0,3.0,38,62,2,9,1,False,Rush,Devine Redding run for 1 yd to the Ind 39,-0.6220315049154719,
400869670104878701,40086967023,400869670,23,4,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,4,"{'seconds': 12, 'minutes': 12}",2.0,3.0,42,58,4,5,9,False,Punt,"Joseph Gedeon punt for 52 yds , De'Mornay Pierson-El returns for 9 yds to the Neb 15",,
400869670104875101,40086967023,400869670,23,3,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,4,"{'seconds': 48, 'minutes': 12}",2.0,3.0,39,61,3,8,3,False,Rush,Devine Redding run for 3 yds to the Ind 42,-0.2037185095874472,
400869670101929101,4008696702,400869670,2,9,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,64,36,4,7,0,False,Pass Incompletion,Richard Lagow pass incomplete to Luke Timian,-1.6508760817434514,
400869670101919901,4008696702,400869670,2,6,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,61,39,1,10,0,False,Rush,Devine Redding run for no gain to the Neb 39,-0.814236079442537,
400869670101906801,4008696702,400869670,2,2,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,19,81,1,10,3,False,Rush,Devine Redding run for 3 yds to the Ind 22,-0.2256553240907335,
400869670101914301,4008696702,400869670,2,3,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,22,78,2,7,22,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for 22 yds to the Ind 44 for a 1ST down,2.294092063714224,
400869670101928701,4008696702,400869670,2,8,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 12, 'minutes': 7}",3.0,3.0,64,36,3,7,0,False,Pass Incompletion,Richard Lagow pass incomplete to Mitchell Paige,-1.0456665971037056,
400869670101917201,4008696702,400869670,2,5,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 27, 'minutes': 8}",3.0,3.0,49,51,1,5,12,False,Rush,Devine Redding run for 12 yds to the Neb 39 for a 1ST down,-0.144511260923853,
400869670101915601,4008696702,400869670,2,4,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,44,56,1,10,5,False,Penalty,"NEBRASKA Penalty, Defensive Offside (5 Yards) to the Ind 49",,
400869670101926901,4008696702,400869670,2,7,Indiana,Big Ten,0,Nebraska,Indiana,Nebraska,Big Ten,3,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,61,39,2,10,3,False,Rush,Mike Majette run for 3 yds to the Neb 36,-0.348782686778755,
400869670103965401,40086967019,400869670,19,4,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Donavan Hale,-0.6622137678957802,
400869670103957901,40086967019,400869670,19,2,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,26,74,2,4,11,False,Pass Reception,Richard Lagow pass complete to Leon Thornton III for 11 yds to the Ind 37 for a 1ST down,1.0467229802281492,
400869670103966001,40086967019,400869670,19,5,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 39, 'minutes': 3}",3.0,3.0,37,63,3,10,14,False,Pass Reception,Richard Lagow pass complete to Mitchell Paige for 14 yds to the Neb 49 for a 1ST down,3.016095090051741,
400869670103985301,40086967019,400869670,19,11,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 46, 'minutes': 1}",2.0,3.0,68,32,4,3,2,False,Rush,Zander Diamont run for 2 yds to the Neb 30,-2.5421514639569196,
400869670103975801,40086967019,400869670,19,8,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 41, 'minutes': 2}",3.0,3.0,65,35,2,6,4,False,Pass Reception,Zander Diamont pass complete to Ricky Jones for 4 yds to the Neb 31,-0.0936096396760996,
400869670103968401,40086967019,400869670,19,7,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,61,39,1,10,4,False,Rush,Zander Diamont run for 4 yds to the Neb 35,-0.0852102081894834,
400869670103978601,40086967019,400869670,19,9,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 13, 'minutes': 2}",2.0,3.0,69,31,3,2,0,False,Timeout,"Timeout INDIANA, clock 02:13",,
400869670103966901,40086967019,400869670,19,6,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,51,49,1,10,10,False,Penalty,"NEBRASKA Penalty, Defensive Holding (Kevin Maurice) to the Neb 39 for a 1ST down",,
400869670103964101,40086967019,400869670,19,3,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 58, 'minutes': 3}",3.0,3.0,37,63,1,10,0,False,Rush,Devonte Williams run for no gain to the Ind 37,-1.065701080215459,
400869670103979901,40086967019,400869670,19,10,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 0, 'minutes': 2}",2.0,3.0,69,31,3,2,-1,False,Rush,Mike Majette run for a loss of 1 yard to the Neb 32,-1.1385901332459465,
400869670103955401,40086967019,400869670,19,1,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,20,80,1,10,6,False,Rush,Devonte Williams run for 6 yds to the Ind 26,0.2888240217992033,
400869670103865701,40086967015,400869670,15,4,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,26,74,3,3,7,False,Rush,Mitchell Paige run for 7 yds to the Ind 33 for a 1ST down,1.3009008465763108,
400869670103874101,40086967015,400869670,15,5,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,33,67,1,10,3,False,Rush,Devine Redding run for 3 yds to the Ind 36,-0.3884871214664028,
400869670103859101,40086967015,400869670,15,3,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 8, 'minutes': 14}",3.0,3.0,20,80,2,9,6,False,Pass Reception,Richard Lagow pass complete to Danny Friend for 6 yds to the Ind 26,0.1560172634913597,
400869670103885101,40086967015,400869670,15,8,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,28,72,3,15,0,False,Pass Incompletion,Richard Lagow pass incomplete,-0.11547770639753364,
400869670103878201,40086967015,400869670,15,6,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,36,64,2,7,-13,False,Sack,Richard Lagow sacked by Aaron Williams for a loss of 13 yards to the Ind 23,-1.5065329030717098,
400869670103886101,40086967015,400869670,15,9,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 38, 'minutes': 11}",3.0,3.0,28,72,4,15,15,False,Punt,"Joseph Gedeon punt for 46 yds , De'Mornay Pierson-El returns for 15 yds to the Neb 41",,
400869670103879601,40086967015,400869670,15,7,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,23,77,3,20,5,False,Penalty,"NEBRASKA Penalty, Defensive Offside (5 Yards) to the Ind 28",,
400869670103855301,40086967015,400869670,15,2,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,19,81,1,10,1,False,Rush,Devine Redding run for 1 yd to the Ind 20,-0.4473552582060227,
400869670104996201,40086967027,400869670,27,2,Indiana,Big Ten,22,Nebraska,Indiana,Nebraska,Big Ten,27,4,"{'seconds': 37, 'minutes': 0}",0.0,2.0,25,75,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Ricky Jones,-0.7029700220436519,
400869670104996901,40086967027,400869670,27,3,Indiana,Big Ten,22,Nebraska,Indiana,Nebraska,Big Ten,27,4,"{'seconds': 30, 'minutes': 0}",0.0,2.0,25,75,2,10,4,False,Pass Interception Return,Richard Lagow pass intercepted Aaron Williams return for a loss of 4 yards to the Neb 44,-0.21927485823502657,
400869670103999501,40086967021,400869670,21,1,Indiana,Big Ten,8,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 4, 'minutes': 0}",2.0,3.0,67,33,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete,-0.6351269961541294,
400869670103999901,40086967021,400869670,21,2,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,67,33,2,10,33,True,Rushing Touchdown,"Devine Redding run for 33 yds for a TD, (Griffin Oakes KICK)",3.5382017696561174,
400869670103999904,40086967021,400869670,21,3,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400869670104917301,40086967025,400869670,25,6,Indiana,Big Ten,22,Nebraska,Indiana,Nebraska,Big Ten,24,4,"{'seconds': 26, 'minutes': 8}",2.0,3.0,96,4,2,4,4,True,Passing Touchdown,"Richard Lagow pass complete to Devine Redding for 4 yds for a TD, (Griffin Oakes KICK)",2.3338902404479605,
400869670104908201,40086967025,400869670,25,4,Indiana,Big Ten,15,Nebraska,Indiana,Nebraska,Big Ten,24,4,"{'seconds': 17, 'minutes': 9}",2.0,3.0,60,40,1,10,36,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for 36 yds to the Neb 4 for a 1ST down,1.500858625223366,
400869644104877901,40086964420,400869644,20,5,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,20,4,"{'seconds': 20, 'minutes': 12}",2.0,2.0,56,44,1,10,1,False,Rush,Corey Clement run for 1 yd to the OhSt 43,-0.7468552089852203,
400869644103874001,40086964414,400869644,14,6,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,38,62,3,7,-8,False,Sack,Alex Hornibrook sacked by Jalyn Holmes for a loss of 8 yards to the Wisc 30,-0.7885730821107124,
400869644103864501,40086964414,400869644,14,4,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,35,65,1,10,3,False,Rush,Jazz Peavy run for 3 yds to the Wisc 38,-0.4062307312880424,
400869644103868401,40086964414,400869644,14,5,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,38,62,2,7,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Eric Steffes,-0.8677535954355031,
400869644103849902,40086964414,400869644,14,2,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Rush,Corey Clement run for 6 yds to the Wisc 31,0.3333748010525683,
400869644103858301,40086964414,400869644,14,3,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 16, 'minutes': 14}",3.0,3.0,31,69,2,4,4,False,Rush,Corey Clement run for 4 yds to the Wisc 35 for a 1ST down,0.5016633079774184,
400869644103877401,40086964414,400869644,14,7,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,30,70,4,15,-2,False,Punt,"P.J. Rosowski punt for 32 yds , Dontre Wilson returns for a loss of 2 yards to the OhSt 36 Dontre Wilson fumbled, recovered by OhSt Dontre Wilson",,
400869644101909602,4008696443,400869644,3,1,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,35,65,4,13,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869644102975202,40086964411,400869644,11,1,Wisconsin,Big Ten,13,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 47, 'minutes': 2}",1.0,3.0,35,65,4,14,18,False,Kickoff,"P.J. Rosowski kickoff for 65 yds , Parris Campbell return for 18 yds to the OhSt 18",,
400869644101895701,4008696442,400869644,2,5,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,75,25,1,10,4,False,Rush,Corey Clement run for 4 yds to the OhSt 21,-0.0356690725209355,
400869644101874802,4008696442,400869644,2,1,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 51, 'minutes': 12}",3.0,3.0,20,80,1,10,28,False,Pass Reception,Alex Hornibrook pass complete to Troy Fumagalli for 28 yds to the Wisc 48 for a 1ST down,2.3780035068946717,
400869644101877401,4008696442,400869644,2,2,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,48,52,1,10,12,False,Rush,Corey Clement run for 12 yds to the OhSt 40 for a 1ST down,0.81900514477309,
400869644101905701,4008696442,400869644,2,7,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,79,21,3,6,-7,False,Sack,Alex Hornibrook sacked by Nick Bosa for a loss of 7 yards to the OhSt 28,-2.0585307472196046,
400869644101909601,4008696442,400869644,2,8,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,72,28,4,13,46,True,Field Goal Good,Andrew Endicott 46 yd FG GOOD,1.2784952381906969,
400869644101888201,4008696442,400869644,2,4,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 17, 'minutes': 11}",3.0,3.0,63,37,2,7,12,False,Rush,Jazz Peavy run for 12 yds to the OhSt 25 for a 1ST down,0.7589907489211855,
400869644101885301,4008696442,400869644,2,3,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 46, 'minutes': 11}",3.0,3.0,60,40,1,10,3,False,Rush,Corey Clement run for 3 yds to the OhSt 37,-0.270025967249902,
400869644101899201,4008696442,400869644,2,6,Wisconsin,Big Ten,0,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,79,21,2,6,0,False,Rush,Dare Ogunbowale run for no gain to the OhSt 21,-0.4842110561840993,
400869644103916301,40086964416,400869644,16,2,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 36, 'minutes': 8}",3.0,3.0,19,81,2,11,0,False,Pass Incompletion,Alex Hornibrook pass incomplete,-0.21903706809052714,
400869644103917801,40086964416,400869644,16,3,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 21, 'minutes': 8}",3.0,3.0,19,81,3,11,-4,False,Pass Reception,Alex Hornibrook pass complete to Dare Ogunbowale for a loss of 4 yards to the Wisc 15,-0.13498584183121579,
400869644103908202,40086964416,400869644,16,1,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 17, 'minutes': 9}",3.0,3.0,20,80,1,10,-1,False,Rush,Corey Clement run for a loss of 1 yard to the Wisc 19,-0.6343354265717327,
400869644103925301,40086964416,400869644,16,4,Wisconsin,Big Ten,16,Ohio State,Wisconsin,Ohio State,Big Ten,6,3,"{'seconds': 46, 'minutes': 7}",3.0,3.0,15,85,4,15,31,False,Punt,"P.J. Rosowski punt for 31 yds , Dontre Wilson returns for a loss of 1 yard to the Wisc 47",,
400869644102867301,4008696448,400869644,8,3,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,3,2,"{'seconds': 26, 'minutes': 13}",2.0,3.0,54,46,2,5,2,False,Rush,Dare Ogunbowale run for 2 yds to the OhSt 44,-0.6588628442165926,
400869644102884001,4008696448,400869644,8,5,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,3,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,48,52,4,11,13,False,Punt,"P.J. Rosowski punt for 44 yds , Dontre Wilson returns for 13 yds to the OhSt 21",,
400869644102875001,4008696448,400869644,8,4,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,3,2,"{'seconds': 49, 'minutes': 12}",2.0,3.0,56,44,3,3,-8,False,Sack,Alex Hornibrook sacked by Sam Hubbard for a loss of 8 yards to the Wisc 48,-2.352111342717767,
400869644102856102,4008696448,400869644,8,1,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,3,2,"{'seconds': 38, 'minutes': 14}",2.0,3.0,21,79,1,10,28,False,Rush,Jazz Peavy run for 28 yds to the Wisc 49 for a 1ST down,2.407167585924217,
400869644102864001,4008696448,400869644,8,2,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,3,2,"{'seconds': 59, 'minutes': 13}",2.0,3.0,49,51,1,10,5,False,Rush,Dare Ogunbowale run for 5 yds to the OhSt 46,0.1032144590601496,
400869644104978401,40086964422,400869644,22,5,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 15, 'minutes': 2}",2.0,2.0,45,55,2,1,7,False,Rush,Corey Clement run for 7 yds to the OhSt 48 for a 1ST down,0.0792748815601864,
400869644104985501,40086964422,400869644,22,7,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 44, 'minutes': 1}",2.0,2.0,42,58,1,20,8,False,Pass Reception,Alex Hornibrook pass complete to Jazz Peavy for 8 yds to the 50 yard line,0.682824202786694,
400869644104994401,40086964422,400869644,22,8,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 55, 'minutes': 0}",2.0,2.0,50,50,2,12,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Robert Wheelwright,-0.9523184172996871,
400869644104975001,40086964422,400869644,22,4,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 49, 'minutes': 2}",2.0,2.0,36,64,1,10,9,False,Rush,Dare Ogunbowale run for 9 yds to the Wisc 45,1.3816838899351875,
400869644104979801,40086964422,400869644,22,6,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 1, 'minutes': 2}",2.0,2.0,52,48,1,10,-10,False,Penalty,"Clement, Corey rush for 4 yards to the OHIOST44, PENALTY WISCONSIN holding (Connors, Brett) 10 yards to the WISCONSIN42, NO PLAY.",,
400869644104966701,40086964422,400869644,22,3,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,32,68,2,3,4,False,Rush,Dare Ogunbowale run for 4 yds to the Wisc 36 for a 1ST down,0.3259200518596525,
400869644104964203,40086964422,400869644,22,2,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,23,4,"{'seconds': 57, 'minutes': 3}",2.0,2.0,25,75,1,10,7,False,Rush,Corey Clement run for 7 yds to the Wisc 32,0.604642460086338,
400869644101938203,4008696445,400869644,5,1,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 17, 'minutes': 6}",2.0,3.0,35,65,3,7,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869644101938201,4008696444,400869644,4,5,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 17, 'minutes': 6}",2.0,3.0,76,24,3,7,24,True,Passing Touchdown,"Alex Hornibrook pass complete to Jazz Peavy for 24 yds for a TD, (Andrew Endicott KICK)",3.4416237777389274,
400869644101929601,4008696444,400869644,4,2,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 3, 'minutes': 7}",2.0,3.0,73,27,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 07:03",,
400869644101937201,4008696444,400869644,4,4,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 27, 'minutes': 6}",2.0,3.0,76,24,2,7,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Alec Ingold,-0.5478469606301284,
400869644101927402,4008696444,400869644,4,1,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,5,95,1,10,68,False,Fumble Recovery (Own),"Corey Clement run for 68 yds to the OhSt 27 Corey Clement fumbled, forced by Chris Worley, recovered by Wisc for a 1ST down",4.177081206643318,
400869644101929602,4008696444,400869644,4,3,Wisconsin,Big Ten,3,Ohio State,Wisconsin,Ohio State,Big Ten,0,1,"{'seconds': 3, 'minutes': 7}",2.0,3.0,73,27,1,10,3,False,Rush,Corey Clement run for 3 yds to the OhSt 24,-0.152495975717313,
400869644104924503,40086964421,400869644,21,1,Wisconsin,Big Ten,23,Ohio State,Wisconsin,Ohio State,Big Ten,20,4,"{'seconds': 54, 'minutes': 7}",2.0,2.0,35,65,3,2,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869644102974201,40086964410,400869644,10,13,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 57, 'minutes': 2}",1.0,3.0,86,14,3,14,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Jazz Peavy,-0.6682947694591715,
400869644102919801,40086964410,400869644,10,3,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 1, 'minutes': 8}",1.0,3.0,32,68,2,3,8,False,Rush,Jazz Peavy run for 8 yds to the Wisc 40 for a 1ST down,0.7162120554913081,
400869644102938801,40086964410,400869644,10,6,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 11, 'minutes': 6}",1.0,3.0,46,54,3,4,10,False,Pass Reception,Alex Hornibrook pass complete to Troy Fumagalli for 10 yds to the OhSt 44 for a 1ST down,2.1794360687418592,
400869644102955501,40086964410,400869644,10,9,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 44, 'minutes': 4}",1.0,3.0,60,40,3,6,30,False,Pass Reception,Alex Hornibrook pass complete to Troy Fumagalli for 30 yds to the OhSt 10 for a 1ST down,2.0263263877396827,
400869644102957801,40086964410,400869644,10,10,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 21, 'minutes': 4}",1.0,3.0,90,10,1,10,1,False,Rush,Corey Clement run for 1 yd to the OhSt 9,-0.22620936096334,
400869644102935001,40086964410,400869644,10,5,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 49, 'minutes': 6}",1.0,3.0,43,57,2,7,3,False,Rush,Corey Clement run for 3 yds to the Wisc 46,-0.4038869630585804,
400869644102949901,40086964410,400869644,10,8,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,60,40,2,6,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Robert Wheelwright,-1.0164008224593708,
400869644102916601,40086964410,400869644,10,2,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 33, 'minutes': 8}",1.0,3.0,25,75,1,10,7,False,Pass Reception,Alex Hornibrook pass complete to Troy Fumagalli for 7 yds to the Wisc 32,0.604642460086338,
400869644102946101,40086964410,400869644,10,7,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 38, 'minutes': 5}",1.0,3.0,56,44,1,10,4,False,Pass Reception,Alex Hornibrook pass complete to Dare Ogunbowale for 4 yds to the OhSt 40,-0.1108700500197327,
400869644102959801,40086964410,400869644,10,11,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 1, 'minutes': 4}",1.0,3.0,91,9,2,9,-5,False,Rush,"Corey Clement run for 5 yds to the OhSt 4 WISCONSIN Penalty, Offensive Holding (Troy Fumagalli) to the OhSt 14",-0.688516051192701,
400869644102975201,40086964410,400869644,10,14,Wisconsin,Big Ten,13,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 47, 'minutes': 2}",1.0,3.0,86,14,4,14,32,True,Field Goal Good,Andrew Endicott 32 yd FG GOOD,0.0968470238646546,
400869644102927301,40086964410,400869644,10,4,Wisconsin,Big Ten,10,Ohio State,Wisconsin,Ohio State,Big Ten,6,2,"{'seconds': 26, 'minutes': 7}",1.0,3.0,40,60,1,10,3,False,Rush,Corey Clement run for 3 yds to the Wisc 43,-0.4315308590496248,
