id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869040103939902,40086904023,400869040,21,2,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,38,3,"{'seconds': 0, 'minutes': 6}",2.0,3.0,61,61,2,4,2,False,Pass Reception,Tyler Rogers pass complete to Josh Aganon for 2 yds to the NMxSt 41,-0.6893221282136999,
400869040103939904,40086904023,400869040,21,4,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,38,3,"{'seconds': 0, 'minutes': 6}",2.0,3.0,59,59,4,2,0,False,Punt,"Peyton Theisler punt for 49 yds, punt out-of-bounds at the TexAM 10",,
400869040103939901,40086904023,400869040,21,1,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,38,3,"{'seconds': 0, 'minutes': 6}",2.0,3.0,67,67,1,10,6,False,Rush,Larry Rose Iii run for 6 yds to the NMxSt 39,0.3906282102434897,
400869040103858105,40086904017,400869040,16,3,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,31,3,"{'seconds': 18, 'minutes': 14}",3.0,3.0,70,70,2,5,1,False,Rush,Larry Rose Iii run for 1 yd to the NMxSt 31,-0.6292774000892614,
400869040103858106,40086904017,400869040,16,4,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,31,3,"{'seconds': 18, 'minutes': 14}",3.0,3.0,69,69,3,4,-3,False,Sack,Tyler Rogers sacked by Kingsley Keke for a loss of 3 yards to the NMxSt 28,-0.5863456702006395,
400869040103858104,40086904017,400869040,16,2,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,31,3,"{'seconds': 18, 'minutes': 14}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Tyler Rogers pass complete to Clayton Granch for 5 yds to the NMxSt 30,0.0945451165334843,
400869040103877201,40086904017,400869040,16,5,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,38,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,72,72,4,7,73,True,Punt,"Peyton Theisler punt for 45 yds , Christian Kirk returns for 73 yds for a TD, (Daniel LaCamera KICK)",,
400869040103849901,40086904016,400869040,15,1,New Mexico State,Sun Belt,3,Texas A&M,Texas A&M,New Mexico State,SEC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,15,47,False,Kickoff,"Parker Davidson kickoff for 65 yds , Justin Evans return for 47 yds to the TexAM 47",,
400869040101906107,4008690405,400869040,4,5,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,56,56,2,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.8812901257339192,
400869040101906106,4008690405,400869040,4,4,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-1.1612466882658818,
400869040101906108,4008690405,400869040,4,6,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,56,56,3,10,4,False,Pass Reception,Tyler Rogers pass complete to Johnathan Boone for 4 yds to the NMxSt 48,-0.1023068451238158,
400869040101906105,4008690405,400869040,4,3,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,66,66,2,1,10,False,Rush,Larry Rose Iii run for 10 yds to the NMxSt 44 for a 1ST down,0.4552639785533916,
400869040101906109,4008690405,400869040,4,7,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,52,52,4,6,0,False,Punt,"Peyton Theisler punt for 27 yds, punt out-of-bounds at the TexAM 25",,
400869040101906104,4008690405,400869040,4,2,New Mexico State,Sun Belt,0,Texas A&M,Texas A&M,New Mexico State,SEC,14,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,75,75,1,10,9,False,Rush,Tyler Rogers run for 9 yds to the NMxSt 34,1.252308359788624,
400868953102895501,4008689539,400868953,9,2,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 44, 'minutes': 10}",1.0,2.0,91,9,1,9,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.315798379566314,
400868953102894901,4008689539,400868953,9,1,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 50, 'minutes': 10}",1.0,2.0,38,62,1,10,53,False,Pass Reception,DeShone Kizer pass complete to Kevin Stepherson for 53 yds to the MiaFl 9 for a 1ST down,2.5287658170330225,
400868953102896802,4008689539,400868953,9,6,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 31, 'minutes': 10}",1.0,2.0,35,65,4,10,15,False,Penalty,"MIAMI FL Penalty, Personal Foul (15 Yards) to the 50 yard line",,
400868953102896801,4008689539,400868953,9,5,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 31, 'minutes': 10}",1.0,2.0,91,9,4,9,26,True,Field Goal Good,Justin Yoon 26 yd FG GOOD,-0.598841202466984,
400868953104989601,40086895325,400868953,25,14,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 3, 'minutes': 1}",2.0,0.0,97,3,3,3,2,False,Rush,Josh Adams run for 2 yds to the MiaFl 1,-0.16119157507711,
400868953104978802,40086895325,400868953,25,7,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,93,7,3,3,5,False,Pass Reception,"DeShone Kizer pass complete to Durham Smythe for 5 yds Durham Smythe fumbled, recovered by NDame",1.457946814253095,
400868953104978801,40086895325,400868953,25,6,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,93,7,3,3,0,False,Timeout,"Timeout NOTRE DAME, clock 02:11",,
400868953104987501,40086895325,400868953,25,10,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 24, 'minutes': 1}",2.0,2.0,94,6,1,6,1,False,Rush,Josh Adams run for 1 yd to the MiaFl 5,-0.386087920464643,
400868953104959801,40086895325,400868953,25,2,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 1, 'minutes': 4}",3.0,2.0,62,38,2,8,10,False,Rush,Josh Adams run for 10 yds to the MiaFl 28 for a 1ST down,0.8799642398340348,
400868953104996901,40086895325,400868953,25,16,Notre Dame,FBS Independents,30,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 30, 'minutes': 0}",2.0,0.0,94,6,4,6,23,True,Field Goal Good,Justin Yoon 23 yd FG GOOD,-0.8723787647670704,
400868953104996501,40086895325,400868953,25,15,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 34, 'minutes': 0}",2.0,0.0,99,1,4,1,-5,False,Penalty,"NOTRE DAME Penalty, Delay of Game (-5 Yards) to the MiaFl 6",,
400868953104987101,40086895325,400868953,25,9,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,99,1,1,1,-5,False,Penalty,"NOTRE DAME Penalty, False Start (-5 Yards) to the MiaFl 6",,
400868953104984901,40086895325,400868953,25,8,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,98,2,1,2,1,False,Penalty,"MIAMI FL Penalty, Defensive Offside (1 Yards) to the MiaFl 1",,
400868953104974901,40086895325,400868953,25,5,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 50, 'minutes': 2}",3.0,2.0,91,9,2,5,2,False,Rush,Tarean Folston run for 2 yds to the MiaFl 7,-0.197442184224519,
400868953104964901,40086895325,400868953,25,3,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 50, 'minutes': 3}",3.0,2.0,72,28,1,10,14,False,Rush,Josh Adams run for 14 yds to the MiaFl 14 for a 1ST down,0.2157312989593495,
400868953104988001,40086895325,400868953,25,13,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 19, 'minutes': 1}",2.0,0.0,97,3,3,0,0,False,Timeout,"Timeout MIAMI FL, clock 01:19",,
400868953104987601,40086895325,400868953,25,11,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,95,5,2,0,0,False,Timeout,"Timeout MIAMI FL, clock 01:23",,
400868953104968901,40086895325,400868953,25,4,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 10, 'minutes': 3}",3.0,2.0,86,14,1,10,5,False,Rush,DeShone Kizer run for 5 yds to the MiaFl 9,0.0745432474784075,
400868953104987902,40086895325,400868953,25,12,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 20, 'minutes': 1}",2.0,1.0,95,5,2,5,2,False,Rush,Josh Adams run for 2 yds to the MiaFl 3,-0.185984708249071,
400868953104957101,40086895325,400868953,25,1,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 28, 'minutes': 4}",3.0,2.0,60,40,1,10,2,False,Rush,DeShone Kizer run for 2 yds to the MiaFl 38,-0.4549295700351248,
400868953102959801,40086895313,400868953,13,5,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 1, 'minutes': 4}",1.0,1.0,39,61,2,10,6,False,Pass Reception,DeShone Kizer pass complete to Dexter Williams for 6 yds to the NDame 45,0.2822103172169043,
400868953102947901,40086895313,400868953,13,1,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 20, 'minutes': 5}",1.0,1.0,12,88,1,10,15,False,Pass Reception,DeShone Kizer pass complete to Chris Finke for 15 yds to the NDame 27 for a 1ST down,0.79854455736238,
400868953102958501,40086895313,400868953,13,4,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 14, 'minutes': 4}",1.0,1.0,39,61,1,10,0,False,Rush,Dexter Williams run for no gain to the NDame 39,-1.1077677360468863,
400868953102949801,40086895313,400868953,13,2,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 1, 'minutes': 5}",1.0,1.0,27,73,1,10,3,False,Rush,Dexter Williams run for 3 yds to the NDame 30,-0.3204076759721195,
400868953102966901,40086895313,400868953,13,6,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 30, 'minutes': 3}",1.0,1.0,45,55,3,4,-5,False,Sack,DeShone Kizer sacked by Shaquille Quarterman for a loss of 5 yards to the NDame 40,-1.3353938660874611,
400868953102956401,40086895313,400868953,13,3,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 35, 'minutes': 4}",1.0,1.0,30,70,2,7,9,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 9 yds to the NDame 39 for a 1ST down,1.39810707372919,
400868953102974301,40086895313,400868953,13,7,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 56, 'minutes': 2}",1.0,1.0,40,60,4,9,0,False,Punt,"Tyler Newsome punt for 41 yds, punt out-of-bounds at the MiaFl 19",,
400868953102896803,40086895310,400868953,10,1,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 31, 'minutes': 10}",1.0,2.0,50,50,4,-5,0,False,Kickoff,John Chereson kickoff for 50 yds for a touchback,,
400868953102996901,40086895315,400868953,15,1,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 30, 'minutes': 0}",1.0,1.0,34,66,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NDame 32,-1.2751753324092467,
400868953102996902,40086895315,400868953,15,2,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400868953101957603,4008689536,400868953,6,1,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 23, 'minutes': 4}",1.0,2.0,35,65,3,11,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868953101855901,4008689531,400868953,1,2,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,25,75,1,10,9,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 9 yds to the NDame 34,1.252308359788624,
400868953101879601,4008689531,400868953,1,10,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 3, 'minutes': 12}",3.0,3.0,66,34,3,8,24,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 24 yds to the MiaFl 10 for a 1ST down,1.7354613578135465,
400868953101877401,4008689531,400868953,1,8,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,59,41,1,15,7,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 7 yds to the MiaFl 34,0.3934647311686242,
400868953101866501,4008689531,400868953,1,5,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 34, 'minutes': 13}",3.0,3.0,39,61,1,10,7,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 7 yds to the NDame 46,0.7076562230979297,
400868953101886701,4008689531,400868953,1,13,Notre Dame,FBS Independents,7,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 32, 'minutes': 11}",2.0,3.0,95,5,1,5,5,True,Passing Touchdown,"DeShone Kizer pass complete to Torii Hunter Jr. for 5 yds for a TD, (Justin Yoon KICK)",1.883780840558874,
400868953101877802,4008689531,400868953,1,9,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,66,34,2,8,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.853942262997709,
400868953101859901,4008689531,400868953,1,4,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,34,66,3,1,5,False,Rush,DeShone Kizer run for 5 yds to the NDame 39 for a 1ST down,1.2457729452054032,
400868953101858501,4008689531,400868953,1,3,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,34,66,2,1,0,False,Rush,Josh Adams run for no gain to the NDame 34,-1.2753422217375716,
400868953101869401,4008689531,400868953,1,6,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,46,54,2,3,18,False,Rush,Josh Adams run for 18 yds to the MiaFl 36 for a 1ST down,1.1365817183531404,
400868953101875302,4008689531,400868953,1,7,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,64,36,1,10,-5,False,Penalty,"Kizer, DeShone pass complete to St. Brown, Equanimeous for 7 yards to the MIAMI29, PENALTY NOTREDAME ineligible downfield on pass 5 yards to the MIAMI41, NO PLAY.",,
400868953101884801,4008689531,400868953,1,12,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 51, 'minutes': 11}",2.0,3.0,90,10,1,10,5,False,Penalty,"Kizer, DeShone rush for 1 yard to the MIAMI9, PENALTY MIAMI offside 5 yards to the MIAMI5, NO PLAY.",,
400868953101884101,4008689531,400868953,1,11,Notre Dame,FBS Independents,0,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 58, 'minutes': 11}",2.0,3.0,90,10,1,0,0,False,Timeout,"Timeout NOTRE DAME, clock 11:58",,
400868953102854901,4008689537,400868953,7,6,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 50, 'minutes': 14}",1.0,2.0,42,58,2,3,4,False,Pass Reception,DeShone Kizer pass complete to Tarean Folston for 4 yds to the NDame 46 for a 1ST down,0.3496971930828676,
400868953101996901,4008689537,400868953,7,3,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 0}",1.0,2.0,27,73,3,6,8,False,Pass Reception,DeShone Kizer pass complete to Tarean Folston for 8 yds to the NDame 35 for a 1ST down,1.6647802693403362,
400868953101994801,4008689537,400868953,7,2,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 51, 'minutes': 0}",1.0,2.0,28,72,2,5,-1,False,Rush,Tarean Folston run for a loss of 1 yard to the NDame 27,-0.7880621887479711,
400868953102864901,4008689537,400868953,7,9,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 50, 'minutes': 13}",1.0,2.0,52,48,3,4,1,False,Pass Reception,DeShone Kizer pass complete to Miles Boykin for 1 yd to the MiaFl 47,-0.8433736317217964,
400868953101998901,4008689537,400868953,7,4,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 0}",1.0,2.0,35,65,1,10,7,False,Pass Reception,DeShone Kizer pass complete to Tarean Folston for 7 yds to the NDame 42,0.7081222799232592,
400868953102855701,4008689537,400868953,7,7,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 42, 'minutes': 14}",1.0,2.0,46,54,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Chris Finke,-1.1590089706435955,
400868953101998902,4008689537,400868953,7,5,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400868953101986901,4008689537,400868953,7,1,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 1}",1.0,2.0,23,77,1,10,5,False,Rush,Tarean Folston run for 5 yds to the NDame 28,0.090922002905697,
400868953102867601,4008689537,400868953,7,10,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 23, 'minutes': 13}",1.0,2.0,53,47,4,3,0,False,Punt,"Tyler Newsome punt for 37 yds, fair catch by Braxton Berrios at the MiaFl 10",,
400868953102857501,4008689537,400868953,7,8,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,2,"{'seconds': 24, 'minutes': 14}",1.0,2.0,46,54,2,10,6,False,Rush,DeShone Kizer run for 6 yds to the MiaFl 48,0.318614591882568,
400868953101957601,4008689535,400868953,5,4,Notre Dame,FBS Independents,17,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 23, 'minutes': 4}",1.0,2.0,86,14,3,11,14,True,Passing Touchdown,"DeShone Kizer pass complete to Equanimeous St. Brown for 14 yds for a TD, (Justin Yoon KICK)",3.2574518411494786,
400868953101946901,4008689535,400868953,5,1,Notre Dame,FBS Independents,10,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 30, 'minutes': 5}",1.0,2.0,87,13,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Torii Hunter Jr.,-0.3048472994988835,
400868953101955401,4008689535,400868953,5,3,Notre Dame,FBS Independents,10,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 45, 'minutes': 4}",1.0,2.0,77,23,2,20,9,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 9 yds to the MiaFl 14,0.4943093039859257,
400868953101948501,4008689535,400868953,5,2,Notre Dame,FBS Independents,10,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 14, 'minutes': 5}",1.0,2.0,87,13,2,10,-10,False,Penalty,"Adams, Josh rush for 8 yards to the MIAMI5, PENALTY NOTREDAME holding 10 yards to the MIAMI23, NO PLAY.",,
400868953101886703,4008689532,400868953,2,1,Notre Dame,FBS Independents,7,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 32, 'minutes': 11}",2.0,3.0,35,65,1,15,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
400868953104944603,40086895324,400868953,24,1,Notre Dame,FBS Independents,27,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 53, 'minutes': 5}",3.0,2.0,35,65,3,1,18,False,Kickoff,"John Chereson kickoff for 65 yds , Malcolm Lewis return for 18 yds to the MiaFl 18",,
400868953104889701,40086895321,400868953,21,4,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 2, 'minutes': 11}",3.0,2.0,28,72,3,4,12,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 12 yds to the NDame 40 for a 1ST down,1.9807651616801438,
400868953104886601,40086895321,400868953,21,3,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 33, 'minutes': 11}",3.0,2.0,25,75,2,7,3,False,Rush,Dexter Williams run for 3 yds to the NDame 28,-0.20614762633873787,
400868953104896701,40086895321,400868953,21,5,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 32, 'minutes': 10}",3.0,2.0,40,60,1,10,1,False,Rush,Josh Adams run for 1 yd to the NDame 41,-0.9114215282702052,
400868953104899601,40086895321,400868953,21,7,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 3, 'minutes': 10}",3.0,2.0,41,59,3,9,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.4758533893591981,
400868953104884901,40086895321,400868953,21,2,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 50, 'minutes': 11}",3.0,2.0,22,78,1,10,3,False,Pass Reception,DeShone Kizer pass complete to Dexter Williams for 3 yds to the NDame 25,-0.2595333371439592,
400868953104899001,40086895321,400868953,21,6,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 9, 'minutes': 10}",3.0,2.0,41,59,2,9,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.842820543035316,
400868953104905101,40086895321,400868953,21,8,Notre Dame,FBS Independents,20,Miami,Notre Dame,Miami,ACC,20,4,"{'seconds': 48, 'minutes': 9}",3.0,2.0,41,59,4,9,30,False,Punt,"Tyler Newsome punt for 52 yds , Braxton Berrios returns for 30 yds to the MiaFl 37",,
400868953101936502,4008689534,400868953,4,1,Notre Dame,FBS Independents,10,Miami,Notre Dame,Miami,ACC,0,1,"{'seconds': 34, 'minutes': 6}",1.0,2.0,35,65,4,8,21,False,Kickoff,"Justin Yoon kickoff for 65 yds , Malcolm Lewis return for 21 yds to the MiaFl 21",,
400868953104996902,40086895326,400868953,26,1,Notre Dame,FBS Independents,30,Miami,Notre Dame,Miami,ACC,27,4,"{'seconds': 30, 'minutes': 0}",2.0,0.0,35,65,4,14,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,
