id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876045103959001,40087604520,400876045,20,6,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 9, 'minutes': 4}",2.0,3.0,68,68,4,9,-4,False,Punt,"Austin Rehkow punt for 50 yds , Robert Ruiz returns for a loss of 4 yards to the ColSt 14 Robert Ruiz fumbled, recovered by Idaho Kendrick Trotter",,
400876045101937201,4008760455,400876045,5,3,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,44,56,3,6,0,False,Pass Incompletion,Nick Stevens pass incomplete to Olabisi Johnson,-0.7032169794909455,
400876045101934401,4008760455,400876045,5,2,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,33,67,2,17,11,False,Rush,Dalyn Dawkins run for 11 yds to the ColSt 44,0.8544552268736121,
400876045101925901,4008760455,400876045,5,1,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,40,60,1,10,-7,False,Fumble Recovery (Own),"Dalyn Dawkins run for a loss of 7 yards to the ColSt 33 Dalyn Dawkins fumbled, recovered by ColSt Dalyn Dawkins",-2.1155953812102393,
400876045101938101,4008760455,400876045,5,4,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,44,56,4,6,0,False,Punt,Hayden Hunt punt for 56 yds for a touchback,,
400876045102898001,40087604512,400876045,12,2,Idaho,Sun Belt,6,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 19, 'minutes': 10}",3.0,3.0,61,61,2,9,35,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 35 yds to the ColSt 26 for a 1ST down,3.1197448405436567,
400876045102904001,40087604512,400876045,12,3,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,26,26,1,10,26,True,Rushing Touchdown,"Isaiah Saunders run for 26 yds for a TD, (Austin Rehkow KICK)",2.7200021224081805,
400876045102894901,40087604512,400876045,12,1,Idaho,Sun Belt,6,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,62,62,1,10,1,False,Rush,Isaiah Saunders run for 1 yd to the Idaho 39,-0.8867433222723466,
400876045101896901,4008760452,400876045,2,3,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,87,87,3,18,8,False,Rush,Isaiah Saunders run for 8 yds to the Idaho 21,0.0431576894903234,
400876045101895601,4008760452,400876045,2,2,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,87,87,2,18,0,False,Pass Incompletion,Matt Linehan pass incomplete to Callen Hightower,-0.06729148755915836,
400876045101887901,4008760452,400876045,2,1,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,79,79,1,10,-8,False,Sack,Matt Linehan sacked by Jamal Hicks for a loss of 8 yards to the Idaho 13,-0.9608617414593104,
400876045101904001,4008760452,400876045,2,4,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 59, 'minutes': 9}",3.0,3.0,79,79,4,10,0,False,Punt,"Austin Rehkow punt for 37 yds, fair catch by Robert Ruiz at the ColSt 42",,
400876045104895401,40087604525,400876045,25,4,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 45, 'minutes': 10}",2.0,3.0,66,66,2,10,5,False,Pass Reception,Matt Linehan pass complete to Jordan Frysinger for 5 yds to the Idaho 39,0.0573948700716862,
400876045104887901,40087604525,400876045,25,3,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 20, 'minutes': 11}",2.0,3.0,66,66,1,10,0,False,Rush,Isaiah Saunders run for no gain to the Idaho 34,-0.9864556271674072,
400876045104898701,40087604525,400876045,25,5,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 12, 'minutes': 10}",2.0,3.0,61,61,3,5,7,False,Rush,Isaiah Saunders run for 7 yds to the Idaho 46 for a 1ST down,2.080932609140127,
400876045104907201,40087604525,400876045,25,6,Idaho,Sun Belt,55,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 27, 'minutes': 9}",2.0,3.0,54,54,1,10,54,True,Passing Touchdown,"Matt Linehan pass complete to Jordan Frysinger for 54 yds for a TD, (Austin Rehkow KICK)",4.184897537685208,
400876045104879401,40087604525,400876045,25,2,Idaho,Sun Belt,48,Colorado State,Colorado State,Idaho,Mountain West,21,4,"{'seconds': 5, 'minutes': 12}",2.0,3.0,76,76,1,10,10,False,Rush,Isaiah Saunders run for 10 yds to the Idaho 34 for a 1ST down,0.8088489536861765,
400876045104877803,40087604525,400876045,25,1,Colorado State,Mountain West,21,Idaho,Colorado State,Idaho,Sun Belt,48,4,"{'seconds': 21, 'minutes': 12}",3.0,2.0,35,65,1,10,17,False,Kickoff,"Braxton Davis kickoff for 58 yds , Lloyd Hightower return for 17 yds to the Idaho 24",,
400876045101969901,4008760458,400876045,8,1,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,75,75,1,10,6,False,Rush,Isaiah Saunders run for 6 yds to the Idaho 31,0.3333748010525683,
400876045101988501,4008760458,400876045,8,6,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,50,50,3,6,0,False,Pass Incompletion,Matt Linehan pass incomplete to Trent Cowan,-0.8898142292343482,
400876045101988201,4008760458,400876045,8,5,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 17, 'minutes': 1}",3.0,3.0,50,50,2,6,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-1.1612087107801834,
400876045101985401,4008760458,400876045,8,4,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,54,54,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the 50 yard line,-0.1577860825649198,
400876045101978401,4008760458,400876045,8,3,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,65,65,1,10,11,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 11 yds to the Idaho 46 for a 1ST down,1.0578194730061268,
400876045101975401,4008760458,400876045,8,2,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,69,69,2,4,4,False,Rush,Isaiah Saunders run for 4 yds to the Idaho 35 for a 1ST down,0.5016633079774184,
400876045101989601,4008760458,400876045,8,7,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,0,1,"{'seconds': 3, 'minutes': 1}",3.0,3.0,50,50,4,6,0,False,Punt,"Austin Rehkow punt for 34 yds, downed at the ColSt 16",,
400876045104996301,40087604533,400876045,33,3,Colorado State,Mountain West,42,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 36, 'minutes': 0}",0.0,1.0,85,15,1,10,14,False,Pass Reception,Nick Stevens pass complete to Dalton Fackrell for 14 yds to the Idaho 1 for a 1ST down,1.62017781444464,
400876045104997001,40087604533,400876045,33,5,Colorado State,Mountain West,50,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 29, 'minutes': 0}",0.0,1.0,99,1,1,1,1,True,Rushing Touchdown,"Izzy Matthews run for 1 yd for a TD, (Nick Stevens pass  to Olabisi Johnson for Two-Point Conversion)",0.938021275120443,
400876045104996401,40087604533,400876045,33,4,Colorado State,Mountain West,42,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 35, 'minutes': 0}",0.0,1.0,99,1,1,1,0,False,Penalty,"Stevens, Nick pass incomplete to Gallup, Michael, PENALTY IDAHO pass interference 0 yards to the IDAHO1, NO PLAY, 1ST DOWN COLOST.",,
400876045104995401,40087604533,400876045,33,2,Colorado State,Mountain West,42,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 45, 'minutes': 0}",0.0,1.0,46,54,1,10,39,False,Pass Reception,Nick Stevens pass complete to Olabisi Johnson for 39 yds to the Idaho 15 for a 1ST down,1.626698448120125,
400876045104989203,40087604533,400876045,33,1,Colorado State,Mountain West,42,Idaho,Colorado State,Idaho,Sun Belt,61,4,"{'seconds': 7, 'minutes': 1}",0.0,1.0,35,65,3,2,0,False,Kickoff,Braxton Davis on-side kick recovered by COLORADO ST at the ColSt 46,,
400876045104976901,40087604531,400876045,31,3,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 30, 'minutes': 2}",1.0,2.0,75,75,2,5,-2,False,Rush,David Ungerer run for a loss of 2 yards to the Idaho 23,-0.7579562478279698,
400876045104978301,40087604531,400876045,31,7,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 16, 'minutes': 2}",1.0,0.0,77,77,4,7,0,False,Punt,"Austin Rehkow punt for 34 yds, fair catch by Tyree Simmons at the ColSt 43",,
400876045104977601,40087604531,400876045,31,6,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 23, 'minutes': 2}",1.0,0.0,77,77,4,7,0,False,Timeout,"Timeout COLORADO ST, clock 02:23",,
400876045104977301,40087604531,400876045,31,5,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 26, 'minutes': 2}",1.0,1.0,77,77,3,7,0,False,Rush,Aaron Duckworth run for no gain to the Idaho 23,-0.19834493688263335,
400876045104977101,40087604531,400876045,31,4,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 28, 'minutes': 2}",1.0,1.0,77,77,3,7,0,False,Timeout,"Timeout COLORADO ST, clock 02:28",,
400876045104976402,40087604531,400876045,31,2,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 35, 'minutes': 2}",1.0,2.0,75,75,2,5,0,False,Timeout,"Timeout COLORADO ST, clock 02:35",,
400876045104976401,40087604531,400876045,31,1,Idaho,Sun Belt,61,Colorado State,Colorado State,Idaho,Mountain West,35,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,80,80,1,10,5,False,Rush,Aaron Duckworth run for 5 yds to the Idaho 25,0.0855067756440384,
400876045102916601,40087604513,400876045,13,4,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,30,70,3,7,13,False,Pass Reception,Nick Stevens pass complete to Michael Gallup for 13 yds to the ColSt 43 for a 1ST down,2.4040658194829536,
400876045102905901,40087604513,400876045,13,2,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,27,73,1,10,2,False,Rush,Detrich Clark run for 2 yds to the ColSt 29,-0.4908856028320683,
400876045102928301,40087604513,400876045,13,7,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 16, 'minutes': 7}",3.0,3.0,45,55,3,8,0,False,Pass Incompletion,Nick Stevens pass incomplete to Danny Nwosu,-0.6368374256088556,
400876045102929101,40087604513,400876045,13,8,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 8, 'minutes': 7}",3.0,3.0,45,55,4,8,0,False,Punt,"Hayden Hunt punt for 40 yds, fair catch by Alfonso Onunwor at the Idaho 15",,
400876045102927901,40087604513,400876045,13,6,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 20, 'minutes': 7}",3.0,3.0,45,55,2,8,0,False,Pass Incompletion,Nick Stevens pass incomplete to Michael Gallup,-1.0078767954001808,
400876045102924401,40087604513,400876045,13,5,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 55, 'minutes': 7}",3.0,3.0,43,57,1,10,2,False,Rush,Dalyn Dawkins run for 2 yds to the ColSt 45,-0.6861929923492786,
400876045102904003,40087604513,400876045,13,1,Idaho,Sun Belt,13,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 59, 'minutes': 9}",3.0,3.0,65,65,1,10,25,False,Kickoff,"Austin Rehkow kickoff for 63 yds , Detrich Clark return for 25 yds to the ColSt 27",,
400876045102908401,40087604513,400876045,13,3,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,13,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,29,71,2,8,1,False,Rush,Nick Stevens run for 1 yd to the ColSt 30,-0.4457814799402752,
400876045101954401,4008760457,400876045,7,1,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,36,64,1,10,2,False,Pass Reception,Nick Stevens pass complete to Detrich Clark for 2 yds to the ColSt 38,-0.6439997383019928,
400876045101968401,4008760457,400876045,7,4,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,42,58,4,4,0,False,Punt,"Hayden Hunt punt for 33 yds, punt out-of-bounds at the Idaho 25",,
400876045101965401,4008760457,400876045,7,3,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,41,59,3,5,1,False,Rush,Izzy Matthews run for 1 yd to the ColSt 42,-0.5528008588218336,
400876045101956901,4008760457,400876045,7,2,Colorado State,Mountain West,0,Idaho,Colorado State,Idaho,Sun Belt,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,38,62,2,8,3,False,Rush,Izzy Matthews run for 3 yds to the ColSt 41,-0.3365305677275741,
400876045103959901,40087604521,400876045,21,1,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 0, 'minutes': 4}",2.0,3.0,14,14,1,10,3,False,Rush,Isaiah Saunders run for 3 yds to the ColSt 11,-0.1007251569352445,
400876045103968301,40087604521,400876045,21,4,Idaho,Sun Belt,41,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 16, 'minutes': 3}",2.0,3.0,16,16,3,12,16,True,Passing Touchdown,"Matt Linehan pass complete to Jacob Sannon for 16 yds for a TD, (Austin Rehkow KICK)",3.4005999790537675,
400876045103967601,40087604521,400876045,21,2,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 23, 'minutes': 3}",2.0,3.0,11,11,2,7,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.315982502369509,
400876045103967602,40087604521,400876045,21,3,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 23, 'minutes': 3}",2.0,3.0,11,11,3,7,-5,False,Penalty,"IDAHO Penalty, False Start (Deon Watson) to the ColSt 16",,
400876045103909401,40087604517,400876045,17,6,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 5, 'minutes': 9}",3.0,2.0,41,59,2,5,0,False,Rush,Dalyn Dawkins run for no gain to the ColSt 41,-1.0900678040224117,
400876045103915701,40087604517,400876045,17,7,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 42, 'minutes': 8}",3.0,2.0,41,59,3,5,0,False,Pass Incompletion,Nick Stevens pass incomplete to Robert Ruiz,-0.6617140534494768,
400876045103904901,40087604517,400876045,17,4,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 50, 'minutes': 9}",3.0,2.0,22,78,3,9,14,False,Pass Reception,Nick Stevens pass complete to Robert Ruiz for 14 yds to the ColSt 36 for a 1ST down,2.002065652998753,
400876045103897901,40087604517,400876045,17,3,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 20, 'minutes': 10}",3.0,2.0,20,80,2,11,2,False,Rush,Dalyn Dawkins run for 2 yds to the ColSt 22,-0.15334908434524852,
400876045103889901,40087604517,400876045,17,2,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 0, 'minutes': 11}",3.0,2.0,21,79,1,10,-1,False,Rush,Dalyn Dawkins run for a loss of 1 yard to the ColSt 20,-0.6653743866116795,
400876045103907901,40087604517,400876045,17,5,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 20, 'minutes': 9}",3.0,2.0,36,64,1,10,5,False,Rush,Dalyn Dawkins run for 5 yds to the ColSt 41,0.1095374979928448,
400876045103888703,40087604517,400876045,17,1,Idaho,Sun Belt,27,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 12, 'minutes': 11}",2.0,3.0,65,65,3,4,10,False,Kickoff,"Austin Rehkow kickoff for 54 yds , Detrich Clark return for 10 yds to the ColSt 21",,
400876045103916801,40087604517,400876045,17,8,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,27,3,"{'seconds': 31, 'minutes': 8}",3.0,2.0,41,59,4,5,0,False,Punt,"Hayden Hunt punt for 38 yds, downed at the Idaho 21",,
400876045102879601,40087604510,400876045,10,7,Idaho,Sun Belt,6,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 3, 'minutes': 12}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Isaiah Saunders run for 2 yds for a TD, (Austin Rehkow PAT MISSED)",1.213235297672098,
400876045102875201,40087604510,400876045,10,5,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,41,41,2,1,3,False,Rush,Isaiah Saunders run for 3 yds to the ColSt 38 for a 1ST down,-0.347466435004854,
400876045102877701,40087604510,400876045,10,6,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 22, 'minutes': 12}",3.0,3.0,38,38,1,10,36,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 36 yds to the ColSt 2 for a 1ST down,1.88135735091309,
400876045102868901,40087604510,400876045,10,4,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,50,50,1,10,9,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 9 yds to the ColSt 41,1.094285718541039,
400876045102866001,40087604510,400876045,10,3,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,58,58,2,3,8,False,Rush,Isaiah Saunders run for 8 yds to the 50 yard line for a 1ST down,0.6931827986467026,
400876045102858201,40087604510,400876045,10,2,Idaho,Sun Belt,0,Colorado State,Colorado State,Idaho,Mountain West,7,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,65,65,1,10,7,False,Rush,Matt Linehan run for 7 yds to the Idaho 42,0.7081222799232592,
400876045102856403,40087604510,400876045,10,1,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,0,2,"{'seconds': 35, 'minutes': 14}",3.0,3.0,35,65,1,10,25,False,Kickoff,"Braxton Davis kickoff for 55 yds , Denzal Brantley return for 25 yds to the Idaho 35",,
400876045103927301,40087604519,400876045,19,3,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,34,3,"{'seconds': 26, 'minutes': 7}",3.0,2.0,38,62,2,11,0,False,Pass Incompletion,Nick Stevens pass incomplete to Nolan Peralta,-0.6436049174721772,
400876045103927701,40087604519,400876045,19,4,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,34,3,"{'seconds': 22, 'minutes': 7}",3.0,2.0,38,62,3,11,0,False,Pass Incompletion,Nick Stevens pass incomplete to Dalyn Dawkins,-0.33413244609037296,
400876045103928901,40087604519,400876045,19,5,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,34,3,"{'seconds': 10, 'minutes': 7}",3.0,2.0,38,62,4,11,0,False,Punt,"Hayden Hunt punt for 53 yds, downed at the Idaho 9",,
400876045103919901,40087604519,400876045,19,2,Colorado State,Mountain West,7,Idaho,Colorado State,Idaho,Sun Belt,34,3,"{'seconds': 0, 'minutes': 8}",3.0,2.0,39,61,1,10,-1,False,Rush,Izzy Matthews run for a loss of 1 yard to the ColSt 38,-1.2959010674243847,
400876045103918604,40087604519,400876045,19,1,Idaho,Sun Belt,34,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 13, 'minutes': 8}",2.0,3.0,80,80,1,20,16,False,Kickoff,"Austin Rehkow kickoff for 47 yds , Detrich Clark return for 16 yds to the ColSt 36 COLORADO ST Penalty, Offensive Holding (10 Yards) to the ColSt 39",,
400876045103875501,40087604516,400876045,16,6,Idaho,Sun Belt,20,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,23,23,2,9,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.5359237345216901,
400876045103865501,40087604516,400876045,16,4,Idaho,Sun Belt,20,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 44, 'minutes': 13}",3.0,3.0,51,51,1,10,27,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 27 yds to the ColSt 24 for a 1ST down,1.241929255285964,
400876045103858901,40087604516,400876045,16,3,Idaho,Sun Belt,20,Colorado State,Colorado State,Idaho,Mountain West,7,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,64,64,2,5,13,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 13 yds to the Idaho 49 for a 1ST down,1.579566482153538,
