id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869230102966201,40086923011,400869230,11,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 37, 'minutes': 3}",2.0,3.0,13,13,1,10,4,False,Rush,Malik Roberson run for 4 yds to the SDSt 9,-0.017336858055032,
400869230102969501,40086923011,400869230,11,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,9,9,3,6,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-0.355186088092285,
400869230102969101,40086923011,400869230,11,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 8, 'minutes': 3}",2.0,3.0,9,9,2,6,0,False,Pass Incompletion,Kenny Potter pass incomplete to Josh Oliver,-0.317714797399509,
400869230102969901,40086923011,400869230,11,6,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,9,9,4,6,26,True,Field Goal Good,Bryce Crawford 26 Yd Field Goal ,-0.770833041407327,
400869230102957401,40086923011,400869230,11,1,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 25, 'minutes': 4}",2.0,3.0,25,25,1,10,2,False,Rush,Malik Roberson run for 2 yds to the SDSt 23,-0.2434763543774955,
400869230103906501,40086923015,400869230,15,4,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,28,3,"{'seconds': 34, 'minutes': 9}",3.0,3.0,74,74,3,6,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tre Hartley,-0.2651018088073833,
400869230103906001,40086923015,400869230,15,3,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,28,3,"{'seconds': 39, 'minutes': 9}",3.0,3.0,74,74,2,6,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tre Hartley,-0.5661585529417099,
400869230103904301,40086923015,400869230,15,2,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,28,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,78,78,1,10,4,False,Rush,Malik Roberson run for 4 yds to the SJSt 26,-0.098522001264528,
400869230103907201,40086923015,400869230,15,5,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,28,3,"{'seconds': 27, 'minutes': 9}",3.0,3.0,74,74,4,6,0,False,Punt,"Michael Carrizosa punt for 50 yds, punt out-of-bounds at the SDSt 24",,
400869230102885601,4008692307,400869230,7,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,14,2,"{'seconds': 43, 'minutes': 11}",2.0,3.0,87,87,2,11,-3,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for a loss of 3 yards to the SJSt 10,-0.20654449563495092,
400869230102894501,4008692307,400869230,7,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,14,2,"{'seconds': 54, 'minutes': 10}",2.0,3.0,90,90,3,14,-3,False,Sack,Kenny Potter sacked by Austin Wyatt-Thayer for a loss of 3 yards to the SJSt 7,-0.0509968036315689,
400869230102879601,4008692307,400869230,7,2,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,14,2,"{'seconds': 3, 'minutes': 12}",2.0,3.0,86,86,1,10,-1,False,Rush,Zamore Zigler run for a loss of 1 yard to the SJSt 13,-0.4757339608855169,
400869230102896801,4008692307,400869230,7,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,14,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,93,93,4,17,0,False,Punt,"Michael Carrizosa punt for 36 yds, downed at the SJSt 43",,
400869230104955401,40086923022,400869230,22,1,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 45, 'minutes': 4}",3.0,3.0,69,69,1,10,7,False,Rush,Josh Love run for 7 yds to the SJSt 38,0.6816920045798367,
400869230104966401,40086923022,400869230,22,5,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 35, 'minutes': 3}",3.0,3.0,49,49,2,10,-1,False,Sack,Josh Love sacked by Troy Cassidy for a loss of 1 yard to the 50 yard line,-1.2238355177572862,
400869230104976901,40086923022,400869230,22,9,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 30, 'minutes': 2}",3.0,3.0,44,44,3,15,9,False,Pass Reception,Josh Love pass complete to Thai Cottrell for 9 yds to the SDSt 35,0.8673849372908542,
400869230104968901,40086923022,400869230,22,7,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 10, 'minutes': 3}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Josh Love pass incomplete,-0.814236079442537,
400869230104984601,40086923022,400869230,22,10,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 53, 'minutes': 1}",3.0,3.0,35,35,4,6,-8,False,Fumble Recovery (Own),"Josh Love run for a loss of 8 yards to the SDSt 43 Josh Love fumbled, recovered by SJSt Josh Love",-1.8704841568983444,
400869230104969901,40086923022,400869230,22,8,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 0, 'minutes': 3}",3.0,3.0,39,39,2,10,-5,False,Sack,Josh Love sacked by Kyahva Tezino for a loss of 5 yards to the SDSt 44,-2.0422261460184217,
400869230104965403,40086923022,400869230,22,4,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 45, 'minutes': 3}",3.0,3.0,49,49,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Rahshead Johnson,-1.0955888671820908,
400869230104958401,40086923022,400869230,22,2,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 15, 'minutes': 4}",3.0,3.0,62,62,2,3,8,False,Pass Reception,Josh Love pass complete to Rahshead Johnson for 8 yds to the SJSt 46 for a 1ST down,0.740701462850005,
400869230104968401,40086923022,400869230,22,6,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 15, 'minutes': 3}",3.0,3.0,50,50,3,11,11,False,Pass Reception,Josh Love pass complete to Deontae Cooper for 11 yds to the SDSt 39 for a 1ST down,2.9413163816450743,
400869230104964901,40086923022,400869230,22,3,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,54,54,1,10,5,False,Penalty,"Love, Josh pass incomplete to Johnson, Rahshead, PENALTY SANDIEGOST pass interference 5 yards to the SANDIEGOST49, NO PLAY, 1ST DOWN SJSU.",,
400869230102969902,40086923012,400869230,12,1,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,65,65,4,6,0,False,Kickoff,Michael Carrizosa kickoff for 65 yds for a touchback,,
400869230104856201,40086923019,400869230,19,3,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 37, 'minutes': 14}",3.0,3.0,74,74,2,10,3,False,Rush,Zamore Zigler run for 3 yds to the SJSt 29,-0.1612079826681692,
400869230104865601,40086923019,400869230,19,5,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,57,57,1,10,22,False,Pass Reception,Kenny Potter pass complete to Tre Hartley for 22 yds to the SDSt 35 for a 1ST down,1.4927279137343705,
400869230104858701,40086923019,400869230,19,4,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 12, 'minutes': 14}",3.0,3.0,71,71,3,7,14,False,Pass Reception,Kenny Potter pass complete to Tre Hartley for 14 yds to the SJSt 43 for a 1ST down,2.436915475731877,
400869230104869601,40086923019,400869230,19,6,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 3, 'minutes': 13}",3.0,3.0,35,35,1,10,4,False,Rush,Deontae Cooper run for 4 yds to the SDSt 31,-0.0672821190442117,
400869230104896401,40086923019,400869230,19,10,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 35, 'minutes': 10}",3.0,3.0,4,4,2,4,2,False,Rush,Kenny Potter run for 2 yds to the SDSt 2,-0.2109400436149005,
400869230104904401,40086923019,400869230,19,11,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 55, 'minutes': 9}",3.0,3.0,2,2,3,2,-3,False,Rush,Deontae Cooper run for a loss of 3 yards to the SDSt 5,-0.507761873747731,
400869230104908001,40086923019,400869230,19,12,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 19, 'minutes': 9}",3.0,3.0,5,5,4,5,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-3.947407842189408,
400869230104854801,40086923019,400869230,19,2,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tim Crawley,-0.7342478781140684,
400869230104887601,40086923019,400869230,19,9,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 23, 'minutes': 11}",3.0,3.0,7,7,1,7,3,False,Pass Reception,Kenny Potter pass complete to Zamore Zigler for 3 yds to the SDSt 4,-0.1371356101207495,
400869230104876901,40086923019,400869230,19,7,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,31,31,2,6,3,False,Rush,Deontae Cooper run for 3 yds to the SDSt 28,-0.2332220573172543,
400869230104884901,40086923019,400869230,19,8,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,42,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,28,28,3,3,21,False,Rush,Kenny Potter run for 21 yds to the SDSt 7 for a 1ST down,1.076338329811211,
400869230103849901,40086923014,400869230,14,1,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael Carrizosa kickoff for 65 yds for a touchback,,
400869230101988801,4008692305,400869230,5,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,7,1,"{'seconds': 11, 'minutes': 1}",2.0,3.0,85,85,2,9,6,False,Pass Reception,Kenny Potter pass complete to Josh Oliver for 6 yds to the SJSt 21,0.1287296323461664,
400869230101985701,4008692305,400869230,5,2,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,7,1,"{'seconds': 42, 'minutes': 1}",2.0,3.0,86,86,1,10,1,False,Rush,Zamore Zigler run for 1 yd to the SJSt 15,-0.35325258158203354,
400869230101996301,4008692305,400869230,5,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,7,1,"{'seconds': 36, 'minutes': 0}",2.0,3.0,79,79,3,3,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-0.29801561947840405,
400869230101997901,4008692305,400869230,5,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,7,1,"{'seconds': 20, 'minutes': 0}",2.0,3.0,79,79,4,3,15,False,Punt,"Michael Carrizosa punt for 56 yds , Quest Truxton returns for 15 yds to the SDSt 38",,
400869230101897901,4008692303,400869230,3,2,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,74,74,2,10,9,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 9 yds to the SJSt 35,0.7077290846343969,
400869230101926301,4008692303,400869230,3,7,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 36, 'minutes': 7}",3.0,3.0,63,63,3,9,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-0.3756863864160813,
400869230101895101,4008692303,400869230,3,1,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 48, 'minutes': 10}",3.0,3.0,74,74,1,10,0,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for no gain to the SJSt 26,-0.7342478781140684,
400869230101924701,4008692303,400869230,3,6,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,66,66,2,12,3,False,Rush,Kenny Potter run for 3 yds to the SJSt 37,-0.2116182548580721,
400869230101908401,4008692303,400869230,3,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,64,64,1,10,3,False,Rush,Zamore Zigler run for 3 yds to the SJSt 39,-0.4136553890915255,
400869230101916301,4008692303,400869230,3,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 36, 'minutes': 8}",3.0,3.0,61,61,2,7,-5,False,Penalty,"SAN JOSÉ ST Penalty, False Start (Nate Velichko) to the SJSt 34",,
400869230101905101,4008692303,400869230,3,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,65,65,3,1,1,False,Rush,Zamore Zigler run for 1 yd to the SJSt 36 for a 1ST down,0.8861024981653064,
400869230101927101,4008692303,400869230,3,8,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,63,63,4,9,0,False,Punt,"Michael Carrizosa punt for 33 yds, punt out-of-bounds at the SDSt 30",,
400869230102996401,40086923013,400869230,13,1,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,60,60,1,10,14,False,Rush,Kenny Potter run for 14 yds to the SDSt 46 for a 1ST down,1.2136131960092111,
400869230102998701,40086923013,400869230,13,6,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 12, 'minutes': 0}",1.0,3.0,38,38,4,2,4,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 4 yds to the SDSt 34 for a 1ST down,1.9605790646577204,
400869230102997901,40086923013,400869230,13,5,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 20, 'minutes': 0}",1.0,3.0,38,38,3,2,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tim Crawley,-1.1021109972656529,
400869230102996801,40086923013,400869230,13,2,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 31, 'minutes': 0}",2.0,3.0,46,46,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tre Hartley,-1.0250974847844603,
400869230102997602,40086923013,400869230,13,4,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 23, 'minutes': 0}",1.0,3.0,38,38,3,2,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 00:23",,
400869230102997601,40086923013,400869230,13,3,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 23, 'minutes': 0}",2.0,3.0,46,46,2,10,8,False,Rush,Kenny Potter run for 8 yds to the SDSt 38,0.7731906646131872,
400869230102999902,40086923013,400869230,13,9,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869230102998702,40086923013,400869230,13,7,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 12, 'minutes': 0}",0.0,3.0,34,34,1,10,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 00:12",,
400869230102999901,40086923013,400869230,13,8,San José State,Mountain West,3,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,34,34,1,10,9,False,Rush,Kenny Potter run for 9 yds to the SDSt 25,0.73596654934212,
400869230102934601,4008692309,400869230,9,8,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 53, 'minutes': 6}",2.0,3.0,60,60,2,13,0,False,Pass Incompletion,Kenny Potter pass incomplete to Billy Freeman,-0.6135764750981334,
400869230102918401,4008692309,400869230,9,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,66,66,3,8,9,False,Pass Reception,Kenny Potter pass complete to Justin Holmes for 9 yds to the SJSt 43 for a 1ST down,2.3155755567514653,
400869230102915701,4008692309,400869230,9,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 42, 'minutes': 8}",2.0,3.0,68,68,1,10,2,False,Rush,Malik Roberson run for 2 yds to the SJSt 34,-0.5836824413377926,
400869230102925401,4008692309,400869230,9,6,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,57,57,1,10,2,False,Rush,Malik Roberson run for 2 yds to the SJSt 45,-0.6861929923492786,
400869230102937401,4008692309,400869230,9,9,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 25, 'minutes': 6}",2.0,3.0,60,60,3,13,-3,False,Sack,Kenny Potter sacked by Austin Wyatt-Thayer for a loss of 3 yards to the SJSt 37,-0.4270947936724703,
400869230102917601,4008692309,400869230,9,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 23, 'minutes': 8}",2.0,3.0,66,66,2,8,0,False,Pass Incompletion,Kenny Potter pass incomplete to Maurice McKnight,-0.6778990972831398,
400869230102907301,4008692309,400869230,9,2,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 26, 'minutes': 9}",2.0,3.0,78,78,1,10,10,False,Pass Reception,Kenny Potter pass complete to Tre Hartley for 10 yds to the SJSt 32 for a 1ST down,0.7526740866992627,
400869230102927701,4008692309,400869230,9,7,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 22, 'minutes': 7}",2.0,3.0,55,55,2,8,-5,False,Penalty,"SAN JOSÉ ST Penalty, False Start (Justin Holmes) to the SJSt 40",,
400869230102938801,4008692309,400869230,9,10,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,21,2,"{'seconds': 11, 'minutes': 6}",2.0,3.0,63,63,4,16,0,False,Punt,"Michael Carrizosa punt for 42 yds, fair catch by Quest Truxton at the SDSt 21",,
400869230101856601,4008692301,400869230,1,2,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 33, 'minutes': 14}",3.0,3.0,82,82,1,10,4,False,Rush,Zamore Zigler run for 4 yds to the SJSt 22,-0.07889451759108734,
400869230101865901,4008692301,400869230,1,4,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,75,75,3,3,0,False,Pass Incompletion,Kenny Potter pass incomplete to Tim Crawley,-0.36181918300734495,
400869230101866501,4008692301,400869230,1,5,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 34, 'minutes': 13}",3.0,3.0,75,75,4,3,0,False,Punt,"Michael Carrizosa punt for 55 yds, punt out-of-bounds at the SDSt 20",,
400869230101859901,4008692301,400869230,1,3,San José State,Mountain West,0,San Diego State,San Diego State,San José State,Mountain West,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,78,78,2,6,3,False,Rush,Zamore Zigler run for 3 yds to the SJSt 25,-0.1978707041849539,
400869225102858301,4008692257,400869225,5,1,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,53,53,1,10,29,False,Pass Reception,Dru Brown pass complete to Marcus Kemp for 29 yds to the AFA 24 for a 1ST down,1.4138614849663327,
400869225102858304,4008692257,400869225,5,4,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,20,20,3,6,9,False,Pass Reception,Dru Brown pass complete to John Ursua for 9 yds to the AFA 11 for a 1ST down,0.657794807046727,
400869225102886202,4008692257,400869225,5,8,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 37, 'minutes': 11}",1.0,2.0,8,8,3,7,0,False,Pass Incompletion,Dru Brown pass incomplete to Marcus Kemp,-0.3434794652370955,
400869225102858305,4008692257,400869225,5,5,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,11,11,1,10,0,False,Pass Incompletion,Dru Brown pass incomplete to Metuisela 'Unga,-0.291297448934314,
400869225102858302,4008692257,400869225,5,2,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,24,24,1,10,3,False,Pass Reception,Dru Brown pass complete to Makoa Camanse-Stevens for 3 yds to the AFA 21,-0.13566781579423,
400869225102886201,4008692257,400869225,5,7,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 37, 'minutes': 11}",1.0,2.0,8,8,3,7,0,False,Timeout,"Timeout HAWAII, clock 11:37",,
400869225102858303,4008692257,400869225,5,3,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,21,21,2,7,1,False,Rush,Diocemy Saint Juste run for 1 yd to the AFA 20,-0.362428456013447,
400869225102887001,4008692257,400869225,5,9,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 29, 'minutes': 11}",1.0,2.0,8,8,4,7,25,True,Field Goal Good,Rigoberto Sanchez 25 Yd Field Goal ,-0.753910620566863,
400869225102858306,4008692257,400869225,5,6,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 16, 'minutes': 14}",2.0,2.0,11,11,2,10,3,False,Rush,Dru Brown run for 3 yds to the AFA 8,-0.0895730518938025,
400869225103979702,40086922519,400869225,17,1,Hawai'i,Mountain West,20,Air Force,Air Force,Hawai'i,Mountain West,13,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,65,65,1,0,0,False,Kickoff,Rigoberto Sanchez kickoff for 65 yds for a touchback,,
400869225102887002,4008692258,400869225,6,1,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 29, 'minutes': 11}",1.0,2.0,65,65,1,0,0,False,Kickoff,Rigoberto Sanchez kickoff for 65 yds for a touchback,,
400869225103958603,40086922518,400869225,16,3,Hawai'i,Mountain West,17,Air Force,Air Force,Hawai'i,Mountain West,13,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,7,7,3,6,-10,False,Sack,Dru Brown sacked by Ryan Watson for a loss of 10 yards to the AFA 17,-1.719507189204568,
400869225103979701,40086922518,400869225,16,4,Hawai'i,Mountain West,13,Air Force,Air Force,Hawai'i,Mountain West,13,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,17,17,4,16,35,True,Field Goal Good,Rigoberto Sanchez 35 Yd Field Goal ,0.558841647212107,
400869225103958602,40086922518,400869225,16,2,Hawai'i,Mountain West,17,Air Force,Air Force,Hawai'i,Mountain West,13,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,10,10,2,9,3,False,Pass Reception,Dru Brown pass complete to Dylan Collie for 3 yds to the AFA 7,-0.087252646745478,
400869225103958601,40086922518,400869225,16,1,Hawai'i,Mountain West,17,Air Force,Air Force,Hawai'i,Mountain West,13,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,11,11,1,10,1,False,Rush,Paul Harris run for 1 yd to the AFA 10,-0.230342397894136,
400869225105000229,40086922525,400869225,23,2,Hawai'i,Mountain West,20,Air Force,Air Force,Hawai'i,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,17,17,3,2,2,False,Rush,Diocemy Saint Juste run for 2 yds to the AFA 15 for a 1ST down,0.217314505129618,
400869225105000230,40086922525,400869225,23,3,Hawai'i,Mountain West,20,Air Force,Air Force,Hawai'i,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,15,15,1,10,0,False,Pass Incompletion,"Dru Brown pass incomplete to Marcus Kemp, broken up by Roland Ladipo",-0.320977659489319,
400869225105000231,40086922525,400869225,23,4,Hawai'i,Mountain West,20,Air Force,Air Force,Hawai'i,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,15,15,2,10,2,False,Rush,Diocemy Saint Juste run for 2 yds to the AFA 13,-0.1877960101126453,
400869225105000228,40086922525,400869225,23,1,Hawai'i,Mountain West,27,Air Force,Air Force,Hawai'i,Mountain West,27,5,"{'seconds': 0, 'minutes': 0}",,,13,13,3,8,13,True,Passing Touchdown,Marcus Kemp 13 Yd pass from Dru Brown (Rigoberto Sanchez Kick),3.0669727591670473,
400869225103849902,40086922513,400869225,11,1,Hawai'i,Mountain West,17,Air Force,Air Force,Hawai'i,Mountain West,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Rigoberto Sanchez kickoff for 65 yds for a touchback,,
400869225102925204,4008692259,400869225,7,4,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 47, 'minutes': 7}",1.0,2.0,63,63,3,15,-2,False,Sack,Dru Brown sacked by Santo Coppola and Claude Alexander III for a loss of 2 yards to the Hawa 35,-0.27022989996090274,
400869225102925201,4008692259,400869225,7,1,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 47, 'minutes': 7}",1.0,2.0,99,99,1,10,41,False,Pass Reception,Dru Brown pass complete to Marcus Kemp for 41 yds to the Hawa 42 for a 1ST down,2.4299766398300937,
400869225102925203,4008692259,400869225,7,3,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 47, 'minutes': 7}",1.0,2.0,63,63,2,15,0,False,Pass Incompletion,Dru Brown pass incomplete to Marcus Kemp,-0.4464094476096774,
400869225102925205,4008692259,400869225,7,5,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 47, 'minutes': 7}",1.0,2.0,65,65,4,17,0,False,Punt,"Rigoberto Sanchez punt for 48 yds , Ronald Cleveland returns for no gain to the AFA 17",,
400869225102925202,4008692259,400869225,7,2,Hawai'i,Mountain West,3,Air Force,Air Force,Hawai'i,Mountain West,7,2,"{'seconds': 47, 'minutes': 7}",1.0,2.0,58,58,1,10,-5,False,Fumble Recovery (Own),"Dru Brown run for a loss of 5 yards to the Hawa 37 Dru Brown fumbled, recovered by Hawa Dru Brown",-2.0058072362004253,
400869225101867402,4008692251,400869225,1,6,Hawai'i,Mountain West,0,Air Force,Air Force,Hawai'i,Mountain West,0,1,"{'seconds': 25, 'minutes': 13}",2.0,3.0,55,55,2,3,0,False,Pass Incompletion,"Dru Brown pass incomplete to Ammon Barker, broken up by Lochlin Deeks",-1.2919000756688384,
