id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869060101868504,4008690601,400869060,1,8,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 14, 'minutes': 13}",2.0,3.0,52,52,2,14,7,False,Rush,Kentel Williams run for 7 yds to the Kent 45,0.4994378361961189,
400869060101868505,4008690601,400869060,1,9,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 14, 'minutes': 13}",2.0,3.0,45,45,3,7,5,False,Rush,JaVaughn Craig run for 5 yds to the Kent 40,0.0686355666303787,
400869060101854402,4008690601,400869060,1,2,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,83,83,1,10,20,False,Rush,JaVaughn Craig run for 20 yds to the APeay 37 for a 1ST down,1.4846717889739072,
400869060101868502,4008690601,400869060,1,6,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 14, 'minutes': 13}",2.0,3.0,54,54,3,1,6,False,Rush,Kyran Moore run for 6 yds to the Kent 48 for a 1ST down,1.4198771707055027,
400869060101868503,4008690601,400869060,1,7,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 14, 'minutes': 13}",2.0,3.0,48,48,1,10,-4,False,Rush,Kentel Williams run for a loss of 4 yards to the APeay 48,-1.9747755941294827,
400869060104988602,40086906023,400869060,23,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 13, 'minutes': 1}",0.0,3.0,70,70,1,10,6,False,Rush,JaVaughn Craig run for 6 yds to the APeay 36,0.3731544450397237,
400869060104988603,40086906023,400869060,23,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 13, 'minutes': 1}",0.0,3.0,64,64,2,4,0,False,Pass Reception,JaVaughn Craig pass complete to Kentel Williams for no gain to the APeay 36,-1.028560398477305,
400869060104988604,40086906023,400869060,23,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 13, 'minutes': 1}",0.0,3.0,64,64,3,4,3,False,Rush,JaVaughn Craig run for 3 yds to the APeay 39,-0.24355757366468914,
400869060104999902,40086906023,400869060,23,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,1,0,False,End of Game,End of 4th Quarter,,
400869060104988601,40086906023,400869060,23,1,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 13, 'minutes': 1}",0.0,3.0,70,70,1,10,0,False,Timeout,"Timeout AUSTINPEAY, clock 01:13",,
400869060104889508,40086906021,400869060,21,12,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,40,40,1,10,3,False,Rush,Kendall Morris run for 3 yds to the Kent 37,-0.270025967249902,
400869060104889507,40086906021,400869060,21,11,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,46,46,3,3,6,False,Pass Reception,JaVaughn Craig pass complete to James Coleman for 6 yds to the Kent 40 for a 1ST down,1.482740271796672,
400869060104889506,40086906021,400869060,21,10,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,50,50,2,7,4,False,Rush,Kendall Morris run for 4 yds to the Kent 46,-0.164697701144938,
400869060104889503,40086906021,400869060,21,7,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,68,68,1,10,3,False,Rush,Kentel Williams run for 3 yds to the APeay 35,-0.3783931239488095,
400869060104889509,40086906021,400869060,21,13,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,37,37,2,7,3,False,Rush,Kyran Moore run for 3 yds to the Kent 34,-0.3062678324279168,
400869060104889514,40086906021,400869060,21,18,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,18,18,3,11,-3,False,Pass Reception,JaVaughn Craig pass complete to Prince Momodu for a loss of 3 yards to the Kent 21,-1.2818294081276242,
400869060104875901,40086906021,400869060,21,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 40, 'minutes': 12}",2.0,3.0,79,79,1,10,7,False,Rush,JaVaughn Craig run for 7 yds to the APeay 28,0.5413772358558367,
400869060104889502,40086906021,400869060,21,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,73,73,3,4,5,False,Pass Reception,JaVaughn Craig pass complete to Kyran Moore for 5 yds to the APeay 32 for a 1ST down,1.255117984868276,
400869060104889511,40086906021,400869060,21,15,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,17,17,1,10,1,False,Pass Reception,JaVaughn Craig pass complete to Kentel Williams for 1 yd to the Kent 16,-0.264920444949746,
400869060104889510,40086906021,400869060,21,14,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,34,34,3,4,17,False,Rush,JaVaughn Craig run for 17 yds to the Kent 17 for a 1ST down,1.1854398408307458,
400869060104889504,40086906021,400869060,21,8,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,65,65,2,7,12,False,Rush,JaVaughn Craig run for 12 yds to the APeay 47 for a 1ST down,1.8024044060173614,
400869060104875903,40086906021,400869060,21,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 40, 'minutes': 12}",2.0,3.0,77,77,2,8,4,False,Rush,Kentel Williams run for 4 yds to the APeay 27,-0.06441623404817597,
400869060104966801,40086906021,400869060,21,19,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 31, 'minutes': 3}",1.0,3.0,21,21,4,14,38,False,Field Goal Missed,Nick Gauna 38 yd FG MISSED,,
400869060104889501,40086906021,400869060,21,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,73,73,3,4,0,False,Timeout,"Timeout AUSTINPEAY, clock 11:04",,
400869060104875902,40086906021,400869060,21,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 40, 'minutes': 12}",2.0,3.0,72,72,2,3,-5,False,Penalty,"[SHOT], PENALTY APSU false start (EWOLDT, Max) 5 yards to the APSU23, NO PLAY.",,
400869060104889512,40086906021,400869060,21,16,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,16,16,2,9,3,False,Rush,Kyran Moore run for 3 yds to the Kent 13,-0.114907380736389,
400869060104889513,40086906021,400869060,21,17,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,13,13,3,6,-5,False,Penalty,"[SHOT], MOMODU, Prince rush for 6 yards to the UK7 (Kash Daniel), PENALTY APSU illegal formation 5 yards to the UK18, NO PLAY.",,
400869060104889505,40086906021,400869060,21,9,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,49,4,"{'seconds': 4, 'minutes': 11}",1.0,3.0,53,53,1,10,3,False,Rush,Kendall Morris run for 3 yds to the 50 yard line,-0.4117922810157673,
400869060103898201,40086906017,400869060,17,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,90,90,1,10,1,False,Rush,Kendall Morris run for 1 yd to the APeay 11,-0.29373782399038717,
400869060103898204,40086906017,400869060,17,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,69,69,1,10,0,False,Rush,Kentel Williams run for no gain to the APeay 31,-0.8947814664467213,
400869060103898202,40086906017,400869060,17,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,89,89,2,9,7,False,Rush,Kentel Williams run for 7 yds to the APeay 18,0.20300648540059107,
400869060103898207,40086906017,400869060,17,8,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,76,76,4,17,0,False,Punt,"Devin Stuart punt for 16 yds, downed at the APeay 40",,
400869060103898203,40086906017,400869060,17,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,82,82,3,2,13,False,Rush,Kentel Williams run for 13 yds to the APeay 31 for a 1ST down,1.2772845866119509,
400869060103898206,40086906017,400869060,17,7,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,70,70,3,11,-6,False,Fumble Recovery (Own),"JaVaughn Craig run for a loss of 6 yards to the APeay 24 JaVaughn Craig fumbled, recovered by APeay JaVaughn Craig",-0.30086108569396863,
400869060103898205,40086906017,400869060,17,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,35,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,69,69,2,10,-1,False,Rush,Kentel Williams run for a loss of 1 yard to the APeay 30,-0.5524787876222357,
400869060103849903,40086906014,400869060,14,1,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,2,25,27,False,Kickoff,"Nick Gauna kickoff for 45 yds , Jojo Kemp return for 27 yds to the APeay 38",,
400869060102935903,4008690609,400869060,9,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,7,2,"{'seconds': 40, 'minutes': 6}",2.0,2.0,85,85,3,4,0,False,Pass Incompletion,"JaVaughn Craig pass incomplete to Jared Beard, broken up by Chris Westry",-0.19635137337003972,
400869060102935901,4008690609,400869060,9,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,7,2,"{'seconds': 40, 'minutes': 6}",2.0,2.0,91,91,1,10,3,False,Rush,Kentel Williams run for 3 yds to the APeay 12,-0.1388134637685603,
400869060102935902,4008690609,400869060,9,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,7,2,"{'seconds': 40, 'minutes': 6}",2.0,2.0,88,88,2,7,3,False,Rush,Kentel Williams run for 3 yds to the APeay 15,-0.10655400697781126,
400869060102948502,4008690609,400869060,9,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,7,2,"{'seconds': 14, 'minutes': 5}",1.0,2.0,85,85,4,4,0,False,Punt,"Devin Stuart punt for 36 yds, punt out-of-bounds at the Kent 49",,
400869060102948501,4008690609,400869060,9,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,7,2,"{'seconds': 14, 'minutes': 5}",1.0,2.0,85,85,4,4,0,False,Timeout,"Timeout AUSTINPEAY, clock 05:14",,
400869060103937901,40086906019,400869060,19,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,42,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,69,69,1,10,5,False,Rush,Kendall Morris run for 5 yds to the APeay 36,0.1043573190685727,
400869060103937902,40086906019,400869060,19,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,42,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,64,64,2,5,2,False,Rush,Rashaan Coleman run for 2 yds to the APeay 38,-0.5969023060056049,
400869060103937903,40086906019,400869060,19,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,42,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,62,62,3,3,0,False,Rush,JaVaughn Craig run for no gain to the APeay 38,-0.6855090917214142,
400869060103955402,40086906019,400869060,19,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,42,3,"{'seconds': 45, 'minutes': 4}",2.0,3.0,62,62,4,3,0,False,Punt,"Jalen Marsalis punt for 34 yds , Charles Walker returns for no gain to the Kent 28",,
400869060103955401,40086906019,400869060,19,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,42,3,"{'seconds': 45, 'minutes': 4}",2.0,3.0,62,62,4,3,0,False,Timeout,"Timeout AUSTINPEAY, clock 04:45",,
400869060102874504,4008690607,400869060,7,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,63,63,1,10,3,False,Rush,Kentel Williams run for 3 yds to the APeay 40,-0.4199785122886155,
400869060102874501,4008690607,400869060,7,1,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,74,74,1,10,0,False,Rush,Kentel Williams run for no gain to the APeay 26,-0.7342478781140684,
400869060102874506,4008690607,400869060,7,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,60,60,3,7,-61,False,Pass Interception Return,"JaVaughn Craig pass intercepted Mike Edwards return for 46 yds to the KENTUCKY 14 KENTUCKY Penalty, unsportsmanlike conduct (15 Yards) to the APeay 37",-0.6000236227680702,
400869060102874505,4008690607,400869060,7,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,60,60,2,7,0,False,Pass Incompletion,JaVaughn Craig pass incomplete,-0.9294870713655641,
400869060102874502,4008690607,400869060,7,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,74,74,2,10,9,False,Rush,Kyran Moore run for 9 yds to the APeay 35,0.7077290846343969,
400869060102874503,4008690607,400869060,7,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 54, 'minutes': 12}",2.0,2.0,65,65,3,1,2,False,Rush,Kentel Williams run for 2 yds to the APeay 37 for a 1ST down,0.9827843123628872,
400869060103865708,40086906015,400869060,15,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,56,56,2,14,0,False,Pass Incompletion,"JaVaughn Craig pass incomplete to Jared Beard AUSTINPEAY Penalty, IS ( Yards) declined",-0.6957182706492153,
400869060103865707,40086906015,400869060,15,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,57,57,1,15,1,False,Rush,Kentel Williams run for 1 yd to the APeay 44,-0.7840950994126042,
400869060103865705,40086906015,400869060,15,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,71,71,2,6,19,False,Rush,Kentel Williams run for 19 yds to the APeay 48 for a 1ST down,2.1839894559497868,
400869060103865709,40086906015,400869060,15,7,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,56,56,3,14,10,False,Rush,Kentel Williams run for 10 yds to the Kent 46,0.7986706537399773,
400869060103865710,40086906015,400869060,15,8,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,46,46,4,4,-6,False,Sack,JaVaughn Craig sacked by Jordan Jones for a loss of 6 yards to the APeay 48,-1.0991473866827626,
400869060103865704,40086906015,400869060,15,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,75,75,1,10,4,False,Rush,Kyran Moore run for 4 yds to the APeay 29,-0.1142886249388964,
400869060103865706,40086906015,400869060,15,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,28,3,"{'seconds': 42, 'minutes': 13}",3.0,3.0,52,52,1,10,-5,False,Penalty,"[SHOT], PENALTY APSU false start (EWOLDT, Max) 5 yards to the APSU43, NO PLAY.",,
400869060102966902,40086906011,400869060,11,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,14,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,74,74,2,8,0,False,Pass Incompletion,JaVaughn Craig pass incomplete to Jared Beard,-0.45441051725962467,
400869060102966901,40086906011,400869060,11,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,14,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,76,76,1,10,2,False,Rush,Kyran Moore run for 2 yds to the APeay 26,-0.43374920863139543,
400869060102966903,40086906011,400869060,11,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,14,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,74,74,3,8,18,False,Fumble Recovery (Own),"JaVaughn Craig pass complete to Jared Beard for a loss of 2 yards Jared Beard fumbled, forced by Josh Allen, recovered by APeay Kyran Moore  , return for 18 yds to the APeay 23",2.663595287927505,
400869060102966904,40086906011,400869060,11,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,14,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,77,77,4,11,1,False,Punt,"Devin Stuart punt for 34 yds , Charles Walker returns for 1 yd to the Kent 44",,
400869060102854804,4008690606,400869060,6,1,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 51, 'minutes': 14}",2.0,2.0,65,65,1,0,23,False,Kickoff,"Nick Gauna kickoff for 45 yds , Jojo Kemp return for 23 yds to the Kent 43",,
400869060102994701,40086906013,400869060,13,2,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,2,"{'seconds': 52, 'minutes': 0}",1.0,1.0,80,80,1,10,1,False,Rush,Zeandre Floyd run for 1 yd to the APeay 21,-0.46882789768185695,
400869060102994702,40086906013,400869060,13,3,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,2,"{'seconds': 52, 'minutes': 0}",1.0,1.0,79,79,2,9,19,False,Rush,"Kentel Williams run for 4 yds to the APeay 25 for a 1ST down KENTUCKY Penalty, personal foul (15 Yards) to the APeay 40 for a 1ST down",2.0979850891432843,
400869060102998502,40086906013,400869060,13,4,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,60,60,1,10,0,False,Pass Incompletion,JaVaughn Craig pass incomplete to Jared Beard,-1.1247712359915258,
400869060103849902,40086906013,400869060,13,6,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,10,-15,False,Penalty,"AUSTINPEAY Penalty, personal foul (-15 Yards) to the APeay 20",,
400869060102998503,40086906013,400869060,13,5,Austin Peay,OVC,13,Kentucky,Kentucky,Austin Peay,SEC,21,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869060102854802,4008690605,400869060,5,1,Austin Peay,OVC,7,Kentucky,Kentucky,Austin Peay,SEC,0,2,"{'seconds': 51, 'minutes': 14}",2.0,2.0,3,3,1,3,1,False,Penalty,"KENTUCKY Penalty, Defensive offside (1 Yards) to the Kent 2",,
400869060101989503,4008690604,400869060,4,1,Austin Peay,OVC,7,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 4, 'minutes': 1}",2.0,2.0,65,65,1,0,1,False,Kickoff,"Nick Gauna kickoff for 50 yds , Benny Snell Jr. return for 1 yd to the Kent 16",,
400869060101948001,4008690603,400869060,3,1,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 19, 'minutes': 5}",2.0,3.0,63,63,1,10,9,False,Rush,Kyran Moore run for 9 yds to the APeay 46,1.3755540761931897,
400869060101948003,4008690603,400869060,3,3,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 19, 'minutes': 5}",2.0,3.0,52,52,1,10,7,False,Rush,Kentel Williams run for 7 yds to the Kent 45,0.6193952681357987,
400869060101978902,4008690603,400869060,3,8,Austin Peay,OVC,0,Kentucky,Kentucky,Austin Peay,SEC,0,1,"{'seconds': 10, 'minutes': 2}",2.0,2.0,26,26,3,3,4,False,Rush,JaVaughn Craig run for 4 yds to the Kent 22 for a 1ST down,0.527993672027398,
400869056104934301,40086905622,400869056,22,2,Alabama,SEC,24,Chattanooga,Alabama,Chattanooga,Southern,3,4,"{'seconds': 56, 'minutes': 6}",3.0,2.0,22,78,2,15,8,False,Rush,Damien Harris run for 8 yds to the Alab 30,0.2368968035508665,
400869056102915503,4008690569,400869056,9,1,Alabama,SEC,14,Chattanooga,Alabama,Chattanooga,Southern,3,2,"{'seconds': 44, 'minutes': 8}",3.0,2.0,35,65,4,2,19,False,Kickoff Return (Offense),"Adam Griffith kickoff for 64 yds , Xavier Borishade return for 19 yds to the Chatt 20",,
400869056104854501,40086905618,400869056,18,6,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,4,"{'seconds': 54, 'minutes': 14}",3.0,2.0,85,15,3,5,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Cam Sims,-0.4767593543943712,
400869056103989701,40086905618,400869056,18,1,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 2, 'minutes': 1}",3.0,2.0,39,61,1,10,7,False,Rush,Joshua Jacobs run for 7 yds to the Alab 46,0.7076562230979297,
400869056103997701,40086905618,400869056,18,3,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 22, 'minutes': 0}",3.0,2.0,80,20,1,10,5,False,Rush,Joshua Jacobs run for 5 yds to the Chatt 15,0.07438453789675,
400869056103995401,40086905618,400869056,18,2,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 45, 'minutes': 0}",3.0,2.0,46,54,2,3,34,False,Rush,Jalen Hurts run for 34 yds to the Chatt 20 for a 1ST down,1.5294320843352374,
400869056103999901,40086905618,400869056,18,4,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,85,15,2,5,0,False,Pass Incompletion,Jalen Hurts pass incomplete to Cam Sims,-0.406796258559565,
400869056104855101,40086905618,400869056,18,7,Alabama,SEC,24,Chattanooga,Alabama,Chattanooga,Southern,3,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,85,15,4,5,33,True,Field Goal Good,Andy Pappanastos 33 yd FG GOOD,-0.5729011959111148,
400869056103999902,40086905618,400869056,18,5,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,5,0,False,End Period,End of 3rd Quarter,,
400869056103959203,40086905617,400869056,17,1,Alabama,SEC,21,Chattanooga,Alabama,Chattanooga,Southern,3,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,JK Scott kickoff for 65 yds for a touchback,,
400869056102915501,4008690568,400869056,8,4,Alabama,SEC,14,Chattanooga,Alabama,Chattanooga,Southern,3,2,"{'seconds': 44, 'minutes': 8}",3.0,2.0,99,1,4,1,1,True,Passing Touchdown,"Jalen Hurts pass complete to Gehrig Dieter for 1 yd for a TD, (Adam Griffith KICK)",2.785753974856101,
400869056102898401,4008690568,400869056,8,1,Alabama,SEC,7,Chattanooga,Alabama,Chattanooga,Southern,3,2,"{'seconds': 15, 'minutes': 10}",3.0,2.0,91,9,1,9,8,False,Rush,Jalen Hurts run for 8 yds to the Chatt 1,0.523885586173462,
