id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869443102955408,40086944313,400869443,13,6,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,21,2,"{'seconds': 45, 'minutes': 4}",3.0,3.0,52,48,2,9,2,False,Rush,Eric Dungey run for 2 yds to the SFla 46,-0.63972280395463,
400869443102955409,40086944313,400869443,13,7,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,21,2,"{'seconds': 45, 'minutes': 4}",3.0,3.0,54,46,3,7,2,False,Rush,Eric Dungey run for 2 yds to the SFla 44,-0.586913522558916,
400869443102857311,4008694437,400869443,7,9,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,47,53,3,4,0,False,Rush,Moe Neal run for no gain to the Syrac 47,-0.9078276011078685,
400869443102857306,4008694437,400869443,7,4,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,30,70,1,10,0,False,Rush,Dontae Strickland run for no gain to the Syrac 30,-0.8627910327708888,
400869443102857308,4008694437,400869443,7,6,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,36,64,3,4,5,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 5 yds to the Syrac 41 for a 1ST down,1.6891801225434975,
400869443102857312,4008694437,400869443,7,10,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,47,53,4,4,0,False,Pass Incompletion,"Eric Dungey pass incomplete to Steve Ishmael, broken up by Ronnie Hoggins",-0.5903487882101537,
400869443102857309,4008694437,400869443,7,7,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,41,59,1,10,3,False,Rush,Dontae Strickland run for 3 yds to the Syrac 44,-0.4327220980688242,
400869443102857305,4008694437,400869443,7,3,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,28,72,2,1,2,False,Rush,Eric Dungey run for 2 yds to the Syrac 30 for a 1ST down,-0.337068302219258,
400869443102857310,4008694437,400869443,7,8,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,44,56,2,7,3,False,Rush,Dontae Strickland run for 3 yds to the Syrac 47,-0.4100891628147263,
400869443102857307,4008694437,400869443,7,5,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,30,70,2,10,6,False,Rush,Dontae Strickland run for 6 yds to the Syrac 36,0.20738507933330744,
400869443102857304,4008694437,400869443,7,2,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,19,81,1,10,9,False,Rush,Dontae Strickland run for 9 yds to the Syrac 28,1.0829013043177111,
400869443101899803,4008694432,400869443,2,1,Syracuse,ACC,7,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Cole Murphy kickoff for 58 yds,,
400869443104855708,40086944324,400869443,23,6,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,33,67,3,7,25,False,Pass Reception,Eric Dungey pass complete to Amba Etta-Tawo for 25 yds to the SFla 42 for a 1ST down,3.4619993722757316,
400869443104855707,40086944324,400869443,23,5,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,16,84,2,24,17,False,Pass Reception,Eric Dungey pass complete to Steve Ishmael for 17 yds to the Syrac 33,0.5751354609938577,
400869443104855706,40086944324,400869443,23,4,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,15,85,1,25,1,False,Pass Reception,Eric Dungey pass complete to Moe Neal for 1 yd to the Syrac 16,-0.0717043686277128,
400869443104855710,40086944324,400869443,23,8,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,63,37,2,5,0,False,Pass Interception Return,Eric Dungey pass intercepted Deatrick Nichols return for no gain to the SFla 25,-3.7950310623102883,
400869443104855709,40086944324,400869443,23,7,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,58,42,1,10,5,False,Rush,Moe Neal run for 5 yds to the SFla 37,0.0899665338824123,
400869443104855705,40086944324,400869443,23,3,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,25,75,1,15,-10,False,Penalty,"SYRACUSE Penalty, Offensive holding (-10 Yards) to the Syrac 15",,
400869443104855704,40086944324,400869443,23,2,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,42,4,"{'seconds': 42, 'minutes': 14}",2.0,3.0,30,70,1,10,-5,False,Penalty,"SYRACUSE Penalty, substitution infraction (-5 Yards) to the Syrac 25",,
400869443104914405,40086944326,400869443,25,4,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,35,65,2,6,17,False,Rush,Jordan Fredericks run for 17 yds to the SFla 48 for a 1ST down,2.0655778432362606,
400869443104914406,40086944326,400869443,25,5,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,52,48,1,10,3,False,Rush,Jordan Fredericks run for 3 yds to the SFla 45,-0.3648977045566397,
400869443104914409,40086944326,400869443,25,8,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,49,51,3,13,0,False,Pass Incompletion,"Eric Dungey pass incomplete SYRACUSE Penalty, ineligible downfield on pass ( Yards) declined",-0.5508497565151051,
400869443104914403,40086944326,400869443,25,2,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,16,84,1,10,15,False,Penalty,"SOUTH FLORIDA Penalty, roughing passer (15 Yards) to the Syrac 31 for a 1ST down",,
400869443104914404,40086944326,400869443,25,3,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,31,69,1,10,4,False,Pass Reception,Eric Dungey pass complete to Cameron MacPherson for 4 yds to the Syrac 35,-0.1445206744011678,
400869443104914410,40086944326,400869443,25,9,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,49,51,4,13,0,False,Punt,"Sterling Hofrichter punt for 40 yds, fair catch by D'Ernest Johnson at the SFla 11",,
400869443104914407,40086944326,400869443,25,6,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,55,45,2,7,4,False,Rush,Jordan Fredericks run for 4 yds to the SFla 41,-0.1497811901754087,
400869443104914408,40086944326,400869443,25,7,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,45,4,"{'seconds': 55, 'minutes': 8}",2.0,2.0,59,41,3,3,-10,False,Penalty,"SYRACUSE Penalty, Offensive holding (-10 Yards) to the Syrac 49",,
400869443103964102,40086944321,400869443,21,1,Syracuse,ACC,20,South Florida,Syracuse,South Florida,American Athletic,28,3,"{'seconds': 58, 'minutes': 3}",2.0,3.0,35,65,1,0,0,False,Kickoff,Cole Murphy kickoff for 65 yds for a touchback,,
400869443101958608,4008694435,400869443,5,7,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,71,29,1,10,4,False,Rush,Eric Dungey run for 4 yds to the SFla 25,-0.046112472291792,
400869443101958604,4008694435,400869443,5,3,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,47,53,1,10,6,False,Rush,Dontae Strickland run for 6 yds to the SFla 47,0.3681512148633137,
400869443101958605,4008694435,400869443,5,4,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,53,47,4,4,7,False,Pass Reception,Eric Dungey pass complete to Ervin Philips for 7 yds to the SFla 40 for a 1ST down,2.7935193498606843,
400869443101958606,4008694435,400869443,5,5,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,60,40,1,10,8,False,Pass Reception,Eric Dungey pass complete to Brisly Estime for 8 yds to the SFla 32,0.637524267916824,
400869443101958609,4008694435,400869443,5,8,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,75,25,2,6,1,False,Pass Reception,Eric Dungey pass complete to Brisly Estime for 1 yd to the SFla 24,-0.4368962505898234,
400869443101958612,4008694435,400869443,5,11,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,53,47,2,4,0,False,Rush,Dontae Strickland run for no gain to the SFla 47,-1.2002400277484264,
400869443101958611,4008694435,400869443,5,10,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,53,47,3,4,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.0551802473396048,
400869443101958607,4008694435,400869443,5,6,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,68,32,2,2,3,False,Rush,Dontae Strickland run for 3 yds to the SFla 29 for a 1ST down,-0.236776308577595,
400869443101958610,4008694435,400869443,5,9,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,76,24,3,5,1,False,Rush,Moe Neal run for 1 yd to the SFla 23,-0.5562107941692993,
400869443101958601,4008694435,400869443,5,1,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,24,76,1,10,4,False,Rush,Dontae Strickland run for 4 yds to the Syrac 28,-0.1089877410850981,
400869443101996901,4008694435,400869443,5,12,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,77,23,4,4,40,True,Field Goal Good,Cole Murphy 40 yd FG GOOD,-0.1724792983509733,
400869443101958602,4008694435,400869443,5,2,Syracuse,ACC,14,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,28,72,2,6,19,False,Rush,Dontae Strickland run for 19 yds to the Syrac 47 for a 1ST down,2.159306650927581,
400869443101849908,4008694431,400869443,1,7,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,4,1,1,False,Rush,Eric Dungey run for 1 yd to the Syrac 46 for a 1ST down,2.061337178196193,
400869443101849903,4008694431,400869443,1,2,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,79,1,10,8,False,Rush,Dontae Strickland run for 8 yds to the Syrac 29,0.8218247388783606,
400869443101849917,4008694431,400869443,1,16,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,3,2,3,False,Rush,Dontae Strickland run for 3 yds to the SFla 19 for a 1ST down,0.313716947484499,
400869443101899801,4008694431,400869443,1,19,Syracuse,ACC,7,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,76,24,3,15,24,True,Passing Touchdown,"Eric Dungey pass complete to Ervin Philips for 24 yds for a TD, (Cole Murphy KICK)",4.155035479500327,
400869443101849911,4008694431,400869443,1,10,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,1,10,1,False,Rush,Dontae Strickland run for 1 yd to the SFla 41,-0.6970479149495327,
400869443101849907,4008694431,400869443,1,6,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,10,9,False,Pass Reception,Eric Dungey pass complete to Dontae Strickland for 9 yds to the Syrac 45,0.5731510460639866,
400869443101849906,4008694431,400869443,1,5,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.6310378338259923,
400869443101849905,4008694431,400869443,1,4,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Amba Etta-Tawo,-1.041155320344064,
400869443101849918,4008694431,400869443,1,17,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Amba Etta-Tawo,-0.362321296557512,
400869443101849916,4008694431,400869443,1,15,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,6,4,False,Pass Reception,Eric Dungey pass complete to Amba Etta-Tawo for 4 yds to the SFla 22,-0.054759315005846,
400869443101849914,4008694431,400869443,1,13,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,13,15,False,Penalty,"SOUTH FLORIDA Penalty, Defensive pass interference (15 Yards) to the SFla 30 for a 1ST down",,
400869443101849913,4008694431,400869443,1,12,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,3,8,-5,False,Penalty,"SYRACUSE Penalty, false start (-5 Yards) to the SFla 45",,
400869443101849919,4008694431,400869443,1,18,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,19,2,10,-5,False,Rush,Eric Dungey run for a loss of 5 yards to the SFla 24,-1.1882665543052924,
400869443101849910,4008694431,400869443,1,9,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,2,8,10,False,Rush,Dontae Strickland run for 10 yds to the SFla 42 for a 1ST down,1.5634786138106505,
400869443101849915,4008694431,400869443,1,14,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,1,10,4,False,Rush,Dontae Strickland run for 4 yds to the SFla 26,-0.049162128193405,
400869443101849909,4008694431,400869443,1,8,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the Syrac 48,-0.6735165476975664,
400869443101849904,4008694431,400869443,1,3,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,2,7,False,Rush,Dontae Strickland run for 7 yds to the Syrac 36 for a 1ST down,0.3615174431634642,
400869443101849912,4008694431,400869443,1,11,Syracuse,ACC,0,South Florida,Syracuse,South Florida,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,2,9,1,False,Rush,Dontae Strickland run for 1 yd to the SFla 40,-0.8143400087879638,
400869443103864801,40086944318,400869443,18,1,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,28,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,13,87,1,10,3,False,Rush,Dontae Strickland run for 3 yds to the Syrac 16,-0.16846587405937985,
400869443103864811,40086944318,400869443,18,11,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,28,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,54,46,2,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Dontae Strickland,-1.0652839330421227,
400869443103864812,40086944318,400869443,18,12,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,28,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,54,46,3,10,9,False,Pass Reception,Eric Dungey pass complete to Amba Etta-Tawo for 9 yds to the SFla 37,0.9758719590662377,
400869443103896901,40086944318,400869443,18,13,Syracuse,ACC,17,South Florida,Syracuse,South Florida,American Athletic,28,3,"{'seconds': 30, 'minutes': 10}",2.0,3.0,63,37,4,1,0,False,Timeout,"Timeout SYRACUSE, clock 10:30",,
400869193102966003,40086919315,400869193,15,8,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,42,58,4,14,0,False,Punt,"Aaron Dalton punt for 45 yds, downed at the ArkSt 13",,
400869193101887001,4008691933,400869193,3,3,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",3.0,3.0,96,4,3,4,4,True,Passing Touchdown,"Kent Myers pass complete to Ron'Quavion Tarver for 4 yds for a TD, (Brock Warren KICK)",2.6959729214765815,
400869193101876804,4008691933,400869193,3,1,Utah State,Mountain West,0,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,91,9,1,9,1,False,Rush,Tonny Lindsey run for 1 yd to the ArkSt 8,-0.252533131086597,
400869193101876805,4008691933,400869193,3,2,Utah State,Mountain West,0,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,92,8,2,8,4,False,Rush,Damion Hobbs run for 4 yds to the ArkSt 4,-0.0192019667435165,
400869193101897602,4008691935,400869193,5,2,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,64,36,2,9,-7,False,Sack,Kent Myers sacked by Chris Odom for a loss of 7 yards to the ArkSt 43,-2.3891001882267497,
400869193101897603,4008691935,400869193,5,3,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,57,43,3,16,0,False,Pass Reception,Kent Myers pass complete to Wyatt Houston for no gain to the ArkSt 43,-0.6840189951044424,
400869193101897601,4008691935,400869193,5,1,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,63,37,1,10,1,False,Rush,Tonny Lindsey run for 1 yd to the ArkSt 36,-0.5726354907928038,
400869193101897604,4008691935,400869193,5,4,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,57,43,4,16,0,False,Punt,Aaron Dalton punt for 43 yds for a touchback,,
400869193103849901,40086919319,400869193,19,1,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,9,0,False,Kickoff,Jake Thompson kickoff for 65 yds for a touchback,,
400869193101967302,4008691939,400869193,9,2,Utah State,Mountain West,10,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,77,23,2,8,19,False,Rush,Kent Myers run for 19 yds to the ArkSt 4 for a 1ST down,1.255370197929578,
400869193101967301,4008691939,400869193,9,1,Utah State,Mountain West,10,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,75,25,1,10,2,False,Rush,Tonny Lindsey run for 2 yds to the ArkSt 23,-0.2434763543774955,
400869193101967303,4008691939,400869193,9,3,Utah State,Mountain West,10,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 26, 'minutes': 3}",3.0,3.0,96,4,1,4,3,False,Fumble Recovery (Own),"Kent Myers run for 3 yds to the ArkSt 1 Kent Myers fumbled, forced by Chris Odom,",-0.212161718759031,
400869193101979501,4008691939,400869193,9,4,Utah State,Mountain West,17,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Damion Hobbs run for 1 yd for a TD, (Brock Warren KICK)",1.900352237473006,
400869193101887003,4008691934,400869193,4,1,Utah State,Mountain West,7,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 29, 'minutes': 11}",3.0,3.0,35,65,1,0,15,False,Kickoff,"Jake Thompson kickoff for 65 yds , Blaise Taylor return for 15 yds to the 50 yard line ARKANSAS ST Penalty, Offensive holding (7 Yards) to the ArkSt 8",,
400869193103918508,40086919322,400869193,22,9,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,87,13,3,13,0,False,Pass Incompletion,Kent Myers pass incomplete to Braelon Roberts,-0.6039382602387847,
400869193103918501,40086919322,400869193,22,2,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,7,93,1,10,5,False,Rush,Tonny Lindsey run for 5 yds to the UthSt 12,0.06612453033554554,
400869193103918503,40086919322,400869193,22,4,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,12,88,3,5,5,False,Pass Reception,Kent Myers pass complete to Rayshad Lewis for 5 yds to the UthSt 17 for a 1ST down,0.6168697510788324,
400869193103918502,40086919322,400869193,22,3,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,12,88,2,5,0,False,Pass Incompletion,Kent Myers pass incomplete to Jaren Colston-Green,-0.3446696520639847,
400869193103918506,40086919322,400869193,22,7,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,"Kent Myers pass incomplete to Rayshad Lewis, broken up by Justin Clifton",-0.2853930592519426,
400869193103918505,40086919322,400869193,22,6,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,22,78,2,5,68,False,Pass Reception,Kent Myers pass complete to Rayshad Lewis for 68 yds to the ArkSt 10 for a 1ST down,3.941030899979603,
400869193103946501,40086919322,400869193,22,10,Utah State,Mountain West,27,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,87,13,4,13,30,True,Field Goal Good,Brock Warren 30 yd FG GOOD,-0.0696730678038833,
400869193103918507,40086919322,400869193,22,8,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,90,10,2,10,-3,False,Rush,Kent Myers run for a loss of 3 yards to the ArkSt 13,-0.5271687704559475,
400869193103918504,40086919322,400869193,22,5,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,17,83,1,10,5,False,Rush,Tonny Lindsey run for 5 yds to the UthSt 22,0.0803248403226124,
400869193101979503,40086919310,400869193,10,1,Utah State,Mountain West,17,Arkansas State,Utah State,Arkansas State,Sun Belt,0,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Thompson kickoff for 65 yds for a touchback,,
400869193102895605,40086919313,400869193,13,5,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,33,67,2,6,3,False,Rush,Gerold Bright run for 3 yds to the UthSt 36,-0.3239215366112295,
400869193102895603,40086919313,400869193,13,3,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,14,86,3,4,15,False,Penalty,"MYERS, Kent pass incomplete to HORNE, Landon (Odom, Chris), PENALTY ASU roughing passer 15 yards to the USU29, 1ST DOWN USU, NO PLAY.",,
400869193102895606,40086919313,400869193,13,6,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,36,64,3,3,1,False,Rush,Kent Myers run for 1 yd to the UthSt 37,-0.523183990032174,
400869193102895607,40086919313,400869193,13,7,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,37,63,4,2,0,False,Punt,"Aaron Dalton punt for 43 yds, punt out-of-bounds at the ArkSt 20",,
400869193102895604,40086919313,400869193,13,4,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,29,71,1,10,4,False,Rush,Gerold Bright run for 4 yds to the UthSt 33,-0.1350508541150131,
400869193102895601,40086919313,400869193,13,1,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,8,92,1,10,-1,False,Rush,Tonny Lindsey run for a loss of 1 yard to the UthSt 7,-0.3617540479320658,
400869193102895602,40086919313,400869193,13,2,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,7,93,2,11,7,False,Rush,Tonny Lindsey run for 7 yds to the UthSt 14,0.12778800619011754,
400869193103946502,40086919323,400869193,23,1,Utah State,Mountain West,27,Arkansas State,Utah State,Arkansas State,Sun Belt,14,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Thompson kickoff for 65 yds for a touchback,,
400869193102859803,40086919312,400869193,12,1,Utah State,Mountain West,24,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Thompson kickoff for 65 yds for a touchback,,
400869193102854602,40086919311,400869193,11,2,Utah State,Mountain West,17,Arkansas State,Utah State,Arkansas State,Sun Belt,0,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,47,53,1,10,-2,False,Rush,Tonny Lindsey run for a loss of 2 yards to the UthSt 45,-1.598627696551306,
