id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869843103894301,40086984319,400869843,18,9,New Mexico State,Sun Belt,13,Arkansas State,Arkansas State,New Mexico State,Sun Belt,34,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,11,11,1,5,11,True,Rushing Touchdown,"Larry Rose III run for 11 yds for a TD, (Parker Davidson KICK)",1.934427756125174,
400869843103869210,40086984319,400869843,18,8,New Mexico State,Sun Belt,6,Arkansas State,Arkansas State,New Mexico State,Sun Belt,34,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,16,16,1,10,5,False,Penalty,"ARKANSAS ST Penalty, offside defense (Chris Odom) to the ArkSt 11",,
400869843103894303,40086984320,400869843,19,1,New Mexico State,Sun Belt,13,Arkansas State,Arkansas State,New Mexico State,Sun Belt,34,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,65,65,1,0,13,False,Kickoff,"Parker Davidson kickoff for 61 yds , Daryl Rollins-Davis return for 13 yds to the ArkSt 17",,
400869843101965403,40086984310,400869843,9,3,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,70,70,2,7,4,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 4 yds to the NMxSt 34,-0.1037319552960625,
400869843101965406,40086984310,400869843,9,6,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,65,65,2,13,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Gregory Hogan,-0.4677919062330247,
400869843101965402,40086984310,400869843,9,2,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,73,73,1,10,3,False,Rush,Tyler Rogers run for 3 yds to the NMxSt 30,-0.3204076759721195,
400869843101965405,40086984310,400869843,9,5,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,62,62,1,10,-3,False,Sack,Tyler Rogers sacked by Ja'Von Rolland-Jones for a loss of 3 yards to the NMxSt 35,-1.5751044294644094,
400869843101965407,40086984310,400869843,9,7,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,65,65,3,13,12,False,Pass Reception,Tyler Rogers pass complete to Anthony Muse for 12 yds to the NMxSt 47,0.8896641871352928,
400869843101965401,40086984310,400869843,9,1,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,85,85,1,10,12,False,Pass Reception,Tyler Rogers pass complete to Izaiah Lottie for 12 yds to the NMxSt 27 for a 1ST down,0.6882461156532731,
400869843101965404,40086984310,400869843,9,4,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,66,66,3,3,4,False,Rush,Xavier Hall run for 4 yds to the NMxSt 38 for a 1ST down,1.403851424810628,
400869843101965408,40086984310,400869843,9,8,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,53,53,4,1,2,False,Punt,"Peyton Theisler punt for 44 yds , Blaise Taylor returns for 2 yds to the ArkSt 11",,
400869843102887911,40086984312,400869843,11,8,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,38,38,3,8,-5,False,Rush,"Larry Rose III run for 10 yds to the ArkSt 28 NEW MEXICO ST Penalty, personal foul (Josh Aganon) to the ArkSt 43",-1.8874431003156626,
400869843102887905,40086984312,400869843,11,3,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,66,66,2,1,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 39 for a 1ST down,-0.0295692765321684,
400869843102887908,40086984312,400869843,11,5,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,69,69,1,18,29,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 29 yds to the ArkSt 40 for a 1ST down,3.3202084671863155,
400869843102887909,40086984312,400869843,11,6,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.8457687366186873,
400869843102887910,40086984312,400869843,11,7,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,40,40,2,10,2,False,Pass Reception,Tyler Rogers pass complete to Josh Aganon for 2 yds to the ArkSt 38,-0.5794289276736057,
400869843102887904,40086984312,400869843,11,2,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Tyler Rogers pass complete to OJ Clark for 9 yds to the NMxSt 34,1.252308359788624,
400869843102887912,40086984312,400869843,11,9,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,43,43,3,13,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.79976091758226,
400869843102887913,40086984312,400869843,11,10,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,43,43,4,13,0,False,Punt,"Peyton Theisler punt for 29 yds, fair catch by Blaise Taylor at the ArkSt 14",,
400869843102887907,40086984312,400869843,11,4,New Mexico State,Sun Belt,3,Arkansas State,Arkansas State,New Mexico State,Sun Belt,20,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,61,61,1,10,-8,False,Penalty,"NEW MEXICO ST Penalty, HL (-8 Yards) to the NMxSt 31",,
400869843101929405,4008698438,400869843,7,5,New Mexico State,Sun Belt,0,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,20,20,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete,-0.7313779022528557,
400869843101929402,4008698438,400869843,7,2,New Mexico State,Sun Belt,0,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,40,40,2,1,20,False,Pass Reception,Tyler Rogers pass complete to Larry Rose III for 20 yds to the ArkSt 20 for a 1ST down,0.078442161144801,
400869843101929404,4008698438,400869843,7,4,New Mexico State,Sun Belt,0,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,17,17,2,7,-3,False,Rush,Larry Rose III run for a loss of 3 yards to the ArkSt 20,-0.7275559258471723,
400869843101929403,4008698438,400869843,7,3,New Mexico State,Sun Belt,0,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,20,20,1,10,3,False,Rush,Larry Rose III run for 3 yds to the ArkSt 17,-0.118259586028175,
400869843101929401,4008698438,400869843,7,1,New Mexico State,Sun Belt,0,Arkansas State,Arkansas State,New Mexico State,Sun Belt,13,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,49,49,1,10,9,False,Rush,Larry Rose III run for 9 yds to the ArkSt 40,1.0659606614607482,
400869846102994701,40086984613,400869846,13,3,Idaho,Sun Belt,28,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 52, 'minutes': 0}",1.0,2.0,2,2,3,0,0,False,Timeout,"Timeout IDAHO, clock 00:52",,
400869846102987501,40086984613,400869846,13,1,Idaho,Sun Belt,28,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 24, 'minutes': 1}",2.0,2.0,5,5,1,5,3,False,Rush,Isaiah Saunders run for 3 yds to the TexSt 2,-0.184155684763349,
400869846104946603,40086984625,400869846,25,1,Idaho,Sun Belt,47,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 33, 'minutes': 5}",2.0,3.0,65,65,1,0,0,False,Kickoff,Sam Fenlason kickoff for 65 yds for a touchback,,
400869846101897302,4008698463,400869846,3,3,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,20,20,1,10,7,False,Rush,Isaiah Saunders run for 7 yds to the TexSt 13,0.312961885301428,
400869846101927201,4008698463,400869846,3,8,Idaho,Sun Belt,7,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 27, 'minutes': 7}",3.0,3.0,6,6,3,6,6,True,Passing Touchdown,"Matt Linehan pass complete to Trent Cowan for 6 yds for a TD, (Austin Rehkow KICK)",2.823761850174648,
400869846101897303,4008698463,400869846,3,4,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,13,13,2,3,2,False,Rush,Matt Linehan run for 2 yds to the TexSt 11,-0.264636351812697,
400869846101897305,4008698463,400869846,3,6,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,8,8,1,8,1,False,Rush,Isaiah Saunders run for 1 yd to the TexSt 7,-0.287548899318045,
400869846101897306,4008698463,400869846,3,7,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,7,7,2,7,6,False,Fumble Recovery (Own),"Matt Linehan pass complete to Alfonso Onunwor for 6 yds Alfonso Onunwor fumbled, forced by Jordan Eastling, recovered by Idaho Isaiah Saunders",0.153150238838187,
400869846101897304,4008698463,400869846,3,5,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,11,11,3,1,3,False,Rush,Isaiah Saunders run for 3 yds to the TexSt 8 for a 1ST down,0.250002626843276,
400869846101897301,4008698463,400869846,3,2,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,7,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,77,77,1,10,57,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 57 yds to the TexSt 20 for a 1ST down,3.592429365157698,
400869846102928004,4008698469,400869846,9,4,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,83,83,3,13,13,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 13 yds to the Idaho 30 for a 1ST down,1.5985521983639135,
400869846102928003,4008698469,400869846,9,3,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,85,85,2,15,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 17,-0.07169982305595558,
400869846102928005,4008698469,400869846,9,5,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,70,70,1,10,-5,False,Pass Incompletion,"Matt Linehan pass incomplete to Aaron Duckworth IDAHO Penalty, sideline interference (-5 Yards) to the Idaho 25",-1.3441837386860085,
400869846102928008,4008698469,400869846,9,8,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,75,75,4,15,36,False,Punt,"Austin Rehkow punt for 47 yds , Brandon McDowell returns for 36 yds to the Idaho 36",,
400869846102928001,4008698469,400869846,9,1,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,80,80,1,10,-5,False,Penalty,"IDAHO Penalty, false start (-5 Yards) to the Idaho 15",,
400869846102928007,4008698469,400869846,9,7,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,77,77,3,17,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 25,-0.0442779402210869,
400869846102928006,4008698469,400869846,9,6,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,75,75,2,15,-2,False,Sack,Matt Linehan sacked by Gabe Loyd for a loss of 2 yards to the Idaho 23,-0.2565060319630259,
400869846102928002,4008698469,400869846,9,2,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,85,85,1,15,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.2421505274809972,
400869846101849902,4008698461,400869846,1,2,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.5586693796725282,
400869846101849905,4008698461,400869846,1,5,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,4,8,16,False,Punt,"Austin Rehkow punt for 51 yds , Brandon McDowell returns for 16 yds to the TexSt 43",,
400869846101849903,4008698461,400869846,1,3,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,2,10,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 22,-0.17173991087276086,
400869846101849904,4008698461,400869846,1,4,Idaho,Sun Belt,0,Texas State,Texas State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,3,8,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.16596300296032848,
400869846104855302,40086984622,400869846,22,2,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,75,75,2,6,18,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 18 yds to the Idaho 43 for a 1ST down,1.9586356617773992,
400869846104855304,40086984622,400869846,22,4,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,62,62,1,15,-3,False,Pass Reception,"Matt Linehan pass complete to Deon Watson for 12 yds to the 50 yard line IDAHO Penalty, sideline interference (-15 Yards) to the Idaho 35",-1.1578509240028074,
400869846104855303,40086984622,400869846,22,3,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,57,57,1,10,-5,False,Penalty,"IDAHO Penalty, false start (Charles Akanno) to the Idaho 38",,
400869846104877501,40086984622,400869846,22,6,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 24, 'minutes': 12}",2.0,3.0,65,65,3,18,0,False,Timeout,"Timeout IDAHO, clock 12:24",,
400869846104877502,40086984622,400869846,22,7,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 24, 'minutes': 12}",2.0,3.0,65,65,3,18,8,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 8 yds to the Idaho 43,0.1858648648298491,
400869846104855305,40086984622,400869846,22,5,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,65,65,2,18,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Deon Watson IDAHO Penalty, ineligible downfield on pass ( Yards) declined",-0.3067997520731769,
400869846104877503,40086984622,400869846,22,8,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 24, 'minutes': 12}",2.0,3.0,57,57,4,10,0,False,Punt,"Austin Rehkow punt for 44 yds, fair catch by Brandon McDowell at the TexSt 13",,
400869846104855301,40086984622,400869846,22,1,Idaho,Sun Belt,40,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,79,79,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the Idaho 25,-0.09341756947157,
400869846104999902,40086984626,400869846,26,4,Idaho,Sun Belt,47,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,11,0,False,End of Game,End of 4th Quarter,,
400869846104985702,40086984626,400869846,26,2,Idaho,Sun Belt,47,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 42, 'minutes': 1}",2.0,2.0,81,81,2,8,2,False,Rush,Gunnar Amos run for 2 yds to the Idaho 21,-0.2058367121225544,
400869846104985701,40086984626,400869846,26,1,Idaho,Sun Belt,47,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 42, 'minutes': 1}",2.0,2.0,83,83,1,10,2,False,Rush,Doug Coman run for 2 yds to the Idaho 19,-0.3147690788048898,
400869846104985703,40086984626,400869846,26,3,Idaho,Sun Belt,47,Texas State,Texas State,Idaho,Sun Belt,14,4,"{'seconds': 42, 'minutes': 1}",2.0,2.0,79,79,3,6,-5,False,Penalty,"IDAHO Penalty, delay of game (Gunnar Amos) to the Idaho 16",,
400869846102987003,40086984612,400869846,12,1,Idaho,Sun Belt,28,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,65,65,1,0,5,False,Kickoff,"Austin Rehkow kickoff for 65 yds , Dila Rosemond return for 5 yds to the TexSt 5 Dila Rosemond fumbled, forced by Jordan Frysinger, recovered by Idaho Kendrick Trotter",,
400869846102996002,40086984614,400869846,14,1,Idaho,Sun Belt,31,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 39, 'minutes': 0}",1.0,2.0,65,65,1,0,0,False,Kickoff,"Austin Rehkow kickoff for 40 yds , Nikolas Daniels return for no gain to the TexSt 25",,
400869846102974303,40086984611,400869846,11,3,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 56, 'minutes': 2}",2.0,2.0,33,33,1,10,9,False,Pass Reception,Matt Linehan pass complete to Jordan Frysinger for 9 yds to the TexSt 24,0.722464196040438,
400869846102974301,40086984611,400869846,11,1,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 56, 'minutes': 2}",2.0,2.0,80,80,1,10,29,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 29 yds to the Idaho 49 for a 1ST down,2.462690591712164,
400869846102987001,40086984611,400869846,11,4,Idaho,Sun Belt,28,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 29, 'minutes': 1}",2.0,2.0,24,24,2,1,24,True,Rushing Touchdown,"Isaiah Saunders run for 24 yds for a TD, (Austin Rehkow KICK)",2.18061057746155,
400869846102974302,40086984611,400869846,11,2,Idaho,Sun Belt,21,Texas State,Texas State,Idaho,Sun Belt,14,2,"{'seconds': 56, 'minutes': 2}",2.0,2.0,51,51,1,10,18,False,Rush,Matt Linehan run for 18 yds to the TexSt 33 for a 1ST down,1.020292430390951,
400869846103909803,40086984618,400869846,18,3,Idaho,Sun Belt,38,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,35,35,3,1,-2,False,Rush,Isaiah Saunders run for a loss of 2 yards to the TexSt 37,-1.5083429889321636,
400869846103909804,40086984618,400869846,18,4,Idaho,Sun Belt,38,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,37,37,4,3,0,False,Punt,"Austin Rehkow punt for 28 yds, downed at the TexSt 9",,
400869846103909801,40086984618,400869846,18,1,Idaho,Sun Belt,38,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,44,44,1,10,7,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 7 yds to the TexSt 37,0.5005481645051048,
400869846103909802,40086984618,400869846,18,2,Idaho,Sun Belt,38,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,37,37,2,3,2,False,Rush,Aaron Duckworth run for 2 yds to the TexSt 35,-0.5162377522160692,
400869846103875502,40086984616,400869846,16,2,Idaho,Sun Belt,31,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,38,38,2,7,13,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 13 yds to the TexSt 25 for a 1ST down,0.822195349555928,
400869846103875501,40086984616,400869846,16,1,Idaho,Sun Belt,31,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,41,41,1,10,3,False,Rush,Isaiah Saunders run for 3 yds to the TexSt 38,-0.2817600859254661,
400869846103875504,40086984616,400869846,16,4,Idaho,Sun Belt,31,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,21,21,2,6,11,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 11 yds to the TexSt 10 for a 1ST down,0.221926592537551,
400869846103875503,40086984616,400869846,16,3,Idaho,Sun Belt,31,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,25,25,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the TexSt 21,-0.0356690725209355,
400869846103897301,40086984616,400869846,16,5,Idaho,Sun Belt,38,Texas State,Texas State,Idaho,Sun Belt,14,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,10,10,1,10,10,True,Rushing Touchdown,"Matt Linehan 10 Yd Run (Austin Rehkow Kick), (Austin Rehkow KICK)",2.513826842249442,
