id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869851102894306,4008698519,400869851,8,11,App State,Sun Belt,17,New Mexico State,New Mexico State,App State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,33,33,4,6,5,False,Pass Reception,Taylor Lamb pass complete to Ike Lewis for 5 yds to the NMxSt 28,-2.065840589878949,
400869851102865204,4008698519,400869851,8,4,App State,Sun Belt,17,New Mexico State,New Mexico State,App State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 13}",3.0,3.0,58,58,1,10,5,False,Rush,Marcus Cox run for 5 yds to the AppSt 47,0.110039551743057,
400869851102894301,4008698519,400869851,8,6,App State,Sun Belt,17,New Mexico State,New Mexico State,App State,Sun Belt,0,2,"{'seconds': 56, 'minutes': 10}",3.0,2.0,37,37,1,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 10:56",,
400869851102865202,4008698519,400869851,8,2,App State,Sun Belt,17,New Mexico State,New Mexico State,App State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 13}",3.0,3.0,69,69,2,4,1,False,Rush,Jalin Moore run for 1 yd to the AppSt 32,-0.7225289421677195,
400869853103908707,40086985318,400869853,18,5,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to Kevin Kutchera,-1.15714755134967,
400869853103908708,40086985318,400869853,18,6,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,57,57,2,10,-1,False,Pass Reception,Dallas Davis pass complete to Milton Revell for a loss of 1 yard to the SAlab 42,-0.9828892283682871,
400869853103908711,40086985318,400869853,18,9,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,42,42,2,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to Josh Magee,-1.0526570825811008,
400869853103908710,40086985318,400869853,18,8,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to Maaseiah Francis,-0.908489395271188,
400869853103908705,40086985318,400869853,18,3,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,68,68,2,3,2,False,Rush,Dallas Davis run for 2 yds to the SAlab 34,-0.6276763220352857,
400869853103908706,40086985318,400869853,18,4,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,66,66,3,1,9,False,Rush,Xavier Johnson run for 9 yds to the SAlab 43 for a 1ST down,1.6354722841589426,
400869853103908712,40086985318,400869853,18,10,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,42,42,3,10,0,False,Rush,Dallas Davis run for no gain to the Idaho 42,-0.9347686073010077,
400869853103908704,40086985318,400869853,18,2,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,75,75,1,10,7,False,Rush,Xavier Johnson run for 7 yds to the SAlab 32,0.604642460086338,
400869853103908713,40086985318,400869853,18,11,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,31,3,"{'seconds': 12, 'minutes': 9}",3.0,3.0,42,42,4,10,0,False,Punt,Brandon McKee punt for 42 yds for a touchback,,
400869853101849902,4008698531,400869853,1,1,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Gavin Patterson kickoff for 62 yds , Denzal Brantley return for 16 yds to the Idaho 19",,
400869853104878904,40086985322,400869853,22,4,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,10,10,3,5,-9,False,Sack,Dallas Davis sacked by Ed Hall for a loss of 9 yards to the Idaho 19,-1.6871288992835825,
400869853104878902,40086985322,400869853,22,2,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,15,15,1,10,5,False,Rush,Dami Ayoola run for 5 yds to the Idaho 10,0.0744340992063255,
400869853104905601,40086985322,400869853,22,5,South Alabama,Sun Belt,31,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 43, 'minutes': 9}",3.0,3.0,19,19,4,14,36,True,Field Goal Good,Gavin Patterson 36 Yd Field Goal ,0.5268855641921704,
400869853104878901,40086985322,400869853,22,1,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,37,37,1,10,22,False,Rush,Xavier Johnson run for 22 yds to the Idaho 15 for a 1ST down,0.4932095419116602,
400869853104878903,40086985322,400869853,22,3,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,10,10,2,5,0,False,Rush,Dami Ayoola run for no gain to the Idaho 10,-0.3559916745498305,
400869853101965201,4008698537,400869853,7,1,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,65,65,1,0,11,False,Kickoff,"Gavin Patterson kickoff for 39 yds , Kevin Shelton return for 11 yds to the Idaho 37",,
400869853101928905,4008698536,400869853,6,5,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,52,52,1,10,8,False,Rush,Xavier Johnson run for 8 yds to the Idaho 44,0.881884677547804,
400869853101928904,4008698536,400869853,6,4,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,64,64,2,11,12,False,Pass Reception,Dallas Davis pass complete to Josh Magee for 12 yds to the SAlab 48 for a 1ST down,2.2827524870315727,
400869853101905113,4008698536,400869853,6,9,South Alabama,Sun Belt,7,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,6,6,3,4,6,True,Passing Touchdown,Maaseiah Francis 6 Yd pass from Cole Garvin (Gavin Patterson Kick),2.7205500389158495,
400869853101928906,4008698536,400869853,6,6,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,44,44,2,2,32,False,Pass Reception,Dallas Davis pass complete to Kevin Kutchera for 32 yds to the Idaho 12 for a 1ST down,0.5960750691267015,
400869853101928907,4008698536,400869853,6,7,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,12,12,1,10,3,False,Pass Reception,Dallas Davis pass complete to Josh Magee for 3 yds to the Idaho 9,-0.0966670992271315,
400869853101928902,4008698536,400869853,6,2,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,75,75,1,10,12,False,Rush,Xavier Johnson run for 12 yds to the SAlab 37 for a 1ST down,1.0272443261435713,
400869853101928908,4008698536,400869853,6,8,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,9,9,2,7,3,False,Rush,Dallas Davis run for 3 yds to the Idaho 6,-0.0937883976527925,
400869853101928903,4008698536,400869853,6,3,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,21,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,63,63,1,10,-1,False,Rush,Xavier Johnson run for a loss of 1 yard to the SAlab 36,-1.2402959821642536,
400869853101886103,4008698532,400869853,2,3,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,72,72,2,8,0,False,Pass Incompletion,Dallas Davis pass incomplete to Josh Magee,-0.5043119763535815,
400869853101886104,4008698532,400869853,2,4,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,72,72,3,8,0,False,Pass Incompletion,"Dallas Davis pass incomplete to Tyrone Williams, broken up by Desmond Banks",-0.23835220889897624,
400869853101886105,4008698532,400869853,2,5,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,72,72,4,8,0,False,Blocked Punt,TEAM punt blocked by Tony Lashley blocked by Tony Lashley,,
400869853101886102,4008698532,400869853,2,2,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,79,79,1,15,7,False,Fumble Recovery (Own),"Dallas Davis pass complete to Tyrone Williams for 7 yds Tyrone Williams fumbled, forced by D.J. Hampton, recovered by SAlab Sam Harris",0.30230281595332814,
400869853101886101,4008698532,400869853,2,1,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,74,74,1,10,-5,False,Penalty,"SOUTH ALABAMA Penalty, false start (Sam Harris) to the SAlab 21",,
400869853104857206,40086985320,400869853,20,6,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,57,57,3,9,0,False,Pass Incompletion,Dallas Davis pass incomplete to Josh Magee,-0.532188499156419,
400869853104857204,40086985320,400869853,20,4,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete,-1.1496266880203319,
400869853104857205,40086985320,400869853,20,5,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,58,58,2,10,1,False,Rush,Dallas Davis run for 1 yd to the SAlab 43,-0.6792563640695226,
400869853104857202,40086985320,400869853,20,2,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Dallas Davis pass complete to Deonta Moore for 6 yds to the SAlab 31,0.3333748010525683,
400869853104857203,40086985320,400869853,20,3,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,69,69,2,4,11,False,Rush,Xavier Johnson run for 11 yds to the SAlab 42 for a 1ST down,1.1826771066294377,
400869853104857207,40086985320,400869853,20,7,South Alabama,Sun Belt,28,Idaho,Idaho,South Alabama,Sun Belt,45,4,"{'seconds': 27, 'minutes': 14}",3.0,3.0,57,57,4,9,0,False,Punt,"Corliss Waitman punt for 38 yds, fair catch by Alfonso Onunwor at the Idaho 19",,
400869853104905602,40086985323,400869853,23,1,South Alabama,Sun Belt,31,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 43, 'minutes': 9}",3.0,3.0,65,65,1,0,22,False,Kickoff,"Gavin Patterson kickoff for 63 yds , Reuben Mwehla return for 22 yds to the Idaho 24",,
400869853103894701,40086985317,400869853,17,1,South Alabama,Sun Belt,35,Idaho,Idaho,South Alabama,Sun Belt,24,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,65,65,1,0,27,False,Kickoff,"Gavin Patterson kickoff for 64 yds , Reuben Mwehla return for 27 yds to the Idaho 28",,
400869853102849902,4008698538,400869853,8,6,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,89,89,3,19,11,False,Rush,Xavier Johnson run for 11 yds to the SAlab 22,0.08759638052944753,
400869853101987004,4008698538,400869853,8,4,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 29, 'minutes': 1}",3.0,2.0,80,80,2,10,-9,False,Sack,Dallas Davis sacked by Ty Graham for a loss of 9 yards to the SAlab 11,-0.4252992943625369,
400869853101987001,4008698538,400869853,8,1,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 29, 'minutes': 1}",3.0,2.0,92,92,1,10,3,False,Rush,Dami Ayoola run for 3 yds to the SAlab 11,-0.13240028095198575,
400869853101987002,4008698538,400869853,8,2,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 29, 'minutes': 1}",3.0,2.0,89,89,2,7,9,False,Pass Reception,Dallas Davis pass complete to James Bynes for 9 yds to the SAlab 20 for a 1ST down,0.5950477595378896,
400869853101987003,4008698538,400869853,8,3,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 29, 'minutes': 1}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete,-0.5586693796725282,
400869853101987005,4008698538,400869853,8,5,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869853102849903,4008698538,400869853,8,7,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,78,78,4,8,0,False,Punt,"Brandon McKee punt for 43 yds, fair catch by Alfonso Onunwor at the Idaho 35",,
400869853101905104,4008698534,400869853,4,2,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,75,75,1,10,-2,False,Rush,Xavier Johnson run for a loss of 2 yards to the SAlab 23,-0.8852575132705454,
400869853101905108,4008698534,400869853,4,6,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,47,47,1,10,0,False,Rush,Dami Ayoola run for no gain to the Idaho 47,-1.0507069190375147,
400869853101905105,4008698534,400869853,4,3,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,77,77,2,12,9,False,Pass Reception,Dallas Davis pass complete to Maaseiah Francis for 9 yds to the SAlab 32,0.4961033721553942,
400869853101905109,4008698534,400869853,4,7,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,47,47,2,10,0,False,Pass Incompletion,Dallas Davis pass incomplete,-1.0598235743711744,
400869853101905110,4008698534,400869853,4,8,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,47,47,3,10,-12,False,Pass Interception Return,Dallas Davis pass intercepted Kaden Elliss return for 12 yds to the SAlab 47,-1.276267265324881,
400869853101905107,4008698534,400869853,4,5,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,60,60,1,10,13,False,Pass Reception,Dallas Davis pass complete to Maaseiah Francis for 13 yds to the Idaho 47 for a 1ST down,1.1436983628772455,
400869853101905106,4008698534,400869853,4,4,South Alabama,Sun Belt,0,Idaho,Idaho,South Alabama,Sun Belt,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,68,68,3,3,8,False,Rush,Dallas Davis run for 8 yds to the SAlab 40 for a 1ST down,1.7100086566927972,
400869853102859702,40086985310,400869853,10,2,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 2, 'minutes': 14}",3.0,2.0,59,59,2,9,13,False,Pass Reception,Dallas Davis pass complete to James Bynes for 13 yds to the Idaho 46 for a 1ST down,2.1250347242794163,
400869853102859704,40086985310,400869853,10,4,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 2, 'minutes': 14}",3.0,2.0,46,46,2,10,-1,False,Pass Interception Return,Dallas Davis pass intercepted Ty Graham return for 1 yd to the Idaho 33,-2.4316151070810754,
400869853102859703,40086985310,400869853,10,3,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 2, 'minutes': 14}",3.0,2.0,46,46,1,10,0,False,Pass Incompletion,Dallas Davis pass incomplete to Josh Magee,-1.0250974847844603,
400869853102859701,40086985310,400869853,10,1,South Alabama,Sun Belt,14,Idaho,Idaho,South Alabama,Sun Belt,14,2,"{'seconds': 2, 'minutes': 14}",3.0,2.0,60,60,1,10,1,False,Rush,Dami Ayoola run for 1 yd to the SAlab 41,-0.9114215282702052,
400869853104925305,40086985324,400869853,24,4,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,69,69,2,13,0,False,Pass Incompletion,Dallas Davis pass incomplete,-0.36895231542307183,
400869853104925303,40086985324,400869853,24,2,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,77,77,2,7,11,False,Pass Reception,Dallas Davis pass complete to Josh Magee for 11 yds to the SAlab 34 for a 1ST down,1.2858981219895949,
400869853104925306,40086985324,400869853,24,5,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,69,69,3,13,0,False,Pass Incompletion,Dallas Davis pass incomplete to Kevin Kutchera,-0.17369587209725787,
400869853104925307,40086985324,400869853,24,6,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,69,69,4,13,0,False,Punt,"Brandon McKee punt for 42 yds, fair catch by Alfonso Onunwor at the Idaho 27",,
400869853104925304,40086985324,400869853,24,3,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,66,66,1,10,-3,False,Rush,Xavier Johnson run for a loss of 3 yards to the SAlab 31,-1.3926307048651108,
400869853104925302,40086985324,400869853,24,1,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 46, 'minutes': 7}",3.0,3.0,80,80,1,10,3,False,Rush,Xavier Johnson run for 3 yds to the SAlab 23,-0.2366097161141063,
400869853102937001,40086985313,400869853,13,1,South Alabama,Sun Belt,21,Idaho,Idaho,South Alabama,Sun Belt,17,2,"{'seconds': 29, 'minutes': 6}",3.0,2.0,65,65,1,0,20,False,Kickoff,"Gavin Patterson kickoff for 65 yds , Reuben Mwehla return for 20 yds to the Idaho 20",,
400869853104979101,40086985326,400869853,26,1,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,96,96,1,10,0,False,Pass Incompletion,"Dallas Davis pass incomplete, broken up by D.J. Hampton",-0.27058748136936206,
400869853104999303,40086985326,400869853,26,14,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 6, 'minutes': 0}",2.0,1.0,33,33,4,10,0,False,Pass Incompletion,"Dallas Davis pass incomplete, broken up by Russell Siavii",-1.5850176875404784,
400869853104979110,40086985326,400869853,26,10,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,47,47,2,24,0,False,Pass Incompletion,"Dallas Davis pass incomplete to Kevin Kutchera, broken up by D.J. Hampton",-0.5869433182928789,
400869853104979111,40086985326,400869853,26,11,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,47,47,3,24,14,False,Pass Reception,Dallas Davis pass complete to Josh Magee for 14 yds to the Idaho 33,1.4185442754484265,
400869853104979103,40086985326,400869853,26,3,South Alabama,Sun Belt,31,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,80,80,1,10,6,False,Pass Reception,Dallas Davis pass complete to Maaseiah Francis for 6 yds to the SAlab 26,0.2888240217992033,
400869853104979107,40086985326,400869853,26,7,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,52,52,1,10,5,False,Pass Reception,Dallas Davis pass complete to Gerald Everett for 5 yds to the Idaho 47,0.1045373160815773,
400869853104979104,40086985326,400869853,26,4,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,74,74,2,4,2,False,Pass Reception,Dallas Davis pass complete to Dami Ayoola for 2 yds to the SAlab 28,-0.45754153596897496,
400869853104979109,40086985326,400869853,26,9,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,33,33,1,10,-14,False,Pass Incompletion,"Dallas Davis pass incomplete SOUTH ALABAMA Penalty, intentional grounding (Dallas Davis) to the Idaho 47",-3.343508496113081,
400869853104979102,40086985326,400869853,26,2,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,96,96,2,10,16,False,Pass Reception,Dallas Davis pass complete to Maaseiah Francis for 16 yds to the SAlab 20 for a 1ST down,0.8231367648150831,
400869853104979108,40086985326,400869853,26,8,South Alabama,Sun Belt,34,Idaho,Idaho,South Alabama,Sun Belt,38,4,"{'seconds': 8, 'minutes': 2}",3.0,2.0,47,47,2,5,14,False,Pass Reception,Dallas Davis pass complete to Jordan McCray for 14 yds to the Idaho 33 for a 1ST down,1.0004421991268657,
