id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327700610402,23277006104,232770061,4,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 10, 'minutes': 13}",19,81,2,11,-9,False,Penalty,9 yard penalty on Bulldogs.,,,,
2327700610403,23277006104,232770061,4,3,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 50, 'minutes': 12}",10,90,2,20,11,False,Pass Completion,David Greene (GA) pass right side complete to Tony Milton (GA) for 11 yards.,0.16774003008686564,,,
2327700610406,23277006104,232770061,4,6,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 30, 'minutes': 10}",62,38,2,10,6,False,Rush,Tyson Browning (GA) rushed up the middle for 6 yards.,0.2534136514476764,,,
2327700614401,23277006144,232770061,43,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 48, 'minutes': 2}",34,66,4,9,0,False,Pass Incompletion,Brandon Avalos (GA) pass incomplete to the right side.; turnover on downs.,0.15269422699064883,,,
2327700614701,23277006147,232770061,46,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 32, 'minutes': 1}",43,57,4,5,0,False,Pass Incompletion,Brandon Avalos (GA) pass incomplete across the middle.; turnover on downs.,-0.29771821324164804,,,
2327700611101,23277006111,232770061,11,1,Georgia,SEC,9,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 38, 'minutes': 13}",97,3,1,0,22,False,Kickoff Return (Offense),Kickoff returned by Ramzee Robinson (ALA) for 22 yards.,,,,
2327700613402,23277006134,232770061,33,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 45, 'minutes': 2}",16,84,2,1,3,False,Rush,Christopher Burgett (GA) rushed up the middle for 3 yards.,-0.3222938463005596,,,
2327700613404,23277006134,232770061,33,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 58, 'minutes': 1}",19,81,2,10,5,False,Pass Completion,David Greene (GA) pass left side complete to Tyson Browning (GA) for 5 yards.,0.03676007912241986,,,
2327700613401,23277006134,232770061,33,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 10, 'minutes': 3}",10,90,1,10,9,False,Pass Completion,David Greene (GA) pass right side complete to Fred Gibson (GA) for 9 yards.,0.8283073066348914,,,
2327700613403,23277006134,232770061,33,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 30, 'minutes': 2}",19,81,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.5327945515514214,,,
2327700612601,23277006126,232770061,26,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,2,"{'seconds': 30, 'minutes': 0}",90,10,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Ray Hudson (ALA) for 15 yards.,,,,
2327700610703,23277006107,232770061,7,3,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 30, 'minutes': 6}",51,49,2,10,14,False,Pass Completion,David Greene (GA) pass across the middle complete to Benjamin Watson (GA) for 14 yards.,1.885330635042383,,,
2327700611302,23277006113,232770061,13,2,Georgia,SEC,16,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 22, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Billy Bennett (GA) is good.,,,,
2327700610801,23277006108,232770061,8,1,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 36, 'minutes': 2}",97,3,1,0,32,False,Kickoff Return (Offense),Kickoff returned by Ray Hudson (ALA) for 32 yards.,,,,
2327700610101,23277006101,232770061,1,1,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,3,False,Rush,Tony Milton (GA) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2327700610102,23277006101,232770061,1,2,Georgia,SEC,0,Alabama,Georgia,Alabama,SEC,0,1,"{'seconds': 0, 'minutes': 15}",23,77,2,7,33,False,Pass Interception,David Greene (GA) pass across the middle intercepted by Charles Jones (ALA). Returned for 33 yards.,-0.3773324882807909,,,
2327700611901,23277006119,232770061,19,1,Georgia,SEC,23,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 8}",14,86,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.42008778911877176,,,
2327700611905,23277006119,232770061,19,5,Georgia,SEC,30,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 30, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Billy Bennett (GA) is good.,,,,
2327700611903,23277006119,232770061,19,3,Georgia,SEC,23,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 8}",97,3,1,10,2,False,Rush,Kregg Lumpkin (GA) rushed up the middle for 2 yards.,,,,
2327700611902,23277006119,232770061,19,2,Georgia,SEC,23,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 8}",14,86,2,10,11,False,Rush,Kregg Lumpkin (GA) rushed right side for 11 yards.,1.0023994857263494,,,
2327700611904,23277006119,232770061,19,4,Georgia,SEC,29,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 30, 'minutes': 7}",99,1,2,1,1,True,Rush,Kregg Lumpkin (GA) rushed right side for a 1 yard touchdown.,,,,
2327700611401,23277006114,232770061,14,1,Georgia,SEC,16,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 32, 'minutes': 12}",65,35,0,0,0,False,Kickoff Return (Offense),"Bulldogs kickoff, no return by Crimson Tide.",,,,
2327700614801,23277006148,232770061,47,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 54, 'minutes': 0}",57,43,1,10,-2,False,Rush,David Greene (GA) rushed up the middle for -2 yards.,-1.3862523018398782,,,
2327700614802,23277006148,232770061,47,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 41, 'minutes': 0}",41,59,2,12,-2,False,Rush,David Greene (GA) rushed up the middle for -2 yards.,-0.8786784925650792,,,
2327700614803,23277006148,232770061,47,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 0, 'minutes': 0}",39,61,3,14,0,False,End Period,End of the 4th quarter.,-0.2738725092709826,,,
2327700614804,23277006148,232770061,47,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 0, 'minutes': 0}",39,61,0,0,0,False,End of Game,End of the game.,,,,
2327700610707,23277006107,232770061,7,7,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 32, 'minutes': 3}",51,49,3,24,22,False,Pass Completion,David Greene (GA) pass right side complete to Benjamin Watson (GA) for 22 yards.,3.0030864940570368,,,
2327700610706,23277006107,232770061,7,6,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 51, 'minutes': 3}",51,49,2,24,0,False,Rush,David Greene (GA) rushed up the middle for no gain.,-0.5261893674453209,,,
2327700610701,23277006107,232770061,7,1,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 30, 'minutes': 6}",38,62,1,10,13,False,Pass Completion,David Greene (GA) pass left side complete to Jeremy Thomas (GA) for 13 yards.,1.1906730890422423,,,
2327700610702,23277006107,232770061,7,2,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 30, 'minutes': 6}",51,49,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-1.0955888671820908,,,
2327700610704,23277006107,232770061,7,4,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 30, 'minutes': 6}",65,35,1,10,1,False,Rush,Kregg Lumpkin (GA) rushed right side for 1 yard.,-0.5261823376010624,,,
2327700610708,23277006107,232770061,7,8,Georgia,SEC,6,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 32, 'minutes': 3}",73,27,4,2,44,True,Field Goal Good,44 yard field goal by Billy Bennett (GA) is good.,,,,
2327700610705,23277006107,232770061,7,5,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 5, 'minutes': 4}",66,34,2,9,-15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2327700610501,23277006105,232770061,5,1,Georgia,SEC,3,Alabama,Georgia,Alabama,SEC,3,1,"{'seconds': 54, 'minutes': 6}",78,22,1,0,0,False,Kickoff Return (Offense),"Bulldogs kickoff, no return by Crimson Tide.",,,,
2327700613201,23277006132,232770061,31,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 18, 'minutes': 10}",15,85,1,10,0,False,Pass Incompletion,D.J. Shockley (GA) pass incomplete across the middle.,-0.4404078956667625,,,
2327700613202,23277006132,232770061,31,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 12, 'minutes': 10}",15,85,2,10,1,False,Rush,Kregg Lumpkin (GA) rushed up the middle for 1 yard.,-0.16689225912418149,,,
2327700613204,23277006132,232770061,31,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 41, 'minutes': 8}",12,88,4,13,6,False,Punt Return,Punt by Gordon Ely-Kelso (GA) returned 6 yards by Shaud Williams (ALA) to the 50.,,,,
2327700613203,23277006132,232770061,31,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,10,3,"{'seconds': 12, 'minutes': 10}",16,84,3,9,-4,False,Rush,D.J. Shockley (GA) rushed up the middle for -4 yards.,-0.14461250470929876,,,
2327700611701,23277006117,232770061,17,1,Georgia,SEC,23,Alabama,Georgia,Alabama,SEC,3,2,"{'seconds': 15, 'minutes': 8}",83,17,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Ramzee Robinson (ALA) for 14 yards.,,,,
2327700614001,23277006140,232770061,39,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 5, 'minutes': 14}",35,65,1,10,0,False,Pass Incompletion,D.J. Shockley (GA) pass incomplete to the right side.,-1.0146424556055624,,,
2327700614004,23277006140,232770061,39,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 59, 'minutes': 13}",33,67,3,12,-4,False,Pass Completion,D.J. Shockley (GA) pass left side complete to Michael Johnson (GA) for -4 yards.,-0.30819521901547015,,,
2327700614003,23277006140,232770061,39,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 59, 'minutes': 13}",33,67,3,12,0,False,Fumble Recovery (Own),"Bulldogs fumble by D.J. Shockley (GA), recovered by D.J. Shockley (GA), advanced for no gain.",-0.21933845556457765,,,
2327700614002,23277006140,232770061,39,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 59, 'minutes': 13}",35,65,2,10,-2,False,Rush,D.J. Shockley (GA) rushed up the middle for -2 yards.,-0.7565561770278668,,,
2327700614005,23277006140,232770061,39,5,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 45, 'minutes': 13}",29,71,4,16,0,False,Punt Return,Punt by Gordon Ely-Kelso (GA) no return by Crimson Tide.,,,,
2327700614205,23277006142,232770061,41,5,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 4, 'minutes': 10}",44,56,1,10,3,False,Rush,Kregg Lumpkin (GA) rushed up the middle for 3 yards.,-0.42807362159939,,,
2327700614212,23277006142,232770061,41,12,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 32, 'minutes': 6}",67,33,2,17,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,-0.9838035151952429,,,
2327700614206,23277006142,232770061,41,6,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 45, 'minutes': 9}",47,53,2,7,15,False,Rush,Kregg Lumpkin (GA) rushed up the middle for 15 yards.,1.703663754393508,,,
2327700614202,23277006142,232770061,41,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 55, 'minutes': 10}",33,67,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.956890163923906,,,
2327700614213,23277006142,232770061,41,13,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 12, 'minutes': 6}",67,33,3,17,13,False,Pass Completion,David Greene (GA) pass right side complete to Damien Gary (GA) for 13 yards.,1.5840402043163222,,,
2327700614204,23277006142,232770061,41,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 15, 'minutes': 10}",40,60,3,3,4,False,Pass Completion,David Greene (GA) pass left side complete to Fred Gibson (GA) for 4 yards.,1.5824706985593213,,,
2327700614207,23277006142,232770061,41,7,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 53, 'minutes': 8}",62,38,1,10,3,False,Rush,Kregg Lumpkin (GA) rushed left side for 3 yards.,-0.247403115532039,,,
2327700614203,23277006142,232770061,41,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 55, 'minutes': 10}",33,67,2,10,7,False,Rush,Kregg Lumpkin (GA) rushed right side for 7 yards.,0.4332933531264275,,,
2327700614211,23277006142,232770061,41,11,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 2, 'minutes': 7}",77,23,2,7,-10,False,Penalty,10 yard penalty on Bulldogs.,,,,
2327700614215,23277006142,232770061,41,15,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 53, 'minutes': 5}",75,25,4,9,43,False,Field Goal Good,43 yard field goal by Billy Bennett (GA) is no good.,,,,
2327700614208,23277006142,232770061,41,8,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 24, 'minutes': 8}",65,35,2,7,4,False,Rush,Tyson Browning (GA) rushed right side for 4 yards.,-0.099389168226601,,,
2327700614210,23277006142,232770061,41,10,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 45, 'minutes': 7}",74,26,1,10,3,False,Rush,Tyson Browning (GA) rushed right side for 3 yards.,-0.1464938748677045,,,
2327700614214,23277006142,232770061,41,14,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 53, 'minutes': 5}",80,20,4,4,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2327700614209,23277006142,232770061,41,9,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 0, 'minutes': 8}",69,31,3,3,5,False,Rush,Tyson Browning (GA) rushed up the middle for 5 yards.,0.7213828099356475,,,
2327700614201,23277006142,232770061,41,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,23,4,"{'seconds': 4, 'minutes': 12}",20,80,1,10,13,False,Penalty,13 yard penalty on Crimson Tide.,,,,
2327700613801,23277006138,232770061,37,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,22,4,"{'seconds': 13, 'minutes': 14}",23,77,4,20,-7,True,Fumble Return Touchdown,"Bulldogs fumble by Gordon Ely-Kelso (GA), recovered by Juwan Garth (ALA), returned for a 7 yard touchdown.",-6.627348365529249,,,
2327700613708,23277006137,232770061,36,8,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,4,"{'seconds': 55, 'minutes': 14}",23,77,3,20,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.0485749407914895,,,
2327700613703,23277006137,232770061,36,3,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 39, 'minutes': 0}",7,93,2,16,26,False,Pass Completion,David Greene (GA) pass across the middle complete to Damien Gary (GA) for 26 yards.,1.8785611964334974,,,
2327700613702,23277006137,232770061,36,2,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 53, 'minutes': 0}",7,93,1,16,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,-0.13507575750616407,,,
2327700613704,23277006137,232770061,36,4,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 19, 'minutes': 0}",33,67,1,10,-10,False,Sack,David Greene (GA) sacked for a loss of 10 yards.,-1.7850459759664012,,,
2327700613705,23277006137,232770061,36,5,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 0, 'minutes': 0}",23,77,2,20,0,False,End Period,End of the 3rd quarter.,-0.10997404857171134,,,
2327700613707,23277006137,232770061,36,7,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,4,"{'seconds': 0, 'minutes': 15}",23,77,2,20,0,False,Rush,Tyson Browning (GA) rushed up the middle for no gain.,-0.10997404857171134,,,
2327700613701,23277006137,232770061,36,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 53, 'minutes': 0}",13,87,1,10,-6,False,Penalty,6 yard penalty on Bulldogs.,,,,
2327700613706,23277006137,232770061,36,6,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,4,"{'seconds': 0, 'minutes': 15}",23,77,2,20,0,False,Start of Period,Start of the 4th quarter.,-0.10997404857171134,,,
2327700613501,23277006135,232770061,34,1,Georgia,SEC,37,Alabama,Georgia,Alabama,SEC,16,3,"{'seconds': 21, 'minutes': 1}",24,76,3,5,-24,True,Interception Return Touchdown,David Greene (GA) pass left side intercepted by Charles Jones (ALA). Returned for a 24 yard touchdown.,-7.065346006568202,,,
2327700612503,23277006125,232770061,25,3,Georgia,SEC,30,Alabama,Georgia,Alabama,SEC,10,2,"{'seconds': 47, 'minutes': 1}",82,18,3,3,7,False,Rush,David Greene (GA) rushed up the middle for 7 yards.,0.364446337884827,,,
2327700570701,23277005707,232770057,7,1,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,1,"{'seconds': 48, 'minutes': 1}",20,80,1,10,0,False,Rush,DeShawn Wynn (FLA) rushed up the middle for no gain.,-0.5586693796725282,,,
2327700570703,23277005707,232770057,7,3,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,1,"{'seconds': 50, 'minutes': 0}",31,69,1,10,1,False,Rush,Ran Carthon (FLA) rushed up the middle for 1 yard.,-0.7412392194018765,,,
2327700570705,23277005707,232770057,7,5,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,1,"{'seconds': 0, 'minutes': 0}",40,60,3,1,0,False,End Period,End of the 1st quarter.,-0.8915143649677582,,,
2327700570706,23277005707,232770057,7,6,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 0, 'minutes': 15}",40,60,3,1,0,False,Start of Period,Start of the 2nd quarter.,-0.8915143649677582,,,
2327700570708,23277005707,232770057,7,8,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 0, 'minutes': 15}",40,60,4,1,15,False,Punt Return,Punt by Eric Wilbur (FLA) returned 15 yards by Mike Espy (MISS) to the Rebels 30.,,,,
2327700570501,23277005705,232770057,5,1,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,1,"{'seconds': 57, 'minutes': 5}",96,4,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Ronald McClendon (MISS) for 18 yards.,,,,
2327700572903,23277005729,232770057,27,3,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 9, 'minutes': 6}",17,83,3,13,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the right side.,-0.06745460709577154,,,
2327700572902,23277005729,232770057,27,2,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 9, 'minutes': 6}",17,83,2,13,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the right side.,-0.15394219168339787,,,
2327700572901,23277005729,232770057,27,1,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 9, 'minutes': 6}",20,80,1,10,-3,False,Rush,Ran Carthon (FLA) rushed up the middle for -3 yards.,-0.7513387299797563,,,
2327700572904,23277005729,232770057,27,4,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 23, 'minutes': 5}",17,83,4,13,13,False,Punt Return,Punt by Eric Wilbur (FLA) returned 13 yards by Mike Espy (MISS) to the 50.,,,,
2327700572704,23277005727,232770057,25,4,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 55, 'minutes': 9}",54,46,2,8,5,False,Pass Interception,Chris Leak (FLA) pass left side intercepted by Travis Blanchard (MISS). Returned for 5 yards.,-2.7135340857219337,,,
2327700572703,23277005727,232770057,25,3,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 15, 'minutes': 10}",52,48,1,10,2,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 2 yards.,-0.6002320779981093,,,
2327700572701,23277005727,232770057,25,1,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 1, 'minutes': 11}",23,77,1,10,7,False,Rush,Ran Carthon (FLA) rushed left side for 7 yards.,0.5734544152071602,,,
2327700572702,23277005727,232770057,25,2,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,13,4,"{'seconds': 45, 'minutes': 10}",30,70,2,3,22,False,Rush,Ran Carthon (FLA) rushed left side for 22 yards.,1.9506688427022798,,,
2327700572202,23277005722,232770057,21,2,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 35, 'minutes': 4}",9,91,2,2,1,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 1 yard.,-0.41841594358540934,,,
2327700572206,23277005722,232770057,21,6,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 5, 'minutes': 2}",18,82,3,5,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the right side.,-0.1960512760269193,,,
2327700572204,23277005722,232770057,21,4,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 19, 'minutes': 3}",13,87,1,10,0,False,Rush,Jimtavis Walker (FLA) rushed up the middle for no gain.,-0.40084650139258127,,,
2327700572205,23277005722,232770057,21,5,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 30, 'minutes': 2}",13,87,2,10,5,False,Pass Completion,Chris Leak (FLA) pass left side complete to Kelvin Kight (FLA) for 5 yards.,0.03151669943903811,,,
2327700572201,23277005722,232770057,21,1,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 28, 'minutes': 5}",1,99,1,10,8,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 8 yards.,0.4503394773645786,,,
2327700572203,23277005722,232770057,21,3,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 48, 'minutes': 3}",10,90,3,1,3,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 3 yards.,0.26296069922260834,,,
2327700572207,23277005722,232770057,21,7,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 40, 'minutes': 1}",18,82,4,5,0,False,Punt Return,Punt by Eric Wilbur (FLA) returned by Mike Espy (MISS) to the Rebels 35 for no gain.,,,,
2327700571601,23277005716,232770057,16,1,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,2,"{'seconds': 5, 'minutes': 1}",80,20,1,0,0,False,Kickoff Return (Offense),"Gators kickoff, touchback by Rebels.",,,,
2327700571001,23277005710,232770057,10,1,Florida,SEC,14,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 57, 'minutes': 8}",90,10,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Ronald McClendon (MISS) for 20 yards.,,,,
2327700572002,23277005720,232770057,19,2,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 5, 'minutes': 13}",5,95,2,7,-1,False,Rush,Ran Carthon (FLA) rushed up the middle for -1 yards.,-0.21792699694083772,,,
2327700572001,23277005720,232770057,19,1,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 35, 'minutes': 13}",2,98,1,10,3,False,Rush,Ran Carthon (FLA) rushed up the middle for 3 yards.,-0.10121494484965776,,,
2327700572003,23277005720,232770057,19,3,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 53, 'minutes': 12}",4,96,3,8,46,False,Pass Completion,Chris Leak (FLA) pass across the middle complete to Kelvin Kight (FLA) for 46 yards.,3.4529123105698494,,,
2327700572006,23277005720,232770057,19,6,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 46, 'minutes': 11}",93,7,1,7,1,False,Rush,Ran Carthon (FLA) rushed up the middle for 1 yard.,-0.331912362454727,,,
2327700572008,23277005720,232770057,19,8,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 51, 'minutes': 10}",94,6,3,6,-14,False,Sack,Chris Leak (FLA) sacked for a loss of 14 yards.,-2.4717423487742582,,,
2327700572009,23277005720,232770057,19,9,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 24, 'minutes': 10}",80,20,4,20,37,False,Field Goal Good,37 yard field goal by Matt Leach (FLA) is no good.,,,,
2327700572007,23277005720,232770057,19,7,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 46, 'minutes': 11}",94,6,2,6,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the left side.,-0.29509485739271,,,
2327700572005,23277005720,232770057,19,5,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 46, 'minutes': 11}",45,55,1,15,48,False,Rush,Ran Carthon (FLA) rushed left side for 48 yards.,2.828020279133954,,,
2327700572004,23277005720,232770057,19,4,Florida,SEC,17,Ole Miss,Florida,Ole Miss,SEC,10,3,"{'seconds': 13, 'minutes': 12}",50,50,1,10,-5,False,Penalty,5 yard penalty on Gators.,,,,
2327700570906,23277005709,232770057,9,6,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 15, 'minutes': 10}",45,55,3,20,52,False,Pass Completion,Chris Leak (FLA) pass left side complete to O.J. Small (FLA) for 52 yards.,5.49191443629035,,,
2327700570903,23277005709,232770057,9,3,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 2, 'minutes': 12}",27,73,3,7,19,False,Pass Completion,Chris Leak (FLA) pass right side complete to Ben Troupe (FLA) for 19 yards.,2.776763642318448,,,
2327700570910,23277005709,232770057,9,10,Florida,SEC,14,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 57, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Matt Leach (FLA) is good.,,,,
2327700570909,23277005709,232770057,9,9,Florida,SEC,13,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 9}",96,4,2,4,4,True,Pass Completion,Chris Leak (FLA) pass left side complete to O.J. Small (FLA) for a 4 yard touchdown.,,,,
2327700570907,23277005709,232770057,9,7,Florida,SEC,7,Ole Miss,Florida,Ole Miss,SEC,3,2,"{'seconds': 46, 'minutes': 9}",97,3,1,3,-1,False,Rush,Jimtavis Walker (FLA) rushed up the middle for -1 yards.,-0.8694385077166235,,,
