id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329801501606,23298015016,232980150,16,6,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 30, 'minutes': 1}",97,3,1,3,1,False,Rush,Chris Douglas (DUKE) rushed up the middle for 1 yard.,-0.603484792590886,,,
2329801501604,23298015016,232980150,16,4,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 3}",53,47,1,10,2,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Lance Johnson (DUKE) for 2 yards.,-0.583582209593514,,,
2329801501609,23298015016,232980150,16,9,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 16, 'minutes': 0}",99,1,4,1,0,False,Rush,Adam Smith (DUKE) rushed up the middle for no gain; turnover on downs.,-4.214246025143899,,,
2329801501608,23298015016,232980150,16,8,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 20, 'minutes': 1}",98,2,3,2,1,False,Rush,Adam Smith (DUKE) rushed up the middle for 1 yard.,-0.24092369079324,,,
2329801501607,23298015016,232980150,16,7,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 30, 'minutes': 1}",98,2,2,2,0,False,Rush,Chris Douglas (DUKE) rushed up the middle for no gain.,-0.476893758740638,,,
2329801501605,23298015016,232980150,16,5,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 55, 'minutes': 1}",55,45,2,8,42,False,Rush,Chris Douglas (DUKE) rushed up the middle for 42 yards.,2.732332718128607,,,
2329801501603,23298015016,232980150,16,3,Duke,ACC,10,NC State,Duke,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 3}",41,59,3,9,12,False,Rush,Khary Sharpe (DUKE) rushed right side for 12 yards.,2.8979404341827664,,,
2329801501101,23298015011,232980150,11,1,Duke,ACC,10,NC State,Duke,NC State,ACC,7,2,"{'seconds': 11, 'minutes': 12}",100,0,0,0,27,False,Kickoff Return (Offense),Kickoff returned by Gregory Golden (NCST) for 27 yards.,,,,
2329801503201,23298015032,232980150,31,1,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 53, 'minutes': 0}",22,78,1,10,-7,False,Rush,Adam Smith (DUKE) rushed up the middle for -7 yards.,-0.9861742498590624,,,
2329801503203,23298015032,232980150,31,3,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 53, 'minutes': 0}",16,84,2,16,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the right side.,-0.10269018384272677,,,
2329801503205,23298015032,232980150,31,5,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 47, 'minutes': 0}",16,84,4,16,34,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Andy Roland (DUKE) for 34 yards.,3.5345360274212076,,,
2329801503204,23298015032,232980150,31,4,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 47, 'minutes': 0}",16,84,3,16,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the left side.,-0.04480687320399123,,,
2329801503206,23298015032,232980150,31,6,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 0}",50,50,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-1.1143038065675126,,,
2329801503209,23298015032,232980150,31,9,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 0, 'minutes': 0}",45,55,0,0,0,False,End of Game,End of the game.,,,,
2329801503202,23298015032,232980150,31,2,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 53, 'minutes': 0}",15,85,2,17,0,False,Fumble Recovery (Own),"Blue Devils fumble by Adam Smith (DUKE), recovered by Adam Smith (DUKE), advanced for no gain.",-0.08598696872358415,,,
2329801503207,23298015032,232980150,31,7,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 12, 'minutes': 0}",50,50,2,10,0,False,Fumble Recovery (Own),"Blue Devils fumble by Adam Smith (DUKE), recovered by Adam Smith (DUKE), advanced for no gain.",-1.0237730924311421,,,
2329801503208,23298015032,232980150,31,8,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 0, 'minutes': 0}",45,55,1,10,0,False,End Period,End of the 4th quarter.,-1.1618692012952412,,,
2329801502708,23298015027,232980150,26,8,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 56, 'minutes': 6}",44,56,1,10,1,False,Rush,Adam Smith (DUKE) rushed right side for 1 yard.,-0.9290991816818684,,,
2329801502706,23298015027,232980150,26,6,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 56, 'minutes': 6}",28,72,3,7,6,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Cedric Dargan (DUKE) for 6 yards.,0.131518824042689,,,
2329801502703,23298015027,232980150,26,3,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 27, 'minutes': 8}",15,85,2,15,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the right side.,-0.10782395428385258,,,
2329801502710,23298015027,232980150,26,10,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 5}",55,45,1,10,13,False,Rush,Cedric Dargan (DUKE) rushed right side for 13 yards.,0.6049946594781056,,,
2329801502712,23298015027,232980150,26,12,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 5}",68,32,2,11,16,False,Pass Completion,Chris Dapolito (DUKE) pass left side complete to Reggie Love (DUKE) for 16 yards.,1.003537588459169,,,
2329801502709,23298015027,232980150,26,9,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 5}",45,55,2,9,10,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Cedric Dargan (DUKE) for 10 yards.,1.8227678779941066,,,
2329801502711,23298015027,232980150,26,11,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 5}",69,31,1,10,0,False,Fumble Recovery (Own),"Blue Devils fumble by Chris Dapolito (DUKE), recovered by Chris Dapolito (DUKE), advanced for no gain.",-0.5824837756999947,,,
2329801502713,23298015027,232980150,26,13,Duke,ACC,16,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 5}",84,16,1,10,16,True,Pass Completion,Chris Dapolito (DUKE) pass right side complete to Reggie Love (DUKE) for a 16 yard touchdown.,,,,
2329801502707,23298015027,232980150,26,7,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 56, 'minutes': 6}",34,66,4,1,10,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Lance Johnson (DUKE) for 10 yards.,2.4312526564553654,,,
2329801502701,23298015027,232980150,26,1,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 59, 'minutes': 8}",20,80,1,10,0,False,Rush,Cedric Dargan (DUKE) rushed right side for no gain.,-0.5586693796725282,,,
2329801502702,23298015027,232980150,26,2,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 27, 'minutes': 8}",20,80,2,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2329801502714,23298015027,232980150,26,14,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 23, 'minutes': 4}",100,0,1,0,0,True,Two Point Pass,2 point pass from Chris Dapolito (DUKE) to Lance Johnson (DUKE) is good.,,,,
2329801502704,23298015027,232980150,26,4,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 10, 'minutes': 8}",15,85,3,15,10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2329801502705,23298015027,232980150,26,5,Duke,ACC,10,NC State,Duke,NC State,ACC,28,4,"{'seconds': 10, 'minutes': 8}",25,75,3,5,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,-0.1220987480413731,,,
2329801502409,23298015024,232980150,23,9,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",57,43,3,10,-1,False,Pass Completion,Adam Smith (DUKE) pass left side complete to Khary Sharpe (DUKE) for 1 yard.,-1.0613621107818831,,,
2329801502407,23298015024,232980150,23,7,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",57,43,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the right side.,-0.9391692565688832,,,
2329801502401,23298015024,232980150,23,1,Duke,ACC,10,NC State,Duke,NC State,ACC,21,3,"{'seconds': 20, 'minutes': 0}",25,75,1,10,2,False,Rush,Chris Dapolito (DUKE) rushed right side for 2 yards.,-0.45260367932203766,,,
2329801502410,23298015024,232980150,23,10,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",56,44,4,11,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Wolfpack.,,,,
2329801502404,23298015024,232980150,23,4,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 0, 'minutes': 15}",27,73,2,8,14,False,Rush,Chris Douglas (DUKE) rushed right side for 14 yards.,1.8713464492449319,,,
2329801502403,23298015024,232980150,23,3,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 0, 'minutes': 15}",27,73,2,8,0,False,Start of Period,Start of the 4th quarter.,-0.4788075161366292,,,
2329801502402,23298015024,232980150,23,2,Duke,ACC,10,NC State,Duke,NC State,ACC,21,3,"{'seconds': 0, 'minutes': 0}",27,73,2,8,0,False,End Period,End of the 3rd quarter.,-0.4788075161366292,,,
2329801502405,23298015024,232980150,23,5,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",41,59,1,10,1,False,Rush,Adam Smith (DUKE) rushed right side for 1 yard.,-0.9199637917398017,,,
2329801502408,23298015024,232980150,23,8,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",57,43,2,10,0,False,Rush,Chris Douglas (DUKE) rushed left side for no gain.,-1.060943078602227,,,
2329801502406,23298015024,232980150,23,6,Duke,ACC,10,NC State,Duke,NC State,ACC,21,4,"{'seconds': 30, 'minutes': 14}",42,58,2,9,15,False,Penalty,15 yard penalty on Wolfpack.,,,,
2329801503001,23298015030,232980150,29,1,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 30, 'minutes': 3}",80,20,1,0,0,False,Kickoff Return (Offense),"Blue Devils kickoff, touchback by Wolfpack.",,,,
2329801502903,23298015029,232980150,28,3,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 4}",67,33,2,10,8,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Khary Sharpe (DUKE) for 8 yards.,0.5096395422411514,,,
2329801502901,23298015029,232980150,28,1,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 4}",67,33,1,10,0,False,Timeout,Blue Devils timeout; 04:15 remaining 4th quarter,,,,
2329801502904,23298015029,232980150,28,4,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 4}",75,25,3,2,0,False,Rush,Chris Douglas (DUKE) rushed right side for no gain.,-0.732272140603719,,,
2329801502905,23298015029,232980150,28,5,Duke,ACC,21,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 4}",75,25,4,2,43,True,Field Goal Good,43 yard field goal by Brent Garber (DUKE) is good.,,,,
2329801502902,23298015029,232980150,28,2,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 15, 'minutes': 4}",67,33,1,10,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.6351269961541294,,,
2329801501907,23298015019,232980150,18,7,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 13}",49,51,4,10,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Cedric Dargan (DUKE), recovered by Manny Lawson (NCST), returned for no gain.",-0.2672109411539907,,,
2329801501903,23298015019,232980150,18,3,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 55, 'minutes': 14}",31,69,1,10,18,False,Rush,Chris Dapolito (DUKE) rushed right side for 18 yards.,1.6839238012221107,,,
2329801501905,23298015019,232980150,18,5,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 0, 'minutes': 14}",50,50,2,9,-1,False,Rush,Chris Dapolito (DUKE) rushed right side for -1 yards.,-1.2466861413986694,,,
2329801501901,23298015019,232980150,18,1,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the right side.,-0.5586693796725282,,,
2329801501902,23298015019,232980150,18,2,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 55, 'minutes': 14}",20,80,2,10,11,False,Rush,Senterrio Landrum (DUKE) rushed left side for 11 yards.,1.3374361701625812,,,
2329801501906,23298015019,232980150,18,6,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 13}",49,51,3,10,0,False,Rush,Cedric Dargan (DUKE) rushed right side for no gain.,-0.673481036981288,,,
2329801501904,23298015019,232980150,18,4,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 14}",49,51,1,10,1,False,Rush,Chris Dapolito (DUKE) rushed left side for 1 yard.,-0.889254676573113,,,
2329801500801,23298015008,232980150,8,1,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 26, 'minutes': 4}",80,20,1,0,0,False,Kickoff Return (Offense),"Blue Devils kickoff, no return by Wolfpack.",,,,
2329801501013,23298015010,232980150,10,13,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 15}",74,26,2,10,5,False,Pass Completion,Chris Dapolito (DUKE) pass right side complete to Reggie Love (DUKE) for 5 yards.,0.04783976526676,,,
2329801501010,23298015010,232980150,10,10,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 15}",64,36,2,5,5,False,Rush,Chris Douglas (DUKE) rushed left side for 5 yards.,0.3099841787349485,,,
2329801501015,23298015010,232980150,10,15,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 13}",93,7,1,7,1,False,Rush,Chris Douglas (DUKE) rushed right side for 1 yard.,-0.331912362454727,,,
2329801501009,23298015010,232980150,10,9,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 15}",64,36,2,5,0,False,Start of Period,Start of the 2nd quarter.,-0.8978390125055055,,,
2329801501007,23298015010,232980150,10,7,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 0, 'minutes': 1}",59,41,1,10,5,False,Pass Completion,Chris Dapolito (DUKE) pass right side complete to Ronnie Elliott (DUKE) for 5 yards.,0.0885892770886229,,,
2329801501003,23298015010,232980150,10,3,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 30, 'minutes': 2}",53,47,2,5,4,False,Pass Completion,Adam Smith (DUKE) pass right side complete to Reggie Love (DUKE) for 4 yards.,-0.1486817138161063,,,
2329801501002,23298015010,232980150,10,2,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 6, 'minutes': 3}",48,52,1,10,5,False,Rush,Chris Douglas (DUKE) rushed up the middle for 5 yards.,0.1045373160815773,,,
2329801501006,23298015010,232980150,10,6,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 0, 'minutes': 1}",57,43,4,1,2,False,Rush,Chris Douglas (DUKE) rushed right side for 2 yards.,2.0017063157837303,,,
2329801501014,23298015010,232980150,10,14,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 13}",79,21,3,5,14,False,Rush,Adam Smith (DUKE) rushed right side for 14 yards.,0.946454524306276,,,
2329801501008,23298015010,232980150,10,8,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 0, 'minutes': 0}",64,36,2,5,0,False,End Period,End of the 1st quarter.,-0.8978390125055055,,,
2329801501011,23298015010,232980150,10,11,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 15}",69,31,1,10,6,False,Rush,Chris Douglas (DUKE) rushed right side for 6 yards.,0.214950746647972,,,
2329801501001,23298015010,232980150,10,1,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 6, 'minutes': 3}",48,52,1,10,0,False,Fumble Recovery (Own),"Blue Devils fumble by Jamin Pastore (DUKE), recovered by Kenneth Stanford (DUKE), advanced for no gain.",-1.1430602484821704,,,
2329801501016,23298015010,232980150,10,16,Duke,ACC,9,NC State,Duke,NC State,ACC,7,2,"{'seconds': 40, 'minutes': 12}",94,6,2,6,6,True,Rush,Adam Smith (DUKE) rushed left side for a 6 yard touchdown.,,,,
2329801501005,23298015010,232980150,10,5,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 9, 'minutes': 1}",57,43,3,1,0,False,Rush,Chris Douglas (DUKE) rushed up the middle for no gain.,-1.1900272552352897,,,
2329801501012,23298015010,232980150,10,12,Duke,ACC,3,NC State,Duke,NC State,ACC,7,2,"{'seconds': 0, 'minutes': 15}",74,26,1,10,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.4710467974920665,,,
2329801501004,23298015010,232980150,10,4,Duke,ACC,3,NC State,Duke,NC State,ACC,7,1,"{'seconds': 9, 'minutes': 1}",57,43,3,1,0,False,Timeout,Blue Devils timeout; 01:09 remaining 1st quarter,,,,
2329801501017,23298015010,232980150,10,17,Duke,ACC,10,NC State,Duke,NC State,ACC,7,2,"{'seconds': 11, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Matt Brooks (DUKE) is good.,,,,
2329801500504,23298015005,232980150,5,4,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 55, 'minutes': 8}",50,50,2,9,-1,False,Rush,Chris Douglas (DUKE) rushed right side for -1 yards.,-1.2466861413986694,,,
2329801500501,23298015005,232980150,5,1,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 53, 'minutes': 9}",35,65,1,10,2,False,Rush,Chris Dapolito (DUKE) rushed right side for 2 yards.,-0.63079683335922,,,
2329801500502,23298015005,232980150,5,2,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 53, 'minutes': 9}",37,63,2,8,12,False,Rush,Senterrio Landrum (DUKE) rushed right side for 12 yards.,1.9501466401576157,,,
2329801500505,23298015005,232980150,5,5,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 0, 'minutes': 8}",49,51,3,10,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the left side.,-0.673481036981288,,,
2329801500506,23298015005,232980150,5,6,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 0, 'minutes': 8}",49,51,4,10,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Wolfpack.,,,,
2329801500503,23298015005,232980150,5,3,Duke,ACC,0,NC State,Duke,NC State,ACC,7,1,"{'seconds': 53, 'minutes': 9}",49,51,1,10,1,False,Rush,Chris Douglas (DUKE) rushed right side for 1 yard.,-0.889254676573113,,,
2329801502801,23298015028,232980150,27,1,Duke,ACC,18,NC State,Duke,NC State,ACC,28,4,"{'seconds': 23, 'minutes': 4}",67,33,1,0,0,False,Kickoff Return (Defense),"Onside kick recovered by Blue Devils, advanced 0 yards.",,,,
2329801500202,23298015002,232980150,2,2,Duke,ACC,0,NC State,Duke,NC State,ACC,0,1,"{'seconds': 30, 'minutes': 13}",30,70,2,10,1,False,Rush,Chris Douglas (DUKE) rushed up the middle for 1 yard.,-0.38740277052736527,,,
2329801500203,23298015002,232980150,2,3,Duke,ACC,0,NC State,Duke,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 13}",32,68,3,9,-8,False,Sack,Adam Smith (DUKE) sacked for a loss of 8 yards.,-0.44437903961007574,,,
2329801500201,23298015002,232980150,2,1,Duke,ACC,0,NC State,Duke,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 14}",30,70,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the right side.,-0.8627910327708888,,,
2329801500204,23298015002,232980150,2,4,Duke,ACC,0,NC State,Duke,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 13}",24,76,4,17,14,False,Punt Return,Punt by Trey McDonald (DUKE) returned 14 yards by Tramain Hall (NCST) to the Wolfpack 20.,,,,
2329801502111,23298015021,232980150,20,11,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 15, 'minutes': 5}",51,49,3,6,-3,False,Rush,Senterrio Landrum (DUKE) rushed left side for -3 yards.,-1.3099006873747632,,,
2329801502106,23298015021,232980150,20,6,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 20, 'minutes': 7}",35,65,1,10,3,False,Rush,Chris Douglas (DUKE) rushed up the middle for 3 yards.,-0.4062307312880424,,,
2329801502101,23298015021,232980150,20,1,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 10}",9,91,1,10,4,False,Rush,Chris Douglas (DUKE) rushed up the middle for 4 yards.,-0.04486009398484114,,,
2329801502103,23298015021,232980150,20,3,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 0, 'minutes': 9}",22,78,1,10,9,False,Rush,Chris Douglas (DUKE) rushed left side for 9 yards.,1.1712262567502512,,,
2329801502105,23298015021,232980150,20,5,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 14, 'minutes': 8}",31,69,3,1,4,False,Rush,Chris Dapolito (DUKE) rushed right side for 4 yards.,1.0419582542127719,,,
2329801502108,23298015021,232980150,20,8,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 0, 'minutes': 7}",34,66,3,11,13,False,Pass Completion,Adam Smith (DUKE) pass left side complete to Chris Douglas (DUKE) for 13 yards.,2.8465975793789955,,,
2329801502109,23298015021,232980150,20,9,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 6}",47,53,1,10,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,-0.4117922810157673,,,
2329801502112,23298015021,232980150,20,12,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 15, 'minutes': 5}",48,52,4,9,3,False,Punt Return,Punt by Trey McDonald (DUKE) returned 3 yards by Tramain Hall (NCST) to the Wolfpack 19.,,,,
2329801502107,23298015021,232980150,20,7,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 0, 'minutes': 7}",38,62,2,7,-4,False,Rush,Chris Dapolito (DUKE) rushed right side for -4 yards.,-1.292949270972926,,,
2329801502102,23298015021,232980150,20,2,Duke,ACC,10,NC State,Duke,NC State,ACC,14,3,"{'seconds': 30, 'minutes': 10}",13,87,2,6,9,False,Rush,Chris Douglas (DUKE) rushed up the middle for 9 yards.,0.595061247668597,,,
