id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332602752601,23326027526,233260275,25,1,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 11, 'minutes': 0}",20,20,1,0,0,False,Kickoff Return (Offense),"Hawkeyes kickoff, touchback by Badgers.",,,,
2332602753201,23326027532,233260275,30,1,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 8}",85,85,1,10,-7,False,Penalty,7 yard penalty on Hawkeyes.,,,,
2332602753205,23326027532,233260275,30,5,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 6}",78,78,4,3,4,False,Punt Return,Punt by David Bradley (IOWA) returned 4 yards by Jim Leonhard (WIS) to the Badgers 36.,,,,
2332602753601,23326027536,233260275,34,1,Iowa,Big Ten,23,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 26, 'minutes': 2}",1,1,1,1,1,True,Rush,Fred Russell (IOWA) rushed left side for a 1 yard touchdown.,,,,
2332602753602,23326027536,233260275,34,2,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 26, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Nate Kaeding (IOWA) is good.,,,,
2332602751401,23326027514,233260275,13,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",66,66,4,8,0,False,Pass Incompletion,Jim Sorgi (IOWA) pass incomplete across the middle.; turnover on downs.,0.12488976567151777,,,
2332602752101,23326027521,233260275,20,1,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 42, 'minutes': 4}",20,20,0,0,0,False,Kickoff Return (Offense),"Hawkeyes kickoff, touchback by Badgers.",,,,
2332602753007,23326027530,233260275,28,7,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 11}",44,44,4,10,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602753002,23326027530,233260275,28,2,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 13}",56,56,1,10,1,False,Rush,Fred Russell (IOWA) rushed up the middle for 1 yard.,-0.9290991816818684,,,
2332602753003,23326027530,233260275,28,3,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 12}",55,55,2,9,11,False,Rush,Fred Russell (IOWA) rushed up the middle for 11 yards.,1.8863996055511532,,,
2332602753004,23326027530,233260275,28,4,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 11}",44,44,1,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete across the middle.,-0.9690270974076257,,,
2332602753001,23326027530,233260275,28,1,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 13}",68,68,1,10,12,False,Rush,Fred Russell (IOWA) rushed right side for 12 yards.,1.1491279342625536,,,
2332602753006,23326027530,233260275,28,6,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 11}",44,44,3,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the left side.,-0.8853276299465483,,,
2332602753005,23326027530,233260275,28,5,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 11}",44,44,2,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-1.0658475431296655,,,
2332602753906,23326027539,233260275,37,6,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 30, 'minutes': 14}",19,19,3,10,8,False,Pass Completion,Nathan Chandler (IOWA) pass right side complete to Ramon Ochoa (IOWA) for 8 yards.,0.3499890875488525,,,
2332602753908,23326027539,233260275,37,8,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 4, 'minutes': 14}",11,11,4,2,28,True,Field Goal Good,28 yard field goal by Nate Kaeding (IOWA) is good.,,,,
2332602753903,23326027539,233260275,37,3,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",19,19,2,10,0,False,End Period,End of the 3rd quarter.,-0.446734032487145,,,
2332602753907,23326027539,233260275,37,7,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 4, 'minutes': 14}",11,11,4,2,0,False,Timeout,Badgers timeout; 14:04 remaining 4th quarter,,,,
2332602753905,23326027539,233260275,37,5,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",19,19,2,10,0,False,Rush,Jermelle Lewis (IOWA) rushed right side for no gain.,-0.446734032487145,,,
2332602753902,23326027539,233260275,37,2,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 0}",19,19,1,10,0,False,Rush,Jermelle Lewis (IOWA) rushed left side for no gain.,-0.362321296557512,,,
2332602753901,23326027539,233260275,37,1,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 1}",44,44,1,10,25,False,Rush,Fred Russell (IOWA) rushed left side for 25 yards.,0.8084347288724983,,,
2332602753904,23326027539,233260275,37,4,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 15}",19,19,2,10,0,False,Start of Period,Start of the 4th quarter.,-0.446734032487145,,,
2332602754001,23326027540,233260275,38,1,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 59, 'minutes': 13}",2,2,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Brandon Williams (WIS) for 20 yards.,,,,
2332602750304,23326027503,233260275,3,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Nate Kaeding (IOWA) is good.,,,,
2332602750301,23326027503,233260275,3,1,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",66,66,1,10,47,False,Rush,Fred Russell (IOWA) rushed left side for 47 yards.,2.7323217610920914,,,
2332602750302,23326027503,233260275,3,2,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 11}",19,19,1,10,1,False,Rush,Jermelle Lewis (IOWA) rushed up the middle for 1 yard.,-0.280938211620716,,,
2332602753202,23326027532,233260275,30,2,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 7}",92,92,1,17,1,False,Rush,Fred Russell (IOWA) rushed left side for 1 yard.,-0.10688319518109336,,,
2332602753203,23326027532,233260275,30,3,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 7}",91,91,2,16,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-0.0658959278801836,,,
2332602753204,23326027532,233260275,30,4,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 0, 'minutes': 7}",91,91,3,16,13,False,Rush,Nathan Chandler (IOWA) rushed left side for 13 yards.,0.19013590630418875,,,
2332602754405,23326027544,233260275,42,5,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 30, 'minutes': 8}",53,53,4,19,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602754402,23326027544,233260275,42,2,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 30, 'minutes': 9}",37,37,2,3,-10,False,Penalty,10 yard penalty on Hawkeyes.,,,,
2332602754403,23326027544,233260275,42,3,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 30, 'minutes': 9}",47,47,2,13,4,False,Pass Completion,Nathan Chandler (IOWA) pass right side complete to Tony Jackson (IOWA) for 4 yards.,-0.1656132208422747,,,
2332602754404,23326027544,233260275,42,4,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 30, 'minutes': 8}",43,43,3,9,-10,False,Sack,Nathan Chandler (IOWA) sacked for a loss of 10 yards.,-1.9193276602524847,,,
2332602754401,23326027544,233260275,42,1,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 10}",44,44,1,10,7,False,Pass Completion,Nathan Chandler (IOWA) pass right side complete to Jermelle Lewis (IOWA) for 7 yards.,0.5005481645051048,,,
2332602752007,23326027520,233260275,19,7,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 0, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Nate Kaeding (IOWA) is good.,,,,
2332602752004,23326027520,233260275,19,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 5}",10,10,1,10,4,False,Pass Completion,Nathan Chandler (IOWA) pass left side complete to Maurice Brown (IOWA) for 4 yards.,-0.014840150532496,,,
2332602752003,23326027520,233260275,19,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 0, 'minutes': 6}",22,22,3,6,12,False,Pass Completion,Nathan Chandler (IOWA) pass right side complete to Matt Melloy (IOWA) for 12 yards.,0.7491667018605807,,,
2332602752001,23326027520,233260275,19,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 7}",26,26,1,10,3,False,Rush,Fred Russell (IOWA) rushed left side for 3 yards.,-0.1464938748677045,,,
2332602753403,23326027534,233260275,32,3,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 42, 'minutes': 2}",58,58,3,11,0,False,Timeout,Hawkeyes timeout; 02:42 remaining 3rd quarter,,,,
2332602753405,23326027534,233260275,32,5,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 42, 'minutes': 2}",58,58,4,11,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602753402,23326027534,233260275,32,2,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 3}",57,57,2,10,-1,False,Rush,Fred Russell (IOWA) rushed left side for -1 yards.,-0.9828892283682871,,,
2332602753404,23326027534,233260275,32,4,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 42, 'minutes': 2}",58,58,3,11,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-0.4281353979146916,,,
2332602752302,23326027523,233260275,22,2,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 0, 'minutes': 3}",58,58,1,10,0,False,Rush,Nathan Chandler (IOWA) rushed left side for no gain.,-1.1496266880203319,,,
2332602751801,23326027518,233260275,17,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 2, 'minutes': 10}",73,73,1,10,3,False,Rush,Fred Russell (IOWA) rushed right side for 3 yards.,-0.3204076759721195,,,
2332602751802,23326027518,233260275,17,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 9}",70,70,2,7,14,False,Rush,Jermelle Lewis (IOWA) rushed left side for 14 yards.,1.8829403288147502,,,
2332602752305,23326027523,233260275,22,5,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 1}",47,47,4,5,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602752301,23326027523,233260275,22,1,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 0, 'minutes': 3}",73,73,1,10,15,False,Penalty,15 yard penalty on Badgers.,,,,
2332602752304,23326027523,233260275,22,4,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 1}",47,47,3,5,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete across the middle.,-1.0118627661540716,,,
2332602752303,23326027523,233260275,22,3,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 2}",52,52,2,10,5,False,Rush,Fred Russell (IOWA) rushed left side for 5 yards.,0.0740933278030749,,,
2332602750401,23326027504,233260275,4,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 5, 'minutes': 11}",3,3,0,0,26,False,Kickoff Return (Offense),Kickoff returned by Brandon Williams (WIS) for 26 yards.,,,,
2332602750901,23326027509,233260275,9,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,7,1,"{'seconds': 26, 'minutes': 7}",68,68,1,10,4,False,Rush,Fred Russell (IOWA) rushed right side for 4 yards.,-0.1488498506411844,,,
2332602750904,23326027509,233260275,9,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,7,1,"{'seconds': 30, 'minutes': 5}",63,63,4,5,3,False,Punt Return,Punt by David Bradley (IOWA) returned 3 yards by Jim Leonhard (WIS) to the Badgers 21.,,,,
2332602750903,23326027509,233260275,9,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,7,1,"{'seconds': 0, 'minutes': 6}",70,70,3,12,7,False,Rush,Nathan Chandler (IOWA) rushed up the middle for 7 yards.,0.1552049577415815,,,
2332602750902,23326027509,233260275,9,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,7,1,"{'seconds': 0, 'minutes': 7}",64,64,2,6,-4,False,Sack,Nathan Chandler (IOWA) sacked for a loss of 4 yards.,-1.2909310507819773,,,
2332602750104,23326027501,233260275,1,4,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",77,77,4,7,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602750101,23326027501,233260275,1,1,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",80,80,1,10,3,False,Rush,Jermelle Lewis (IOWA) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2332602750103,23326027501,233260275,1,3,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",77,77,3,7,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-0.19834493688263335,,,
2332602750102,23326027501,233260275,1,2,Iowa,Big Ten,0,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",77,77,2,7,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-0.43583975606982506,,,
2332602754603,23326027546,233260275,44,3,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 4}",94,94,3,10,8,False,Rush,Fred Russell (IOWA) rushed left side for 8 yards.,0.09505971583889038,,,
2332602754602,23326027546,233260275,44,2,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 5}",96,96,2,12,2,False,Rush,Edgar Cervantes (IOWA) rushed up the middle for 2 yards.,-0.05594769203970616,,,
2332602754604,23326027546,233260275,44,4,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 4}",86,86,4,2,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602754601,23326027546,233260275,44,1,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 5}",94,94,1,10,-2,False,Rush,Fred Russell (IOWA) rushed left side for -2 yards.,-0.363959563913264,,,
2332602751502,23326027515,233260275,14,2,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",43,43,1,10,33,False,Pass Interception,Nathan Chandler (IOWA) pass across the middle intercepted by Kyle McCorison (WIS). Returned for 33 yards.,-3.6476299120691458,,,
2332602751501,23326027515,233260275,14,1,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",34,34,1,10,23,False,Rush,Fred Russell (IOWA) rushed left side for 23 yards.,0.414986747545745,,,
2332602754803,23326027548,233260275,46,3,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 0, 'minutes': 0}",4,4,0,0,0,False,End of Game,End of the game.,,,,
2332602754801,23326027548,233260275,46,1,Iowa,Big Ten,27,Wisconsin,Wisconsin,Iowa,Big Ten,21,4,"{'seconds': 21, 'minutes': 0}",96,96,4,4,0,False,Pass Incompletion,John Stocco (IOWA) pass incomplete across the middle.; turnover on downs.,0.3166341139241391,,,
2332602752506,23326027525,233260275,24,6,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",33,33,4,7,0,False,Timeout,Hawkeyes timeout; 00:15 remaining 2nd quarter,,,,
2332602752507,23326027525,233260275,24,7,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",33,33,4,7,0,False,Timeout,Badgers timeout; 00:15 remaining 2nd quarter,,,,
2332602752505,23326027525,233260275,24,5,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 23, 'minutes': 0}",36,36,3,10,3,False,Rush,Nathan Chandler (IOWA) rushed left side for 3 yards.,-0.3842545751122372,,,
2332602752509,23326027525,233260275,24,8,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 15, 'minutes': 0}",33,33,4,7,50,True,Field Goal Good,50 yard field goal by Nate Kaeding (IOWA) is good.,,,,
2332602752501,23326027525,233260275,24,1,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 39, 'minutes': 0}",52,52,1,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete across the middle.,-1.1430602484821704,,,
2332602752503,23326027525,233260275,24,3,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 39, 'minutes': 0}",36,36,1,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete across the middle.,-0.7215426143188567,,,
2332602752504,23326027525,233260275,24,4,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 39, 'minutes': 0}",36,36,2,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-0.9411560090170408,,,
2332602752502,23326027525,233260275,24,2,Iowa,Big Ten,14,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 39, 'minutes': 0}",52,52,2,10,15,False,Pass Completion,Nathan Chandler (IOWA) pass across the middle complete to Matt Melloy (IOWA) for 15 yards.,2.099705905715858,,,
2332602751806,23326027518,233260275,17,6,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 8}",51,51,3,6,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the left side.,-0.8603959659552948,,,
2332602751804,23326027518,233260275,17,4,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 8}",46,46,2,1,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the right side.,-1.2838054719013667,,,
2332602751803,23326027518,233260275,17,3,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 9}",55,55,1,10,9,False,Pass Completion,Nathan Chandler (IOWA) pass right side complete to Erik Jensen (IOWA) for 9 yards.,1.2321065178353567,,,
2332602751807,23326027518,233260275,17,7,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 8}",51,51,4,6,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Badgers.,,,,
2332602751805,23326027518,233260275,17,5,Iowa,Big Ten,7,Wisconsin,Wisconsin,Iowa,Big Ten,21,2,"{'seconds': 30, 'minutes': 8}",46,46,3,1,-5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2332602753701,23326027537,233260275,35,1,Iowa,Big Ten,24,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 11, 'minutes': 2}",20,20,0,0,0,False,Kickoff Return (Offense),"Hawkeyes kickoff, touchback by Badgers.",,,,
2332602753401,23326027534,233260275,32,1,Iowa,Big Ten,17,Wisconsin,Wisconsin,Iowa,Big Ten,21,3,"{'seconds': 30, 'minutes': 3}",57,57,1,10,0,False,Pass Incompletion,Nathan Chandler (IOWA) pass incomplete to the left side.,-1.15714755134967,,,
2332602750303,23326027503,233260275,3,3,Iowa,Big Ten,6,Wisconsin,Wisconsin,Iowa,Big Ten,0,1,"{'seconds': 30, 'minutes': 11}",18,18,2,9,18,True,Rush,Ramon Ochoa (IOWA) rushed left side for a 18 yard touchdown.,,,,
2332602752903,23326027529,233260275,27,3,Wisconsin,Big Ten,21,Iowa,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 0, 'minutes': 14}",26,74,3,4,-1,False,Sack,Matt Schabert (WIS) sacked for a loss of 1 yards.,-0.38044008539943164,,,
2332602752901,23326027529,233260275,27,1,Wisconsin,Big Ten,21,Iowa,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,3,False,Rush,Dwayne Smith (WIS) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2332602753302,23326027533,233260275,31,2,Wisconsin,Big Ten,21,Iowa,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 24, 'minutes': 6}",42,58,2,4,9,False,Rush,Dwayne Smith (WIS) rushed left side for 9 yards.,0.9840078054296022,,,
2332602753303,23326027533,233260275,31,3,Wisconsin,Big Ten,21,Iowa,Wisconsin,Iowa,Big Ten,17,3,"{'seconds': 0, 'minutes': 6}",51,49,1,10,3,False,Rush,Dwayne Smith (WIS) rushed up the middle for 3 yards.,-0.375732386813203,,,
