id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324201941902,23242019419,232420194,18,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 52, 'minutes': 14}",76,76,2,10,13,False,Pass Completion,Cody Pickett (UW) pass across the middle complete to Reggie Williams (UW) for 13 yards.,1.7674647019690264,,,
2324201941908,23242019419,232420194,18,8,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 1, 'minutes': 14}",35,35,3,10,6,False,Pass Completion,Cody Pickett (UW) pass left side complete to Joe Toledo (UW) for 6 yards.,0.2681967183412545,,,
2324201941907,23242019419,232420194,18,7,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 7, 'minutes': 14}",35,35,2,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.9144980156718301,,,
2324201941901,23242019419,232420194,18,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 55, 'minutes': 14}",76,76,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.6723571521309859,,,
2324201941905,23242019419,232420194,18,5,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 18, 'minutes': 14}",39,39,2,1,4,False,Pass Completion,Cody Pickett (UW) pass right side complete to Reggie Williams (UW) for 4 yards.,-0.324255818581575,,,
2324201941906,23242019419,232420194,18,6,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 13, 'minutes': 14}",35,35,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,-0.6918622905019662,,,
2324201941904,23242019419,232420194,18,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 25, 'minutes': 14}",48,48,1,10,9,False,Pass Completion,Cody Pickett (UW) pass right side complete to Charles Frederick (UW) for 9 yards.,1.037900871084576,,,
2324201941909,23242019419,232420194,18,9,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 36, 'minutes': 13}",29,29,4,4,46,True,Field Goal Good,46 yard field goal by Evan Knudson (UW) is good.,,,,
2324201941903,23242019419,232420194,18,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 39, 'minutes': 14}",63,63,1,10,15,False,Penalty,15 yard penalty on Buckeyes.,,,,
2324201940802,23242019408,232420194,8,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,1,"{'seconds': 49, 'minutes': 2}",80,80,2,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.2608138520764314,,,
2324201940803,23242019408,232420194,8,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,1,"{'seconds': 44, 'minutes': 2}",80,80,3,10,-12,False,Sack,Cody Pickett (UW) sacked for a loss of 12 yards.,-0.19440639373893018,,,
2324201940801,23242019408,232420194,8,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,1,"{'seconds': 51, 'minutes': 2}",80,80,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.5586693796725282,,,
2324201940804,23242019408,232420194,8,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,1,"{'seconds': 44, 'minutes': 2}",92,92,4,22,9,False,Punt Return,Punt by Garth Erickson (UW) returned 9 yards by Chris Gamble (OSU) to the Huskies 41.,,,,
2324201940203,23242019402,232420194,2,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,0,1,"{'seconds': 8, 'minutes': 12}",62,62,3,5,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.5709613673025657,,,
2324201940204,23242019402,232420194,2,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,0,1,"{'seconds': 58, 'minutes': 11}",62,62,4,5,8,False,Punt Return,Punt by Garth Erickson (UW) returned 8 yards by Chris Gamble (OSU) to the Buckeyes 28.,,,,
2324201940202,23242019402,232420194,2,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,0,1,"{'seconds': 0, 'minutes': 13}",59,59,2,2,-3,False,Rush,Rich Alexis (UW) rushed up the middle for -3 yards.,-1.9295781914675985,,,
2324201940201,23242019402,232420194,2,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,0,1,"{'seconds': 33, 'minutes': 13}",67,67,1,10,8,False,Pass Completion,Cody Pickett (UW) pass left side complete to Adam Seery (UW) for 8 yards.,1.0284623848933538,,,
2324201942901,23242019429,232420194,28,1,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 44, 'minutes': 11}",89,89,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete across the middle.,-0.36548578366266504,,,
2324201942903,23242019429,232420194,28,3,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 20, 'minutes': 11}",81,81,3,2,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.313273822077611,,,
2324201942902,23242019429,232420194,28,2,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 44, 'minutes': 11}",89,89,2,10,8,False,Rush,Rich Alexis (UW) rushed left side for 8 yards.,0.26862374967579683,,,
2324201942904,23242019429,232420194,28,4,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 49, 'minutes': 10}",81,81,4,2,0,False,Punt Return,Punt by Garth Erickson (UW) returned by Santonio Holmes (OSU) to the Buckeyes 45 for no gain.,,,,
2324201942202,23242019422,232420194,21,2,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 12, 'minutes': 10}",83,83,2,9,4,False,Pass Completion,Cody Pickett (UW) pass right side complete to Ty Eriks (UW) for 4 yards.,-0.03968952210743826,,,
2324201942203,23242019422,232420194,21,3,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 18, 'minutes': 9}",79,79,3,5,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.22828395835101745,,,
2324201942201,23242019422,232420194,21,1,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 53, 'minutes': 10}",84,84,1,10,1,False,Pass Completion,Cody Pickett (UW) pass right side complete to Reggie Williams (UW) for 1 yard.,-0.3882045720730636,,,
2324201942204,23242019422,232420194,21,4,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 7, 'minutes': 9}",79,79,4,5,1,False,Punt Return,Punt by Garth Erickson (UW) returned 1 yards by Santonio Holmes (OSU) to the Buckeyes 39.,,,,
2324201941203,23242019412,232420194,12,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 11, 'minutes': 8}",90,90,3,9,10,False,Pass Completion,Cody Pickett (UW) pass left side complete to Charles Frederick (UW) for 10 yards.,0.8926741798360291,,,
2324201941205,23242019412,232420194,12,5,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 8, 'minutes': 7}",80,80,2,10,9,False,Pass Completion,Cody Pickett (UW) pass left side complete to Charles Frederick (UW) for 9 yards.,0.5525601871585479,,,
2324201941204,23242019412,232420194,12,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 21, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.5586693796725282,,,
2324201941202,23242019412,232420194,12,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 45, 'minutes': 8}",91,91,2,10,1,False,Rush,Rich Alexis (UW) rushed left side for 1 yard.,-0.12248961331517982,,,
2324201941206,23242019412,232420194,12,6,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 54, 'minutes': 6}",71,71,3,1,0,False,Rush,Kenny James (UW) rushed up the middle for no gain.,-0.5611990698005247,,,
2324201941207,23242019412,232420194,12,7,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 2, 'minutes': 6}",71,71,4,1,6,False,Punt Return,Punt by Garth Erickson (UW) returned 6 yards by Chris Gamble (OSU) to the Buckeyes 33.,,,,
2324201941201,23242019412,232420194,12,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 2, 'minutes': 9}",91,91,1,10,0,False,Rush,Rich Alexis (UW) rushed right side for no gain.,-0.334056406101074,,,
2324201940505,23242019405,232420194,5,5,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 55, 'minutes': 6}",59,59,3,2,-1,False,Rush,Rich Alexis (UW) rushed up the middle for -1 yards.,-0.9736258597024197,,,
2324201943601,23242019436,232420194,35,1,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 27, 'minutes': 3}",20,20,1,13,0,False,Kickoff Return (Offense),"Huskies kickoff, touchback by Buckeyes.",,,,
2324201943404,23242019434,232420194,33,4,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 8, 'minutes': 5}",9,9,1,9,2,False,Rush,Rich Alexis (UW) rushed up the middle for 2 yards.,-0.182910644371269,,,
2324201943403,23242019434,232420194,33,3,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 8, 'minutes': 5}",42,42,1,10,33,False,Pass Completion,Cody Pickett (UW) pass left side complete to Charles Frederick (UW) for 33 yards.,0.870697647925656,,,
2324201943405,23242019434,232420194,33,5,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 36, 'minutes': 4}",7,7,2,7,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete across the middle.,-0.277446160702615,,,
2324201943402,23242019434,232420194,33,2,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 18, 'minutes': 5}",53,53,2,7,11,False,Pass Completion,Cody Pickett (UW) pass right side complete to Reggie Williams (UW) for 11 yards.,1.503320931406572,,,
2324201943401,23242019434,232420194,33,1,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 18, 'minutes': 5}",56,56,1,10,3,False,Pass Completion,Cody Pickett (UW) pass right side complete to Charles Frederick (UW) for 3 yards.,-0.42807362159939,,,
2324201943408,23242019434,232420194,33,8,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 57, 'minutes': 3}",7,7,4,7,5,False,Penalty,5 yard penalty on Buckeyes.,,,,
2324201943407,23242019434,232420194,33,7,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 12, 'minutes': 4}",12,12,3,12,5,False,Rush,Charles Frederick (UW) rushed right side for 5 yards.,0.025353253654881,,,
2324201943406,23242019434,232420194,33,6,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 17, 'minutes': 4}",7,7,3,7,-5,False,Penalty,5 yard penalty on Huskies.,,,,
2324201943409,23242019434,232420194,33,9,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 30, 'minutes': 3}",2,2,4,10,0,False,Timeout,Buckeyes timeout; 03:30 remaining 4th quarter,,,,
2324201943410,23242019434,232420194,33,10,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 30, 'minutes': 3}",2,2,4,10,2,True,Rush,Cody Pickett (UW) rushed right side for a 2 yard touchdown.,,,,
2324201940503,23242019405,232420194,5,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 25, 'minutes': 8}",67,67,1,10,4,False,Pass Completion,Cody Pickett (UW) pass left side complete to Reggie Williams (UW) for 4 yards.,-0.1528387450999809,,,
2324201940502,23242019405,232420194,5,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 25, 'minutes': 8}",78,78,1,10,11,False,Pass Completion,Cody Pickett (UW) pass left side complete to Joe Toledo (UW) for 11 yards.,0.8429281331999734,,,
2324201940506,23242019405,232420194,5,6,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 55, 'minutes': 6}",60,60,4,3,2,False,Punt Return,Punt by Garth Erickson (UW) returned 2 yards by Chris Gamble (OSU) to the Buckeyes 22.,,,,
2324201940501,23242019405,232420194,5,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 25, 'minutes': 8}",68,68,1,10,-10,False,Penalty,10 yard penalty on Huskies.,,,,
2324201940504,23242019405,232420194,5,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,7,1,"{'seconds': 31, 'minutes': 7}",63,63,2,6,4,False,Rush,Rich Alexis (UW) rushed up the middle for 4 yards.,-0.1458551728702293,,,
2324201943802,23242019438,232420194,37,2,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 27, 'minutes': 3}",13,13,2,8,3,False,Pass Completion,Cody Pickett (UW) pass left side complete to Rich Alexis (UW) for 3 yards.,-0.102062598858131,,,
2324201943804,23242019438,232420194,37,4,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 26, 'minutes': 2}",10,10,3,5,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.3700472119473802,,,
2324201943803,23242019438,232420194,37,3,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 26, 'minutes': 2}",10,10,3,5,0,False,Timeout,Huskies timeout; 02:26 remaining 4th quarter,,,,
2324201943801,23242019438,232420194,37,1,Washington,Pac-10,9,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 27, 'minutes': 3}",15,15,1,10,2,False,Rush,Rich Alexis (UW) rushed up the middle for 2 yards.,-0.179494976485374,,,
2324201943106,23242019431,232420194,30,6,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 9, 'minutes': 8}",15,15,2,4,-3,False,Rush,Rich Alexis (UW) rushed up the middle for -3 yards.,-0.7276120506548923,,,
2324201943107,23242019431,232420194,30,7,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 35, 'minutes': 7}",18,18,3,7,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.5897492914956217,,,
2324201943105,23242019431,232420194,30,5,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 4, 'minutes': 9}",21,21,1,10,6,False,Rush,Rich Alexis (UW) rushed up the middle for 6 yards.,0.187709370950086,,,
2324201943101,23242019431,232420194,30,1,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 49, 'minutes': 10}",48,48,1,10,21,False,Pass Completion,Cody Pickett (UW) pass right side complete to Rich Alexis (UW) for 21 yards.,0.944952994888471,,,
2324201943102,23242019431,232420194,30,2,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 18, 'minutes': 10}",27,27,1,10,-10,False,Sack,Cody Pickett (UW) sacked for a loss of 10 yards.,-2.1883780218081963,,,
2324201943104,23242019431,232420194,30,4,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 4, 'minutes': 9}",36,36,3,19,15,False,Penalty,15 yard penalty on Buckeyes.,,,,
2324201943103,23242019431,232420194,30,3,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,4,"{'seconds': 36, 'minutes': 9}",37,37,2,20,1,False,Rush,Ty Eriks (UW) rushed up the middle for 1 yard.,-0.7869114251080642,,,
2324201942001,23242019420,232420194,19,1,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,21,3,"{'seconds': 22, 'minutes': 13}",20,20,1,0,0,False,Kickoff Return (Offense),"Huskies kickoff, touchback by Buckeyes.",,,,
2324201941405,23242019414,232420194,14,5,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 20, 'minutes': 2}",99,99,3,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,-0.04320091191286135,,,
2324201941401,23242019414,232420194,14,1,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 17, 'minutes': 3}",99,99,1,10,1,False,Rush,Cody Pickett (UW) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2324201941403,23242019414,232420194,14,3,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 39, 'minutes': 2}",99,99,2,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the right side.,-0.10236731084207573,,,
2324201941404,23242019414,232420194,14,4,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 20, 'minutes': 2}",99,99,3,10,0,False,Penalty,0 yard penalty on Huskies.,,,,
2324201941402,23242019414,232420194,14,2,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 39, 'minutes': 2}",98,98,2,9,-1,False,Penalty,1 yard penalty on Huskies.,,,,
2324201941406,23242019414,232420194,14,6,Washington,Pac-10,0,Ohio State,Ohio State,Washington,Big Ten,14,2,"{'seconds': 15, 'minutes': 2}",99,99,4,10,10,False,Punt Return,Punt by Garth Erickson (UW) returned 10 yards by Chris Gamble (OSU) to the Huskies 25.,,,,
2324201942702,23242019427,232420194,26,2,Washington,Pac-10,3,Ohio State,Ohio State,Washington,Big Ten,28,3,"{'seconds': 34, 'minutes': 0}",32,32,2,10,0,False,Pass Incompletion,Cody Pickett (UW) pass incomplete to the left side.,-0.8264171095016728,,,
2324200251501,23242002515,232420025,15,1,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 25, 'minutes': 9}",20,80,1,10,0,False,Timeout,Golden Bears timeout; 09:25 remaining 2nd quarter,,,,
2324200251513,23242002515,232420025,15,13,California,Pac-10,13,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 50, 'minutes': 4}",99,1,4,1,18,True,Field Goal Good,18 yard field goal by Tyler Fredrickson (CAL) is good.,,,,
2324200251504,23242002515,232420025,15,4,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 40, 'minutes': 8}",31,69,1,10,2,False,Rush,J.J. Arrington (CAL) rushed up the middle for 2 yards.,-0.5660789348414365,,,
2324200251505,23242002515,232420025,15,5,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 0, 'minutes': 8}",33,67,2,8,14,False,Rush,J.J. Arrington (CAL) rushed left side for 14 yards.,2.0780705063831784,,,
2324200251511,23242002515,232420025,15,11,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 4, 'minutes': 5}",98,2,3,2,0,False,Timeout,Golden Bears timeout; 05:04 remaining 2nd quarter,,,,
2324200251509,23242002515,232420025,15,9,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 45, 'minutes': 6}",99,1,1,1,-1,False,Rush,J.J. Arrington (CAL) rushed left side for -1 yards.,-1.12991525020178,,,
2324200251202,23242002512,232420025,12,2,California,Pac-10,10,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 45, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Fredrickson (CAL) is good.,,,,
2324200252101,23242002521,232420025,21,1,California,Pac-10,20,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 13, 'minutes': 0}",76,24,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Anthony Harris (USM) for 12 yards.,,,,
2324200250401,23242002504,232420025,4,1,California,Pac-10,0,Southern Miss,California,Southern Miss,Conference USA,2,1,"{'seconds': 5, 'minutes': 11}",88,12,1,0,0,False,Kickoff Return (Offense),"Golden Bears kickoff, no return by Golden Eagles.",,,,
2324200252701,23242002527,232420025,26,1,California,Pac-10,27,Southern Miss,California,Southern Miss,Conference USA,2,3,"{'seconds': 53, 'minutes': 9}",89,11,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Jasper Faulk (USM) for 20 yards.,,,,
2324200250301,23242002503,232420025,3,1,California,Pac-10,0,Southern Miss,California,Southern Miss,Conference USA,0,1,"{'seconds': 45, 'minutes': 11}",100,0,1,0,-1,False,Rush,Lucas Everett (CAL) rushed up the middle for -1 yards.,,,,
2324200250302,23242002503,232420025,3,2,California,Pac-10,0,Southern Miss,California,Southern Miss,Conference USA,2,1,"{'seconds': 45, 'minutes': 11}",0,100,4,29,0,True,Safety,Golden Eagles safety.,,,,
2324200252004,23242002520,232420025,20,4,California,Pac-10,20,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 24, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Fredrickson (CAL) is good.,,,,
2324200252003,23242002520,232420025,20,3,California,Pac-10,19,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 24, 'minutes': 0}",96,4,1,1,4,True,Pass Completion,Reggie Robertson (CAL) pass across the middle complete to Brandon Hall (CAL) for a 4 yard touchdown.,,,,
2324200252001,23242002520,232420025,20,1,California,Pac-10,13,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 35, 'minutes': 0}",64,36,1,10,23,False,Pass Completion,Reggie Robertson (CAL) pass right side complete to Geoff McArthur (CAL) for 23 yards.,0.471848879967949,,,
2324200252002,23242002520,232420025,20,2,California,Pac-10,13,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 24, 'minutes': 0}",87,13,1,10,9,False,Penalty,9 yard penalty on Golden Eagles.,,,,
2324200251803,23242002518,232420025,18,3,California,Pac-10,13,Southern Miss,California,Southern Miss,Conference USA,2,2,"{'seconds': 25, 'minutes': 1}",31,69,3,9,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the right side.,-0.2586756906469123,,,
