id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2325601202609,23256012026,232560120,25,9,Maryland,ACC,44,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 15, 'minutes': 12}",69,31,2,10,3,False,Rush,J.P. Humber (MARY) rushed up the middle for 3 yards.,-0.2553307023814781,,,
2325601202603,23256012026,232560120,25,3,Maryland,ACC,44,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 45, 'minutes': 12}",48,52,1,10,2,False,Rush,J.P. Humber (MARY) rushed up the middle for 2 yards.,-0.6553095017301357,,,
2325601202611,23256012026,232560120,25,11,Maryland,ACC,47,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 15, 'minutes': 12}",76,24,4,3,42,True,Field Goal Good,42 yard field goal by Nick Novak (MARY) is good.,,,,
2325601202605,23256012026,232560120,25,5,Maryland,ACC,44,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 45, 'minutes': 12}",50,50,3,8,1,False,Penalty,1 yard penalty on Bulldogs.,,,,
2325601202607,23256012026,232560120,25,7,Maryland,ACC,44,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 15, 'minutes': 12}",57,43,4,2,12,False,Rush,J.P. Humber (MARY) rushed right side for 12 yards.,2.540272567740453,,,
2325601202608,23256012026,232560120,25,8,Maryland,ACC,44,The Citadel,Maryland,The Citadel,Southern,0,3,"{'seconds': 15, 'minutes': 12}",69,31,1,10,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the left side.,-0.5824837756999947,,,
2325601501206,23256015012,232560150,12,6,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 55, 'minutes': 8}",31,69,1,10,5,False,Penalty,5 yard penalty on Owls.,,,,
2325601501208,23256015012,232560150,12,8,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 11, 'minutes': 8}",42,58,1,10,1,False,Rush,Alex Wade (DUKE) rushed up the middle for 1 yard.,-0.9258054961347764,,,
2325601501207,23256015012,232560150,12,7,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 30, 'minutes': 8}",36,64,1,5,6,False,Rush,Chris Douglas (DUKE) rushed up the middle for 6 yards.,-0.4871957602850775,,,
2325601501201,23256015012,232560150,12,1,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 12, 'minutes': 11}",8,92,1,10,2,False,Rush,Chris Douglas (DUKE) rushed left side for 2 yards.,-0.20709960786905768,,,
2325601501211,23256015012,232560150,12,11,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 0, 'minutes': 7}",47,53,4,5,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Owls.,,,,
2325601501005,23256015010,232560150,10,5,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 3, 'minutes': 2}",39,61,2,8,18,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Lance Johnson (DUKE) for 18 yards.,2.3538054657130214,,,
2325601501006,23256015010,232560150,10,6,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 45, 'minutes': 1}",57,43,1,10,0,False,Pass Interception,Mike Schneider (DUKE) pass right side intercepted by Chad Price (RICE). Returned for no gain.,-3.6476299120691458,,,
2325601501003,23256015010,232560150,10,3,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 55, 'minutes': 2}",19,81,1,15,18,False,Rush,Alex Wade (DUKE) rushed up the middle for 18 yards.,1.804670442601914,,,
2325601501002,23256015010,232560150,10,2,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 55, 'minutes': 2}",24,76,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2325601501001,23256015010,232560150,10,1,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 6, 'minutes': 3}",10,90,1,10,14,False,Penalty,14 yard penalty on Owls.,,,,
2325601501004,23256015010,232560150,10,4,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 55, 'minutes': 2}",37,63,1,10,2,False,Rush,Mike Schneider (DUKE) rushed up the middle for 2 yards.,-0.6556647600661254,,,
2325601500501,23256015005,232560150,5,1,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,7,1,"{'seconds': 57, 'minutes': 8}",80,20,0,0,0,False,Kickoff Return (Offense),"Blue Devils kickoff, touchback by Owls.",,,,
2325601502702,23256015027,232560150,26,2,Duke,ACC,23,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 47, 'minutes': 10}",99,1,1,1,1,True,Rush,Chris Douglas (DUKE) rushed up the middle for a 1 yard touchdown.,,,,
2325601502703,23256015027,232560150,26,3,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 47, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Brent Garber (DUKE) is good.,,,,
2325601502701,23256015027,232560150,26,1,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 47, 'minutes': 10}",69,31,1,10,30,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Khary Sharpe (DUKE) for 30 yards.,1.903924894952505,,,
2325601503401,23256015034,232560150,33,1,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,24,4,"{'seconds': 1, 'minutes': 0}",45,55,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-1.1618692012952412,,,
2325601503402,23256015034,232560150,33,2,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,24,4,"{'seconds': 0, 'minutes': 0}",45,55,2,10,0,False,End Period,End of the 4th quarter.,-0.9098186366856273,,,
2325601501407,23256015014,232560150,14,7,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 8, 'minutes': 2}",79,21,2,9,5,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Calen Powell (DUKE) for 5 yards.,0.048863501715274,,,
2325601501405,23256015014,232560150,14,5,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 3, 'minutes': 3}",64,36,1,10,14,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Lance Johnson (DUKE) for 14 yards.,0.363155328365336,,,
2325601501401,23256015014,232560150,14,1,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 3, 'minutes': 4}",36,64,1,10,2,False,Rush,Chris Douglas (DUKE) rushed left side for 2 yards.,-0.6439997383019928,,,
2325601501408,23256015014,232560150,14,8,Duke,ACC,13,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 8, 'minutes': 2}",84,16,3,4,16,True,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for a 16 yard touchdown.,,,,
2325601501403,23256015014,232560150,14,3,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 45, 'minutes': 3}",52,48,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-1.0742999147475647,,,
2325601501402,23256015014,232560150,14,2,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 45, 'minutes': 3}",38,62,2,8,14,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Khary Sharpe (DUKE) for 14 yards.,2.104958509797367,,,
2325601501409,23256015014,232560150,14,9,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 8, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Brent Garber (DUKE) is good.,,,,
2325601501404,23256015014,232560150,14,4,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 45, 'minutes': 3}",52,48,2,10,12,False,Rush,Chris Douglas (DUKE) rushed up the middle for 12 yards.,1.7497556560137255,,,
2325601501406,23256015014,232560150,14,6,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 3, 'minutes': 3}",78,22,1,10,1,False,Rush,Alex Wade (DUKE) rushed up the middle for 1 yard.,-0.310131189369969,,,
2325601500104,23256015001,232560150,1,4,Duke,ACC,0,Rice,Duke,Rice,Western Athletic,0,1,"{'seconds': 45, 'minutes': 13}",35,65,3,7,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.4020165304219372,,,
2325601500101,23256015001,232560150,1,1,Duke,ACC,0,Rice,Duke,Rice,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,12,False,Rush,Senterrio Landrum (DUKE) rushed left side for 12 yards.,0.8667470799632433,,,
2325601500102,23256015001,232560150,1,2,Duke,ACC,0,Rice,Duke,Rice,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",32,68,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.9262377870973815,,,
2325601500105,23256015001,232560150,1,5,Duke,ACC,0,Rice,Duke,Rice,Western Athletic,0,1,"{'seconds': 45, 'minutes': 13}",35,65,4,7,-2,False,Punt Return,Punt by Trey McDonald (DUKE) returned -2 yards by Will Galusha (RICE) to the Owls 13.,,,,
2325601500103,23256015001,232560150,1,3,Duke,ACC,0,Rice,Duke,Rice,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",32,68,2,10,3,False,Rush,Mike Schneider (DUKE) rushed right side for 3 yards.,-0.2237262939454698,,,
2325601503605,23256015036,232560150,34,5,Duke,ACC,27,Rice,Duke,Rice,Western Athletic,24,5,"{'seconds': 0, 'minutes': 0}",16,84,1,10,0,False,End Period,End of the 1st OT,-0.46182849902011913,,,
2325601503103,23256015031,232560150,30,3,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 45, 'minutes': 5}",27,73,1,10,3,False,Rush,Mike Schneider (DUKE) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2325601503104,23256015031,232560150,30,4,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 24, 'minutes': 5}",30,70,2,7,5,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Lance Johnson (DUKE) for 5 yards.,0.0796793642470792,,,
2325601503106,23256015031,232560150,30,6,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 55, 'minutes': 3}",32,68,4,5,5,False,Punt Return,Punt by Trey McDonald (DUKE) returned 5 yards by Will Galusha (RICE) to the Blue Devils 25.,,,,
2325601503102,23256015031,232560150,30,2,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 12, 'minutes': 6}",16,84,1,10,11,False,Rush,Chris Douglas (DUKE) rushed left side for 11 yards.,0.646653892981738,,,
2325601503105,23256015031,232560150,30,5,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 24, 'minutes': 5}",35,65,3,2,-3,False,Rush,Mike Schneider (DUKE) rushed right side for -3 yards.,-0.8936353254612754,,,
2325601503101,23256015031,232560150,30,1,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,17,4,"{'seconds': 12, 'minutes': 6}",31,69,1,10,-15,False,Penalty,15 yard penalty on Blue Devils.,,,,
2325601501501,23256015015,232560150,15,1,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 34, 'minutes': 1}",104,-4,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Marcus Battle (RICE) for 16 yards.,,,,
2325601500802,23256015008,232560150,8,2,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 30, 'minutes': 5}",20,80,2,11,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.23224048395353325,,,
2325601500803,23256015008,232560150,8,3,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 30, 'minutes': 5}",20,80,3,11,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.1030952628306565,,,
2325601500801,23256015008,232560150,8,1,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 55, 'minutes': 5}",21,79,1,10,-1,False,Rush,Mike Schneider (DUKE) rushed up the middle for -1 yards.,-0.6653743866116795,,,
2325601500804,23256015008,232560150,8,4,Duke,ACC,7,Rice,Duke,Rice,Western Athletic,14,1,"{'seconds': 30, 'minutes': 5}",20,80,4,11,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Owls.,,,,
2325601502801,23256015028,232560150,27,1,Duke,ACC,24,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 36, 'minutes': 10}",86,14,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Marcus Rucker (RICE) for 15 yards.,,,,
2325601502301,23256015023,232560150,22,1,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 15, 'minutes': 5}",103,-3,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Marcus Battle (RICE) for 19 yards.,,,,
2325601501702,23256015017,232560150,17,2,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 0, 'minutes': 0}",55,45,2,10,0,False,End Period,End of the 2nd quarter.,-1.067301371027259,,,
2325601501701,23256015017,232560150,17,1,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,2,"{'seconds': 3, 'minutes': 0}",55,45,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.997770018980635,,,
2325601502514,23256015025,232560150,24,14,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 45, 'minutes': 13}",85,15,2,10,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Alex Wade (DUKE), recovered by Terry Holley (RICE), returned for no gain.",-4.120823250945598,,,
2325601502502,23256015025,232560150,24,2,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 8, 'minutes': 2}",36,64,2,5,7,False,Rush,Mike Schneider (DUKE) rushed left side for 7 yards.,1.0376169885351505,,,
2325601502512,23256015025,232560150,24,12,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 45, 'minutes': 13}",70,30,2,10,15,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Senterrio Landrum (DUKE) for 15 yards.,0.813888935348213,,,
2325601502509,23256015025,232560150,24,9,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 0, 'minutes': 15}",68,32,2,1,0,False,Rush,Alex Wade (DUKE) rushed up the middle for no gain.,-0.8656651120694575,,,
2325601502503,23256015025,232560150,24,3,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 8, 'minutes': 2}",43,57,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-1.15714755134967,,,
2325601502511,23256015025,232560150,24,11,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 45, 'minutes': 13}",70,30,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.557844891990525,,,
2325601502507,23256015025,232560150,24,7,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 0, 'minutes': 15}",59,41,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.8772679222659558,,,
2325601502506,23256015025,232560150,24,6,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 0, 'minutes': 0}",59,41,1,10,0,False,End Period,End of the 3rd quarter.,-0.8772679222659558,,,
2325601502513,23256015025,232560150,24,13,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 45, 'minutes': 13}",85,15,1,10,0,False,Rush,Alex Wade (DUKE) rushed up the middle for no gain.,-0.320977659489319,,,
2325601502510,23256015025,232560150,24,10,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 0, 'minutes': 15}",68,32,3,1,2,False,Rush,Mike Schneider (DUKE) rushed up the middle for 2 yards.,0.4306935202571525,,,
2325601502505,23256015025,232560150,24,5,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 8, 'minutes': 2}",49,51,3,4,10,False,Rush,Mike Schneider (DUKE) rushed right side for 10 yards.,2.074610803193483,,,
2325601502501,23256015025,232560150,24,1,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 8, 'minutes': 2}",31,69,1,10,5,False,Rush,Alex Wade (DUKE) rushed up the middle for 5 yards.,0.1043573190685727,,,
2325601502504,23256015025,232560150,24,4,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 8, 'minutes': 2}",43,57,2,10,6,False,Rush,Chris Douglas (DUKE) rushed up the middle for 6 yards.,0.307333819770994,,,
2325601502508,23256015025,232560150,24,8,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,4,"{'seconds': 0, 'minutes': 15}",59,41,1,10,9,False,Rush,Alex Wade (DUKE) rushed up the middle for 9 yards.,0.8612480847860534,,,
2325601502218,23256015022,232560150,21,18,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 25, 'minutes': 7}",95,5,3,5,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.290992528642002,,,
2325601502208,23256015022,232560150,21,8,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 23, 'minutes': 11}",56,44,1,10,8,False,Rush,Mike Schneider (DUKE) rushed up the middle for 8 yards.,0.7112152626061283,,,
2325601502215,23256015022,232560150,21,15,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 25, 'minutes': 7}",85,15,2,5,9,False,Rush,Mike Schneider (DUKE) rushed left side for 9 yards.,0.491053420069672,,,
2325601502207,23256015022,232560150,21,7,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 23, 'minutes': 11}",43,57,3,8,13,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Chris Douglas (DUKE) for 13 yards.,2.8870844991652413,,,
2325601502204,23256015022,232560150,21,4,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 11, 'minutes': 12}",29,71,3,6,12,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Khary Sharpe (DUKE) for 12 yards.,2.183936281772888,,,
2325601502206,23256015022,232560150,21,6,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 23, 'minutes': 11}",43,57,2,8,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.9567994826811052,,,
2325601502219,23256015022,232560150,21,19,Duke,ACC,17,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 25, 'minutes': 7}",95,5,4,5,23,True,Field Goal Good,23 yard field goal by Brent Garber (DUKE) is good.,,,,
2325601502216,23256015022,232560150,21,16,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 25, 'minutes': 7}",94,6,1,6,2,False,Rush,Alex Wade (DUKE) rushed right side for 2 yards.,-0.2814004693826835,,,
2325601502201,23256015022,232560150,21,1,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 19, 'minutes': 13}",25,75,1,10,8,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Reggie Love (DUKE) for 8 yards.,0.9104368550610653,,,
2325601502210,23256015022,232560150,21,10,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 42, 'minutes': 9}",68,32,1,10,3,False,Rush,Chris Douglas (DUKE) rushed up the middle for 3 yards.,-0.188944603567995,,,
2325601502217,23256015022,232560150,21,17,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 25, 'minutes': 7}",96,4,2,4,-1,False,Rush,Mike Schneider (DUKE) rushed left side for -1 yards.,-0.4277093887206295,,,
2325601502213,23256015022,232560150,21,13,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 35, 'minutes': 8}",71,29,3,7,9,False,Rush,Mike Schneider (DUKE) rushed right side for 9 yards.,1.129233079129088,,,
2325601502214,23256015022,232560150,21,14,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 55, 'minutes': 7}",80,20,1,10,5,False,Rush,Alex Wade (DUKE) rushed left side for 5 yards.,0.07438453789675,,,
2325601502212,23256015022,232560150,21,12,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 1, 'minutes': 9}",66,34,2,12,5,False,Rush,Mike Schneider (DUKE) rushed left side for 5 yards.,0.0517783602512588,,,
2325601502203,23256015022,232560150,21,3,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 11, 'minutes': 12}",34,66,3,1,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2325601502209,23256015022,232560150,21,9,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 42, 'minutes': 9}",64,36,2,2,4,False,Rush,Chris Douglas (DUKE) rushed up the middle for 4 yards.,-0.1698523306850694,,,
2325601502205,23256015022,232560150,21,5,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 11, 'minutes': 12}",41,59,1,10,2,False,Rush,Chris Douglas (DUKE) rushed right side for 2 yards.,-0.6841550241957303,,,
2325601502202,23256015022,232560150,21,2,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 45, 'minutes': 12}",33,67,2,2,1,False,Rush,Chris Douglas (DUKE) rushed up the middle for 1 yard.,-0.933470717010013,,,
2325601502211,23256015022,232560150,21,11,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 1, 'minutes': 9}",71,29,2,7,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2325601502002,23256015020,232560150,19,2,Duke,ACC,14,Rice,Duke,Rice,Western Athletic,14,3,"{'seconds': 53, 'minutes': 14}",64,36,2,13,5,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Andy Roland (DUKE) for 5 yards.,0.0525764269008685,,,
