id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331902280501,23319022805,233190228,5,1,Clemson,ACC,13,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 50, 'minutes': 5}",75,25,1,10,25,True,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Derrick Hamilton (CLEM) for a 25 yard touchdown.,,,,
2331902282701,23319022827,233190228,26,1,Clemson,ACC,34,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 48, 'minutes': 3}",95,5,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Ronnie Elliott (DUKE) for 20 yards.,,,,
2331902282602,23319022826,233190228,25,2,Clemson,ACC,34,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 35, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Aaron Hunt (CLEM) is good.,,,,
2331902281802,23319022818,233190228,18,2,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 35, 'minutes': 1}",17,83,2,14,19,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Curtis Baham (CLEM) for 19 yards.,2.0198424038929463,,,
2331902281808,23319022818,233190228,18,8,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 22, 'minutes': 0}",70,30,2,7,0,False,Pass Interception,Charlie Whitehurst (CLEM) pass across the middle intercepted by John Talley (DUKE). Returned for no gain.,-3.8993407934775615,,,
2331902281803,23319022818,233190228,18,3,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 27, 'minutes': 1}",36,64,1,10,-2,False,Sack,Charlie Whitehurst (CLEM) sacked for a loss of 2 yards.,-1.3571567025283562,,,
2331902281805,23319022818,233190228,18,5,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 30, 'minutes': 0}",67,33,1,10,8,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Tony Elliott (CLEM) for 8 yards.,0.541145009979541,,,
2331902281804,23319022818,233190228,18,4,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 1}",34,66,2,12,33,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Kevin Youngblood (CLEM) for 33 yards.,3.601274536801699,,,
2331902281806,23319022818,233190228,18,6,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 22, 'minutes': 0}",75,25,2,2,0,False,Timeout,Tigers timeout; 00:22 remaining 2nd quarter,,,,
2331902281807,23319022818,233190228,18,7,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 22, 'minutes': 0}",75,25,2,2,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2331902281801,23319022818,233190228,18,1,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 10, 'minutes': 2}",21,79,1,10,-4,False,Rush,Derrick Hamilton (CLEM) rushed right side for -4 yards.,-0.8365002218511215,,,
2331902283501,23319022835,233190228,33,1,Clemson,ACC,40,Duke,Clemson,Duke,ACC,7,4,"{'seconds': 43, 'minutes': 3}",95,5,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Senterrio Landrum (DUKE) for 20 yards.,,,,
2331902281006,23319022810,233190228,10,6,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 45, 'minutes': 14}",50,50,1,10,-1,False,Rush,Duane Coleman (CLEM) rushed right side for -1 yards.,-1.3492622133523626,,,
2331902281010,23319022810,233190228,10,10,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",45,55,3,15,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-0.3737449578032317,,,
2331902281009,23319022810,233190228,10,9,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",45,55,2,15,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.6846276746567259,,,
2331902281003,23319022810,233190228,10,3,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 0}",46,54,3,1,0,False,End Period,End of the 1st quarter.,-1.071687959376776,,,
2331902281002,23319022810,233190228,10,2,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 9, 'minutes': 0}",37,63,2,10,9,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Duane Coleman (CLEM) for 9 yards.,1.0101008668077496,,,
2331902281001,23319022810,233190228,10,1,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 55, 'minutes': 0}",37,63,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-1.065701080215459,,,
2331902281007,23319022810,233190228,10,7,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",49,51,2,11,6,False,Rush,Duane Coleman (CLEM) rushed right side for 6 yards.,0.3093655363539582,,,
2331902281004,23319022810,233190228,10,4,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",46,54,3,1,0,False,Start of Period,Start of the 2nd quarter.,-1.071687959376776,,,
2331902281011,23319022810,233190228,10,11,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 30, 'minutes': 13}",45,55,4,15,0,False,Punt Return,Punt by Cole Chason (CLEM) no return by Blue Devils.,,,,
2331902281005,23319022810,233190228,10,5,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",46,54,3,1,4,False,Rush,Chad Jasmin (CLEM) rushed right side for 4 yards.,1.2646990748640865,,,
2331902281008,23319022810,233190228,10,8,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 15, 'minutes': 14}",55,45,3,5,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2331902281601,23319022816,233190228,16,1,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 37, 'minutes': 5}",95,5,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Senterrio Landrum (DUKE) for 25 yards.,,,,
2331902280804,23319022808,233190228,8,4,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 4}",85,15,1,10,1,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 1 yard.,-0.25132662671843,,,
2331902280803,23319022808,233190228,8,3,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 35, 'minutes': 4}",72,28,1,10,13,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kevin Youngblood (CLEM) for 13 yards.,0.205815384573348,,,
2331902280802,23319022808,233190228,8,2,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 35, 'minutes': 4}",67,33,2,5,5,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 5 yards.,0.24577793297777,,,
2331902280801,23319022808,233190228,8,1,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 5}",62,38,1,10,5,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Chansi Stuckey (CLEM) for 5 yards.,0.084800241468987,,,
2331902280807,23319022808,233190228,8,7,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 55, 'minutes': 3}",91,9,4,4,26,False,Field Goal Good,26 yard field goal by Aaron Hunt (CLEM) is no good.,,,,
2331902280805,23319022808,233190228,8,5,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 55, 'minutes': 3}",86,14,2,9,7,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 7 yards.,0.210622756905799,,,
2331902280806,23319022808,233190228,8,6,Clemson,ACC,14,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 55, 'minutes': 3}",93,7,3,2,-2,False,Rush,Chad Jasmin (CLEM) rushed right side for -2 yards.,-0.5198708381144233,,,
2331902282406,23319022824,233190228,23,6,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 11, 'minutes': 6}",48,52,3,2,-1,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Chad Jasmin (CLEM) for 1 yard.,-1.2267967621158062,,,
2331902282405,23319022824,233190228,23,5,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 15, 'minutes': 6}",48,52,2,2,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-1.349831919218449,,,
2331902282404,23319022824,233190228,23,4,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 0, 'minutes': 7}",40,60,1,10,8,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kelvin Grant (CLEM) for 8 yards.,1.0159674518504005,,,
2331902282403,23319022824,233190228,23,3,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 33, 'minutes': 7}",17,83,2,5,23,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Kevin Youngblood (CLEM) for 23 yards.,1.9017803511105802,,,
2331902282401,23319022824,233190228,23,1,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 27, 'minutes': 8}",40,60,1,10,-28,False,Penalty,28 yard penalty on Tigers.,,,,
2331902282402,23319022824,233190228,23,2,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 57, 'minutes': 7}",12,88,1,20,5,False,Rush,Chad Jasmin (CLEM) rushed right side for 5 yards.,0.01334546219069299,,,
2331902282407,23319022824,233190228,23,7,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 11, 'minutes': 6}",47,53,4,3,0,False,Punt Return,Punt by Cole Chason (CLEM) no return by Blue Devils.,,,,
2331902282111,23319022821,233190228,20,11,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",96,4,1,4,1,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 1 yard.,-0.523234095246118,,,
2331902282106,23319022821,233190228,20,6,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",62,38,1,10,22,False,Rush,Chad Jasmin (CLEM) rushed right side for 22 yards.,0.5258699272928136,,,
2331902282105,23319022821,233190228,20,5,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 11, 'minutes': 13}",46,54,3,7,16,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Derrick Hamilton (CLEM) for 16 yards.,2.880344245250292,,,
2331902282102,23319022821,233190228,20,2,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 25, 'minutes': 14}",21,79,2,9,22,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Derrick Hamilton (CLEM) for 22 yards.,2.389568995775633,,,
2331902282101,23319022821,233190228,20,1,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 52, 'minutes': 14}",20,80,1,10,1,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2331902282104,23319022821,233190228,20,4,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 35, 'minutes': 13}",46,54,2,7,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-1.0786402011262728,,,
2331902282108,23319022821,233190228,20,8,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",87,13,2,7,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.3401724039956773,,,
2331902282103,23319022821,233190228,20,3,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 5, 'minutes': 14}",43,57,1,10,3,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Duane Coleman (CLEM) for 3 yards.,-0.4309799951978805,,,
2331902282113,23319022821,233190228,20,13,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",97,3,3,3,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete across the middle.,-0.291784144723391,,,
2331902282107,23319022821,233190228,20,7,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",84,16,1,10,3,False,Rush,Curtis Baham (CLEM) rushed right side for 3 yards.,-0.1055990016463056,,,
2331902282112,23319022821,233190228,20,12,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",97,3,2,3,0,False,Rush,Chad Jasmin (CLEM) rushed up the middle for no gain.,-0.413137785818898,,,
2331902282114,23319022821,233190228,20,14,Clemson,ACC,27,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",97,3,4,3,20,True,Field Goal Good,20 yard field goal by Aaron Hunt (CLEM) is good.,,,,
2331902282110,23319022821,233190228,20,10,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",92,8,4,2,4,False,Penalty,4 yard penalty on Blue Devils.,,,,
2331902282109,23319022821,233190228,20,9,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,3,"{'seconds': 55, 'minutes': 12}",87,13,3,7,5,False,Rush,Charlie Whitehurst (CLEM) rushed up the middle for 5 yards.,0.0367463034841613,,,
2331902281502,23319022815,233190228,15,2,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 7, 'minutes': 8}",51,49,2,6,-1,False,Rush,Yusef Kelly (CLEM) rushed right side for -1 yards.,-1.383923446795107,,,
2331902281503,23319022815,233190228,15,3,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 7, 'minutes': 7}",55,45,3,7,40,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Derrick Hamilton (CLEM) for 40 yards.,3.277790753654447,,,
2331902281505,23319022815,233190228,15,5,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 22, 'minutes': 6}",95,5,1,5,1,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2331902281501,23319022815,233190228,15,1,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 7, 'minutes': 8}",47,53,1,10,4,False,Rush,Yusef Kelly (CLEM) rushed right side for 4 yards.,-0.1543469215353017,,,
2331902281506,23319022815,233190228,15,6,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 55, 'minutes': 5}",96,4,2,4,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-0.362082681028621,,,
2331902281510,23319022815,233190228,15,10,Clemson,ACC,24,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 43, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Aaron Hunt (CLEM) is good.,,,,
2331902281509,23319022815,233190228,15,9,Clemson,ACC,23,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 43, 'minutes': 5}",96,4,3,4,4,True,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Curtis Baham (CLEM) for a 4 yard touchdown.,,,,
2331902281504,23319022815,233190228,15,4,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 22, 'minutes': 6}",95,5,1,5,0,False,Timeout,Tigers timeout; 06:22 remaining 2nd quarter,,,,
2331902281507,23319022815,233190228,15,7,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 55, 'minutes': 5}",96,4,3,4,0,False,Penalty,0 yard penalty on Tigers.,,,,
2331902281508,23319022815,233190228,15,8,Clemson,ACC,17,Duke,Clemson,Duke,ACC,0,2,"{'seconds': 43, 'minutes': 5}",96,4,3,4,0,False,Timeout,Tigers timeout; 05:43 remaining 2nd quarter,,,,
2331902280205,23319022802,233190228,2,5,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 17, 'minutes': 14}",46,54,2,1,8,False,Rush,Chad Jasmin (CLEM) rushed right side for 8 yards.,0.1316693092500962,,,
2331902280210,23319022802,233190228,2,10,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 6}",64,36,1,10,5,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 5 yards.,0.082600123518274,,,
2331902280207,23319022802,233190228,2,7,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 13, 'minutes': 8}",53,47,2,10,7,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Kelvin Grant (CLEM) for 7 yards.,0.5516080732615034,,,
2331902280203,23319022802,233190228,2,3,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 17, 'minutes': 14}",21,79,3,9,16,False,Pass Completion,Charlie Whitehurst (CLEM) pass left side complete to Duane Coleman (CLEM) for 16 yards.,2.1144675227820438,,,
2331902280209,23319022802,233190228,2,9,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 5, 'minutes': 7}",62,38,4,1,2,False,Rush,Charlie Whitehurst (CLEM) rushed up the middle for 2 yards.,1.743883837352474,,,
2331902280206,23319022802,233190228,2,6,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 13, 'minutes': 8}",53,47,1,10,0,False,Pass Incompletion,Charlie Whitehurst (CLEM) pass incomplete to the right side.,-1.0507069190375147,,,
2331902280202,23319022802,233190228,2,2,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 17, 'minutes': 14}",18,82,2,12,3,False,Rush,Chad Jasmin (CLEM) rushed up the middle for 3 yards.,-0.0809748643403765,,,
2331902280204,23319022802,233190228,2,4,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 17, 'minutes': 14}",37,63,1,10,9,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Kevin Youngblood (CLEM) for 9 yards.,1.3755540761931897,,,
2331902280201,23319022802,233190228,2,1,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 17, 'minutes': 14}",20,80,1,10,-2,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Derrick Hamilton (CLEM) for -2 yards.,-0.6979456564143147,,,
2331902280208,23319022802,233190228,2,8,Clemson,ACC,0,Duke,Clemson,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 7}",60,40,3,3,2,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Kelvin Grant (CLEM) for 2 yards.,-0.6423608453238288,,,
2331900592806,23319005928,233190059,27,6,Georgia Tech,ACC,27,North Carolina,Georgia Tech,North Carolina,ACC,24,4,"{'seconds': 58, 'minutes': 4}",65,35,2,4,5,False,Rush,P.J. Daniels (GT) rushed up the middle for 5 yards.,0.153856976185734,,,
2331900592808,23319005928,233190059,27,8,Georgia Tech,ACC,34,North Carolina,Georgia Tech,North Carolina,ACC,24,4,"{'seconds': 58, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Burnett (GT) is good.,,,,
2331900592501,23319005925,233190059,24,1,Georgia Tech,ACC,27,North Carolina,Georgia Tech,North Carolina,ACC,17,4,"{'seconds': 51, 'minutes': 9}",96,4,0,0,26,False,Kickoff Return (Offense),Kickoff returned by Mike Mason (UNC) for 26 yards.,,,,
2331900591101,23319005911,233190059,11,1,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 49, 'minutes': 8}",71,29,1,10,5,False,Rush,P.J. Daniels (GT) rushed up the middle for 5 yards.,0.077091139010788,,,
2331900591106,23319005911,233190059,11,6,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 30, 'minutes': 7}",87,13,3,6,7,False,Pass Completion,Reggie Ball (GT) pass right side complete to John Paul Foschi (GT) for 7 yards.,0.907241157405272,,,
2331900591111,23319005911,233190059,11,11,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 6, 'minutes': 5}",91,9,3,9,0,False,Timeout,Yellow Jackets timeout; 05:06 remaining 2nd quarter,,,,
2331900591113,23319005911,233190059,11,13,Georgia Tech,ACC,10,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 6, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Burnett (GT) is good.,,,,
2331900591112,23319005911,233190059,11,12,Georgia Tech,ACC,9,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 6, 'minutes': 5}",91,9,3,9,9,True,Pass Completion,Reggie Ball (GT) pass left side complete to P.J. Daniels (GT) for a 9 yard touchdown.,,,,
2331900591105,23319005911,233190059,11,5,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 30, 'minutes': 7}",83,17,2,10,4,False,Rush,P.J. Daniels (GT) rushed up the middle for 4 yards.,-0.03980826677641,,,
2331900591104,23319005911,233190059,11,4,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 30, 'minutes': 7}",83,17,2,10,0,False,Timeout,Yellow Jackets timeout; 07:30 remaining 2nd quarter,,,,
2331900591107,23319005911,233190059,11,7,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 30, 'minutes': 7}",94,6,1,6,3,False,Penalty,3 yard penalty on Tar Heels.,,,,
2331900591108,23319005911,233190059,11,8,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 43, 'minutes': 6}",97,3,1,3,0,False,Rush,P.J. Daniels (GT) rushed up the middle for no gain.,-0.746972881228756,,,
2331900591110,23319005911,233190059,11,10,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 27, 'minutes': 6}",97,3,3,3,-5,False,Fumble Recovery (Own),"Yellow Jackets fumble by Reggie Ball (GT), recovered by Jonathan Smith (GT), -5 yard advance.",-0.675728958204781,,,
2331900591109,23319005911,233190059,11,9,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 27, 'minutes': 6}",97,3,2,3,0,False,Rush,Reggie Ball (GT) rushed up the middle for no gain.,-0.413137785818898,,,
2331900591103,23319005911,233190059,11,3,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 35, 'minutes': 7}",83,17,1,10,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the right side.,-0.340019558909725,,,
2331900591102,23319005911,233190059,11,2,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,2,"{'seconds': 49, 'minutes': 8}",76,24,2,5,7,False,Rush,P.J. Daniels (GT) rushed up the middle for 7 yards.,0.13130694280291,,,
2331900590601,23319005906,233190059,6,1,Georgia Tech,ACC,3,North Carolina,Georgia Tech,North Carolina,ACC,7,1,"{'seconds': 53, 'minutes': 4}",21,79,1,10,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2331900592201,23319005922,233190059,21,1,Georgia Tech,ACC,20,North Carolina,Georgia Tech,North Carolina,ACC,17,4,"{'seconds': 52, 'minutes': 14}",80,20,1,0,0,False,Kickoff Return (Offense),"Yellow Jackets kickoff, touchback by Tar Heels.",,,,
2331900592104,23319005921,233190059,20,4,Georgia Tech,ACC,17,North Carolina,Georgia Tech,North Carolina,ACC,17,3,"{'seconds': 47, 'minutes': 4}",22,78,2,6,4,False,Rush,P.J. Daniels (GT) rushed right side for 4 yards.,-0.07130989821829825,,,
2331900592118,23319005921,233190059,20,18,Georgia Tech,ACC,17,North Carolina,Georgia Tech,North Carolina,ACC,17,4,"{'seconds': 0, 'minutes': 15}",86,14,3,8,0,False,Pass Incompletion,Reggie Ball (GT) pass incomplete to the left side.,-0.4970876604054996,,,
