id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331224832003,23312248320,233122483,19,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,4,"{'seconds': 15, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete across the middle.,-0.5586693796725282,,,
2331224831403,23312248314,233122483,13,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 10, 'minutes': 14}",17,83,3,12,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the left side.,-0.0758905334367572,,,
2331224831401,23312248314,233122483,13,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 54, 'minutes': 14}",19,81,1,10,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the right side.,-0.5327945515514214,,,
2331224831404,23312248314,233122483,13,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 1, 'minutes': 14}",17,83,4,12,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Golden Bears.,,,,
2331224831402,23312248314,233122483,13,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 46, 'minutes': 14}",19,81,2,10,-2,False,Rush,Terrence Whitehead (ORE) rushed right side for -2 yards.,-0.3051448094710407,,,
2331224832804,23312248328,233122483,27,4,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 34, 'minutes': 1}",64,36,4,3,20,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 20 yards.,2.270575903683463,,,
2331224832801,23312248328,233122483,27,1,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 15, 'minutes': 2}",57,43,1,10,7,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Samie Parker (ORE) for 7 yards.,0.4865052754922522,,,
2331224832807,23312248328,233122483,27,7,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 15, 'minutes': 1}",88,12,2,6,9,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Demetrius Williams (ORE) for 9 yards.,1.12477553836389,,,
2331224832803,23312248328,233122483,27,3,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 39, 'minutes': 1}",64,36,3,3,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.0552454832787177,,,
2331224832802,23312248328,233122483,27,2,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 45, 'minutes': 1}",64,36,2,3,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.918188329258518,,,
2331224832805,23312248328,233122483,27,5,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 28, 'minutes': 1}",84,16,1,10,4,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Tim Day (ORE) for 4 yards.,-0.0205045498028526,,,
2331224832811,23312248328,233122483,27,11,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 58, 'minutes': 0}",99,1,2,1,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete across the middle.,-0.553645991706544,,,
2331224832809,23312248328,233122483,27,9,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 58, 'minutes': 0}",98,2,2,2,0,False,Timeout,Ducks timeout; 00:58 remaining 4th quarter,,,,
2331224832806,23312248328,233122483,27,6,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 15, 'minutes': 1}",88,12,2,6,0,False,Timeout,Ducks timeout; 01:15 remaining 4th quarter,,,,
2331224832812,23312248328,233122483,27,12,Oregon,Pac-10,20,California,Oregon,California,Pac-10,17,4,"{'seconds': 51, 'minutes': 0}",99,1,3,1,1,True,Rush,Terrence Whitehead (ORE) rushed left side for a 1 yard touchdown.,,,,
2331224832808,23312248328,233122483,27,8,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 8, 'minutes': 1}",97,3,1,3,1,False,Rush,Kellen Clemens (ORE) rushed left side for 1 yard.,-0.603484792590886,,,
2331224832813,23312248328,233122483,27,13,Oregon,Pac-10,21,California,Oregon,California,Pac-10,17,4,"{'seconds': 51, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2331224832810,23312248328,233122483,27,10,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 58, 'minutes': 0}",98,2,2,2,1,False,Penalty,1 yard penalty on Golden Bears.,,,,
2331224832502,23312248325,233122483,24,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 29, 'minutes': 6}",34,66,2,10,9,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Samie Parker (ORE) for 9 yards.,0.935849687412519,,,
2331224832507,23312248325,233122483,24,7,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 30, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2331224832506,23312248325,233122483,24,6,Oregon,Pac-10,13,California,Oregon,California,Pac-10,17,4,"{'seconds': 30, 'minutes': 4}",69,31,1,10,31,True,Pass Completion,Kellen Clemens (ORE) pass right side complete to Tim Day (ORE) for a 31 yard touchdown.,,,,
2331224832501,23312248325,233122483,24,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 35, 'minutes': 6}",34,66,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete across the middle.,-0.9864556271674072,,,
2331224832505,23312248325,233122483,24,5,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 45, 'minutes': 4}",54,46,2,1,15,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Kyle Weatherspoon (ORE) for 15 yards.,0.2025605494080603,,,
2331224832504,23312248325,233122483,24,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 20, 'minutes': 5}",45,55,1,10,9,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Terrence Whitehead (ORE) for 9 yards.,1.2321065178353567,,,
2331224832503,23312248325,233122483,24,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 50, 'minutes': 5}",43,57,3,1,2,False,Rush,Kellen Clemens (ORE) rushed right side for 2 yards.,1.1107620921681374,,,
2331224830503,23312248305,233122483,5,3,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 5, 'minutes': 14}",31,69,3,7,-7,False,Sack,Kellen Clemens (ORE) sacked for a loss of 7 yards.,-0.5011065556010559,,,
2331224830502,23312248305,233122483,5,2,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 10, 'minutes': 14}",31,69,2,7,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.6460344760456005,,,
2331224830501,23312248305,233122483,5,1,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 51, 'minutes': 14}",28,72,1,10,3,False,Rush,Terrence Whitehead (ORE) rushed right side for 3 yards.,-0.3326246826501596,,,
2331224830504,23312248305,233122483,5,4,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 35, 'minutes': 13}",24,76,4,14,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Golden Bears.,,,,
2331224832901,23312248329,233122483,28,1,Oregon,Pac-10,21,California,Oregon,California,Pac-10,17,4,"{'seconds': 47, 'minutes': 0}",94,6,0,0,19,False,Kickoff Return (Offense),Kickoff returned by James Bethea (CAL) for 19 yards.,,,,
2331224832303,23312248323,233122483,22,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 15, 'minutes': 9}",37,63,3,8,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the right side.,-0.4114761869190806,,,
2331224832301,23312248323,233122483,22,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 59, 'minutes': 9}",35,65,1,10,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the left side.,-1.0146424556055624,,,
2331224832302,23312248323,233122483,22,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 54, 'minutes': 9}",35,65,2,10,2,False,Rush,Terrence Whitehead (ORE) rushed left side for 2 yards.,-0.38957139609757085,,,
2331224832304,23312248323,233122483,22,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,17,4,"{'seconds': 7, 'minutes': 9}",37,63,4,8,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Golden Bears.,,,,
2331224831602,23312248316,233122483,15,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 35, 'minutes': 10}",31,69,2,8,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete across the middle.,-0.5871164593471976,,,
2331224831601,23312248316,233122483,15,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 18, 'minutes': 11}",29,71,1,10,2,False,Rush,Jason Fife (ORE) rushed right side for 2 yards.,-0.5291040057203755,,,
2331224831604,23312248316,233122483,15,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 55, 'minutes': 9}",36,64,4,3,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Golden Bears.,,,,
2331224831603,23312248316,233122483,15,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 30, 'minutes': 10}",31,69,3,8,5,False,Rush,Jason Fife (ORE) rushed up the middle for 5 yards.,0.03252268546642067,,,
2331224830801,23312248308,233122483,8,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,7,2,"{'seconds': 51, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Ducks kickoff, touchback by Golden Bears.",,,,
2331224831801,23312248318,233122483,17,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 41, 'minutes': 5}",20,80,1,10,2,False,Rush,Samie Parker (ORE) rushed left side for 2 yards.,-0.3623882030735057,,,
2331224831808,23312248318,233122483,17,8,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 36, 'minutes': 2}",58,42,3,17,6,False,Rush,Jason Fife (ORE) rushed left side for 6 yards.,0.2269580434710594,,,
2331224831802,23312248318,233122483,17,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 5, 'minutes': 5}",22,78,2,8,26,False,Rush,Jason Fife (ORE) rushed up the middle for 26 yards.,2.7403917099681774,,,
2331224831804,23312248318,233122483,17,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 55, 'minutes': 3}",45,55,2,13,20,False,Pass Completion,Jason Fife (ORE) pass right side complete to Tim Day (ORE) for 20 yards.,2.838605619766748,,,
2331224831807,23312248318,233122483,17,7,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 40, 'minutes': 2}",58,42,2,17,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the right side.,-0.9634219619052171,,,
2331224831806,23312248318,233122483,17,6,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 25, 'minutes': 3}",55,45,1,20,3,False,Pass Completion,Jason Fife (ORE) pass left side complete to Terrence Whitehead (ORE) for 3 yards.,-0.3802156049416911,,,
2331224831803,23312248318,233122483,17,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 30, 'minutes': 4}",48,52,1,10,-3,False,Rush,Dante Rosario (ORE) rushed up the middle for -3 yards.,-1.8031401148332729,,,
2331224831809,23312248318,233122483,17,9,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 50, 'minutes': 1}",64,36,4,11,53,False,Field Goal Good,53 yard field goal by Jared Siegel (ORE) is no good.,,,,
2331224831805,23312248318,233122483,17,5,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,3,"{'seconds': 46, 'minutes': 3}",65,35,1,10,-10,False,Penalty,10 yard penalty on Ducks.,,,,
2331224830703,23312248307,233122483,7,3,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 50, 'minutes': 9}",22,78,2,12,-5,False,Sack,Jason Fife (ORE) sacked for a loss of 5 yards.,-0.34357270693471964,,,
2331224830704,23312248307,233122483,7,4,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 10, 'minutes': 9}",17,83,3,17,32,False,Pass Completion,Jason Fife (ORE) pass right side complete to Demetrius Williams (ORE) for 32 yards.,3.4109141755605705,,,
2331224830710,23312248307,233122483,7,10,Oregon,Pac-10,6,California,Oregon,California,Pac-10,7,2,"{'seconds': 55, 'minutes': 6}",87,13,1,10,13,True,Pass Completion,Jason Fife (ORE) pass left side complete to Samie Parker (ORE) for a 13 yard touchdown.,,,,
2331224830709,23312248307,233122483,7,9,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 20, 'minutes': 7}",73,27,1,10,14,False,Pass Completion,Jason Fife (ORE) pass right side complete to Samie Parker (ORE) for 14 yards.,0.202351626345639,,,
2331224830707,23312248307,233122483,7,7,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 50, 'minutes': 7}",60,40,1,10,9,False,Pass Completion,Jason Fife (ORE) pass left side complete to Samie Parker (ORE) for 9 yards.,0.839961749584607,,,
2331224830711,23312248307,233122483,7,11,Oregon,Pac-10,7,California,Oregon,California,Pac-10,7,2,"{'seconds': 55, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2331224830706,23312248307,233122483,7,6,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 20, 'minutes': 8}",53,47,2,6,7,False,Rush,Dante Rosario (ORE) rushed right side for 7 yards.,0.8805875632835196,,,
2331224830702,23312248307,233122483,7,2,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 27, 'minutes': 10}",19,81,1,15,3,False,Rush,Dante Rosario (ORE) rushed up the middle for 3 yards.,-0.13552743633912545,,,
2331224830705,23312248307,233122483,7,5,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 59, 'minutes': 8}",49,51,1,10,4,False,Rush,Dante Rosario (ORE) rushed right side for 4 yards.,-0.1462695033279216,,,
2331224830708,23312248307,233122483,7,8,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 44, 'minutes': 7}",69,31,2,1,4,False,Rush,Terrence Whitehead (ORE) rushed right side for 4 yards.,-0.392193447038752,,,
2331224830701,23312248307,233122483,7,1,Oregon,Pac-10,0,California,Oregon,California,Pac-10,7,2,"{'seconds': 27, 'minutes': 10}",24,76,1,10,-5,False,Penalty,5 yard penalty on Ducks.,,,,
2331224831103,23312248311,233122483,11,3,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 50, 'minutes': 1}",54,46,2,6,0,False,Pass Incompletion,Jason Fife (ORE) pass incomplete to the right side.,-1.1389049167660108,,,
2331224831101,23312248311,233122483,11,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 34, 'minutes': 2}",40,60,1,10,10,False,Pass Completion,Jason Fife (ORE) pass left side complete to Samie Parker (ORE) for 10 yards.,0.9154886720223024,,,
2331224831102,23312248311,233122483,11,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 28, 'minutes': 2}",50,50,1,10,4,False,Rush,Kyle Weatherspoon (ORE) rushed right side for 4 yards.,-0.141734208558013,,,
2331224831105,23312248311,233122483,11,5,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 51, 'minutes': 0}",56,44,4,4,-5,False,Penalty,5 yard penalty on Ducks.,,,,
2331224831106,23312248311,233122483,11,6,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 51, 'minutes': 0}",51,49,4,9,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Golden Bears.,,,,
2331224831104,23312248311,233122483,11,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,2,"{'seconds': 42, 'minutes': 1}",54,46,3,6,2,False,Rush,Terrence Whitehead (ORE) rushed right side for 2 yards.,-0.6073643931241666,,,
2331224833101,23312248331,233122483,30,1,Oregon,Pac-10,21,California,Oregon,California,Pac-10,17,4,"{'seconds': 4, 'minutes': 0}",35,65,1,10,-2,False,Rush,Kellen Clemens (ORE) rushed up the middle for -2 yards.,-1.3169300165905415,,,
2331224833102,23312248331,233122483,30,2,Oregon,Pac-10,21,California,Oregon,California,Pac-10,17,4,"{'seconds': 0, 'minutes': 0}",33,67,2,12,0,False,End Period,End of the 4th quarter.,-0.4542686160428877,,,
2331224833103,23312248331,233122483,30,3,Oregon,Pac-10,21,California,Oregon,California,Pac-10,17,4,"{'seconds': 0, 'minutes': 0}",33,67,0,0,0,False,End of Game,End of the game.,,,,
2331224830207,23312248302,233122483,2,7,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 22, 'minutes': 9}",56,44,2,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.0658475431296655,,,
2331224830203,23312248302,233122483,2,3,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 50, 'minutes': 9}",27,73,3,4,14,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Tim Day (ORE) for 14 yards.,2.1154163507117083,,,
2331224830204,23312248302,233122483,2,4,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 42, 'minutes': 9}",41,59,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.1387859939569847,,,
2331224830209,23312248302,233122483,2,9,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 12, 'minutes': 9}",56,44,4,10,4,False,Punt Return,Punt by Paul Martinez (ORE) returned 4 yards by Vincent Strang (CAL) to the Golden Bears 13.,,,,
2331224830206,23312248302,233122483,2,6,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 28, 'minutes': 9}",56,44,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.9690270974076257,,,
2331224830202,23312248302,233122483,2,2,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 35, 'minutes': 10}",23,77,2,8,4,False,Rush,Dante Rosario (ORE) rushed left side for 4 yards.,-0.06441623404817597,,,
2331224830205,23312248302,233122483,2,5,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 35, 'minutes': 9}",41,59,2,10,15,False,Rush,Dante Rosario (ORE) rushed left side for 15 yards.,2.3849159862453906,,,
2331224830201,23312248302,233122483,2,1,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 12, 'minutes': 11}",21,79,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.3794776766448038,,,
2331224830208,23312248302,233122483,2,8,Oregon,Pac-10,0,California,Oregon,California,Pac-10,0,1,"{'seconds': 19, 'minutes': 9}",56,44,3,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.8853276299465483,,,
2331224832601,23312248326,233122483,25,1,Oregon,Pac-10,14,California,Oregon,California,Pac-10,17,4,"{'seconds': 19, 'minutes': 4}",96,4,0,0,16,False,Kickoff Return (Offense),Kickoff returned by James Bethea (CAL) for 16 yards.,,,,
2331224832001,23312248320,233122483,19,1,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,4,"{'seconds': 45, 'minutes': 14}",6,94,1,10,6,False,Pass Completion,Jason Fife (ORE) pass left side complete to Matt Floberg (ORE) for 6 yards.,0.18832974476825723,,,
2331224832002,23312248320,233122483,19,2,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,4,"{'seconds': 40, 'minutes': 14}",12,88,2,4,8,False,Rush,Terrence Whitehead (ORE) rushed left side for 8 yards.,0.3223059204076666,,,
2331224832004,23312248320,233122483,19,4,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,4,"{'seconds': 8, 'minutes': 14}",20,80,2,10,9,False,Rush,Terrence Whitehead (ORE) rushed right side for 9 yards.,0.5525601871585479,,,
2331224832005,23312248320,233122483,19,5,Oregon,Pac-10,7,California,Oregon,California,Pac-10,10,4,"{'seconds': 2, 'minutes': 14}",29,71,3,1,-2,False,Rush,Terrence Whitehead (ORE) rushed left side for -2 yards.,-0.7001471064670417,,,
2331202650402,23312026504,233120265,4,2,Washington State,Pac-10,6,UCLA,Washington State,UCLA,Pac-10,0,1,"{'seconds': 54, 'minutes': 9}",99,1,1,1,1,True,Rush,Jonathan Smith (WSU) rushed up the middle for a 1 yard touchdown.,,,,
2331202651204,23312026512,233120265,12,4,Washington State,Pac-10,14,UCLA,Washington State,UCLA,Pac-10,0,1,"{'seconds': 10, 'minutes': 4}",27,73,1,10,8,False,Rush,Jonathan Smith (WSU) rushed right side for 8 yards.,0.9497789757518991,,,
2331202651211,23312026512,233120265,12,11,Washington State,Pac-10,14,UCLA,Washington State,UCLA,Pac-10,0,1,"{'seconds': 15, 'minutes': 1}",55,45,3,9,0,False,Pass Incompletion,Josh Swogger (WSU) pass incomplete to the left side.,-0.8971498853277478,,,
2331202651208,23312026512,233120265,12,8,Washington State,Pac-10,14,UCLA,Washington State,UCLA,Pac-10,0,1,"{'seconds': 5, 'minutes': 2}",54,46,1,10,0,False,Pass Incompletion,Josh Swogger (WSU) pass incomplete to the right side.,-1.0250974847844603,,,
