id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324900521108,23249005211,232490052,11,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 18, 'minutes': 4}",53,53,3,13,-3,False,Rush,Scott McBrien (MARY) rushed up the middle for -3 yards.,-0.6685582643595156,,,
2324900521106,23249005211,232490052,11,6,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 24, 'minutes': 4}",48,48,3,8,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2324900521107,23249005211,232490052,11,7,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 18, 'minutes': 4}",53,53,3,13,0,False,Timeout,Terrapins timeout; 04:18 remaining 1st quarter,,,,
2324900520601,23249005206,232490052,6,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 6, 'minutes': 10}",7,7,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Willie Reid (FSU) for 17 yards.,,,,
2324900520301,23249005203,232490052,3,1,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 13}",11,11,0,0,4,False,Kickoff Return (Offense),Kickoff returned by Antonio Cromartie (FSU) for 4 yards.,,,,
2324900523604,23249005236,232490052,34,4,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 20, 'minutes': 0}",62,62,3,1,-9,False,Rush,Orlando Evans (MARY) rushed left side for -9 yards.,-1.434795813432273,,,
2324900523601,23249005236,232490052,34,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 30, 'minutes': 1}",71,71,1,10,9,False,Pass Completion,Orlando Evans (MARY) pass left side complete to Jafar Williams (MARY) for 9 yards.,1.3370266566355031,,,
2324900523606,23249005236,232490052,34,6,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 10, 'minutes': 0}",71,71,4,10,23,False,Pass Completion,Orlando Evans (MARY) pass left side complete to Rich Parson (MARY) for 23 yards.,3.560864982658228,,,
2324900523603,23249005236,232490052,34,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 28, 'minutes': 0}",62,62,2,1,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the left side.,-1.3737127893864507,,,
2324900523609,23249005236,232490052,34,9,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 0, 'minutes': 0}",49,49,0,0,0,False,End of Game,End of the game.,,,,
2324900523608,23249005236,232490052,34,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 0, 'minutes': 0}",49,49,2,10,0,False,End Period,End of the 4th quarter.,-1.038925163719686,,,
2324900523605,23249005236,232490052,34,5,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 10, 'minutes': 0}",71,71,4,10,0,False,Timeout,Terrapins timeout; 00:10 remaining 4th quarter,,,,
2324900523602,23249005236,232490052,34,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 28, 'minutes': 0}",62,62,2,1,0,False,Timeout,Terrapins timeout; 00:28 remaining 4th quarter,,,,
2324900523607,23249005236,232490052,34,7,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 2, 'minutes': 0}",49,49,1,10,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the right side.,-1.0955888671820908,,,
2324900522101,23249005221,232490052,21,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,2,"{'seconds': 3, 'minutes': 0}",96,96,1,10,0,False,Rush,Scott McBrien (MARY) rushed up the middle for no gain.,-0.27058748136936206,,,
2324900522102,23249005221,232490052,21,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,2,"{'seconds': 0, 'minutes': 0}",96,96,2,10,0,False,End Period,End of the 2nd quarter.,-0.11570833114418733,,,
2324900521301,23249005213,232490052,13,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 15, 'minutes': 2}",75,75,1,10,0,False,Rush,Sam Maldonado (MARY) rushed right side for no gain.,-0.7029700220436519,,,
2324900521303,23249005213,232490052,13,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 16, 'minutes': 1}",75,75,3,10,9,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Jo Jo Walker (MARY) for 9 yards.,0.3263945810520408,,,
2324900521302,23249005213,232490052,13,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 30, 'minutes': 1}",75,75,2,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.34710487712173865,,,
2324900521305,23249005213,232490052,13,5,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,2,"{'seconds': 0, 'minutes': 15}",66,66,4,1,0,False,Start of Period,Start of the 2nd quarter.,-0.1985645621653287,,,
2324900521306,23249005213,232490052,13,6,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,2,"{'seconds': 0, 'minutes': 15}",66,66,4,1,8,False,Punt Return,Punt by Adam Podlesh (MARY) returned 8 yards by Chris Davis (FSU) to the Seminoles 37.,,,,
2324900521304,23249005213,232490052,13,4,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 0, 'minutes': 0}",66,66,4,1,0,False,End Period,End of the 1st quarter.,-0.1985645621653287,,,
2324900520505,23249005205,232490052,5,5,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 10}",28,28,2,15,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.8311838265151544,,,
2324900520504,23249005205,232490052,5,4,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 12, 'minutes': 11}",28,28,1,15,0,False,Rush,Rich Parson (MARY) rushed right side for no gain.,-0.5495750572974937,,,
2324900520507,23249005205,232490052,5,7,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 17, 'minutes': 10}",28,28,3,15,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-1.0010797388025825,,,
2324900520502,23249005205,232490052,5,2,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 30, 'minutes': 11}",34,34,2,10,11,False,Rush,Scott McBrien (MARY) rushed left side for 11 yards.,0.9357707475206727,,,
2324900520501,23249005205,232490052,5,1,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 8, 'minutes': 12}",80,80,1,10,0,False,Rush,Bruce Perry (MARY) rushed up the middle for no gain.,-0.5586693796725282,,,
2324900520503,23249005205,232490052,5,3,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 12, 'minutes': 11}",23,23,1,10,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2324900520506,23249005205,232490052,5,6,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 17, 'minutes': 10}",28,28,3,15,0,False,Timeout,Terrapins timeout; 10:17 remaining 1st quarter,,,,
2324900520508,23249005205,232490052,5,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 12, 'minutes': 10}",28,28,4,15,45,True,Field Goal Good,45 yard field goal by Nick Novak (MARY) is good.,,,,
2324900520901,23249005209,232490052,9,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 23, 'minutes': 7}",80,80,1,10,14,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Latrez Harrison (MARY) for 14 yards.,1.0492884058754886,,,
2324900520903,23249005209,232490052,9,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 45, 'minutes': 6}",66,66,2,10,31,False,Pass Interception,Scott McBrien (MARY) pass left side intercepted by Leroy Smith (FSU). Returned for 31 yards.,-0.6767749831029786,,,
2324900520902,23249005209,232490052,9,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,7,1,"{'seconds': 45, 'minutes': 6}",66,66,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.9864556271674072,,,
2324900520101,23249005201,232490052,1,1,Maryland,ACC,0,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 55, 'minutes': 14}",76,76,1,10,1,False,Rush,Bruce Perry (MARY) rushed up the middle for 1 yard.,-0.5624807137180827,,,
2324900520103,23249005201,232490052,1,3,Maryland,ACC,0,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 45, 'minutes': 13}",75,75,3,9,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.17734118262685516,,,
2324900520102,23249005201,232490052,1,2,Maryland,ACC,0,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 15, 'minutes': 14}",75,75,2,9,0,False,Rush,Bruce Perry (MARY) rushed up the middle for no gain.,-0.3864776799238472,,,
2324900520104,23249005201,232490052,1,4,Maryland,ACC,0,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 15, 'minutes': 13}",75,75,4,9,19,False,Punt Return,Punt by Adam Podlesh (MARY) returned 19 yards by Dominic Robinson (FSU) to the Terrapins 46.,,,,
2324900523102,23249005231,232490052,29,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,28,4,"{'seconds': 39, 'minutes': 9}",80,80,2,10,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Orlando Evans (MARY), recovered by A.J. Nicholson (FSU), returned for no gain.",-0.05527282472236905,,,
2324900523101,23249005231,232490052,29,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,28,4,"{'seconds': 22, 'minutes': 10}",80,80,1,10,0,False,Rush,Sam Maldonado (MARY) rushed up the middle for no gain.,-0.5586693796725282,,,
2324900522402,23249005224,232490052,23,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 11}",83,83,2,8,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.28393189748991254,,,
2324900522403,23249005224,232490052,23,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 11}",83,83,3,8,7,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Maurice Smith (MARY) for 7 yards.,0.129990496656621,,,
2324900522401,23249005224,232490052,23,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 58, 'minutes': 11}",85,85,1,10,2,False,Rush,Bruce Perry (MARY) rushed right side for 2 yards.,-0.28628930380234063,,,
2324900522404,23249005224,232490052,23,4,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 11}",76,76,4,1,5,False,Punt Return,Punt by Adam Podlesh (MARY) returned 5 yards by Chris Davis (FSU) to the Seminoles 20.,,,,
2324900522602,23249005226,232490052,25,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 6}",59,59,2,9,8,False,Rush,Bruce Perry (MARY) rushed right side for 8 yards.,0.8542424183568968,,,
2324900522605,23249005226,232490052,25,5,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 5}",50,50,1,10,4,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Rob Abiamiri (MARY) for 4 yards.,-0.141734208558013,,,
2324900522601,23249005226,232490052,25,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 4, 'minutes': 7}",60,60,1,10,1,False,Rush,Jo Jo Walker (MARY) rushed right side for 1 yard.,-0.9114215282702052,,,
2324900522604,23249005226,232490052,25,4,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 15, 'minutes': 5}",50,50,1,10,0,False,Timeout,Terrapins timeout; 05:15 remaining 3rd quarter,,,,
2324900522603,23249005226,232490052,25,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 45, 'minutes': 5}",51,51,3,1,1,False,Rush,Bruce Perry (MARY) rushed up the middle for 1 yard.,0.9726677819356108,,,
2324900522608,23249005226,232490052,25,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 36, 'minutes': 4}",44,44,4,4,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Seminoles.,,,,
2324900522607,23249005226,232490052,25,7,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 51, 'minutes': 4}",44,44,3,4,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-1.0946795124060265,,,
2324900522606,23249005226,232490052,25,6,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,3,"{'seconds': 0, 'minutes': 5}",46,46,2,6,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,-0.651589797484151,,,
2324900520202,23249005202,232490052,2,2,Maryland,ACC,7,Florida State,Florida State,Maryland,ACC,0,1,"{'seconds': 15, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2324900523415,23249005234,232490052,32,15,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 6, 'minutes': 3}",24,24,4,9,6,False,Pass Completion,Orlando Evans (MARY) pass right side complete to Jo Jo Walker (MARY) for 6 yards; turnover on downs.,-2.563343763484596,,,
2324900523410,23249005234,232490052,32,10,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 20, 'minutes': 5}",35,35,2,8,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the left side.,-0.8845928617448975,,,
2324900523404,23249005234,232490052,32,4,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 17, 'minutes': 8}",70,70,2,10,6,False,Pass Completion,Orlando Evans (MARY) pass left side complete to Jo Jo Walker (MARY) for 6 yards.,0.20738507933330744,,,
2324900523407,23249005234,232490052,32,7,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 30, 'minutes': 6}",50,50,2,2,3,False,Rush,Sam Maldonado (MARY) rushed right side for 3 yards.,-0.0431437959121526,,,
2324900523413,23249005234,232490052,32,13,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 25, 'minutes': 4}",25,25,1,10,1,False,Rush,Josh Allen (MARY) rushed right side for 1 yard.,-0.3463709171906278,,,
2324900523403,23249005234,232490052,32,3,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 30, 'minutes': 8}",70,70,1,10,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the left side.,-0.8627910327708888,,,
2324900523414,23249005234,232490052,32,14,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 45, 'minutes': 3}",24,24,2,9,0,False,Pass Incompletion,Orlando Evans (MARY) pass incomplete to the left side.,-0.5632479242477367,,,
2324900523405,23249005234,232490052,32,5,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 45, 'minutes': 7}",64,64,3,4,6,False,Pass Completion,Orlando Evans (MARY) pass left side complete to Derrick Fenner (MARY) for 6 yards.,1.7864892603026092,,,
2324900523406,23249005234,232490052,32,6,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 15, 'minutes': 7}",58,58,1,10,8,False,Pass Completion,Orlando Evans (MARY) pass right side complete to Derek Miller (MARY) for 8 yards.,0.9916447666850381,,,
2324900523412,23249005234,232490052,32,12,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 30, 'minutes': 4}",40,40,4,13,15,False,Penalty,15 yard penalty on Seminoles.,,,,
2324900523409,23249005234,232490052,32,9,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 0, 'minutes': 6}",37,37,1,10,2,False,Rush,Sam Maldonado (MARY) rushed up the middle for 2 yards.,-0.4014146126260343,,,
2324900523402,23249005234,232490052,32,2,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 30, 'minutes': 8}",80,80,2,10,10,False,Penalty,10 yard penalty on Seminoles.,,,,
2324900523401,23249005234,232490052,32,1,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 6, 'minutes': 9}",80,80,1,10,0,False,Rush,Sam Maldonado (MARY) rushed up the middle for no gain.,-0.5586693796725282,,,
2324900523411,23249005234,232490052,32,11,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 20, 'minutes': 5}",35,35,3,8,-5,False,Rush,Orlando Evans (MARY) rushed up the middle for -5 yards.,-1.9696290205242855,,,
2324900523408,23249005234,232490052,32,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,35,4,"{'seconds': 0, 'minutes': 6}",47,47,1,10,10,False,Rush,Sam Maldonado (MARY) rushed right side for 10 yards.,0.5617936097896868,,,
2324900521908,23249005219,232490052,19,8,Maryland,ACC,10,Florida State,Florida State,Maryland,ACC,21,2,"{'seconds': 30, 'minutes': 2}",27,27,2,7,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Bruce Perry (MARY), recovered by Michael Boulware (FSU), returned for no gain.",-4.012723248144349,,,
2324901502004,23249015020,232490150,19,4,Duke,ACC,22,Western Carolina,Duke,Western Carolina,Southern,0,3,"{'seconds': 19, 'minutes': 8}",38,62,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-1.087995077167328,,,
2324901502009,23249015020,232490150,19,9,Duke,ACC,22,Western Carolina,Duke,Western Carolina,Southern,0,3,"{'seconds': 33, 'minutes': 7}",43,57,4,5,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Catamounts.,,,,
2324901502006,23249015020,232490150,19,6,Duke,ACC,22,Western Carolina,Duke,Western Carolina,Southern,0,3,"{'seconds': 33, 'minutes': 7}",46,54,3,2,0,False,Timeout,Blue Devils timeout; 07:33 remaining 3rd quarter,,,,
2324901502001,23249015020,232490150,19,1,Duke,ACC,22,Western Carolina,Duke,Western Carolina,Southern,0,3,"{'seconds': 30, 'minutes': 13}",18,82,1,10,-9,False,Penalty,9 yard penalty on Blue Devils.,,,,
2324901502003,23249015020,232490150,19,3,Duke,ACC,22,Western Carolina,Duke,Western Carolina,Southern,0,3,"{'seconds': 19, 'minutes': 8}",29,71,2,6,9,False,Rush,Alex Wade (DUKE) rushed up the middle for 9 yards.,1.2390401039807273,,,
2324901500201,23249015002,232490150,2,1,Duke,ACC,6,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 41, 'minutes': 8}",99,1,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Scooter Dalton (WCU) for 19 yards.,,,,
2324901500106,23249015001,232490150,1,6,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",52,48,2,5,6,False,Rush,Senterrio Landrum (DUKE) rushed right side for 6 yards.,0.694592772303878,,,
2324901500104,23249015001,232490150,1,4,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",32,68,2,8,16,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Reggie Love (DUKE) for 16 yards.,2.2325603434527572,,,
2324901500110,23249015001,232490150,1,10,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",81,19,2,1,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.635415870732274,,,
2324901500113,23249015001,232490150,1,13,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 25, 'minutes': 9}",93,7,2,3,4,False,Rush,Chris Douglas (DUKE) rushed up the middle for 4 yards.,0.779795196656228,,,
2324901500103,23249015001,232490150,1,3,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 15, 'minutes': 14}",30,70,1,10,2,False,Rush,Chris Douglas (DUKE) rushed right side for 2 yards.,-0.547828113258845,,,
2324901500108,23249015001,232490150,1,8,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",60,40,2,8,12,False,Rush,Chris Douglas (DUKE) rushed right side for 12 yards.,1.0231334337998936,,,
2324901500102,23249015001,232490150,1,2,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 0, 'minutes': 15}",20,80,2,10,10,False,Rush,Chris Douglas (DUKE) rushed left side for 10 yards.,1.2519406563732876,,,
2324901500109,23249015001,232490150,1,9,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",72,28,1,10,9,False,Rush,Mike Schneider (DUKE) rushed up the middle for 9 yards.,0.669445675164459,,,
2324901500111,23249015001,232490150,1,11,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 18, 'minutes': 10}",81,19,3,1,5,False,Penalty,5 yard penalty on Catamounts.,,,,
2324901500115,23249015001,232490150,1,15,Duke,ACC,6,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 0, 'minutes': 9}",100,0,1,0,0,False,Two Point Rush,2 point rush attempt left side by Brent Garber (DUKE) is no good.,,,,
2324901500107,23249015001,232490150,1,7,Duke,ACC,0,Western Carolina,Duke,Western Carolina,Southern,0,1,"{'seconds': 45, 'minutes': 13}",59,41,1,10,2,False,Rush,Mike Schneider (DUKE) rushed up the middle for 2 yards.,-0.4734810315767391,,,
