id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2333103442503,23331034425,233310344,24,3,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 50, 'minutes': 4}",80,80,3,2,2,False,Rush,Tremaine Turner (MISS) rushed up the middle for 2 yards.,0.5626314087720372,,,
2333103440303,23331034403,233310344,3,3,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 20, 'minutes': 8}",75,75,3,7,3,False,Pass Completion,Eli Manning (MISS) pass right side complete to Brandon Jacobs (MISS) for 3 yards.,-0.0977812415726822,,,
2333103440304,23331034403,233310344,3,4,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 20, 'minutes': 8}",72,72,4,4,4,False,Punt Return,Punt by Cody Ridgeway (MISS) returned 4 yards by Nick Turner (MSU) to the Bulldogs 40.,,,,
2333103442302,23331034423,233310344,22,2,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 13}",66,66,2,7,0,False,Rush,Vashon Pearson (MISS) rushed up the middle for no gain.,-0.7395134950588975,,,
2333103442303,23331034423,233310344,22,3,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 25, 'minutes': 12}",66,66,3,7,23,False,Pass Completion,Eli Manning (MISS) pass right side complete to Vashon Pearson (MISS) for 23 yards.,3.362076087806738,,,
2333103442304,23331034423,233310344,22,4,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 44, 'minutes': 11}",43,43,1,10,0,False,Fumble Recovery (Own),"Rebels fumble by Eli Manning (MISS), recovered by Lorenzo Townsend (MISS), advanced for no gain.",-0.9391692565688832,,,
2333103442305,23331034423,233310344,22,5,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 44, 'minutes': 11}",45,45,2,12,4,False,Pass Completion,Eli Manning (MISS) pass left side complete to Taye Biddle (MISS) for 4 yards.,-0.165027736965758,,,
2333103442307,23331034423,233310344,22,7,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 10}",52,52,4,19,0,False,Fumble Recovery (Own),"Rebels fumble by Eli Manning (MISS), recovered by Eli Manning (MISS), advanced for no gain.",0.12631528320025787,,,
2333103442308,23331034423,233310344,22,8,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 10}",52,52,4,19,0,False,Punt Return,Punt by Cody Ridgeway (MISS) no return by Bulldogs.,,,,
2333103442301,23331034423,233310344,22,1,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 10, 'minutes': 13}",69,69,1,10,3,False,Rush,Vashon Pearson (MISS) rushed up the middle for 3 yards.,-0.367641675563645,,,
2333103442306,23331034423,233310344,22,6,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 10}",41,41,3,8,-1,False,Rush,Eli Manning (MISS) rushed up the middle for -1 yards.,-1.193939985771168,,,
2333103442701,23331034427,233310344,26,1,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 24, 'minutes': 2}",23,23,1,10,0,False,Rush,Eli Manning (MISS) rushed left side for no gain.,-0.4181180581276075,,,
2333103442702,23331034427,233310344,26,2,Ole Miss,SEC,30,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 7, 'minutes': 2}",23,23,2,10,23,True,Pass Completion,Eli Manning (MISS) pass left side complete to Chris Collins (MISS) for a 23 yard touchdown.,,,,
2333103442703,23331034427,233310344,26,3,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 39, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2333103443507,23331034435,233310344,34,7,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 28, 'minutes': 2}",76,76,3,4,1,False,Rush,Tremaine Turner (MISS) rushed left side for 1 yard.,-0.25548871262486283,,,
2333103443503,23331034435,233310344,34,3,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 42, 'minutes': 4}",88,88,2,5,6,False,Rush,Tremaine Turner (MISS) rushed up the middle for 6 yards.,0.31908443227365435,,,
2333103443501,23331034435,233310344,34,1,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 42, 'minutes': 4}",77,77,1,10,-16,False,Penalty,16 yard penalty on Rebels.,,,,
2333103443508,23331034435,233310344,34,8,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 28, 'minutes': 2}",75,75,4,3,0,False,Punt Return,Punt by Cody Ridgeway (MISS) no return by Bulldogs.,,,,
2333103443505,23331034435,233310344,34,5,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 40, 'minutes': 2}",78,78,2,6,2,False,Rush,Tremaine Turner (MISS) rushed up the middle for 2 yards.,-0.304201174567436,,,
2333103443502,23331034435,233310344,34,2,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 42, 'minutes': 4}",93,93,1,10,5,False,Rush,Tremaine Turner (MISS) rushed up the middle for 5 yards.,0.06612453033554554,,,
2333103443504,23331034435,233310344,34,4,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 20, 'minutes': 3}",82,82,1,10,4,False,Rush,Tremaine Turner (MISS) rushed up the middle for 4 yards.,-0.07889451759108734,,,
2333103443506,23331034435,233310344,34,6,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 28, 'minutes': 2}",76,76,3,4,0,False,Timeout,Bulldogs timeout; 02:28 remaining 4th quarter,,,,
2333103441301,23331034413,233310344,13,1,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 40, 'minutes': 8}",20,20,0,0,0,False,Kickoff Return (Offense),"Rebels kickoff, touchback by Bulldogs.",,,,
2333103441201,23331034412,233310344,12,1,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 17, 'minutes': 10}",38,38,1,10,16,False,Pass Completion,Eli Manning (MISS) pass right side complete to Taye Biddle (MISS) for 16 yards.,0.446969881936728,,,
2333103441205,23331034412,233310344,12,5,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 40, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2333103441204,23331034412,233310344,12,4,Ole Miss,SEC,13,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 20, 'minutes': 9}",11,11,1,10,11,True,Pass Completion,Eli Manning (MISS) pass across the middle complete to Lawrence Lilly (MISS) for a 11 yard touchdown.,,,,
2333103441202,23331034412,233310344,12,2,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 8, 'minutes': 10}",22,22,1,10,5,False,Pass Completion,Eli Manning (MISS) pass right side complete to Bill Flowers (MISS) for 5 yards.,0.074636067054974,,,
2333103441203,23331034412,233310344,12,3,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 38, 'minutes': 9}",17,17,2,5,6,False,Rush,Vashon Pearson (MISS) rushed up the middle for 6 yards.,0.051247286225561,,,
2333103440106,23331034401,233310344,1,6,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 21, 'minutes': 14}",51,51,3,7,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the right side.,-0.8111373026616951,,,
2333103440102,23331034401,233310344,1,2,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",80,80,2,10,12,False,Pass Completion,Eli Manning (MISS) pass across the middle complete to Chris Collins (MISS) for 12 yards.,1.4254164596357715,,,
2333103440103,23331034401,233310344,1,3,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 30, 'minutes': 14}",68,68,1,10,14,False,Pass Completion,Eli Manning (MISS) pass right side complete to Mike Espy (MISS) for 14 yards.,1.3344131779566515,,,
2333103440104,23331034401,233310344,1,4,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 21, 'minutes': 14}",54,54,1,10,9,False,Pass Completion,Eli Manning (MISS) pass right side complete to Bill Flowers (MISS) for 9 yards.,1.20588179851595,,,
2333103440101,23331034401,233310344,1,1,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 15}",80,80,1,10,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the left side.,-0.5586693796725282,,,
2333103440105,23331034401,233310344,1,5,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 21, 'minutes': 14}",45,45,2,1,-6,False,Rush,Tremaine Turner (MISS) rushed left side for -6 yards.,-2.743648768828624,,,
2333103440107,23331034401,233310344,1,7,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 25, 'minutes': 13}",51,51,4,7,0,False,Punt Return,Punt by Cody Ridgeway (MISS) no return by Bulldogs.,,,,
2333103443008,23331034430,233310344,29,8,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 40, 'minutes': 13}",26,26,1,10,-2,False,Rush,Brandon Jacobs (MISS) rushed up the middle for -2 yards.,-0.7130409734005455,,,
2333103443009,23331034430,233310344,29,9,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 0, 'minutes': 13}",28,28,2,12,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the left side.,-0.7483847384060044,,,
2333103443011,23331034430,233310344,29,11,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 48, 'minutes': 12}",28,28,4,12,45,False,Field Goal Good,45 yard field goal by Jonathan Nichols (MISS) is no good.,,,,
2333103443007,23331034430,233310344,29,7,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 50, 'minutes': 14}",36,36,2,8,10,False,Rush,Brandon Jacobs (MISS) rushed up the middle for 10 yards.,0.7933960492846879,,,
2333103443010,23331034430,233310344,29,10,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 0, 'minutes': 13}",28,28,3,12,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the right side.,-0.9817951087965966,,,
2333103443003,23331034430,233310344,29,3,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 0}",53,53,2,12,0,False,End Period,End of the 3rd quarter.,-0.87538968896492,,,
2333103443005,23331034430,233310344,29,5,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 0, 'minutes': 15}",53,53,2,12,15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2333103443002,23331034430,233310344,29,2,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 36, 'minutes': 0}",51,51,1,10,-2,False,Rush,Tremaine Turner (MISS) rushed up the middle for -2 yards.,-1.5881457651407354,,,
2333103443001,23331034430,233310344,29,1,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 36, 'minutes': 0}",66,66,1,10,15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2333103443006,23331034430,233310344,29,6,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 50, 'minutes': 14}",38,38,1,10,2,False,Rush,Brandon Jacobs (MISS) rushed up the middle for 2 yards.,-0.4188055231076804,,,
2333103443004,23331034430,233310344,29,4,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 0, 'minutes': 15}",53,53,2,12,0,False,Start of Period,Start of the 4th quarter.,-0.87538968896492,,,
2333103441802,23331034418,233310344,18,2,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 54, 'minutes': 4}",42,42,1,10,-4,False,Rush,Tremaine Turner (MISS) rushed up the middle for -4 yards.,-1.7957600164242324,,,
2333103441806,23331034418,233310344,18,6,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 27, 'minutes': 2}",15,15,1,10,12,False,Rush,Tremaine Turner (MISS) rushed up the middle for 12 yards.,1.093747356833746,,,
2333103441804,23331034418,233310344,18,4,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 25, 'minutes': 3}",42,42,3,10,15,False,Pass Completion,Eli Manning (MISS) pass right side complete to Chris Collins (MISS) for 15 yards.,2.514801108032927,,,
2333103441807,23331034418,233310344,18,7,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 32, 'minutes': 1}",3,3,1,3,0,False,Timeout,Bulldogs timeout; 01:32 remaining 2nd quarter,,,,
2333103441812,23331034418,233310344,18,12,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 15, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2333103441801,23331034418,233310344,18,1,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 54, 'minutes': 4}",55,55,1,10,13,False,Rush,Tremaine Turner (MISS) rushed up the middle for 13 yards.,0.981677765744241,,,
2333103441808,23331034418,233310344,18,8,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 32, 'minutes': 1}",3,3,1,3,2,False,Rush,Brandon Jacobs (MISS) rushed up the middle for 2 yards.,-0.435900504741669,,,
2333103441803,23331034418,233310344,18,3,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 50, 'minutes': 3}",46,46,2,14,4,False,Rush,Tremaine Turner (MISS) rushed up the middle for 4 yards.,-0.1653864614280565,,,
2333103441805,23331034418,233310344,18,5,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 0, 'minutes': 3}",27,27,1,10,12,False,Rush,Tremaine Turner (MISS) rushed up the middle for 12 yards.,0.183081751826403,,,
2333103441809,23331034418,233310344,18,9,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 15, 'minutes': 1}",1,1,2,1,0,False,Rush,Brandon Jacobs (MISS) rushed up the middle for no gain.,-0.553645991706544,,,
2333103441810,23331034418,233310344,18,10,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 23, 'minutes': 0}",1,1,3,1,0,False,Timeout,Rebels timeout; 00:23 remaining 2nd quarter,,,,
2333103441811,23331034418,233310344,18,11,Ole Miss,SEC,23,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 23, 'minutes': 0}",1,1,3,1,1,True,Rush,Brandon Jacobs (MISS) rushed left side for a 1 yard touchdown.,,,,
2333103443302,23331034433,233310344,32,2,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 44, 'minutes': 8}",88,88,2,8,6,False,Rush,Brandon Jacobs (MISS) rushed up the middle for 6 yards.,0.13589630831586685,,,
2333103443303,23331034433,233310344,32,3,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 0, 'minutes': 8}",82,82,3,2,0,False,Rush,Brandon Jacobs (MISS) rushed up the middle for no gain.,-0.30013626527500303,,,
2333103443301,23331034433,233310344,32,1,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 44, 'minutes': 8}",10,10,1,10,2,False,Rush,Brandon Jacobs (MISS) rushed left side for 2 yards.,-0.162944112483623,,,
2333103443305,23331034433,233310344,32,5,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 15, 'minutes': 7}",82,82,4,2,21,False,Punt Return,Punt by Cody Ridgeway (MISS) returned 21 yards by Nick Turner (MSU) to the Bulldogs 39.,,,,
2333103443304,23331034433,233310344,32,4,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 15, 'minutes': 7}",82,82,4,2,0,False,Timeout,Bulldogs timeout; 07:15 remaining 4th quarter,,,,
2333103440502,23331034405,233310344,5,2,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 50, 'minutes': 4}",35,35,1,10,4,False,Rush,Tremaine Turner (MISS) rushed up the middle for 4 yards.,-0.0672821190442117,,,
2333103440501,23331034405,233310344,5,1,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 17, 'minutes': 5}",73,73,1,10,38,False,Pass Completion,Eli Manning (MISS) pass across the middle complete to Chris Collins (MISS) for 38 yards.,2.960126650444981,,,
2333103440503,23331034405,233310344,5,3,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 50, 'minutes': 4}",31,31,2,6,6,False,Pass Completion,Eli Manning (MISS) pass right side complete to Chris Collins (MISS) for 6 yards.,0.3397865405551102,,,
2333103440505,23331034405,233310344,5,5,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 28, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2333103440504,23331034405,233310344,5,4,Ole Miss,SEC,6,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 56, 'minutes': 3}",25,25,1,10,25,True,Pass Completion,Eli Manning (MISS) pass right side complete to Tremaine Turner (MISS) for a 25 yard touchdown.,,,,
2333103443201,23331034432,233310344,31,1,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,4,"{'seconds': 52, 'minutes': 8}",90,90,4,7,0,False,Pass Incompletion,Kevin Fant (MISS) pass incomplete to the left side.; turnover on downs.,0.3356837086989328,,,
2333103442801,23331034428,233310344,27,1,Ole Miss,SEC,31,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 39, 'minutes': 1}",5,5,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 25 yards.,,,,
2333103440807,23331034408,233310344,8,7,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 0, 'minutes': 15}",20,20,1,10,11,False,Fumble Recovery (Opponent),"Rebels fumble by Eli Manning (MISS), recovered by T.J. Mawhinney (MSU), 11 yard return.",-4.382072270968301,,,
2333103440803,23331034408,233310344,8,3,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 0}",30,30,2,9,9,False,Pass Completion,Eli Manning (MISS) pass left side complete to Bill Flowers (MISS) for 9 yards.,0.6527303757896594,,,
2333103440806,23331034408,233310344,8,6,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 0, 'minutes': 15}",21,21,1,10,1,False,Rush,Eli Manning (MISS) rushed up the middle for 1 yard.,-0.299663506721031,,,
2333103440801,23331034408,233310344,8,1,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 22, 'minutes': 1}",45,45,1,10,5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2333103440805,23331034408,233310344,8,5,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 0, 'minutes': 15}",21,21,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.3882383440694163,,,
2333103440804,23331034408,233310344,8,4,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 0}",21,21,1,10,0,False,End Period,End of the 1st quarter.,-0.3882383440694163,,,
2333103440802,23331034408,233310344,8,2,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 22, 'minutes': 1}",40,40,1,10,1,False,Rush,Tremaine Turner (MISS) rushed up the middle for 1 yard.,-0.6465447438858387,,,
2333103440601,23331034406,233310344,6,1,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 28, 'minutes': 3}",2,2,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Nick Turner (MSU) for 11 yards.,,,,
2333103441901,23331034419,233310344,19,1,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 15, 'minutes': 0}",-1,-1,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 17 yards.,,,,
2333103441601,23331034416,233310344,16,1,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 43, 'minutes': 5}",20,20,1,0,0,False,Kickoff Return (Offense),"Rebels kickoff, touchback by Bulldogs.",,,,
2333103441501,23331034415,233310344,15,1,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 17, 'minutes': 7}",19,19,1,10,-1,False,Rush,Vashon Pearson (MISS) rushed up the middle for -1 yards.,-0.445785871283439,,,
2333103441504,23331034415,233310344,15,4,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 56, 'minutes': 5}",14,14,3,5,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the right side.,-0.453093571940093,,,
2333103441505,23331034415,233310344,15,5,Ole Miss,SEC,17,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 48, 'minutes': 5}",14,14,4,5,32,True,Field Goal Good,32 yard field goal by Jonathan Nichols (MISS) is good.,,,,
2333103441502,23331034415,233310344,15,2,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 17, 'minutes': 7}",20,20,2,11,6,False,Pass Completion,Eli Manning (MISS) pass right side complete to Chris Collins (MISS) for 6 yards.,0.125157114217988,,,
2333103441503,23331034415,233310344,15,3,Ole Miss,SEC,14,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 56, 'minutes': 5}",14,14,3,5,0,False,Timeout,Bulldogs timeout; 05:56 remaining 2nd quarter,,,,
2333103441007,23331034410,233310344,10,7,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 30, 'minutes': 11}",30,30,2,1,0,False,Fumble Recovery (Opponent),"Rebels fumble by Eli Manning (MISS), recovered by T.J. Mawhinney (MSU), returned for no gain.",-4.679366845943607,,,
2333103441004,23331034410,233310344,10,4,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 17, 'minutes': 12}",70,70,2,10,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the left side.,-0.4604691796083076,,,
2333103441006,23331034410,233310344,10,6,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 45, 'minutes': 11}",39,39,1,10,9,False,Rush,Vashon Pearson (MISS) rushed left side for 9 yards.,0.819805400875158,,,
2333103441005,23331034410,233310344,10,5,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 17, 'minutes': 12}",70,70,3,10,31,False,Pass Completion,Eli Manning (MISS) pass across the middle complete to Mike Espy (MISS) for 31 yards.,3.8756081763519887,,,
2333103441002,23331034410,233310344,10,2,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 58, 'minutes': 12}",81,81,1,10,11,False,Pass Completion,Eli Manning (MISS) pass left side complete to Chris Collins (MISS) for 11 yards.,0.7458330020984532,,,
2333103441003,23331034410,233310344,10,3,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 45, 'minutes': 12}",70,70,1,10,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the left side.,-0.8627910327708888,,,
2333103441001,23331034410,233310344,10,1,Ole Miss,SEC,7,Mississippi State,Mississippi State,Ole Miss,SEC,0,2,"{'seconds': 9, 'minutes': 13}",71,71,1,10,-10,False,Penalty,10 yard penalty on Rebels.,,,,
2333103440302,23331034403,233310344,3,2,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 33, 'minutes': 9}",78,78,2,10,3,False,Pass Completion,Eli Manning (MISS) pass left side complete to Chris Collins (MISS) for 3 yards.,-0.1278941156282576,,,
2333103440301,23331034403,233310344,3,1,Ole Miss,SEC,0,Mississippi State,Mississippi State,Ole Miss,SEC,0,1,"{'seconds': 33, 'minutes': 9}",78,78,1,10,0,False,Rush,Tremaine Turner (MISS) rushed up the middle for no gain.,-0.6135902757979226,,,
2333103442505,23331034425,233310344,24,5,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 40, 'minutes': 3}",76,76,2,8,2,False,Rush,Tremaine Turner (MISS) rushed up the middle for 2 yards.,-0.26757215096666087,,,
2333103442506,23331034425,233310344,24,6,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 0, 'minutes': 3}",74,74,3,6,0,False,Pass Incompletion,Eli Manning (MISS) pass incomplete to the right side.,-0.2651018088073833,,,
2333103442501,23331034425,233310344,24,1,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 58, 'minutes': 5}",89,89,1,10,8,False,Rush,Tremaine Turner (MISS) rushed up the middle for 8 yards.,0.6039486313732949,,,
2333103442507,23331034425,233310344,24,7,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 36, 'minutes': 2}",74,74,4,6,0,False,Punt Return,Punt by Cody Ridgeway (MISS) returned by Nick Turner (MSU) to the Bulldogs 20 for no gain.,,,,
2333103442502,23331034425,233310344,24,2,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 25, 'minutes': 5}",80,80,2,2,0,False,Rush,Tremaine Turner (MISS) rushed up the middle for no gain.,-0.726717484598268,,,
2333103442504,23331034425,233310344,24,4,Ole Miss,SEC,24,Mississippi State,Mississippi State,Ole Miss,SEC,0,3,"{'seconds': 15, 'minutes': 4}",78,78,1,10,2,False,Rush,Tremaine Turner (MISS) rushed up the middle for 2 yards.,-0.3971084032395771,,,
