id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327002131003,23270021310,232700213,10,3,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 10}",70,70,1,10,5,False,Rush,Thomas Tapeh (MINN) rushed up the middle for 5 yards.,0.1029188553265588,,,
2327002131008,23270021310,232700213,10,8,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 7}",48,48,2,13,14,False,Rush,Asad Abdul-Khaliq (MINN) rushed left side for 14 yards.,2.22312636920533,,,
2327002131011,23270021310,232700213,10,11,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 50, 'minutes': 6}",27,27,3,3,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the left side.,-0.8008360289084104,,,
2327002131001,23270021310,232700213,10,1,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 43, 'minutes': 10}",80,80,1,10,1,False,Rush,Thomas Tapeh (MINN) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2327002131012,23270021310,232700213,10,12,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 50, 'minutes': 6}",27,27,4,3,44,True,Field Goal Good,44 yard field goal by Rhys Lloyd (MINN) is good.,,,,
2327002131007,23270021310,232700213,10,7,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 7}",45,45,1,10,-3,False,Rush,Marion Barber III (MINN) rushed left side for -3 yards.,-1.6833384450519322,,,
2327002131009,23270021310,232700213,10,9,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 7}",34,34,1,10,4,False,Rush,Marion Barber III (MINN) rushed right side for 4 yards.,-0.063267952570744,,,
2327002131004,23270021310,232700213,10,4,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 10}",65,65,2,5,4,False,Rush,Marion Barber III (MINN) rushed left side for 4 yards.,-0.1427874925126104,,,
2327002131010,23270021310,232700213,10,10,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 50, 'minutes': 6}",30,30,2,6,3,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Laurence Maroney (MINN) for 3 yards.,-0.222944566758622,,,
2327002131005,23270021310,232700213,10,5,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 50, 'minutes': 8}",61,61,3,1,3,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for 3 yards.,1.1709519440510796,,,
2327002131002,23270021310,232700213,10,2,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 10}",79,79,2,9,9,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Ben Utecht (MINN) for 9 yards.,1.1620991743826163,,,
2327002132601,23270021326,232700213,25,1,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 21, 'minutes': 2}",20,20,1,0,0,False,Kickoff Return (Offense),"Golden Gophers kickoff, touchback by Nittany Lions.",,,,
2327002132502,23270021325,232700213,24,2,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 8}",56,56,2,2,5,False,Rush,Thomas Tapeh (MINN) rushed up the middle for 5 yards.,0.1859893805207624,,,
2327002132501,23270021325,232700213,24,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 40, 'minutes': 8}",64,64,1,10,8,False,Rush,Marion Barber III (MINN) rushed up the middle for 8 yards.,1.0378360233616295,,,
2327002132508,23270021325,232700213,24,8,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 5}",11,11,1,10,2,False,Rush,Laurence Maroney (MINN) rushed up the middle for 2 yards.,-0.165648229401373,,,
2327002132507,23270021325,232700213,24,7,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 6}",23,23,1,10,12,False,Rush,Marion Barber III (MINN) rushed up the middle for 12 yards.,0.1422382647033035,,,
2327002132505,23270021325,232700213,24,5,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 7}",35,35,1,10,5,False,Rush,Marion Barber III (MINN) rushed left side for 5 yards.,0.081604517220205,,,
2327002132504,23270021325,232700213,24,4,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 7}",45,45,2,4,10,False,Rush,Marion Barber III (MINN) rushed up the middle for 10 yards.,0.597561437797026,,,
2327002132510,23270021325,232700213,24,10,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 10, 'minutes': 4}",16,16,3,15,3,False,Rush,Marion Barber III (MINN) rushed right side for 3 yards.,-0.2469487276965693,,,
2327002132506,23270021325,232700213,24,6,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 6}",30,30,2,5,7,False,Rush,Marion Barber III (MINN) rushed right side for 7 yards.,0.2270065884855225,,,
2327002132511,23270021325,232700213,24,11,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 26, 'minutes': 2}",13,13,4,12,0,False,Timeout,Golden Gophers timeout; 02:26 remaining 4th quarter,,,,
2327002132512,23270021325,232700213,24,12,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 26, 'minutes': 2}",13,13,4,12,30,True,Field Goal Good,30 yard field goal by Rhys Lloyd (MINN) is good.,,,,
2327002132509,23270021325,232700213,24,9,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 10, 'minutes': 4}",9,9,2,8,-7,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for -7 yards.,-0.9108779880841067,,,
2327002132503,23270021325,232700213,24,3,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 8}",51,51,1,10,6,False,Rush,Marion Barber III (MINN) rushed right side for 6 yards.,0.353216982318957,,,
2327002131101,23270021311,232700213,11,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,7,2,"{'seconds': 42, 'minutes': 6}",20,20,1,0,0,False,Kickoff Return (Offense),"Golden Gophers kickoff, touchback by Nittany Lions.",,,,
2327002130401,23270021304,232700213,4,1,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 26, 'minutes': 9}",20,20,0,0,0,False,Kickoff Return (Offense),"Golden Gophers kickoff, touchback by Nittany Lions.",,,,
2327002132001,23270021320,232700213,19,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 50, 'minutes': 4}",67,67,4,3,0,False,Pass Incompletion,Michael Robinson (MINN) pass incomplete to the left side.; turnover on downs.,-0.04651329232441448,,,
2327002130701,23270021307,232700213,7,1,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 26, 'minutes': 2}",9,9,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Calvin Lowry (PSU) for 12 yards.,,,,
2327002132302,23270021323,232700213,22,2,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 13}",71,71,2,9,5,False,Rush,Laurence Maroney (MINN) rushed up the middle for 5 yards.,0.0573645229265942,,,
2327002132303,23270021323,232700213,22,3,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 20, 'minutes': 12}",65,65,3,4,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the left side.,-0.5387821653708009,,,
2327002132301,23270021323,232700213,22,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 27, 'minutes': 13}",72,72,1,10,1,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass across the middle complete to Marion Barber III (MINN) for 1 yard.,-0.6645196581023116,,,
2327002132304,23270021323,232700213,22,4,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 20, 'minutes': 12}",65,65,4,4,5,False,Punt Return,Punt by Rhys Lloyd (MINN) returned 5 yards by Calvin Lowry (PSU) to the Nittany Lions 21.,,,,
2327002131601,23270021316,232700213,16,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 36, 'minutes': 0}",84,84,1,10,-1,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for -1 yards.,-0.5233394759141161,,,
2327002131602,23270021316,232700213,16,2,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",85,85,2,11,0,False,End Period,End of the 2nd quarter.,-0.17419343656084776,,,
2327002132902,23270021329,232700213,28,2,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 0}",88,88,2,11,0,False,End Period,End of the 4th quarter.,-0.1477733164510031,,,
2327002132901,23270021329,232700213,28,1,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 4, 'minutes': 0}",13,13,1,10,-1,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for -1 yards.,-0.368994498525638,,,
2327002132903,23270021329,232700213,28,3,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 0, 'minutes': 0}",88,88,0,0,0,False,End of Game,End of the game.,,,,
2327002132801,23270021328,232700213,27,1,Minnesota,Big Ten,20,Penn State,Penn State,Minnesota,Big Ten,14,4,"{'seconds': 9, 'minutes': 0}",87,87,4,8,0,False,Pass Incompletion,Michael Robinson (MINN) pass incomplete to the right side.; turnover on downs.,0.33481656771362456,,,
2327002130305,23270021303,232700213,3,5,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",36,36,2,3,5,False,Rush,Laurence Maroney (MINN) rushed up the middle for 5 yards.,0.023918642365654,,,
2327002130306,23270021303,232700213,3,6,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",31,31,1,10,9,False,Rush,Marion Barber III (MINN) rushed right side for 9 yards.,0.698477649783843,,,
2327002130303,23270021303,232700213,3,3,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 55, 'minutes': 11}",55,55,3,8,9,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Ben Utecht (MINN) for 9 yards.,2.6160990771263215,,,
2327002130301,23270021303,232700213,3,1,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 12}",57,57,1,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the right side.,-1.15714755134967,,,
2327002130308,23270021303,232700213,3,8,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 35, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Rhys Lloyd (MINN) is good.,,,,
2327002130304,23270021303,232700213,3,4,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 55, 'minutes': 11}",46,46,1,10,7,False,Rush,Laurence Maroney (MINN) rushed right side for 7 yards.,0.529748291879379,,,
2327002130302,23270021303,232700213,3,2,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 5, 'minutes': 12}",57,57,2,10,2,False,Rush,Marion Barber III (MINN) rushed right side for 2 yards.,-0.5369222363997892,,,
2327002130307,23270021303,232700213,3,7,Minnesota,Big Ten,6,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 35, 'minutes': 9}",11,11,2,1,11,True,Rush,Marion Barber III (MINN) rushed up the middle for a 11 yard touchdown.,,,,
2327002130104,23270021301,232700213,1,4,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",58,58,3,15,1,False,Rush,Thomas Tapeh (MINN) rushed left side for 1 yard.,-0.259921284876949,,,
2327002130101,23270021301,232700213,1,1,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",53,53,1,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete across the middle.,-1.1527089917962545,,,
2327002130105,23270021301,232700213,1,5,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 21, 'minutes': 13}",57,57,4,14,0,False,Timeout,Nittany Lions timeout; 13:21 remaining 1st quarter,,,,
2327002130106,23270021301,232700213,1,6,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 21, 'minutes': 13}",57,57,4,14,0,False,Punt Return,Punt by Rhys Lloyd (MINN) no return by Nittany Lions.,,,,
2327002130103,23270021301,232700213,1,3,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",48,48,3,5,-10,False,Penalty,10 yard penalty on Golden Gophers.,,,,
2327002130102,23270021301,232700213,1,2,Minnesota,Big Ten,0,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",53,53,2,10,5,False,Rush,Marion Barber III (MINN) rushed left side for 5 yards.,0.0736786984250095,,,
2327002131805,23270021318,232700213,17,5,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 12}",67,67,1,10,9,False,Rush,Thomas Tapeh (MINN) rushed up the middle for 9 yards.,1.381064908582042,,,
2327002131804,23270021318,232700213,17,4,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 13}",86,86,3,13,19,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Jared Ellerson (MINN) for 19 yards.,1.8830190462263356,,,
2327002131807,23270021318,232700213,17,7,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 12}",48,48,1,10,-1,False,Rush,Marion Barber III (MINN) rushed left side for -1 yards.,-1.3092528969479904,,,
2327002131809,23270021318,232700213,17,9,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 12}",47,47,3,9,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete across the middle.,-0.8412818377974193,,,
2327002131802,23270021318,232700213,17,2,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 14}",91,91,1,18,9,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Marion Barber III (MINN) for 9 yards.,0.25787621216573964,,,
2327002131803,23270021318,232700213,17,3,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 13}",82,82,2,9,-4,False,Rush,Asad Abdul-Khaliq (MINN) rushed left side for -4 yards.,-0.3698659612184043,,,
2327002131801,23270021318,232700213,17,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 55, 'minutes': 14}",83,83,1,10,-8,False,Penalty,8 yard penalty on Golden Gophers.,,,,
2327002131810,23270021318,232700213,17,10,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 12}",47,47,4,9,11,False,Punt Return,Punt by Rhys Lloyd (MINN) returned 11 yards by Calvin Lowry (PSU) to the Nittany Lions 13.,,,,
2327002131808,23270021318,232700213,17,8,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 12}",49,49,2,11,2,False,Rush,Asad Abdul-Khaliq (MINN) rushed right side for 2 yards.,-0.6110005804077067,,,
2327002131806,23270021318,232700213,17,6,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,3,"{'seconds': 35, 'minutes': 12}",58,58,2,1,10,False,Rush,Asad Abdul-Khaliq (MINN) rushed right side for 10 yards.,0.36175792427915,,,
2327002131403,23270021314,232700213,14,3,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 20, 'minutes': 1}",76,76,3,6,2,False,Rush,Marion Barber III (MINN) rushed up the middle for 2 yards.,-0.15585156393188093,,,
2327002131401,23270021314,232700213,14,1,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 4, 'minutes': 2}",80,80,1,10,0,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for no gain.,-0.5586693796725282,,,
2327002131404,23270021314,232700213,14,4,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 11, 'minutes': 1}",74,74,4,4,0,False,Timeout,Nittany Lions timeout; 01:11 remaining 2nd quarter,,,,
2327002131405,23270021314,232700213,14,5,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 11, 'minutes': 1}",74,74,4,4,21,False,Punt Return,Punt by Rhys Lloyd (MINN) returned 21 yards by Calvin Lowry (PSU) to the Golden Gophers 47.,,,,
2327002131402,23270021314,232700213,14,2,Minnesota,Big Ten,17,Penn State,Penn State,Minnesota,Big Ten,14,2,"{'seconds': 50, 'minutes': 1}",80,80,2,10,4,False,Rush,Marion Barber III (MINN) rushed left side for 4 yards.,-0.04461511769139115,,,
2327002130610,23270021306,232700213,6,10,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",28,28,1,10,12,False,Rush,Asad Abdul-Khaliq (MINN) rushed right side for 12 yards.,0.1952917528460566,,,
2327002130603,23270021306,232700213,6,3,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 8}",86,86,1,10,11,False,Rush,Marion Barber III (MINN) rushed left side for 11 yards.,0.5823116966075776,,,
2327002130608,23270021306,232700213,6,8,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",41,41,2,2,-2,False,Rush,Laurence Maroney (MINN) rushed right side for -2 yards.,-1.593286173865769,,,
2327002130601,23270021306,232700213,6,1,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 8}",99,99,1,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the left side.,-0.24120998460901966,,,
2327002130604,23270021306,232700213,6,4,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 15, 'minutes': 6}",75,75,1,10,11,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Laurence Maroney (MINN) for 11 yards.,0.9305625119459905,,,
2327002130609,23270021306,232700213,6,9,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",43,43,3,4,15,False,Pass Completion,Marion Barber III (MINN) pass right side complete to Ben Utecht (MINN) for 15 yards.,1.774691876902482,,,
2327002130614,23270021306,232700213,6,14,Minnesota,Big Ten,14,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Rhys Lloyd (MINN) is good.,,,,
2327002130607,23270021306,232700213,6,7,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 15, 'minutes': 6}",49,49,1,10,8,False,Rush,Marion Barber III (MINN) rushed up the middle for 8 yards.,0.8169103744621043,,,
2327002130612,23270021306,232700213,6,12,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",8,8,1,2,5,False,Rush,Thomas Tapeh (MINN) rushed left side for 5 yards.,-0.191111377216682,,,
2327002130605,23270021306,232700213,6,5,Minnesota,Big Ten,7,Penn State,Penn State,Minnesota,Big Ten,0,1,"{'seconds': 15, 'minutes': 6}",64,64,1,10,1,False,Rush,Laurence Maroney (MINN) rushed up the middle for 1 yard.,-0.8530905486726476,,,
2327025092501,23270250925,232702509,23,1,Purdue,Big Ten,16,Notre Dame,Purdue,Notre Dame,FBS Independents,10,3,"{'seconds': 20, 'minutes': 7}",43,57,1,10,0,False,Fumble Recovery (Own),"Boilermakers fumble by Anthony Chambers (PU), recovered by Anthony Chambers (PU), advanced for no gain.",-1.15714755134967,,,
2327025092503,23270250925,232702509,23,3,Purdue,Big Ten,16,Notre Dame,Purdue,Notre Dame,FBS Independents,10,3,"{'seconds': 18, 'minutes': 7}",34,66,2,3,0,False,Timeout,Boilermakers timeout; 07:18 remaining 3rd quarter,,,,
2327025092502,23270250925,232702509,23,2,Purdue,Big Ten,16,Notre Dame,Purdue,Notre Dame,FBS Independents,10,3,"{'seconds': 20, 'minutes': 7}",43,57,1,10,7,False,Rush,Jerod Void (PU) rushed right side for 7 yards.,0.6806591914994475,,,
2327025092506,23270250925,232702509,23,6,Purdue,Big Ten,16,Notre Dame,Purdue,Notre Dame,FBS Independents,10,3,"{'seconds': 0, 'minutes': 7}",33,67,4,4,7,False,Punt Return,Punt by Brent Slaton (PU) returned 7 yards by Vontez Duff (ND) to the Fighting Irish 28.,,,,
2327025091903,23270250919,232702509,19,3,Purdue,Big Ten,13,Notre Dame,Purdue,Notre Dame,FBS Independents,10,2,"{'seconds': 40, 'minutes': 0}",43,57,3,2,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the right side.,-0.9127398951290244,,,
