id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329101530302,23291015303,232910153,3,2,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 25, 'minutes': 12}",45,55,1,10,-1,False,Rush,Jacque Lewis (UNC) rushed right side for -1 yards.,-1.3838406426271828,,,
2329101530305,23291015303,232910153,3,5,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 15, 'minutes': 11}",49,51,4,6,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards; turnover on downs.,-0.5440702894430363,,,
2329101533301,23291015333,232910153,32,1,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 43, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Sun Devils.",,,,
2329101532106,23291015321,232910153,20,6,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 50, 'minutes': 13}",59,41,3,12,8,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Derrele Mitchell (UNC) for 8 yards.,0.7205708569113121,,,
2329101532105,23291015321,232910153,20,5,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 30, 'minutes': 14}",59,41,2,12,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-1.0372460779172707,,,
2329101532102,23291015321,232910153,20,2,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 30, 'minutes': 14}",39,61,2,7,21,False,Rush,Jarwarski Pollock (UNC) rushed left side for 21 yards.,2.3717988529295155,,,
2329101532103,23291015321,232910153,20,3,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 30, 'minutes': 14}",60,40,1,10,0,False,Fumble Recovery (Own),"Tar Heels fumble by Jarwarski Pollock (UNC), recovered by Jarwarski Pollock (UNC), advanced for no gain.",-0.8457687366186873,,,
2329101532107,23291015321,232910153,20,7,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 50, 'minutes': 13}",67,33,4,4,50,True,Field Goal Good,50 yard field goal by Dan Orner (UNC) is good.,,,,
2329101532101,23291015321,232910153,20,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 50, 'minutes': 14}",36,64,1,10,3,False,Rush,Darian Durant (UNC) rushed up the middle for 3 yards.,-0.4136553890915255,,,
2329101532104,23291015321,232910153,20,4,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 30, 'minutes': 14}",60,40,1,10,-2,False,Rush,Darian Durant (UNC) rushed up the middle for -2 yards.,-1.266245465415965,,,
2329101531604,23291015316,232910153,16,4,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 50, 'minutes': 5}",30,70,3,5,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.3716239049161505,,,
2329101531602,23291015316,232910153,16,2,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 15, 'minutes': 6}",15,85,1,20,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.140464090692074,,,
2329101531605,23291015316,232910153,16,5,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 40, 'minutes': 5}",30,70,4,5,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Sun Devils.,,,,
2329101531603,23291015316,232910153,16,3,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 15, 'minutes': 6}",15,85,2,20,15,False,Rush,Darian Durant (UNC) rushed right side for 15 yards.,0.5634556430428717,,,
2329101531601,23291015316,232910153,16,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 20, 'minutes': 6}",25,75,1,10,-10,False,Penalty,10 yard penalty on Tar Heels.,,,,
2329101531008,23291015310,232910153,10,8,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,2,"{'seconds': 0, 'minutes': 15}",81,19,2,5,0,False,Fumble Recovery (Opponent),"Tar Heels fumble by Willie Parker (UNC), recovered by Brian Montesanto (ASU), returned for no gain.",-4.393632839626983,,,
2329101531007,23291015310,232910153,10,7,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,2,"{'seconds': 0, 'minutes': 15}",75,25,1,10,5,False,Rush,Willie Parker (UNC) rushed left side for 5 yards.,0.0753631044225715,,,
2329101531002,23291015310,232910153,10,2,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 40, 'minutes': 1}",24,76,2,6,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Bobby Blizzard (UNC) for 12 yards.,1.3272973136309938,,,
2329101531004,23291015310,232910153,10,4,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 30, 'minutes': 0}",54,46,1,10,26,False,Pass Completion,Darian Durant (UNC) pass left side complete to Chad Scott (UNC) for 26 yards.,0.9253596791027653,,,
2329101531006,23291015310,232910153,10,6,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,2,"{'seconds': 0, 'minutes': 15}",75,25,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.4522778946200265,,,
2329101531001,23291015310,232910153,10,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 57, 'minutes': 1}",20,80,1,10,4,False,Rush,Bobby Blizzard (UNC) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2329101531005,23291015310,232910153,10,5,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 0, 'minutes': 0}",75,25,1,10,0,False,End Period,End of the 1st quarter.,-0.4522778946200265,,,
2329101531003,23291015310,232910153,10,3,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 0, 'minutes': 1}",36,64,1,10,18,False,Rush,Willie Parker (UNC) rushed right side for 18 yards.,1.6039051996408666,,,
2329101532801,23291015328,232910153,27,1,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 29, 'minutes': 4}",92,8,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Cornell Canidate (ASU) for 20 yards.,,,,
2329101531301,23291015313,232910153,13,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,14,2,"{'seconds': 40, 'minutes': 11}",16,84,1,10,6,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 6 yards.,0.2548883538267885,,,
2329101531303,23291015313,232910153,13,3,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,14,2,"{'seconds': 55, 'minutes': 10}",22,78,3,4,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.27376738663221634,,,
2329101531302,23291015313,232910153,13,2,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,14,2,"{'seconds': 5, 'minutes': 11}",22,78,2,4,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.6015723616217521,,,
2329101531304,23291015313,232910153,13,4,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,14,2,"{'seconds': 50, 'minutes': 10}",22,78,4,4,0,False,Punt Return,Punt by John Lafferty (UNC) no return by Sun Devils.,,,,
2329101532706,23291015327,232910153,26,6,North Carolina,ACC,23,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 0, 'minutes': 5}",99,1,3,1,1,True,Rush,Ronnie McGill (UNC) rushed right side for a 1 yard touchdown.,,,,
2329101532707,23291015327,232910153,26,7,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 0, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2329101532701,23291015327,232910153,26,1,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 0, 'minutes': 6}",17,83,1,10,53,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 53 yards.,3.7209394496288866,,,
2329101532705,23291015327,232910153,26,5,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 20, 'minutes': 5}",99,1,2,1,0,False,Rush,Darian Durant (UNC) rushed up the middle for no gain.,-0.553645991706544,,,
2329101532702,23291015327,232910153,26,2,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 30, 'minutes': 5}",69,31,1,10,10,False,Penalty,10 yard penalty on Sun Devils.,,,,
2329101532704,23291015327,232910153,26,4,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 20, 'minutes': 5}",99,1,1,1,0,False,Rush,Jacque Lewis (UNC) rushed left side for no gain.,-0.962330962352563,,,
2329101532703,23291015327,232910153,26,3,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 25, 'minutes': 5}",79,21,1,10,20,False,Rush,Willie Parker (UNC) rushed right side for 20 yards.,1.69427553867505,,,
2329101532201,23291015322,232910153,21,1,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 42, 'minutes': 12}",80,20,1,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Sun Devils.",,,,
2329101532402,23291015324,232910153,23,2,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 0, 'minutes': 10}",28,72,2,11,0,False,Pass Completion,Darian Durant (UNC) pass right side complete to Willie Parker (UNC) for no gain.,-0.3728000259818014,,,
2329101532404,23291015324,232910153,23,4,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 20, 'minutes': 9}",35,65,4,4,9,False,Punt Return,Punt by John Lafferty (UNC) returned 9 yards by Daryl Lightfoot (ASU) to the Sun Devils 33.,,,,
2329101532401,23291015324,232910153,23,1,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 16, 'minutes': 10}",29,71,1,10,-1,False,Rush,Willie Parker (UNC) rushed left side for -1 yards.,-0.9516524041477066,,,
2329101532403,23291015324,232910153,23,3,North Carolina,ACC,17,Arizona State,North Carolina,Arizona State,Pac-10,20,3,"{'seconds': 30, 'minutes': 9}",29,71,3,10,6,False,Rush,Darian Durant (UNC) rushed left side for 6 yards.,0.09589271952470924,,,
2329101531801,23291015318,232910153,18,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,17,2,"{'seconds': 15, 'minutes': 2}",12,88,1,10,0,False,Fumble Recovery (Opponent),"Tar Heels fumble by Brandon Russell (UNC), recovered by Terry Richardson (ASU), returned for no gain.",-0.26874000841568346,,,
2329101530501,23291015305,232910153,5,1,North Carolina,ACC,7,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 25, 'minutes': 6}",100,0,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Daryl Lightfoot (ASU) for 22 yards.,,,,
2329101533501,23291015335,232910153,34,1,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 58, 'minutes': 4}",37,63,4,8,0,False,Pass Incompletion,Andrew Walter (UNC) pass incomplete to the left side.; turnover on downs.,0.058407049313548676,,,
2329101533003,23291015330,232910153,29,3,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 5, 'minutes': 3}",24,76,3,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.16666804373723124,,,
2329101533002,23291015330,232910153,29,2,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 5, 'minutes': 3}",24,76,2,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.3657576890065082,,,
2329101533004,23291015330,232910153,29,4,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 55, 'minutes': 2}",24,76,4,9,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Sun Devils.,,,,
2329101533001,23291015330,232910153,29,1,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,3,"{'seconds': 45, 'minutes': 3}",23,77,1,10,1,False,Rush,Chad Scott (UNC) rushed up the middle for 1 yard.,-0.5380287086286026,,,
2329101530702,23291015307,232910153,7,2,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 45, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2329101530701,23291015307,232910153,7,1,North Carolina,ACC,13,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 45, 'minutes': 5}",89,11,1,10,11,True,Rush,Chad Scott (UNC) rushed up the middle for a 11 yard touchdown.,,,,
2329101533602,23291015336,232910153,35,2,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 0, 'minutes': 4}",38,62,2,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.7476681406305525,,,
2329101533604,23291015336,232910153,35,4,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 0, 'minutes': 4}",38,62,3,9,-9,False,Sack,Darian Durant (UNC) sacked for a loss of 9 yards.,-0.6688283756456102,,,
2329101533601,23291015336,232910153,35,1,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 13, 'minutes': 4}",63,37,1,10,1,False,Rush,Ronnie McGill (UNC) rushed right side for 1 yard.,-0.5726354907928038,,,
2329101533605,23291015336,232910153,35,5,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 14, 'minutes': 3}",29,71,4,18,0,False,Timeout,Sun Devils timeout; 03:14 remaining 4th quarter,,,,
2329101533606,23291015336,232910153,35,6,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 14, 'minutes': 3}",29,71,4,18,5,False,Punt Return,Punt by John Lafferty (UNC) returned 5 yards by Daryl Lightfoot (ASU) to the Sun Devils 42.,,,,
2329101533603,23291015336,232910153,35,3,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 0, 'minutes': 4}",38,62,3,9,0,False,Penalty,0 yard penalty on Tar Heels.,,,,
2329101533207,23291015332,232910153,31,7,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 45, 'minutes': 10}",56,44,3,2,4,False,Rush,Ronnie McGill (UNC) rushed up the middle for 4 yards.,1.126283772208863,,,
2329101533204,23291015332,232910153,31,4,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 35, 'minutes': 11}",31,69,2,10,14,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 14 yards.,2.225459234245406,,,
2329101533206,23291015332,232910153,31,6,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 0, 'minutes': 11}",56,44,2,2,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-1.189163304983577,,,
2329101533211,23291015332,232910153,31,11,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 18, 'minutes': 9}",80,20,1,10,4,False,Rush,Ronnie McGill (UNC) rushed right side for 4 yards.,-0.026039089926776,,,
2329101533215,23291015332,232910153,31,15,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 45, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2329101533214,23291015332,232910153,31,14,North Carolina,ACC,30,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 45, 'minutes': 8}",99,1,2,1,1,True,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for a 1 yard touchdown.,,,,
2329101533209,23291015332,232910153,31,9,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 48, 'minutes': 9}",65,35,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.6918622905019662,,,
2329101533203,23291015332,232910153,31,3,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 50, 'minutes': 11}",31,69,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.8947814664467213,,,
2329101533213,23291015332,232910153,31,13,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 45, 'minutes': 8}",93,7,1,7,6,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jacque Lewis (UNC) for 6 yards.,0.296402392854205,,,
2329101533202,23291015332,232910153,31,2,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 10, 'minutes': 12}",27,73,2,3,4,False,Rush,Ronnie McGill (UNC) rushed up the middle for 4 yards.,0.2534642039380107,,,
2329101533210,23291015332,232910153,31,10,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 40, 'minutes': 9}",65,35,2,10,15,False,Penalty,15 yard penalty on Sun Devils.,,,,
2329101533205,23291015332,232910153,31,5,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 35, 'minutes': 11}",45,55,1,10,8,False,Rush,Darian Durant (UNC) rushed up the middle for 8 yards.,0.9420759997342945,,,
2329101533208,23291015332,232910153,31,8,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 45, 'minutes': 10}",61,39,1,10,4,False,Penalty,4 yard penalty on Sun Devils.,,,,
2329101533201,23291015332,232910153,31,1,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 19, 'minutes': 12}",15,85,1,10,7,False,Rush,Ronnie McGill (UNC) rushed right side for 7 yards.,0.4482007778738044,,,
2329101533212,23291015332,232910153,31,12,North Carolina,ACC,24,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 0, 'minutes': 9}",84,16,2,6,10,False,Rush,Darian Durant (UNC) rushed right side for 10 yards.,0.591477047893198,,,
2329101530403,23291015304,232910153,4,3,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 30, 'minutes': 8}",82,18,2,5,4,False,Rush,Ronnie McGill (UNC) rushed left side for 4 yards.,-0.0311848366442505,,,
2329101530405,23291015304,232910153,4,5,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 20, 'minutes': 7}",96,4,1,4,2,False,Rush,Jacque Lewis (UNC) rushed right side for 2 yards.,-0.379746006608248,,,
2329101530406,23291015304,232910153,4,6,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 20, 'minutes': 7}",91,9,2,8,8,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jacque Lewis (UNC) for 8 yards.,1.749366367648855,,,
2329101530408,23291015304,232910153,4,8,North Carolina,ACC,7,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 40, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2329101530404,23291015304,232910153,4,4,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 45, 'minutes': 7}",86,14,3,1,10,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jacque Lewis (UNC) for 10 yards.,0.9321427088431755,,,
2329101530401,23291015304,232910153,4,1,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 15, 'minutes': 11}",51,49,2,7,15,False,Rush,Ronnie McGill (UNC) rushed up the middle for 15 yards.,1.4754350624046726,,,
2329101530407,23291015304,232910153,4,7,North Carolina,ACC,6,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 40, 'minutes': 6}",99,1,1,1,2,True,Rush,Ronnie McGill (UNC) rushed up the middle for a 2 yard touchdown.,,,,
2329101530402,23291015304,232910153,4,2,North Carolina,ACC,0,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 15, 'minutes': 11}",77,23,1,10,5,False,Rush,Ronnie McGill (UNC) rushed up the middle for 5 yards.,0.0748292871583285,,,
2329101530801,23291015308,232910153,8,1,North Carolina,ACC,14,Arizona State,North Carolina,Arizona State,Pac-10,6,1,"{'seconds': 38, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Sun Devils.",,,,
2329101533807,23291015338,232910153,37,7,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 50, 'minutes': 0}",45,55,4,1,28,False,Punt Return,Punt by John Lafferty (UNC) returned 28 yards by Daryl Lightfoot (ASU) to the Sun Devils 39.,,,,
2329101533804,23291015338,232910153,37,4,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 50, 'minutes': 1}",45,55,3,1,0,False,Timeout,Sun Devils timeout; 01:50 remaining 4th quarter,,,,
2329101533802,23291015338,232910153,37,2,North Carolina,ACC,31,Arizona State,North Carolina,Arizona State,Pac-10,27,4,"{'seconds': 1, 'minutes': 2}",18,82,1,10,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,-0.2150808966639328,,,
