id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328402380213,23284023802,232840238,2,13,Navy,FBS Independents,7,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 53, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Eric Rolfs (NAVY) is good.,,,,
2328402380205,23284023802,232840238,2,5,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 29, 'minutes': 14}",35,35,3,3,10,False,Pass Completion,Craig Candeto (NAVY) pass left side complete to Jason Tomlinson (NAVY) for 10 yards.,1.009186718775803,,,
2328402380208,23284023802,232840238,2,8,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 14, 'minutes': 12}",11,11,1,10,3,False,Rush,Craig Candeto (NAVY) rushed left side for 3 yards.,-0.094911316302818,,,
2328402380211,23284023802,232840238,2,11,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 53, 'minutes': 7}",2,2,4,1,0,False,Timeout,Midshipmen timeout; 07:53 remaining 1st quarter,,,,
2328402380207,23284023802,232840238,2,7,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 14, 'minutes': 12}",17,17,2,2,6,False,Rush,Michael Brimage (NAVY) rushed right side for 6 yards.,-0.2998161617732045,,,
2328402380202,23284023802,232840238,2,2,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 29, 'minutes': 14}",80,80,1,10,38,False,Rush,Tony Lane (NAVY) rushed right side for 38 yards.,3.0911223240329786,,,
2328402380201,23284023802,232840238,2,1,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 29, 'minutes': 14}",81,81,1,10,0,False,Fumble Recovery (Own),"Midshipmen fumble by Jason Tomlinson (NAVY), recovered by Scott Szurovy (NAVY), advanced for no gain.",-0.5327945515514214,,,
2328402380204,23284023802,232840238,2,4,Navy,FBS Independents,0,Vanderbilt,Vanderbilt,Navy,SEC,0,1,"{'seconds': 29, 'minutes': 14}",41,41,2,9,6,False,Rush,Eric Roberts (NAVY) rushed left side for 6 yards.,0.2827123054797962,,,
2328402382301,23284023823,232840238,22,1,Navy,FBS Independents,24,Vanderbilt,Vanderbilt,Navy,SEC,20,4,"{'seconds': 43, 'minutes': 13}",0,0,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Kwane Doster (VAN) for 20 yards.,,,,
2328402383301,23284023833,232840238,32,1,Navy,FBS Independents,37,Vanderbilt,Vanderbilt,Navy,SEC,27,4,"{'seconds': 24, 'minutes': 0}",23,23,1,0,-5,False,Kickoff Return (Offense),Kickoff returned by Norval McKenzie (VAN) for -5 yards.,,,,
2328402381802,23284023818,232840238,17,2,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 0, 'minutes': 15}",65,65,1,10,-5,False,Rush,Tony Lane (NAVY) rushed left side for -5 yards.,-1.6411798070728363,,,
2328402381808,23284023818,232840238,17,8,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 24, 'minutes': 12}",19,19,2,3,0,False,Rush,Kyle Eckel (NAVY) rushed up the middle for no gain.,-0.5276773080631685,,,
2328402381803,23284023818,232840238,17,3,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 55, 'minutes': 14}",70,70,2,15,20,False,Pass Completion,Craig Candeto (NAVY) pass left side complete to Eric Roberts (NAVY) for 20 yards.,3.042484885642798,,,
2328402381812,23284023818,232840238,17,12,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 4, 'minutes': 10}",8,8,3,8,0,False,Pass Incompletion,Craig Candeto (NAVY) pass incomplete to the left side.,-0.354205173792517,,,
2328402381813,23284023818,232840238,17,13,Navy,FBS Independents,17,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 4, 'minutes': 10}",8,8,4,8,24,True,Field Goal Good,24 yard field goal by Eric Rolfs (NAVY) is good.,,,,
2328402381810,23284023818,232840238,17,10,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 55, 'minutes': 10}",6,6,1,6,-1,False,Rush,Kyle Eckel (NAVY) rushed up the middle for -1 yards.,-0.55465869695246,,,
2328402381804,23284023818,232840238,17,4,Navy,FBS Independents,14,Vanderbilt,Vanderbilt,Navy,SEC,17,3,"{'seconds': 34, 'minutes': 14}",50,50,1,10,9,False,Rush,Eric Roberts (NAVY) rushed right side for 9 yards.,1.094285718541039,,,
2328401202604,23284012026,232840120,25,4,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 20, 'minutes': 7}",18,82,3,15,18,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Steve Suter (MARY) for 18 yards.,2.1616943485092177,,,
2328401202610,23284012026,232840120,25,10,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 20, 'minutes': 5}",71,29,3,8,6,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Bruce Perry (MARY) for 6 yards.,0.2233131406411106,,,
2328401202601,23284012026,232840120,25,1,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 50, 'minutes': 7}",23,77,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.6425305871127751,,,
2328401202606,23284012026,232840120,25,6,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 50, 'minutes': 6}",42,58,2,4,12,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Latrez Harrison (MARY) for 12 yards.,1.2030509489323862,,,
2328401202602,23284012026,232840120,25,2,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 50, 'minutes': 7}",23,77,2,10,-5,False,Sack,Scott McBrien (MARY) sacked for a loss of 5 yards.,-0.4559992749823767,,,
2328401202605,23284012026,232840120,25,5,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 20, 'minutes': 7}",36,64,1,10,6,False,Rush,Josh Allen (MARY) rushed up the middle for 6 yards.,0.4008542507084805,,,
2328401202603,23284012026,232840120,25,3,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 50, 'minutes': 7}",18,82,3,15,0,False,Fumble Recovery (Own),"Terrapins fumble by Scott McBrien (MARY), recovered by Scott McBrien (MARY), advanced for no gain.",-0.05738596345795699,,,
2328401202611,23284012026,232840120,25,11,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 0, 'minutes': 5}",77,23,4,2,40,False,Field Goal Good,40 yard field goal by Nick Novak (MARY) is no good.,,,,
2328401202608,23284012026,232840120,25,8,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 20, 'minutes': 5}",69,31,1,10,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.3100175172690756,,,
2328401203602,23284012036,232840120,35,2,Maryland,ACC,30,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 14, 'minutes': 5}",62,38,1,10,5,False,Rush,Josh Allen (MARY) rushed right side for 5 yards.,0.084800241468987,,,
2328401203605,23284012036,232840120,35,5,Maryland,ACC,33,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 4, 'minutes': 4}",69,31,4,4,48,True,Field Goal Good,48 yard field goal by Nick Novak (MARY) is good.,,,,
2328401203604,23284012036,232840120,35,4,Maryland,ACC,30,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 14, 'minutes': 4}",69,31,3,4,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.9341040359929857,,,
2328401203603,23284012036,232840120,35,3,Maryland,ACC,30,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 44, 'minutes': 4}",68,32,2,5,1,False,Rush,Vernon Davis (MARY) rushed left side for 1 yard.,-0.590417884283548,,,
2328401203601,23284012036,232840120,35,1,Maryland,ACC,30,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 14, 'minutes': 5}",47,53,1,10,15,False,Penalty,15 yard penalty on Blue Devils.,,,,
2328401202301,23284012023,232840120,22,1,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 12, 'minutes': 10}",36,64,4,8,0,False,Pass Incompletion,Mike Schneider (MARY) pass incomplete across the middle.; turnover on downs.,0.08217541280433771,,,
2328401202001,23284012020,232840120,19,1,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2328401202007,23284012020,232840120,19,7,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 12}",71,29,1,10,11,False,Rush,Josh Allen (MARY) rushed up the middle for 11 yards.,0.196508475527521,,,
2328401202005,23284012020,232840120,19,5,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 13}",48,52,1,10,11,False,Rush,Josh Allen (MARY) rushed up the middle for 11 yards.,0.7675346628139116,,,
2328401202009,23284012020,232840120,19,9,Maryland,ACC,20,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Daniel Ennis (MARY) is good.,,,,
2328401202008,23284012020,232840120,19,8,Maryland,ACC,19,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 12}",82,18,1,10,18,True,Rush,Bruce Perry (MARY) rushed up the middle for a 18 yard touchdown.,,,,
2328401202006,23284012020,232840120,19,6,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 0, 'minutes': 13}",59,41,1,10,12,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Latrez Harrison (MARY) for 12 yards.,0.4522184412984074,,,
2328401202003,23284012020,232840120,19,3,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 14}",31,69,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.8947814664467213,,,
2328401202004,23284012020,232840120,19,4,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 0, 'minutes': 14}",31,69,2,10,17,False,Rush,Scott McBrien (MARY) rushed right side for 17 yards.,2.49401818285134,,,
2328401202002,23284012020,232840120,19,2,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,3,"{'seconds': 30, 'minutes': 14}",22,78,2,8,9,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Steve Suter (MARY) for 9 yards.,1.1411549935635588,,,
2328401200301,23284012003,232840120,3,1,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 12}",80,20,1,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2328401200501,23284012005,232840120,5,1,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 11}",29,71,1,10,-2,False,Rush,Bruce Perry (MARY) rushed up the middle for -2 yards.,-1.0558527396551547,,,
2328401200503,23284012005,232840120,5,3,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 10}",27,73,2,12,0,False,Pass Interception,Scott McBrien (MARY) pass left side intercepted by Brian Greene (DUKE). Returned for no gain.,-0.1685303875898807,,,
2328401200502,23284012005,232840120,5,2,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 10}",27,73,2,12,0,False,Timeout,Terrapins timeout; 10:40 remaining 1st quarter,,,,
2328401201601,23284012016,232840120,16,1,Maryland,ACC,6,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 38, 'minutes': 5}",25,75,1,10,49,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Latrez Harrison (MARY) for 49 yards.,3.357752997313141,,,
2328401201603,23284012016,232840120,16,3,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 8, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2328401201602,23284012016,232840120,16,2,Maryland,ACC,12,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 8, 'minutes': 5}",85,15,1,10,15,True,Pass Completion,Scott McBrien (MARY) pass right side complete to Latrez Harrison (MARY) for a 15 yard touchdown.,,,,
2328401204005,23284012040,232840120,39,5,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 15, 'minutes': 1}",48,52,3,10,3,False,Rush,Sam Maldonado (MARY) rushed right side for 3 yards.,-0.2773988503548299,,,
2328401204006,23284012040,232840120,39,6,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 7, 'minutes': 1}",51,49,4,7,0,False,Timeout,Blue Devils timeout; 01:07 remaining 4th quarter,,,,
2328401204002,23284012040,232840120,39,2,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 23, 'minutes': 1}",50,50,2,8,0,False,Timeout,Blue Devils timeout; 01:23 remaining 4th quarter,,,,
2328401204001,23284012040,232840120,39,1,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 35, 'minutes': 1}",48,52,1,10,2,False,Rush,Sam Maldonado (MARY) rushed up the middle for 2 yards.,-0.6553095017301357,,,
2328401204003,23284012040,232840120,39,3,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 23, 'minutes': 1}",50,50,2,8,0,False,Rush,Sam Maldonado (MARY) rushed up the middle for no gain.,-1.0923917928310267,,,
2328401204007,23284012040,232840120,39,7,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 7, 'minutes': 1}",51,49,4,7,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Blue Devils.,,,,
2328401204004,23284012040,232840120,39,4,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 15, 'minutes': 1}",48,52,3,10,0,False,Timeout,Blue Devils timeout; 01:15 remaining 4th quarter,,,,
2328401203701,23284012037,232840120,36,1,Maryland,ACC,33,Duke,Maryland,Duke,ACC,13,4,"{'seconds': 40, 'minutes': 3}",80,20,1,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2328401201304,23284012013,232840120,13,4,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 30, 'minutes': 8}",83,17,2,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.4016550456030307,,,
2328401201305,23284012013,232840120,13,5,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 50, 'minutes': 7}",83,17,3,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.6365330976772938,,,
2328401201301,23284012013,232840120,13,1,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 32, 'minutes': 10}",38,62,1,10,16,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Rich Parson (MARY) for 16 yards.,1.4097162325450263,,,
2328401201306,23284012013,232840120,13,6,Maryland,ACC,6,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 7}",83,17,4,10,34,True,Field Goal Good,34 yard field goal by Nick Novak (MARY) is good.,,,,
2328401201302,23284012013,232840120,13,2,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 12, 'minutes': 10}",54,46,1,10,29,False,Rush,Rich Parson (MARY) rushed up the middle for 29 yards.,0.9633843053500503,,,
2328401201303,23284012013,232840120,13,3,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 30, 'minutes': 8}",83,17,1,10,0,False,Rush,Josh Allen (MARY) rushed right side for no gain.,-0.340019558909725,,,
2328401200203,23284012002,232840120,2,3,Maryland,ACC,0,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 13}",30,70,3,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.21915903227825506,,,
2328401200202,23284012002,232840120,2,2,Maryland,ACC,0,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 13}",31,69,2,9,-1,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Josh Allen (MARY) for 1 yard.,-0.6072447315553884,,,
2328401200204,23284012002,232840120,2,4,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 13}",68,32,4,10,54,True,Field Goal Good,54 yard field goal by Nick Novak (MARY) is good.,,,,
2328401200201,23284012002,232840120,2,1,Maryland,ACC,0,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 50, 'minutes': 13}",30,70,1,10,1,False,Rush,Josh Allen (MARY) rushed right side for 1 yard.,-0.716015480823808,,,
2328401200704,23284012007,232840120,7,4,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 5}",39,61,2,3,-2,False,Rush,Josh Allen (MARY) rushed up the middle for -2 yards.,-1.5626769889709413,,,
2328401200703,23284012007,232840120,7,3,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 5}",32,68,1,10,7,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Jeff Dugan (MARY) for 7 yards.,0.6906032640622382,,,
2328401200701,23284012007,232840120,7,1,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 50, 'minutes': 8}",20,80,1,10,6,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Steve Suter (MARY) for 6 yards.,0.2888240217992033,,,
2328401200702,23284012007,232840120,7,2,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 8}",26,74,2,4,6,False,Rush,Steve Suter (MARY) rushed right side for 6 yards.,0.57792305816404,,,
2328401200706,23284012007,232840120,7,6,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 5}",34,66,4,8,8,False,Punt Return,Punt by Adam Podlesh (MARY) returned 8 yards by Lance Johnson (DUKE) to the Blue Devils 28.,,,,
2328401200705,23284012007,232840120,7,5,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 5}",37,63,3,5,-3,False,Rush,Scott McBrien (MARY) rushed right side for -3 yards.,-0.7335053251209551,,,
2328401201815,23284012018,232840120,18,14,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 0}",30,70,1,10,0,False,End Period,End of the 2nd quarter.,-0.8627910327708888,,,
2328401201701,23284012017,232840120,17,1,Maryland,ACC,13,Duke,Maryland,Duke,ACC,0,2,"{'seconds': 25, 'minutes': 4}",80,20,0,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2328401203202,23284012032,232840120,31,2,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 42, 'minutes': 13}",25,75,2,5,7,False,Rush,Bruce Perry (MARY) rushed up the middle for 7 yards.,0.7812403043192049,,,
2328401203209,23284012032,232840120,31,9,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 32, 'minutes': 11}",82,18,1,10,5,False,Rush,Scott McBrien (MARY) rushed right side for 5 yards.,0.07429696775613,,,
2328401203205,23284012032,232840120,31,5,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 52, 'minutes': 12}",40,60,3,2,8,False,Rush,Bruce Perry (MARY) rushed right side for 8 yards.,1.8014255535031136,,,
2328401203201,23284012032,232840120,31,1,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 52, 'minutes': 13}",20,80,1,10,5,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Jeff Dugan (MARY) for 5 yards.,0.0855067756440384,,,
2328401203207,23284012032,232840120,31,7,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 2, 'minutes': 12}",71,29,1,10,6,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Dan Melendez (MARY) for 6 yards.,0.2073705301771515,,,
2328401203203,23284012032,232840120,31,3,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 12, 'minutes': 13}",32,68,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.9262377870973815,,,
2328401203206,23284012032,232840120,31,6,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 22, 'minutes': 12}",48,52,1,10,23,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Jo Jo Walker (MARY) for 23 yards.,1.219753104112319,,,
2328401203211,23284012032,232840120,31,11,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 12, 'minutes': 11}",87,13,3,5,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.430591868554536,,,
2328401203212,23284012032,232840120,31,12,Maryland,ACC,30,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 12, 'minutes': 11}",87,13,4,5,31,True,Field Goal Good,31 yard field goal by Nick Novak (MARY) is good.,,,,
2328401203204,23284012032,232840120,31,4,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 12, 'minutes': 13}",32,68,2,10,8,False,Rush,Bruce Perry (MARY) rushed up the middle for 8 yards.,0.6360686605256963,,,
2328401203208,23284012032,232840120,31,8,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 2, 'minutes': 12}",77,23,2,4,5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2328401203210,23284012032,232840120,31,10,Maryland,ACC,27,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 12, 'minutes': 11}",87,13,2,5,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.383991364010555,,,
2328401204203,23284012042,232840120,41,3,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 0, 'minutes': 0}",24,76,1,10,0,False,End Period,End of the 4th quarter.,-0.6723571521309859,,,
2328401204201,23284012042,232840120,41,1,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 15, 'minutes': 0}",91,9,4,18,0,False,Pass Incompletion,Mike Schneider (MARY) pass incomplete to the right side.; turnover on downs.,,,,
2328401204204,23284012042,232840120,41,4,Maryland,ACC,33,Duke,Maryland,Duke,ACC,20,4,"{'seconds': 0, 'minutes': 0}",24,76,0,0,0,False,End of Game,End of the game.,,,,
2328401203301,23284012033,232840120,32,1,Maryland,ACC,30,Duke,Maryland,Duke,ACC,7,4,"{'seconds': 38, 'minutes': 9}",80,20,1,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2328401200901,23284012009,232840120,9,1,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 56, 'minutes': 0}",30,70,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the right side.,-0.8627910327708888,,,
2328401200903,23284012009,232840120,9,3,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 46, 'minutes': 0}",30,70,3,10,6,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Rich Parson (MARY) for 6 yards.,0.10114959920363198,,,
2328401200904,23284012009,232840120,9,4,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 46, 'minutes': 0}",36,64,4,4,8,False,Punt Return,Punt by Adam Podlesh (MARY) returned 8 yards by Lance Johnson (DUKE) to the Blue Devils 33.,,,,
2328401200902,23284012009,232840120,9,2,Maryland,ACC,3,Duke,Maryland,Duke,ACC,0,1,"{'seconds': 56, 'minutes': 0}",30,70,2,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.4604691796083076,,,
