id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401539480103999801,40153948020,401539480,20,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,20,3,"{'seconds': 1, 'minutes': 0}",3,3,28,72,2,10,2,False,Pass Reception,Deacon Hill pass complete to Addison Ostrenga for 2 yds to the IOWA 30,-0.27038846711114406,2023-12-03T03:46:22.000Z
401539480103998601,40153948020,401539480,20,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,20,3,"{'seconds': 13, 'minutes': 0}",3,3,28,72,1,10,0,False,Pass Incompletion,Deacon Hill pass incomplete,-0.7982008475508557,2023-12-03T03:45:30.000Z
401539480103949101,40153948018,401539480,18,9,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 8, 'minutes': 5}",3,3,56,44,4,1,0,False,Rush,Deacon Hill run for no gain to the MICH 44,-1.6620740802883471,2023-12-03T03:34:27.000Z
401539480103948301,40153948018,401539480,18,8,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 16, 'minutes': 5}",3,3,52,48,3,5,4,False,Rush,Leshon Williams run for 4 yds to the MICH 44,-0.1635961927671002,2023-12-03T03:33:25.000Z
401539480103944101,40153948018,401539480,18,7,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 58, 'minutes': 5}",3,3,52,48,2,5,0,False,Rush,Kaleb Johnson run for no gain to the MICH 48,-1.1848014830685507,2023-12-03T03:32:49.000Z
401539480103935601,40153948018,401539480,18,6,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 43, 'minutes': 6}",3,3,47,53,1,10,5,False,Rush,Kaleb Johnson run for 5 yds to the MICH 48,0.1057711896973057,2023-12-03T03:31:57.000Z
401539480103926401,40153948018,401539480,18,5,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 35, 'minutes': 7}",3,3,37,63,1,10,10,False,Pass Reception,Deacon Hill pass complete to Addison Ostrenga for 10 yds to the IOWA 47 for a 1ST down,0.9552113600044425,2023-12-03T03:31:11.000Z
401539480103924401,40153948018,401539480,18,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 55, 'minutes': 7}",3,3,27,73,3,8,10,False,Pass Reception,Deacon Hill pass complete to Kaleb Brown for 10 yds to the IOWA 37 for a 1ST down,1.958655521602238,2023-12-03T03:30:42.000Z
401539480103917601,40153948018,401539480,18,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 23, 'minutes': 8}",3,3,27,73,2,8,0,False,Pass Incompletion,Deacon Hill pass incomplete to Nico Ragaini,-0.4788075161366292,2023-12-03T03:29:44.000Z
401539480103915001,40153948018,401539480,18,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,17,3,"{'seconds': 49, 'minutes': 8}",3,3,25,75,1,10,2,False,Rush,Leshon Williams run for 2 yds to the IOWA 27,-0.45260367932203766,2023-12-03T03:29:24.000Z
401539480103908501,40153948016,401539480,16,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,3,"{'seconds': 14, 'minutes': 9}",3,3,9,91,2,7,-3,False,Fumble Recovery (Opponent),"Deacon Hill run for 3 yds to the IOWA 6 Deacon Hill fumbled, recovered by MICH Josh Wallace  Iowa Penalty, Unsportsmanlike Conduct (-6 Yards) to the IOWA 6",0.017372468705937116,2023-12-03T03:25:15.000Z
401539480103904701,40153948016,401539480,16,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,3,"{'seconds': 52, 'minutes': 9}",3,3,6,94,1,10,3,False,Rush,Kaleb Johnson run for 3 yds to the IOWA 9,-0.12067900792491049,2023-12-03T03:19:02.000Z
401539480103849901,40153948015,401539480,15,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2023-12-03T03:08:51.000Z
401539480102997201,40153948013,401539480,13,5,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 27, 'minutes': 0}",3,2,18,82,3,16,6,False,Rush,Leshon Williams run for 6 yds to the IOWA 24,0.02477718587091096,2023-12-03T02:39:02.000Z
401539480102996401,40153948013,401539480,13,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 35, 'minutes': 0}",3,3,26,74,2,8,-8,False,Sack,Deacon Hill sacked by Jaylen Harrell for a loss of 8 yards to the IOWA 18,-0.7400600735205236,2023-12-03T02:37:25.000Z
401539480102995802,40153948013,401539480,13,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 41, 'minutes': 0}",3,3,31,69,2,3,-5,False,Penalty,"Iowa Penalty, False Start (Nick DeJong) to the IOWA 26",,2023-12-03T02:36:08.000Z
401539480102995801,40153948013,401539480,13,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 41, 'minutes': 0}",3,3,24,76,1,10,7,False,Pass Reception,Deacon Hill pass complete to Kaleb Brown for 7 yds to the IOWA 31,0.5892240913275142,2023-12-03T02:36:08.000Z
401539480102997202,40153948013,401539480,13,6,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 27, 'minutes': 0}",3,1,24,76,4,10,0,False,Timeout,"Timeout Michigan, clock 00:27",,2023-12-03T02:39:02.000Z
401539480102998301,40153948013,401539480,13,7,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 16, 'minutes': 0}",3,1,24,76,4,10,0,False,Punt,"Tory Taylor punt for 50 yds, punt out-of-bounds at the MICH 26",,2023-12-03T02:39:53.000Z
401539480102996501,40153948013,401539480,13,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 34, 'minutes': 0}",3,2,18,82,3,16,0,False,Timeout,"Timeout Michigan, clock 00:34",,2023-12-03T02:38:48.000Z
401539480102985601,40153948011,401539480,11,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 43, 'minutes': 1}",3,3,14,86,4,5,0,False,Punt,"Tory Taylor punt for 67 yds, downed at the MICH 19",,2023-12-03T02:31:51.000Z
401539480102984301,40153948011,401539480,11,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 56, 'minutes': 1}",3,3,14,86,3,5,0,False,Pass Incompletion,Deacon Hill pass incomplete to Kaleb Brown,-0.16212976268062462,2023-12-03T02:31:04.000Z
401539480102976001,40153948011,401539480,11,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 39, 'minutes': 2}",3,3,11,89,2,8,3,False,Rush,Leshon Williams run for 3 yds to the IOWA 14,-0.0886433124121071,2023-12-03T02:30:39.000Z
401539480102968901,40153948011,401539480,11,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 10, 'minutes': 3}",3,3,9,91,1,10,2,False,Rush,Leshon Williams run for 2 yds to the IOWA 11,-0.21657353611096042,2023-12-03T02:29:48.000Z
401539480102949001,4015394809,401539480,9,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 9, 'minutes': 5}",3,3,70,30,3,2,1,False,Fumble Recovery (Opponent),"Deacon Hill pass complete to Jaziun Patterson for 1 yd Jaziun Patterson fumbled, recovered by MICH Kris Jenkins",-3.7363373313692048,2023-12-03T02:23:44.000Z
401539480102948101,4015394809,401539480,9,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 18, 'minutes': 5}",3,3,70,30,2,2,0,False,Pass Incompletion,Deacon Hill pass incomplete,-0.7747119957502202,2023-12-03T02:22:28.000Z
401539480102944801,4015394809,401539480,9,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 51, 'minutes': 5}",3,3,62,38,1,10,8,False,Pass Reception,Deacon Hill pass complete to Nico Ragaini for 8 yds to the MICH 30,0.605641975704613,2023-12-03T02:22:01.000Z
401539480102928301,4015394807,401539480,7,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 16, 'minutes': 7}",3,3,19,81,4,11,0,False,Punt,"Tory Taylor punt for 53 yds, punt out-of-bounds at the MICH 28",,2023-12-03T02:15:12.000Z
401539480102927501,4015394807,401539480,7,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 24, 'minutes': 7}",3,3,19,81,3,11,0,False,Pass Incompletion,Deacon Hill pass incomplete to Nico Ragaini,-0.09682294158419678,2023-12-03T02:14:34.000Z
401539480102918801,4015394807,401539480,7,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 11, 'minutes': 8}",3,3,17,83,2,13,2,False,Rush,Leshon Williams run for 2 yds to the IOWA 19,-0.10203376468250358,2023-12-03T02:13:42.000Z
401539480102916501,4015394807,401539480,7,1,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 34, 'minutes': 8}",3,3,20,80,1,10,-3,False,Rush,Kaleb Johnson run for a loss of 3 yards to the IOWA 17,-0.7513387299797563,2023-12-03T02:13:09.000Z
401539480102867501,4015394805,401539480,5,9,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 24, 'minutes': 13}",3,3,43,57,4,3,0,False,Punt,Tory Taylor punt for 57 yds for a touchback,,2023-12-03T02:00:14.000Z
401539480102866901,4015394805,401539480,5,8,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 30, 'minutes': 13}",3,3,43,57,3,3,0,False,Pass Incompletion,Deacon Hill pass incomplete to Kaleb Brown,-0.8451240228241659,2023-12-03T01:59:38.000Z
401539480102859801,4015394805,401539480,5,7,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 1, 'minutes': 14}",3,3,38,62,2,8,5,False,Pass Reception,Deacon Hill pass complete to Kaleb Brown for 5 yds to the IOWA 43,0.0814745720156971,2023-12-03T01:59:07.000Z
401539480102855101,4015394805,401539480,5,6,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,2,"{'seconds': 48, 'minutes': 14}",3,3,36,64,1,10,2,False,Pass Reception,Deacon Hill pass complete to Hayden Large for 2 yds to the IOWA 38,-0.6439997383019928,2023-12-03T01:58:24.000Z
401539480101999901,4015394805,401539480,5,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,1,"{'seconds': 0, 'minutes': 0}",3,3,34,66,3,1,2,False,Rush,Deacon Hill run for 2 yds to the IOWA 36 for a 1ST down,0.9535963738949382,2023-12-03T01:53:44.000Z
401539480101997401,4015394805,401539480,5,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,1,"{'seconds': 25, 'minutes': 0}",3,3,30,70,2,5,4,False,Rush,Kaleb Johnson run for 4 yds to the IOWA 34,-0.117578978482432,2023-12-03T01:53:13.000Z
401539480101989901,4015394805,401539480,5,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,1,"{'seconds': 0, 'minutes': 1}",3,3,25,75,1,10,5,False,Rush,Kaleb Johnson run for 5 yds to the IOWA 30,0.0945451165334843,2023-12-03T01:52:33.000Z
401539480101999902,4015394805,401539480,5,5,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,10,1,"{'seconds': 0, 'minutes': 0}",3,3,34,66,0,1,0,False,End Period,End of 1st Quarter,,2023-12-03T01:53:44.000Z
401539480101985301,4015394803,401539480,3,9,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 46, 'minutes': 1}",3,3,40,60,4,7,87,False,Punt,"Tory Taylor punt for 52 yds , Semaj Morgan returns for 87 yds to the IOWA 5",,2023-12-03T01:42:58.000Z
401539480101976701,4015394803,401539480,3,8,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 32, 'minutes': 2}",3,3,35,65,3,12,5,False,Rush,Kaleb Brown run for 5 yds to the IOWA 40,0.02226411615002988,2023-12-03T01:42:01.000Z
401539480101974501,4015394803,401539480,3,7,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 54, 'minutes': 2}",3,3,40,60,3,7,-5,False,Penalty,"Iowa Penalty, False Start (Nick DeJong) to the IOWA 35",,2023-12-03T01:41:22.000Z
401539480101966801,4015394803,401539480,3,6,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 31, 'minutes': 3}",3,3,38,62,2,9,2,False,Rush,Jaziun Patterson run for 2 yds to the IOWA 40,-0.4785258635985556,2023-12-03T01:40:35.000Z
401539480101958901,4015394803,401539480,3,5,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 10, 'minutes': 4}",3,3,37,63,1,10,1,False,Rush,Leshon Williams run for 1 yd to the IOWA 38,-0.870939720055624,2023-12-03T01:39:54.000Z
401539480101955601,4015394803,401539480,3,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 43, 'minutes': 4}",3,3,34,66,3,1,3,False,Rush,Leshon Williams run for 3 yds to the IOWA 37 for a 1ST down,1.050278188092519,2023-12-03T01:39:23.000Z
401539480101948201,4015394803,401539480,3,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 17, 'minutes': 5}",3,3,32,68,2,3,2,False,Rush,Leshon Williams run for 2 yds to the IOWA 34,-0.6276763220352857,2023-12-03T01:38:50.000Z
401539480101944801,4015394803,401539480,3,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,3,1,"{'seconds': 51, 'minutes': 5}",3,3,25,75,1,10,7,False,Pass Reception,Deacon Hill pass complete to Kaleb Brown for 7 yds to the IOWA 32,0.604642460086338,2023-12-03T01:38:12.000Z
401539480101866301,4015394801,401539480,1,5,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,0,1,"{'seconds': 36, 'minutes': 13}",3,3,30,70,4,5,0,False,Punt,"Tory Taylor punt for 39 yds, fair catch by Semaj Morgan at the MICH 31",,2023-12-03T01:21:31.000Z
401539480101865901,4015394801,401539480,1,4,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,0,1,"{'seconds': 40, 'minutes': 13}",3,3,30,70,3,5,0,False,Pass Incompletion,Deacon Hill pass incomplete to Zach Ortwerth,-0.3716239049161505,2023-12-03T01:20:44.000Z
401539480101858801,4015394801,401539480,1,3,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,0,1,"{'seconds': 11, 'minutes': 14}",3,3,25,75,2,10,5,False,Rush,Kaleb Brown run for 5 yds to the IOWA 30,0.04378266651122598,2023-12-03T01:19:55.000Z
401539480101855001,4015394801,401539480,1,2,Iowa,Big Ten,0,Michigan,Iowa,Michigan,Big Ten,0,1,"{'seconds': 49, 'minutes': 14}",3,3,25,75,1,10,0,False,Pass Reception,Deacon Hill pass complete to Addison Ostrenga for no gain to the IOWA 25,-0.7029700220436519,2023-12-03T01:19:23.000Z
401539476104975901,40153947620,401539476,20,18,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 40, 'minutes': 2}",3,-6,33,33,4,15,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-1.048865075560121,2023-12-02T03:31:23.000Z
401539476104917621,40153947620,401539476,20,17,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,33,33,3,15,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.9724135355992924,2023-12-02T03:18:28.000Z
401539476104917620,40153947620,401539476,20,16,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,33,33,2,15,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.9557771741488886,2023-12-02T03:18:28.000Z
401539476104917619,40153947620,401539476,20,15,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,43,43,1,25,10,False,Rush,Blaze Berlowitz run for 10 yds to the LIB 33,1.0518584845232013,2023-12-02T03:18:28.000Z
401539476104917618,40153947620,401539476,20,14,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,38,38,1,20,-5,False,Penalty,"New Mexico State Penalty, Ineligible Receiver Downfield on Pass on VAIPULU, AJ enforced (-5 Yards) to the LIB 43",,2023-12-02T03:18:28.000Z
401539476104917617,40153947620,401539476,20,13,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,28,28,1,10,-10,False,Penalty,"New Mexico State Penalty, Offensive Holding (-10 Yards) to the LIB 38",,2023-12-02T03:18:28.000Z
401539476104917616,40153947620,401539476,20,12,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,42,42,1,10,14,False,Pass Reception,Blaze Berlowitz pass complete to Thomaz Whitford for 14 yds to the LIB 28 for a 1ST down,0.530920997433693,2023-12-02T03:18:28.000Z
401539476104917615,40153947620,401539476,20,11,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,37,37,1,10,0,False,Penalty,"New Mexico State Penalty, Offensive Holding (Louie Canepa) to the LIB 37",,2023-12-02T03:18:28.000Z
401539476104917614,40153947620,401539476,20,10,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,47,47,1,10,10,False,Rush,Blaze Berlowitz run for 10 yds to the LIB 37 for a 1ST down,0.5617936097896868,2023-12-02T03:18:28.000Z
401539476104917613,40153947620,401539476,20,9,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,56,56,4,1,9,False,Rush,Jamoni Jones run for 9 yds to the LIB 47 for a 1ST down,2.69832453283979,2023-12-02T03:18:28.000Z
401539476104917607,40153947620,401539476,20,3,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,75,75,1,10,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.7029700220436519,2023-12-02T03:13:47.000Z
401539476104917608,40153947620,401539476,20,4,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,75,75,2,10,9,False,Rush,Blaze Berlowitz run for 9 yds to the NMSU 34,0.6799361600947043,2023-12-02T03:13:47.000Z
401539476104917609,40153947620,401539476,20,5,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,66,66,3,1,1,False,Rush,Star Thomas run for 1 yd to the NMSU 35 for a 1ST down,0.8580719709789344,2023-12-02T03:13:47.000Z
401539476104917610,40153947620,401539476,20,6,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,65,65,1,10,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-1.0146424556055624,2023-12-02T03:13:47.000Z
401539476104917611,40153947620,401539476,20,7,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,65,65,2,10,-6,False,Pass Reception,Blaze Berlowitz pass complete to Star Thomas for a loss of 6 yards to the NMSU 29,-0.9523711739458651,2023-12-02T03:13:47.000Z
401539476104917612,40153947620,401539476,20,8,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,49,4,"{'seconds': 23, 'minutes': 8}",3,-6,71,71,3,16,15,False,Pass Reception,Blaze Berlowitz pass complete to Trent Hudson for 15 yds to the NMSU 44,0.8982038661365426,2023-12-02T03:18:28.000Z
401539476104865503,40153947618,401539476,18,2,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,67,67,1,10,17,False,Pass Reception,Blaze Berlowitz pass complete to Donovan Faupel for 17 yds to the 50 yard line for a 1ST down,1.5876447370197757,2023-12-02T02:57:27.000Z
401539476104865506,40153947618,401539476,18,4,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,65,65,1,25,3,False,Pass Reception,Blaze Berlowitz pass complete to Trent Hudson for 3 yds to the NMSU 38,-0.15811221905958828,2023-12-02T02:58:24.000Z
401539476104865507,40153947618,401539476,18,5,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,62,62,2,22,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.26795676511947164,2023-12-02T02:58:24.000Z
401539476104865508,40153947618,401539476,18,6,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,62,62,3,22,30,False,Pass Reception,Blaze Berlowitz pass complete to Bryce Childress for 30 yds to the LIB 32 for a 1ST down,4.314877856542128,2023-12-02T02:58:24.000Z
401539476104865509,40153947618,401539476,18,7,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,32,32,1,10,7,False,Rush,Blaze Berlowitz run for 7 yds to the LIB 25,0.3684640561633454,2023-12-02T02:58:24.000Z
401539476104865510,40153947618,401539476,18,8,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,25,25,2,3,3,False,Rush,Star Thomas run for 3 yds to the LIB 22 for a 1ST down,-0.144567397222843,2023-12-02T02:58:24.000Z
401539476104865511,40153947618,401539476,18,9,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,22,22,1,10,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.402662020534962,2023-12-02T03:03:44.000Z
401539476104905701,40153947618,401539476,18,10,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 42, 'minutes': 9}",3,-4,22,22,2,10,0,False,Pass Interception Return,"Blaze Berlowitz pass intercepted, touchback. Brandon Bishop return for no gain",-3.949715212816578,2023-12-02T03:04:51.000Z
401539476104865505,40153947618,401539476,18,3,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 44, 'minutes': 13}",3,-4,50,50,1,10,-15,False,Penalty,"BERLOWITZ, Blaze pass to the right complete for 10 yards to BRADY, Jonathan caught at the LIB40 and advanced to the LIB40, out of bounds. PENALTY NMS Pass Interference on FAUPEL, Donovan enforced 15 yards to the NMS35 [NHSG]. NO PLAY (replay the down).",,2023-12-02T03:03:44.000Z
401539476104864805,40153947617,401539476,17,13,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,42,4,"{'seconds': 51, 'minutes': 13}",3,-4,20,20,0,10,0,False,Timeout,"Timeout Liberty, clock 13:51",,2023-12-02T02:52:39.000Z
401539476103974801,40153947617,401539476,17,1,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 51, 'minutes': 2}",3,-3,65,65,0,0,0,False,Kickoff,Ethan Albertson kickoff for 63 yds,,2023-12-02T02:43:42.000Z
401539476103947804,40153947616,401539476,16,2,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 21, 'minutes': 5}",3,-3,80,80,2,10,15,False,Penalty,"Liberty Penalty, Face mask (15 yards) (Amarian Williams) to the LIB 34 for a 1ST down",,2023-12-02T02:35:23.000Z
401539476103974201,40153947616,401539476,16,6,New Mexico State,Conference USA,35,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 57, 'minutes': 2}",3,-3,11,11,3,3,11,True,Passing Touchdown,Blaze Berlowitz pass complete to Trent Hudson for 11 yds for a TD (Ethan Albertson KICK),2.731793410707022,2023-12-02T02:41:45.000Z
401539476103947807,40153947616,401539476,16,5,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 21, 'minutes': 5}",3,-3,14,14,2,6,3,False,Pass Reception,Blaze Berlowitz pass complete to Kordell David for 3 yds to the LIB 11,-0.116937160995635,2023-12-02T02:38:07.000Z
401539476103947806,40153947616,401539476,16,4,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 21, 'minutes': 5}",3,-3,18,18,1,10,4,False,Rush,Monte Watkins run for 4 yds to the LIB 14,-0.023063540640796,2023-12-02T02:38:07.000Z
401539476103947805,40153947616,401539476,16,3,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 21, 'minutes': 5}",3,-3,34,34,1,10,16,False,Pass Reception,Blaze Berlowitz pass complete to Trent Hudson for 16 yds to the LIB 18 for a 1ST down,0.344933451843079,2023-12-02T02:38:07.000Z
401539476103947803,40153947616,401539476,16,1,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 21, 'minutes': 5}",3,-3,80,80,1,10,0,False,Pass Incompletion,Blaze Berlowitz pass incomplete,-0.5586693796725282,2023-12-02T02:35:23.000Z
401539476103909205,40153947615,401539476,15,2,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 7, 'minutes': 9}",3,-2,65,65,0,0,0,False,Kickoff,Ethan Albertson kickoff for 35 yds,,2023-12-02T02:24:41.000Z
401539476103909204,40153947615,401539476,15,1,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 7, 'minutes': 9}",3,-2,65,65,0,0,0,False,Timeout,"Timeout Liberty, clock 09:07",,2023-12-02T02:24:41.000Z
401539476103909201,40153947614,401539476,14,3,New Mexico State,Conference USA,28,Liberty,Liberty,New Mexico State,Conference USA,35,3,"{'seconds': 7, 'minutes': 9}",3,-1,75,75,1,10,75,True,Passing Touchdown,Diego Pavia pass complete to Jonathan Brady for 75 yds for a TD (Ethan Albertson KICK),6.0777551197213215,2023-12-02T02:24:41.000Z
401539476103868407,40153947612,401539476,12,2,New Mexico State,Conference USA,21,Liberty,Liberty,New Mexico State,Conference USA,28,3,"{'seconds': 15, 'minutes': 13}",3,2,65,65,1,10,4,False,Rush,Jamoni Jones run for 4 yds to the NMSU 39,-0.1595952673507188,2023-12-02T02:10:30.000Z
