id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401520441101935301,4015204414,401520441,4,14,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 46, 'minutes': 6}",1.0,2.0,99,1,4,1,0,False,Timeout,"Timeout Clemson, clock 06:46",,2023-11-26T00:40:11.000Z
401520441101878303,4015204414,401520441,4,1,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,20,80,2,9,0,False,Timeout,"Timeout South Carolina, clock 12:16",,2023-11-26T00:55:08.000Z
401520441101878305,4015204414,401520441,4,3,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,20,80,2,9,15,False,Penalty,"No Huddle-Shotgun Rattler,Spencer pass incomplete short middle to Simon,Joshua PENALTY CLE Roughing The Passer (Trotter Jr.,Jeremiah) 15 yards from USC20 to USC35, 1ST DOWN. NO PLAY.",,2023-11-26T00:55:08.000Z
401520441101878311,4015204414,401520441,4,8,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,61,39,2,10,19,False,Rush,Mario Anderson run for 19 yds to the CLEM 20 for a 1ST down,1.336746905342389,2023-11-26T00:55:08.000Z
401520441101878310,4015204414,401520441,4,7,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,61,39,1,10,0,False,Pass Reception,Spencer Rattler pass complete to Trey Knox for no gain to the CLEM 39,-0.814236079442537,2023-11-26T00:55:08.000Z
401520441101878309,4015204414,401520441,4,6,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,56,44,2,5,5,False,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 5 yds to the CLEM 39 for a 1ST down,0.521521343959545,2023-11-26T00:55:08.000Z
401520441101878308,4015204414,401520441,4,5,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,51,49,1,10,5,False,Rush,Dakereon Joyner run for 5 yds to the CLEM 44,0.1003706527461523,2023-11-26T00:55:08.000Z
401520441101878307,4015204414,401520441,4,4,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,35,65,1,10,16,False,Rush,Spencer Rattler run for 16 yds to the CLEM 49 for a 1ST down,1.4803864590540865,2023-11-26T00:55:08.000Z
401520441101878304,4015204414,401520441,4,2,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 12}",1.0,3.0,19,81,1,10,1,False,Rush,Mario Anderson run for 1 yd to the SC 20,-0.4473552582060227,2023-11-26T00:55:08.000Z
401520441101858301,4015204412,401520441,2,2,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Interception,Spencer Rattler pass intercepted,-0.9222448802786785,2023-11-26T00:46:33.000Z
401520441101857401,4015204411,401520441,1,3,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,7,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,43,57,1,10,42,True,Fumble Return Touchdown,Khalil Barnes 42 Yd Fumble Return (Jonathan Weitz Kick),-9.534683302488673,2023-11-26T00:43:37.000Z
401520441101849905,4015204411,401520441,1,2,South Carolina,SEC,0,Clemson,South Carolina,Clemson,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,18,False,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 18 yds to the SC 43 for a 1ST down,1.612438422209995,2023-11-26T00:40:11.000Z
401520441104968001,40152044123,401520441,23,9,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 19, 'minutes': 3}",-3.0,2.0,41,59,4,3,0,False,Pass Reception,Spencer Rattler pass complete to Luke Doty for no gain to the SC 41,-0.3446263865738617,2023-11-26T03:39:32.000Z
401520441104944203,40152044123,401520441,23,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,12,88,1,10,10,False,Rush,Spencer Rattler run for 10 yds to the SC 22 for a 1ST down,0.4592751892431943,2023-11-26T03:39:32.000Z
401520441104944204,40152044123,401520441,23,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,22,78,1,10,9,False,Pass Reception,Spencer Rattler pass complete to Ahmarean Brown for 9 yds to the SC 31,1.1712262567502512,2023-11-26T03:39:32.000Z
401520441104944207,40152044123,401520441,23,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,21,79,2,11,10,False,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 10 yds to the SC 31,0.6849854534008877,2023-11-26T03:39:32.000Z
401520441104944208,40152044123,401520441,23,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,31,69,3,1,3,False,Rush,Mario Anderson run for 3 yds to the SC 34 for a 1ST down,0.9479058751744925,2023-11-26T03:39:32.000Z
401520441104944209,40152044123,401520441,23,6,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,34,66,1,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Dakereon Joyner,-0.9864556271674072,2023-11-26T03:39:32.000Z
401520441104944210,40152044123,401520441,23,7,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,34,66,2,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Nyck Harbor,-0.5706151419644927,2023-11-26T03:39:32.000Z
401520441104944211,40152044123,401520441,23,8,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,34,66,3,10,7,False,Pass Reception,Spencer Rattler pass complete to Djay Braswell for 7 yds to the SC 41,0.23846654543537582,2023-11-26T03:39:32.000Z
401520441104944205,40152044123,401520441,23,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 57, 'minutes': 5}",-3.0,2.0,31,69,2,1,-10,False,Penalty,"No Huddle-Shotgun Anderson,Mario rush middle for 10 yards gain to the USC41 (Trotter Jr.,Jeremiah) PENALTY USC Holding (Knox,Trey) 10 yards from USC31 to USC21. NO PLAY.",,2023-11-26T03:39:32.000Z
401520441104884504,40152044121,401520441,21,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,15,85,1,10,17,False,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 17 yds to the SC 32 for a 1ST down,1.1016508342333502,2023-11-26T03:23:26.000Z
401520441104884505,40152044121,401520441,21,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,32,68,1,10,16,False,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 16 yds to the SC 48 for a 1ST down,1.5112564269314286,2023-11-26T03:23:26.000Z
401520441104884506,40152044121,401520441,21,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,48,52,1,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Luke Doty,-1.1430602484821704,2023-11-26T03:26:37.000Z
401520441104884507,40152044121,401520441,21,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,48,52,2,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Mario Anderson,-0.9850636246407553,2023-11-26T03:26:37.000Z
401520441104884508,40152044121,401520441,21,6,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,48,52,3,10,3,False,Pass Reception,Spencer Rattler pass complete to Mario Anderson for 3 yds to the CLEM 49,-0.2773988503548299,2023-11-26T03:26:37.000Z
401520441104905001,40152044121,401520441,21,7,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 49, 'minutes': 9}",-1.0,2.0,51,49,4,7,0,False,Punt,"Kai Kroeger punt for 39 yds, fair catch by Hamp Greene at the CLEM 10",,2023-11-26T03:28:47.000Z
401520441104884503,40152044121,401520441,21,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 54, 'minutes': 11}",-1.0,2.0,32,68,1,10,0,False,Timeout,"Timeout South Carolina, clock 11:54",,2023-11-26T03:23:26.000Z
401520441104856601,40152044119,401520441,19,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 33, 'minutes': 14}",0.0,3.0,15,85,4,10,0,False,Punt,"Kai Kroeger punt for 43 yds , Hamp Greene returns for no gain to the CLEM 42",,2023-11-26T03:15:08.000Z
401520441104849905,40152044119,401520441,19,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 0, 'minutes': 15}",0.0,3.0,15,85,3,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Mario Anderson,-0.08613457617564713,2023-11-26T03:13:28.000Z
401520441104849904,40152044119,401520441,19,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 0, 'minutes': 15}",0.0,3.0,15,85,2,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Ahmarean Brown,-0.19768513834417423,2023-11-26T03:13:28.000Z
401520441104849903,40152044119,401520441,19,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,4,"{'seconds': 0, 'minutes': 15}",0.0,3.0,15,85,1,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete,-0.4404078956667625,2023-11-25T00:00:00.000Z
401520441103918204,40152044117,401520441,17,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,20,80,1,10,3,False,Rush,Spencer Rattler run for 3 yds to the SC 23,-0.2366097161141063,2023-11-26T02:51:24.000Z
401520441103918205,40152044117,401520441,17,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,23,77,2,7,2,False,Rush,Mario Anderson run for 2 yds to the SC 21,-0.28425932624250283,2023-11-26T02:51:24.000Z
401520441103918206,40152044117,401520441,17,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,21,79,3,9,12,False,Pass Reception,Spencer Rattler pass complete to Joshua Simon for 12 yds to the SC 33 for a 1ST down,1.7359216472186452,2023-11-26T02:51:24.000Z
401520441103918207,40152044117,401520441,17,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,33,67,1,10,2,False,Rush,Mario Anderson run for 2 yds to the SC 31,-0.600458473868767,2023-11-26T02:51:24.000Z
401520441103918208,40152044117,401520441,17,6,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,31,69,2,12,4,False,Pass Reception,Spencer Rattler pass complete to Tyshawn Russell for 4 yds to the SC 35,-0.0776193927601758,2023-11-26T02:57:13.000Z
401520441103918209,40152044117,401520441,17,7,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,35,65,3,8,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.3653640252162109,2023-11-26T02:57:13.000Z
401520441103948701,40152044117,401520441,17,8,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 12, 'minutes': 5}",0.0,3.0,35,65,4,8,0,False,Punt,"Kai Kroeger punt for 50 yds, fair catch by Hamp Greene at the CLEM 15",,2023-11-26T02:58:42.000Z
401520441103918203,40152044117,401520441,17,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 17, 'minutes': 8}",0.0,3.0,23,77,2,7,0,False,Timeout,"Timeout South Carolina, clock 08:17",,2023-11-26T02:51:24.000Z
401520441103868308,40152044115,401520441,15,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,30,70,1,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.8627910327708888,2023-11-26T02:40:18.000Z
401520441103868309,40152044115,401520441,15,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,30,70,2,10,2,False,Rush,Mario Anderson run for 2 yds to the SC 32,-0.3016522111661706,2023-11-26T02:40:18.000Z
401520441103868314,40152044115,401520441,15,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,22,78,3,18,-9,False,Sack,Spencer Rattler sacked by Ruke Orhorhoro for a loss of 9 yards to the SC 13,-0.08904317822837626,2023-11-26T02:40:18.000Z
401520441103888901,40152044115,401520441,15,6,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,13,87,4,27,0,False,Punt,"Kai Kroeger punt for 44 yds, fair catch by Hamp Greene at the CLEM 43",,2023-11-26T02:45:00.000Z
401520441103868312,40152044115,401520441,15,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,27,73,3,13,-5,False,Penalty,"PENALTY USC False Start (Babalade,Tree) 5 yards from USC27 to USC22. NO PLAY.",,2023-11-26T02:40:18.000Z
401520441103868310,40152044115,401520441,15,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,16,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,32,68,3,8,-5,False,Penalty,"PENALTY USC False Start (Gargiulo,Nick) 5 yards from USC32 to USC27. NO PLAY.",,2023-11-26T02:40:18.000Z
401520441103868304,40152044114,401520441,14,8,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,3,"{'seconds': 16, 'minutes': 13}",2.0,3.0,30,70,1,10,0,False,Timeout,"Timeout South Carolina, clock 13:16",,2023-11-26T02:40:18.000Z
401520441103849903,40152044114,401520441,14,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2023-11-25T00:00:00.000Z
401520441102987305,40152044112,401520441,12,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 26, 'minutes': 1}",-6.0,2.0,48,52,3,5,-13,False,Sack,Spencer Rattler sacked by Barrett Carter for a loss of 13 yards to the SC 35,-1.7436635949193695,2023-11-26T02:03:31.000Z
401520441102987304,40152044112,401520441,12,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 26, 'minutes': 1}",-6.0,2.0,48,52,2,5,15,False,Pass Reception,Spencer Rattler pass complete to for 15 yds to the SC 48,1.3044203628138489,2023-11-26T02:03:31.000Z
401520441102987303,40152044112,401520441,12,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 26, 'minutes': 1}",-6.0,2.0,43,57,1,10,5,False,Pass Reception,Spencer Rattler pass complete to Mario Anderson for 5 yds to the SC 48,0.1094877032207345,2023-11-26T02:03:31.000Z
401520441102994601,40152044112,401520441,12,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 53, 'minutes': 0}",-6.0,1.0,35,65,4,18,0,False,Punt,"Kai Kroeger punt for 38 yds, fair catch by Hamp Greene at the CLEM 27",,2023-11-26T02:03:31.000Z
401520441102989901,40152044112,401520441,12,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 0, 'minutes': 1}",-6.0,1.0,35,65,4,18,0,False,Timeout,"Timeout Clemson, clock 01:00",,2023-11-26T02:03:31.000Z
401520441102959701,40152044110,401520441,10,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 2, 'minutes': 4}",-5.0,2.0,34,66,4,6,0,False,Punt,"Kai Kroeger punt for 44 yds, fair catch by Hamp Greene at the CLEM 22",,2023-11-26T01:58:33.000Z
401520441102954106,40152044110,401520441,10,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 58, 'minutes': 4}",-5.0,2.0,34,66,3,6,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Nyck Harbor,-0.41860474378249357,2023-11-26T01:57:31.000Z
401520441102954105,40152044110,401520441,10,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 58, 'minutes': 4}",-5.0,2.0,30,70,2,10,4,False,Rush,Mario Anderson run for 4 yds to the SC 34,-0.08451069621371321,2023-11-26T01:55:59.000Z
401520441102954104,40152044110,401520441,10,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,13,2,"{'seconds': 58, 'minutes': 4}",-5.0,2.0,30,70,1,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Mario Anderson,-0.8627910327708888,2023-11-26T01:55:59.000Z
401520441102908903,4015204418,401520441,8,1,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 10, 'minutes': 9}",-4.0,2.0,7,93,2,16,0,False,Timeout,"Timeout South Carolina, clock 09:10",,2023-11-26T01:40:31.000Z
401520441102925501,4015204418,401520441,8,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 44, 'minutes': 7}",-4.0,2.0,5,95,4,18,0,False,Punt,"Kai Kroeger punt for 40 yds, fair catch by Hamp Greene at the SC 45",,2023-11-26T01:45:10.000Z
401520441102908906,4015204418,401520441,8,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 10, 'minutes': 9}",-4.0,2.0,5,95,3,18,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Mario Anderson,-0.0172916707599491,2023-11-26T01:40:31.000Z
401520441102908905,4015204418,401520441,8,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 10, 'minutes': 9}",-4.0,2.0,7,93,2,16,2,False,Rush,Mario Anderson run for 2 yds to the SC 5,-0.03866993466102465,2023-11-26T01:40:31.000Z
401520441102908904,4015204418,401520441,8,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 10, 'minutes': 9}",-4.0,2.0,13,87,1,10,6,False,Pass Reception,Spencer Rattler pass complete to Mario Anderson for 6 yds to the SC 7,0.23191006772714043,2023-11-26T01:40:31.000Z
401520441102849903,4015204416,401520441,6,7,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 0, 'minutes': 15}",0.0,2.0,45,55,1,10,4,False,Rush,Mario Anderson run for 4 yds to the SC 49,-0.1607620955039497,2023-11-26T01:25:26.000Z
401520441102849902,4015204416,401520441,6,6,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 0, 'minutes': 15}",0.0,2.0,44,56,4,1,1,False,Rush,Mario Anderson run for 1 yd to the SC 45 for a 1ST down,2.0349135367898548,2023-11-25T00:00:00.000Z
401520441101999901,4015204416,401520441,6,4,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,1,"{'seconds': 0, 'minutes': 0}",0.0,2.0,35,65,3,10,9,False,Rush,Spencer Rattler run for 9 yds to the SC 44,0.5462932914252923,2023-11-26T01:19:24.000Z
401520441102866201,4015204416,401520441,6,11,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 37, 'minutes': 13}",-2.0,2.0,50,50,4,5,0,False,Timeout,"Timeout South Carolina, clock 13:37",,2023-11-26T01:30:33.000Z
401520441102867001,4015204416,401520441,6,12,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 29, 'minutes': 13}",-2.0,2.0,50,50,4,5,0,False,Punt,"Kai Kroeger punt for 39 yds, fair catch by Hamp Greene at the CLEM 11",,2023-11-26T01:31:34.000Z
401520441102858202,4015204416,401520441,6,9,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 17, 'minutes': 14}",-1.0,2.0,49,51,2,6,1,False,Rush,Djay Braswell run for 1 yd to the 50 yard line,-0.9287469991000687,2023-11-26T01:29:23.000Z
401520441102858203,4015204416,401520441,6,10,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 17, 'minutes': 14}",-1.0,2.0,50,50,3,5,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.939381819887151,2023-11-26T01:29:23.000Z
401520441102858201,4015204416,401520441,6,8,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,2,"{'seconds': 17, 'minutes': 14}",-1.0,2.0,49,51,2,6,0,False,Timeout,"Timeout South Carolina, clock 14:17",,2023-11-26T01:25:26.000Z
401520441101999902,4015204416,401520441,6,5,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,1,"{'seconds': 0, 'minutes': 0}",0.0,2.0,35,65,0,10,0,False,End Period,End of 1st Quarter,,2023-11-26T01:19:24.000Z
401520441101995606,4015204416,401520441,6,3,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,1,"{'seconds': 43, 'minutes': 0}",0.0,2.0,35,65,2,10,0,False,Pass Incompletion,Spencer Rattler pass incomplete to Xavier Legette,-0.6004605992346148,2023-11-26T01:15:53.000Z
401520441101995605,4015204416,401520441,6,2,South Carolina,SEC,7,Clemson,South Carolina,Clemson,ACC,10,1,"{'seconds': 43, 'minutes': 0}",0.0,2.0,35,65,1,10,0,False,Rush,Mario Anderson run for no gain to the SC 35,-1.0146424556055624,2023-11-26T01:15:53.000Z
401520432103946103,40152043211,401520432,11,2,Kentucky,SEC,15,Louisville,Louisville,Kentucky,ACC,17,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,65,65,0,0,0,False,Kickoff,Alex Raynor kickoff for 64 yds,,2023-11-25T19:06:54.000Z
401520432103849903,40152043210,401520432,10,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff,Alex Raynor kickoff for 65 yds for a touchback,,2023-11-25T18:51:07.000Z
401520432102999301,4015204329,401520432,9,1,Kentucky,SEC,7,Louisville,Louisville,Kentucky,ACC,10,2,"{'seconds': 6, 'minutes': 0}",2.0,1.0,80,80,1,10,0,False,Rush,"(00:06) [SG] Kneel down by KEN at KEN19 (team loss of 1), clock 00:01.",-0.5586693796725282,2023-11-25T18:29:43.000Z
401520432102999902,4015204329,401520432,9,2,Kentucky,SEC,7,Louisville,Louisville,Kentucky,ACC,10,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,81,81,0,10,0,False,End of Half,End of 2nd Quarter,,2023-11-25T18:29:43.000Z
