id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401035254101999901,4010352548,401035254,8,9,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,28,28,2,13,8,False,Pass Reception,Brian Lewerke pass complete to Cody White for 8 yds to the Oregn 20,0.4057776551919064,2018-12-31T20:43:27.000Z
401035254101984601,4010352548,401035254,8,4,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,52,52,2,7,2,False,Rush,LJ Scott run for 2 yds to the 50 yard line,-0.6656468053128571,2018-12-31T20:05:56.000Z
401035254101997701,4010352548,401035254,8,8,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 22, 'minutes': 0}",3.0,2.0,30,30,1,15,2,False,Pass Reception,Brian Lewerke pass complete to LJ Scott for 2 yds to the Oregn 28,-0.3170261881616855,2018-12-31T20:43:03.000Z
401035254101974801,4010352548,401035254,8,1,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,66,66,1,10,4,False,Rush,LJ Scott run for 4 yds to the MchSt 38,-0.1564365612469736,2018-12-31T20:38:40.000Z
401035254101995901,4010352548,401035254,8,7,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 40, 'minutes': 0}",3.0,2.0,30,30,1,15,0,False,Timeout,"Timeout OREGON, clock 00:40",,2018-12-31T20:41:48.000Z
401035254101994101,4010352548,401035254,8,6,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 58, 'minutes': 0}",3.0,3.0,25,25,1,10,-5,False,Penalty,"MICHIGAN ST Penalty, Illegal Motion (-5 Yards) to the Oregn 30",,2018-12-31T20:40:49.000Z
401035254101988101,4010352548,401035254,8,5,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 18, 'minutes': 1}",3.0,3.0,50,50,3,5,25,False,Rush,Brian Lewerke run for 25 yds to the Oregn 25 for a 1ST down,2.666037969654326,2018-12-31T20:40:29.000Z
401035254101999902,4010352548,401035254,8,10,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,13,0,False,End Period,End of 1st Quarter,,2018-12-31T20:43:27.000Z
401035254101975501,4010352548,401035254,8,2,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,62,62,2,6,7,False,Rush,LJ Scott run for 7 yds to the MchSt 45 for a 1ST down,1.2165927136602228,2018-12-31T20:38:47.000Z
401035254101977801,4010352548,401035254,8,3,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 21, 'minutes': 2}",3.0,3.0,55,55,1,10,3,False,Rush,LJ Scott run for 3 yds to the MchSt 48,-0.4238622892911614,2018-12-31T20:39:25.000Z
401035254103926901,40103525418,401035254,18,3,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,50,50,3,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete to Darrell Stewart Jr.,-0.7052334563220866,2018-12-31T22:08:12.000Z
401035254103918401,40103525418,401035254,18,1,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,50,50,1,10,1,False,Rush,LJ Scott run for 1 yd to the Oregn 49,-0.873884986133115,2018-12-31T22:07:26.000Z
401035254103924101,40103525418,401035254,18,2,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 58, 'minutes': 7}",3.0,3.0,49,49,2,9,-1,False,Rush,LJ Scott run for a loss of 1 yard to the 50 yard line,-1.26419191286554,2018-12-31T22:07:43.000Z
401035254103928001,40103525418,401035254,18,4,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,50,50,4,10,0,False,Punt,"William Przystup punt for 49 yds, downed at the Oregn 1",,2018-12-31T22:08:59.000Z
401035254101958201,4010352547,401035254,7,1,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 17, 'minutes': 4}",3.0,3.0,22,78,1,10,1,False,Rush,Travis Dye run for 1 yd to the Oregn 23,-0.5142195293967999,2018-12-31T20:34:49.000Z
401035254101968001,4010352547,401035254,7,3,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 19, 'minutes': 3}",3.0,3.0,30,70,3,2,0,False,Pass Incompletion,Justin Herbert pass incomplete to Ryan Bay,-0.5217860843171378,2018-12-31T20:36:02.000Z
401035254101968801,4010352547,401035254,7,4,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,30,70,4,2,0,False,Punt,"Tom Snee punt for 36 yds, punt out-of-bounds at the MchSt 34",,2018-12-31T20:36:39.000Z
401035254101964201,4010352547,401035254,7,2,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 57, 'minutes': 3}",3.0,3.0,23,77,2,9,7,False,Rush,Justin Herbert run for 7 yds to the Oregn 30,0.32578176920030005,2018-12-31T20:35:09.000Z
401035254101948301,4010352546,401035254,6,2,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,68,68,2,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-0.5135431143257803,2018-12-31T20:32:39.000Z
401035254101954001,4010352546,401035254,6,3,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 59, 'minutes': 4}",3.0,3.0,68,68,3,10,2,False,Pass Reception,Brian Lewerke pass complete to Darrell Stewart Jr. for 2 yds to the MchSt 34,-0.16579814860649655,2018-12-31T20:33:31.000Z
401035254101957301,4010352546,401035254,6,4,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,66,66,4,8,0,False,Punt,"William Przystup punt for 44 yds, fair catch by Ugochukwu Amadi at the Oregn 22",,2018-12-31T20:34:05.000Z
401035254101947801,4010352546,401035254,6,1,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 21, 'minutes': 5}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-0.9262377870973815,2018-12-31T20:32:13.000Z
401035254101858401,4010352542,401035254,2,1,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,68,68,1,10,6,False,Rush,LJ Scott run for 6 yds to the MchSt 38,0.3855228600463665,2018-12-31T20:09:46.000Z
401035254101876501,4010352542,401035254,2,4,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,66,66,4,8,0,False,Punt,"William Przystup punt for 46 yds, downed at the Oregn 20",,2018-12-31T20:11:28.000Z
401035254101865401,4010352542,401035254,2,2,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,62,62,2,4,-10,False,Sack,Brian Lewerke sacked by Troy Dye for a loss of 10 yards to the MchSt 28,-2.0486896488207034,2018-12-31T20:10:16.000Z
401035254101874201,4010352542,401035254,2,3,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 57, 'minutes': 12}",3.0,3.0,72,72,3,14,6,False,Rush,Brian Lewerke run for 6 yds to the MchSt 34,0.0575877387446786,2018-12-31T20:05:56.000Z
401035254104855201,40103525422,401035254,22,1,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,4,"{'seconds': 47, 'minutes': 14}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete to Cody White,-1.1618692012952412,2018-12-31T22:35:20.000Z
401035254104874001,40103525422,401035254,22,5,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,4,"{'seconds': 59, 'minutes': 12}",3.0,3.0,56,56,4,11,9,False,Punt,"William Przystup punt for 42 yds , Ugochukwu Amadi returns for 9 yds to the Oregn 23",,2018-12-31T22:38:08.000Z
401035254104866601,40103525422,401035254,22,4,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,59,59,3,14,3,False,Rush,Brian Lewerke run for 3 yds to the MchSt 44,-0.14196035385050898,2018-12-31T22:37:33.000Z
401035254104856401,40103525422,401035254,22,2,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,55,55,2,10,1,False,Rush,LJ Scott run for 1 yd to the MchSt 46,-0.747697308082321,2018-12-31T22:36:05.000Z
401035254104859301,40103525422,401035254,22,3,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,4,"{'seconds': 6, 'minutes': 14}",3.0,3.0,54,54,3,9,-5,False,Penalty,"MICHIGAN ST Penalty, False Start (-5 Yards) to the MchSt 41",,2018-12-31T22:36:34.000Z
401035254102997001,40103525414,401035254,14,7,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 29, 'minutes': 0}",2.0,1.0,38,38,3,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-1.004287783165605,2018-12-31T21:27:59.000Z
401035254102987601,40103525414,401035254,14,3,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 23, 'minutes': 1}",2.0,1.0,58,58,2,7,10,False,Pass Reception,Brian Lewerke pass complete to Matt Dotson for 10 yds to the Oregn 48 for a 1ST down,1.597763656315097,2018-12-31T21:26:18.000Z
401035254102995801,40103525414,401035254,14,5,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 41, 'minutes': 0}",2.0,1.0,38,38,1,10,0,False,Pass Reception,Brian Lewerke pass complete to LJ Scott for no gain to the Oregn 38,-0.7828922522763084,2018-12-31T21:27:08.000Z
401035254102986101,40103525414,401035254,14,1,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 38, 'minutes': 1}",2.0,1.0,71,71,1,10,10,False,Pass Reception,Brian Lewerke pass complete to Cody White for 10 yds to the MchSt 39 for a 1ST down,0.9206008362900986,2018-12-31T21:24:41.000Z
401035254102996501,40103525414,401035254,14,6,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 34, 'minutes': 0}",2.0,1.0,38,38,2,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-0.9886314711142071,2018-12-31T21:27:15.000Z
401035254102986601,40103525414,401035254,14,2,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 33, 'minutes': 1}",2.0,1.0,61,61,1,10,3,False,Pass Reception,Brian Lewerke pass complete to Darrell Stewart Jr. for 3 yds to the MchSt 42,-0.428981456130188,2018-12-31T21:25:22.000Z
401035254102997801,40103525414,401035254,14,8,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 21, 'minutes': 0}",2.0,1.0,38,38,4,10,0,False,Punt,William Przystup punt for 38 yds for a touchback,,2018-12-31T21:28:49.000Z
401035254102988901,40103525414,401035254,14,4,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,2,"{'seconds': 10, 'minutes': 1}",2.0,1.0,48,48,1,10,10,False,Pass Reception,Brian Lewerke pass complete to Darrell Stewart Jr. for 10 yds to the Oregn 38 for a 1ST down,0.591641187694769,2018-12-31T21:26:31.000Z
401035254101856301,4010352541,401035254,1,4,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 36, 'minutes': 14}",3.0,3.0,33,67,3,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.266063102819043,2018-12-31T20:08:02.000Z
401035254101855301,4010352541,401035254,1,2,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 46, 'minutes': 14}",3.0,3.0,33,67,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.956890163923906,2018-12-31T20:07:02.000Z
401035254101855801,4010352541,401035254,1,3,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 41, 'minutes': 14}",3.0,3.0,33,67,2,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Johnny Johnson III,-0.5416125590698764,2018-12-31T20:07:28.000Z
401035254101856901,4010352541,401035254,1,5,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,33,67,4,10,2,False,Punt,"Blake Maimone punt for 37 yds , Jalen Nailor returns for 2 yds to the MchSt 32",,2018-12-31T20:08:47.000Z
401035254101849902,4010352541,401035254,1,1,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,32,False,Kickoff,"Cole Hahn kickoff for 64 yds , Jaylon Redd return for 32 yds to the Oregn 33",,2018-12-31T20:05:56.000Z
401035254103964501,40103525420,401035254,20,2,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 54, 'minutes': 3}",3.0,3.0,41,41,2,4,2,False,Rush,LJ Scott run for 2 yds to the Oregn 39,-0.5826356932064504,2018-12-31T22:21:19.000Z
401035254103986101,40103525420,401035254,20,6,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 38, 'minutes': 1}",3.0,3.0,18,18,2,9,2,False,Pass Reception,Brian Lewerke pass complete to Darrell Stewart Jr. for 2 yds to the Oregn 16,-0.2173486110969346,2018-12-31T21:50:16.000Z
401035254103987801,40103525420,401035254,20,7,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 21, 'minutes': 1}",3.0,3.0,16,16,3,7,0,False,Pass Incompletion,Brian Lewerke pass incomplete to Darrell Stewart Jr.,-0.531984560343167,2018-12-31T22:24:48.000Z
401035254103988201,40103525420,401035254,20,8,Michigan State,Big Ten,6,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,16,16,4,7,34,True,Field Goal Good,Matt Coghlin 34 Yd Field Goal ,-0.3652809883016594,2018-12-31T22:25:28.000Z
401035254103974001,40103525420,401035254,20,4,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,36,36,1,10,17,False,Pass Reception,Brian Lewerke pass complete to Matt Dotson for 17 yds to the Oregn 19 for a 1ST down,0.406330466376273,2018-12-31T22:22:22.000Z
401035254103976701,40103525420,401035254,20,5,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,19,19,1,10,1,False,Rush,LJ Scott run for 1 yd to the Oregn 18,-0.280938211620716,2018-12-31T22:23:36.000Z
401035254103959001,40103525420,401035254,20,1,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 9, 'minutes': 4}",3.0,3.0,47,47,1,10,6,False,Rush,LJ Scott run for 6 yds to the Oregn 41,0.3204144720350344,2018-12-31T22:21:04.000Z
401035254103969201,40103525420,401035254,20,3,Michigan State,Big Ten,3,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,39,39,3,2,3,False,Rush,LJ Scott run for 3 yds to the Oregn 36 for a 1ST down,0.86464536742405,2018-12-31T22:22:14.000Z
401035254104987601,40103525427,401035254,27,4,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 23, 'minutes': 1}",2.0,2.0,32,68,3,10,2,False,Rush,Travis Dye run for 2 yds to the Oregn 34,-0.16579814860649655,2018-12-31T23:18:25.000Z
401035254104986701,40103525427,401035254,27,1,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 32, 'minutes': 1}",2.0,3.0,32,68,1,10,-2,False,Rush,CJ Verdell run for a loss of 2 yards to the Oregn 30,-1.1885490235958667,2018-12-31T23:14:32.000Z
401035254104987202,40103525427,401035254,27,3,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 27, 'minutes': 1}",2.0,2.0,32,68,3,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:27",,2018-12-31T23:17:17.000Z
401035254104987602,40103525427,401035254,27,5,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,34,66,4,8,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:23",,2018-12-31T23:18:25.000Z
401035254104988801,40103525427,401035254,27,6,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 11, 'minutes': 1}",2.0,1.0,34,66,4,8,4,False,Punt,"Blake Maimone punt for 32 yds , Jalen Nailor returns for 4 yds to the MchSt 42 Jalen Nailor fumbled, recovered by MchSt , return for 4 yds to the MchSt 42",,2018-12-31T23:20:26.000Z
401035254104987201,40103525427,401035254,27,2,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 27, 'minutes': 1}",2.0,3.0,30,70,2,12,2,False,Rush,Travis Dye run for 2 yds to the Oregn 32,-0.25123187782729506,2018-12-31T23:17:17.000Z
401035254104927801,40103525425,401035254,25,5,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 21, 'minutes': 7}",3.0,3.0,72,28,2,8,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.6665982481776124,2018-12-31T22:56:04.000Z
401035254104916601,40103525425,401035254,25,1,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 33, 'minutes': 8}",3.0,3.0,32,68,1,10,7,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 7 yds to the Oregn 39,0.6906032640622382,2018-12-31T22:53:59.000Z
401035254104929901,40103525425,401035254,25,7,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,72,28,3,8,0,False,Rush,Justin Herbert run for no gain to the MchSt 28,-0.9159036370388092,2018-12-31T23:00:09.000Z
401035254104926901,40103525425,401035254,25,4,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 30, 'minutes': 7}",3.0,3.0,70,30,1,10,2,False,Rush,CJ Verdell run for 2 yds to the MchSt 28,-0.2971979359772446,2018-12-31T22:55:55.000Z
401035254104927802,40103525425,401035254,25,6,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 21, 'minutes': 7}",2.0,3.0,72,28,3,8,0,False,Timeout,"Timeout OREGON, clock 07:21",,2018-12-31T22:56:04.000Z
401035254104919001,40103525425,401035254,25,2,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 9, 'minutes': 8}",3.0,3.0,39,61,2,3,16,False,Rush,CJ Verdell run for 16 yds to the MchSt 45 for a 1ST down,1.3521933665125534,2018-12-31T22:54:28.000Z
401035254104924401,40103525425,401035254,25,3,Oregon,Pac-12,7,Michigan State,Oregon,Michigan State,Big Ten,6,4,"{'seconds': 55, 'minutes': 7}",3.0,3.0,55,45,1,10,15,False,Penalty,"MICHIGAN ST Penalty, Face Mask (15 yards) (15 Yards) to the MchSt 30 for a 1ST down",,2018-12-31T22:55:29.000Z
401035254103855401,40103525416,401035254,16,2,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,80,80,1,10,4,False,Rush,LJ Scott run for 4 yds to the MchSt 24,-0.0884321258012219,2018-12-31T21:51:46.000Z
401035254103865801,40103525416,401035254,16,4,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,72,72,3,2,17,False,Rush,Brian Lewerke run for 17 yds to the MchSt 45 for a 1ST down,2.2781620724585094,2018-12-31T21:52:51.000Z
401035254103877701,40103525416,401035254,16,6,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 22, 'minutes': 12}",3.0,3.0,53,53,2,8,10,False,Pass Reception,Brian Lewerke pass complete to Cody White for 10 yds to the Oregn 43 for a 1ST down,1.6040284876921795,2018-12-31T21:50:16.000Z
401035254103899801,40103525416,401035254,16,12,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,16,16,3,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-0.6054531380764453,2018-12-31T21:50:16.000Z
401035254103879901,40103525416,401035254,16,7,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,43,43,1,10,2,False,Rush,LJ Scott run for 2 yds to the Oregn 41,-0.5109950870570472,2018-12-31T21:54:48.000Z
401035254103895701,40103525416,401035254,16,10,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,16,16,1,10,0,False,Pass Incompletion,Brian Lewerke pass incomplete,-0.3301132067544156,2018-12-31T21:56:07.000Z
401035254103895101,40103525416,401035254,16,9,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 48, 'minutes': 10}",3.0,3.0,27,27,1,10,11,False,Pass Reception,Brian Lewerke pass complete to Cody White for 11 yds to the Oregn 16 for a 1ST down,0.1725581200991116,2018-12-31T21:56:01.000Z
401035254103849901,40103525416,401035254,16,1,Oregon,Pac-12,0,Michigan State,Oregon,Michigan State,Big Ten,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Zach Emerson kickoff for 62 yds , Darrell Stewart Jr. return for 17 yds to the MchSt 20",,2018-12-31T21:50:16.000Z
401035254103857601,40103525416,401035254,16,3,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,76,76,2,6,4,False,Rush,LJ Scott run for 4 yds to the MchSt 28,-0.08028538836854975,2018-12-31T21:52:08.000Z
401035254103869001,40103525416,401035254,16,5,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,55,55,1,10,2,False,Rush,Brian Lewerke run for 2 yds to the MchSt 47,-0.6797853383066688,2018-12-31T21:50:16.000Z
401035254103887101,40103525416,401035254,16,8,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,41,41,2,8,14,False,Rush,LJ Scott run for 14 yds to the Oregn 27 for a 1ST down,1.1220843335964155,2018-12-31T21:55:20.000Z
401035254103896401,40103525416,401035254,16,11,Michigan State,Big Ten,0,Oregon,Oregon,Michigan State,Pac-12,0,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,16,16,2,10,0,False,Rush,Darrell Stewart Jr. run for no gain to the Oregn 16,-0.380857143240037,2018-12-31T21:57:02.000Z
