id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013171103976601,40101317120,401013171,20,3,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 33, 'minutes': 2}",3.0,3.0,10,90,3,3,5,False,Rush,Brandon Wimbush run for 5 yds to the NDame 15 for a 1ST down,0.4648117329239536,2018-11-11T03:14:33.000Z
401013171103986301,40101317120,401013171,20,5,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,17,83,2,8,9,False,Rush,Dexter Williams run for 9 yds to the NDame 26 for a 1ST down,0.9004745412165844,2018-11-11T03:15:38.000Z
401013171104854701,40101317120,401013171,20,9,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,37,63,1,10,1,False,Rush,Dexter Williams run for 1 yd to the NDame 38,-0.870939720055624,2018-11-11T03:20:58.000Z
401013171103994601,40101317120,401013171,20,6,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 53, 'minutes': 0}",3.0,3.0,26,74,1,10,2,False,Rush,Dexter Williams run for 2 yds to the NDame 28,-0.4716869696142973,2018-11-11T03:16:25.000Z
401013171104866901,40101317120,401013171,20,12,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,67,33,2,3,1,False,Rush,Jafar Armstrong run for 1 yd to the FlaSt 32,-0.636154896768602,2018-11-11T03:22:23.000Z
401013171104864201,40101317120,401013171,20,11,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,60,40,1,10,7,False,Rush,Dexter Williams run for 7 yds to the FlaSt 33,0.4473056556699185,2018-11-11T03:21:56.000Z
401013171103998702,40101317120,401013171,20,8,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,8,0,False,End Period,End of 3rd Quarter,,2018-11-11T03:17:18.000Z
401013171103979301,40101317120,401013171,20,4,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 6, 'minutes': 2}",3.0,3.0,15,85,1,10,2,False,Rush,Dexter Williams run for 2 yds to the NDame 17,-0.28628930380234063,2018-11-11T03:15:08.000Z
401013171103966801,40101317120,401013171,20,1,Notre Dame,FBS Independents,35,Florida State,Notre Dame,Florida State,ACC,13,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,3,97,1,10,2,False,Rush,Dexter Williams run for 2 yds to the NDame 5,-0.16758684303650373,2018-11-11T03:13:34.000Z
401013171104868901,40101317120,401013171,20,13,Notre Dame,FBS Independents,42,Florida State,Notre Dame,Florida State,ACC,13,4,"{'seconds': 10, 'minutes': 13}",3.0,3.0,68,32,3,2,32,True,Rushing Touchdown,Dexter Williams 32 Yd Run (Justin Yoon Kick),3.3778983850360245,2018-11-11T03:22:55.000Z
401012333101946001,4010123333,401012333,3,3,South Carolina,SEC,7,Florida,Florida,South Carolina,SEC,0,1,"{'seconds': 39, 'minutes': 5}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Jake Bentley pass incomplete to Deebo Samuel,-0.814236079442537,2018-11-10T17:22:02.000Z
401012333101937401,4010123333,401012333,3,1,South Carolina,SEC,7,Florida,Florida,South Carolina,SEC,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,84,84,1,10,15,False,Pass Reception,Jake Bentley pass complete to Deebo Samuel for 15 yds to the SCaro 31 for a 1ST down,0.9720783220886249,2018-11-10T17:21:09.000Z
401012333101946801,4010123333,401012333,3,4,South Carolina,SEC,7,Florida,Florida,South Carolina,SEC,0,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,39,39,2,10,22,False,Rush,A.J. Turner run for 22 yds to the Fla 17 for a 1ST down,1.374771531589674,2018-11-10T17:22:39.000Z
401012333103955803,40101233315,401012333,15,1,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 41, 'minutes': 4}",3.0,3.0,65,65,2,7,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2018-11-10T19:12:49.000Z
401012333102999901,4010123339,401012333,9,5,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,68,68,2,10,-2,False,Rush,TEAM run for a loss of 2 yards to the SCaro 30,-0.6433925438942412,2018-11-10T18:24:21.000Z
401012333102996001,4010123339,401012333,9,2,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 39, 'minutes': 0}",2.0,3.0,79,79,2,9,4,False,Rush,A.J. Turner run for 4 yds to the SCaro 25,-0.05204114467475218,2018-11-10T18:21:55.000Z
401012333102995301,4010123339,401012333,9,1,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 46, 'minutes': 0}",2.0,3.0,80,80,1,10,1,False,Rush,A.J. Turner run for 1 yd to the SCaro 21,-0.46882789768185695,2018-11-10T18:19:54.000Z
401012333102996701,4010123339,401012333,9,4,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 32, 'minutes': 0}",2.0,2.0,75,75,3,5,7,False,Pass Reception,Jake Bentley pass complete to Deebo Samuel for 7 yds to the SCaro 32 for a 1ST down,1.3876161223198524,2018-11-10T18:23:23.000Z
401012333102999902,4010123339,401012333,9,6,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2018-11-10T18:24:21.000Z
401012333102996102,4010123339,401012333,9,3,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 38, 'minutes': 0}",2.0,2.0,75,75,3,5,0,False,Timeout,"Timeout FLORIDA, clock 00:38",,2018-11-10T18:21:56.000Z
401012333102869901,4010123335,401012333,5,3,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,7,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,75,75,2,5,3,False,Pass Reception,Jake Bentley pass complete to Chavis Dawkins for 3 yds to the SCaro 28,-0.25422428981381007,2018-11-10T17:46:24.000Z
401012333102865901,4010123335,401012333,5,2,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,7,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,80,80,1,10,5,False,Pass Reception,Jake Bentley pass complete to Bryan Edwards for 5 yds to the SCaro 25,0.0855067756440384,2018-11-10T17:44:35.000Z
401012333102878901,4010123335,401012333,5,5,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,7,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,72,72,4,2,0,False,Punt,"Joseph Charlton punt for 41 yds, fair catch by Kadarius Toney at the Fla 31",,2018-11-10T17:47:14.000Z
401012333102875401,4010123335,401012333,5,4,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,7,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,72,72,3,2,0,False,Rush,Mon Denson run for no gain to the SCaro 28,-0.4742502762282106,2018-11-10T17:46:39.000Z
401012333101908203,4010123332,401012333,2,1,South Carolina,SEC,7,Florida,Florida,South Carolina,SEC,0,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,65,65,3,2,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2018-11-10T17:09:12.000Z
401012333103938901,40101233314,401012333,14,2,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 10, 'minutes': 6}",3.0,3.0,96,96,1,13,0,False,Rush,A.J. Turner run for no gain to the SCaro 4,-0.17344294785359704,2018-11-10T19:11:06.000Z
401012333103947101,40101233314,401012333,14,3,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,96,96,2,13,89,False,Pass Reception,Jake Bentley pass complete to Deebo Samuel for 89 yds to the Fla 7 for a 1ST down,5.083786475503452,2018-11-10T19:12:00.000Z
401012333103948401,40101233314,401012333,14,4,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,7,7,1,7,3,False,Rush,Mon Denson run for 3 yds to the Fla 4,-0.1371356101207495,2018-11-10T19:12:13.000Z
401012333103936401,40101233314,401012333,14,1,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,93,93,1,10,-3,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Donell Stanley) to the SCaro 4",,2018-11-10T19:10:41.000Z
401012333103955801,40101233314,401012333,14,5,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 41, 'minutes': 4}",3.0,3.0,4,4,2,4,4,True,Rushing Touchdown,Rico Dowdle run for 4 yds for a TD (Parker White KICK),2.3338902404479605,2018-11-10T19:12:49.000Z
401012333103906901,40101233312,401012333,12,3,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,17,17,2,8,0,False,Pass Incompletion,Jake Bentley pass incomplete,-0.394662713456427,2018-11-10T18:56:24.000Z
401012333103907501,40101233312,401012333,12,4,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 24, 'minutes': 9}",3.0,3.0,17,17,3,8,0,False,Pass Incompletion,Jake Bentley pass incomplete to Bryan Edwards,-0.5828681949717056,2018-11-10T18:57:12.000Z
401012333103899901,40101233312,401012333,12,2,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,19,19,1,10,2,False,Pass Reception,Jake Bentley pass complete to Josh Vann for 2 yds to the Fla 17,-0.199249940829709,2018-11-10T18:55:54.000Z
401012333103899401,40101233312,401012333,12,1,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,31,31,1,10,12,False,Pass Reception,Jake Bentley pass complete to Shi Smith for 12 yds to the Fla 19 for a 1ST down,0.237498541435425,2018-11-10T18:55:45.000Z
401012333103908001,40101233312,401012333,12,5,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 19, 'minutes': 9}",3.0,3.0,17,17,4,8,34,True,Field Goal Good,Parker White 34 yd FG GOOD,-0.2187715221046354,2018-11-10T19:00:36.000Z
401012333103849901,40101233310,401012333,10,1,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2018-11-10T18:45:12.000Z
401012333103887601,40101233311,401012333,11,2,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 23, 'minutes': 11}",3.0,3.0,79,79,2,13,5,False,Rush,Mon Denson run for 5 yds to the SCaro 26,0.02399240578363493,2018-11-10T18:53:41.000Z
401012333103884401,40101233311,401012333,11,1,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,76,76,1,10,-3,False,Rush,Mon Denson run for a loss of 3 yards to the SCaro 21,-0.912152131674655,2018-11-10T18:53:09.000Z
401012333103889901,40101233311,401012333,11,3,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,74,74,3,8,-6,False,Sack,Jake Bentley sacked by Jabari Zuniga for a loss of 6 yards to the SCaro 20,-0.320077303547631,2018-11-10T18:54:04.000Z
401012333103898601,40101233311,401012333,11,4,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 13, 'minutes': 10}",3.0,3.0,80,80,4,14,-4,False,Punt,"Joseph Charlton punt for 45 yds , Kadarius Toney returns for a loss of 4 yards to the Fla 31 Kadarius Toney fumbled, recovered by SCaro Deebo Samuel",,2018-11-10T18:54:51.000Z
401012333102957803,4010123338,401012333,8,1,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 21, 'minutes': 4}",3.0,3.0,65,65,1,10,0,False,Kickoff,Will Tommie kickoff for 62 yds for a touchback,,2018-11-10T18:09:16.000Z
401012333103908002,40101233313,401012333,13,1,South Carolina,SEC,24,Florida,Florida,South Carolina,SEC,14,3,"{'seconds': 19, 'minutes': 9}",3.0,3.0,65,65,4,8,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2018-11-10T19:00:36.000Z
401012333104965001,40101233320,401012333,20,3,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,35,4,"{'seconds': 49, 'minutes': 3}",3.0,3.0,85,85,2,20,9,False,Rush,Jake Bentley run for 9 yds to the SCaro 24,0.12687914090080987,2018-11-10T19:59:35.000Z
401012333104967801,40101233320,401012333,20,6,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,35,4,"{'seconds': 21, 'minutes': 3}",2.0,2.0,76,76,3,11,0,False,Pass Interception Return,Jake Bentley pass intercepted CJ Henderson return for no gain to the SCaro 44,0.17351897739580924,2018-11-10T20:04:19.000Z
401012333104967301,40101233320,401012333,20,5,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,35,4,"{'seconds': 26, 'minutes': 3}",2.0,2.0,76,76,3,11,0,False,Timeout,"Timeout FLORIDA, clock 03:26",,2018-11-10T20:02:55.000Z
401012333104959401,40101233320,401012333,20,2,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,35,4,"{'seconds': 5, 'minutes': 4}",3.0,3.0,75,75,1,10,-10,False,Penalty,"Bentley, Jake pass incomplete to Edwards, Bryan, PENALTY SOCAROLINA holding (Daley, Dennis) 10 yards to the SOCAROLINA15, NO PLAY.",,2018-11-10T19:58:10.000Z
401012333104967201,40101233320,401012333,20,4,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,35,4,"{'seconds': 27, 'minutes': 3}",2.0,3.0,76,76,3,11,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 03:27",,2018-11-10T19:59:57.000Z
401012333104907401,40101233318,401012333,18,5,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 25, 'minutes': 9}",3.0,3.0,77,77,2,9,2,False,Rush,Mon Denson run for 2 yds to the SCaro 25,-0.22726486202938023,2018-11-10T19:42:39.000Z
401012333104895501,40101233318,401012333,18,2,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 44, 'minutes': 10}",3.0,3.0,88,88,1,10,4,False,Rush,Mon Denson run for 4 yds to the SCaro 16,-0.05451762657628478,2018-11-10T19:41:08.000Z
401012333104909501,40101233318,401012333,18,6,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 4, 'minutes': 9}",3.0,3.0,75,75,3,7,0,False,Pass Incompletion,Jake Bentley pass incomplete,-0.22276093528900454,2018-11-10T19:46:03.000Z
401012333104914301,40101233318,401012333,18,7,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 56, 'minutes': 8}",3.0,3.0,75,75,4,7,0,False,Punt,"Joseph Charlton punt for 41 yds, fair catch by Van Jefferson at the Fla 34",,2018-11-10T19:46:47.000Z
401012333104898101,40101233318,401012333,18,3,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 18, 'minutes': 10}",3.0,3.0,84,84,2,6,6,False,Rush,Mon Denson run for 6 yds to the SCaro 22 for a 1ST down,0.5137928158194791,2018-11-10T19:41:34.000Z
401012333104904301,40101233318,401012333,18,4,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,28,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,78,78,1,10,1,False,Rush,Mon Denson run for 1 yd to the SCaro 23,-0.5142195293967999,2018-11-10T19:42:00.000Z
401012333101954803,4010123334,401012333,4,1,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,0,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,65,65,2,12,0,False,Kickoff,Will Tommie kickoff for 65 yds for a touchback,,2018-11-10T17:23:28.000Z
401012333104858001,40101233316,401012333,16,8,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,4,"{'seconds': 19, 'minutes': 14}",3.0,3.0,57,57,3,5,-1,False,Rush,A.J. Turner run for a loss of 1 yard to the SCaro 42,-0.8301790637443194,2018-11-10T19:32:11.000Z
401012333103995401,40101233316,401012333,16,2,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,75,75,1,10,6,False,Rush,A.J. Turner run for 6 yds to the SCaro 31,0.3333748010525683,2018-11-10T19:26:23.000Z
401012333103999902,40101233316,401012333,16,5,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,62,62,1,10,3,False,Rush,A.J. Turner run for 3 yds to the SCaro 41,-0.4251117664036599,2018-11-10T19:27:31.000Z
401012333104854401,40101233316,401012333,16,7,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,59,59,2,7,2,False,Rush,A.J. Turner run for 2 yds to the SCaro 43,-0.5991228683542751,2018-11-10T19:31:35.000Z
401012333104865601,40101233316,401012333,16,9,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,58,58,4,6,0,False,Punt,"Joseph Charlton punt for 47 yds, downed at the Fla 11",,2018-11-10T19:32:47.000Z
401012333103998101,40101233316,401012333,16,4,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,3,"{'seconds': 18, 'minutes': 0}",3.0,3.0,69,69,3,4,7,False,Pass Reception,Jake Bentley pass complete to K.C. Crosby for 7 yds to the SCaro 38 for a 1ST down,1.659483762597608,2018-11-10T19:27:13.000Z
401012333103997201,40101233316,401012333,16,3,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,Jake Bentley pass incomplete to Deebo Samuel,-0.8681070846083454,2018-11-10T18:45:12.000Z
401012333103999903,40101233316,401012333,16,6,South Carolina,SEC,31,Florida,Florida,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2018-11-10T19:27:31.000Z
401012333102957801,4010123337,401012333,7,14,South Carolina,SEC,21,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 21, 'minutes': 4}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Jake Bentley run for 1 yd for a TD (Parker White KICK),0.938021275120443,2018-11-10T18:09:16.000Z
401012333102956701,4010123337,401012333,7,13,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 32, 'minutes': 4}",3.0,3.0,7,7,3,6,6,False,Rush,Mon Denson run for 6 yds to the Fla 1 for a 1ST down,1.901313182887096,2018-11-10T18:08:57.000Z
401012333102929901,4010123337,401012333,7,6,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 7}",3.0,3.0,38,38,1,10,3,False,Rush,Deebo Samuel run for 3 yds to the Fla 35,-0.247403115532039,2018-11-10T18:00:46.000Z
401012333102939901,4010123337,401012333,7,9,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,23,23,1,10,-3,False,Sack,Jake Bentley sacked by Jachai Polite and Kyree Campbell for a loss of 3 yards to the Fla 26,-0.7430082899162241,2018-11-10T18:02:28.000Z
401012333102935801,4010123337,401012333,7,7,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,35,35,2,7,0,False,Pass Incompletion,Jake Bentley pass incomplete to Shi Smith,-0.873700167098937,2018-11-10T18:01:05.000Z
401012333102949901,4010123337,401012333,7,12,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 5}",3.0,3.0,7,7,2,6,0,False,Pass Incompletion,Jake Bentley pass incomplete,-0.301988761015517,2018-11-10T18:04:16.000Z
401012333102926901,4010123337,401012333,7,5,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,50,50,2,6,12,False,Pass Reception,Jake Bentley pass complete to Shi Smith for 12 yds to the Fla 38 for a 1ST down,1.2480909716649398,2018-11-10T18:00:16.000Z
401012333102915901,4010123337,401012333,7,3,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,63,63,2,2,9,False,Rush,Mon Denson run for 9 yds to the SCaro 46 for a 1ST down,0.6071287940892967,2018-11-10T17:58:11.000Z
401012333102914901,4010123337,401012333,7,2,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 50, 'minutes': 8}",3.0,3.0,71,71,1,10,8,False,Rush,Mon Denson run for 8 yds to the SCaro 37,0.98359054098046,2018-11-10T17:58:01.000Z
401012333102919901,4010123337,401012333,7,4,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 0, 'minutes': 8}",3.0,3.0,54,54,1,10,4,False,Pass Reception,Jake Bentley pass complete to Bryan Edwards for 4 yds to the 50 yard line,-0.1577860825649198,2018-11-10T17:59:37.000Z
401012333102948201,4010123337,401012333,7,11,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 17, 'minutes': 5}",3.0,3.0,11,11,1,10,4,False,Rush,Rico Dowdle run for 4 yds to the Fla 7,-0.015606283624097,2018-11-10T18:03:59.000Z
401012333102947301,4010123337,401012333,7,10,South Carolina,SEC,14,Florida,Florida,South Carolina,SEC,14,2,"{'seconds': 26, 'minutes': 5}",3.0,3.0,26,26,2,13,15,False,Penalty,"Bentley, Jake pass incomplete to August, Jacob, PENALTY FLORIDA pass interference (Taylor, Jeawon) 15 yards to the FLORIDA11, NO PLAY, 1ST DOWN SOCAROLINA.",,2018-11-10T18:03:02.000Z
