id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013189104909901,40101318920,401013189,20,9,Notre Dame,FBS Independents,37,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 0, 'minutes': 9}",2.0,3.0,23,23,2,8,1,False,Rush,Tony Jones Jr. run for 1 yd to the Navy 22,-0.3972229755152484,2018-10-28T02:52:38.000Z
401013189104895201,40101318920,401013189,20,6,Notre Dame,FBS Independents,37,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 47, 'minutes': 10}",2.0,3.0,53,53,2,11,1,False,Pass Reception,Ian Book pass complete to Jafar Armstrong for 1 yd to the NDame 48,-0.7531720364853046,2018-10-28T02:50:59.000Z
401013189104885801,40101318920,401013189,20,4,Notre Dame,FBS Independents,37,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 41, 'minutes': 11}",2.0,3.0,52,52,1,10,9,False,Rush,Dexter Williams run for 9 yds to the Navy 43,1.150899831387264,2018-10-28T02:49:15.000Z
401013189104878901,40101318920,401013189,20,3,Notre Dame,FBS Independents,37,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 10, 'minutes': 12}",2.0,3.0,63,63,1,10,11,False,Rush,Dexter Williams run for 11 yds to the NDame 48 for a 1ST down,1.0424565048673191,2018-10-28T02:48:33.000Z
401013189104888701,40101318920,401013189,20,5,Notre Dame,FBS Independents,37,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 12, 'minutes': 11}",2.0,3.0,43,43,2,1,-10,False,Penalty,"Armstrong, Jafar rush for 9 yards to the NAVY34, PENALTY NOTREDAME holding (Banks, Aaron) 10 yards to the NOTREDAME47, NO PLAY.",,2018-10-28T02:50:06.000Z
401013189102929203,40101318910,401013189,10,1,Notre Dame,FBS Independents,20,Navy,Navy,Notre Dame,American Athletic,0,2,"{'seconds': 7, 'minutes': 7}",3.0,3.0,65,65,3,2,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2018-10-28T01:08:18.000Z
401013189104946301,40101318922,401013189,22,4,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 36, 'minutes': 5}",2.0,2.0,65,65,3,1,0,False,Rush,Dexter Williams run for no gain to the NDame 35,-0.7312695028465752,2018-10-28T03:09:41.000Z
401013189104939101,40101318922,401013189,22,3,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 8, 'minutes': 6}",2.0,2.0,73,73,2,9,8,False,Rush,Dexter Williams run for 8 yds to the NDame 35,0.5863921227081647,2018-10-28T03:08:07.000Z
401013189104938301,40101318922,401013189,22,2,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 16, 'minutes': 6}",2.0,2.0,73,73,2,9,0,False,Timeout,"Timeout NAVY, clock 06:16",,2018-10-28T02:39:37.000Z
401013189104947301,40101318922,401013189,22,6,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 26, 'minutes': 5}",2.0,1.0,65,65,4,1,0,False,Punt,"Tyler Newsome punt for 50 yds, punt out-of-bounds at the Navy 15",,2018-10-28T03:10:57.000Z
401013189104938201,40101318922,401013189,22,1,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 17, 'minutes': 6}",2.0,3.0,74,74,1,10,1,False,Rush,Dexter Williams run for 1 yd to the NDame 27,-0.6129109161878361,2018-10-28T02:39:37.000Z
401013189104946401,40101318922,401013189,22,5,Notre Dame,FBS Independents,44,Navy,Navy,Notre Dame,American Athletic,22,4,"{'seconds': 35, 'minutes': 5}",2.0,1.0,65,65,4,1,0,False,Timeout,"Timeout NAVY, clock 05:35",,2018-10-28T03:09:53.000Z
401013189103849901,40101318913,401013189,13,1,Notre Dame,FBS Independents,27,Navy,Navy,Notre Dame,American Athletic,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2018-10-28T01:53:09.000Z
401013189102918301,4010131899,401013189,9,10,Notre Dame,FBS Independents,13,Navy,Navy,Notre Dame,American Athletic,0,2,"{'seconds': 16, 'minutes': 8}",3.0,3.0,24,24,4,3,7,False,Pass Reception,Ian Book pass complete to Chris Finke for 7 yds to the Navy 17 for a 1ST down,1.2164713173764985,2018-10-28T01:06:50.000Z
401012320102909301,4010123207,401012320,7,5,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 6, 'minutes': 9}",3.0,3.0,31,69,4,9,0,False,Punt,"Jake Camarda punt for 38 yds, punt out-of-bounds at the Fla 31",,2018-10-27T20:35:20.000Z
401012320104916003,40101232021,401012320,21,1,Georgia,SEC,29,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,35,65,3,9,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2018-10-27T22:31:29.000Z
401012320103999202,40101232019,401012320,19,1,Georgia,SEC,23,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 7, 'minutes': 0}",3.0,2.0,35,65,4,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2018-10-27T22:08:13.000Z
401012320103889901,40101232014,401012320,14,7,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,84,16,2,6,4,False,Rush,D'Andre Swift run for 4 yds to the Fla 12,-0.028919229119037,2018-10-27T21:39:40.000Z
401012320103875401,40101232014,401012320,14,3,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,36,64,2,2,7,False,Rush,Elijah Holyfield run for 7 yds to the Geo 43 for a 1ST down,0.4228362817823257,2018-10-27T21:37:39.000Z
401012320103885401,40101232014,401012320,14,5,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,45,55,2,8,35,False,Pass Reception,Jake Fromm pass complete to Charlie Woerner for 35 yds to the Fla 20 for a 1ST down,2.533581960828906,2018-10-27T21:38:40.000Z
401012320103878901,40101232014,401012320,14,4,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,43,57,1,10,2,False,Rush,Elijah Holyfield run for 2 yds to the Geo 45,-0.6861929923492786,2018-10-27T21:38:15.000Z
401012320103886901,40101232014,401012320,14,6,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,80,20,1,10,4,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 4 yds to the Fla 16,-0.026039089926776,2018-10-27T21:38:58.000Z
401012320103896601,40101232014,401012320,14,8,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,88,12,3,2,12,True,Passing Touchdown,Jake Fromm pass complete to Jeremiah Holloman for 12 yds for a TD (Rodrigo Blankenship KICK),2.672886048077512,2018-10-27T21:40:07.000Z
401012320103866901,40101232014,401012320,14,2,Georgia,SEC,13,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,28,72,1,10,8,False,Rush,Elijah Holyfield run for 8 yds to the Geo 36,0.9674797329724001,2018-10-27T21:36:09.000Z
401012320101918802,4010123202,401012320,2,1,Georgia,SEC,3,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,35,65,4,7,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2018-10-27T19:50:54.000Z
401012320104997401,40101232024,401012320,24,3,Georgia,SEC,36,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 25, 'minutes': 0}",3.0,2.0,71,29,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Fla 30,-0.6692583470430705,2018-10-27T22:54:13.000Z
401012320104994901,40101232024,401012320,24,2,Georgia,SEC,36,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 50, 'minutes': 0}",3.0,2.0,63,37,2,2,8,False,Rush,Elijah Holyfield run for 8 yds to the Fla 29 for a 1ST down,-0.043227459703584,2018-10-27T22:53:48.000Z
401012320104997402,40101232024,401012320,24,4,Georgia,SEC,36,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2018-10-27T22:54:40.000Z
401012320104986901,40101232024,401012320,24,1,Georgia,SEC,36,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 30, 'minutes': 1}",3.0,2.0,55,45,1,10,8,False,Rush,Elijah Holyfield run for 8 yds to the Fla 37,0.73144036017254,2018-10-27T22:53:07.000Z
401012320101939203,4010123204,401012320,4,1,Georgia,SEC,10,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,35,65,3,13,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2018-10-27T19:58:00.000Z
401012320103995401,40101232018,401012320,18,8,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 45, 'minutes': 0}",3.0,2.0,99,1,3,1,0,False,Rush,Elijah Holyfield run for no gain to the Fla 1,-0.331755745676551,2018-10-27T22:07:21.000Z
401012320103988401,40101232018,401012320,18,7,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 15, 'minutes': 1}",3.0,2.0,99,1,2,1,0,False,Rush,Jake Fromm run for no gain to the Fla 1,-0.553645991706544,2018-10-27T22:06:50.000Z
401012320103999201,40101232018,401012320,18,9,Georgia,SEC,23,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 7, 'minutes': 0}",3.0,2.0,99,1,4,1,18,True,Field Goal Good,Rodrigo Blankenship 18 yd FG GOOD,-1.214246025143899,2018-10-27T22:08:13.000Z
401012320103969901,40101232018,401012320,18,3,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 0, 'minutes': 3}",3.0,2.0,99,1,2,1,-1,False,Rush,D'Andre Swift run for a loss of 1 yard to the Fla 2,-0.644478046589855,2018-10-27T22:03:36.000Z
401012320103965901,40101232018,401012320,18,2,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 40, 'minutes': 3}",3.0,2.0,99,1,1,1,0,False,Rush,Elijah Holyfield run for no gain to the Fla 1,-0.962330962352563,2018-10-27T22:02:55.000Z
401012320103959901,40101232018,401012320,18,1,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,99,1,1,1,0,False,Penalty,"Holyfield, Elijah rush for no gain to the FLORIDA1, PENALTY FLORIDA offside 0 yards to the FLORIDA1, NO PLAY.",,2018-10-27T22:01:59.000Z
401012320103978001,40101232018,401012320,18,4,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 19, 'minutes': 2}",3.0,2.0,98,2,3,2,1,False,Penalty,"Fromm, Jake pass incomplete to Holloman, Jeremiah, PENALTY FLORIDA pass interference (McWilliams, C.J.) 1 yards to the FLORIDA1, NO PLAY, 1ST DOWN GEORGIA.",,2018-10-27T22:04:17.000Z
401012320103979901,40101232018,401012320,18,6,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 0, 'minutes': 2}",3.0,2.0,99,1,1,1,0,False,Rush,Jake Fromm run for no gain to the Fla 1,-0.962330962352563,2018-10-27T22:06:05.000Z
401012320103978002,40101232018,401012320,18,5,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 19, 'minutes': 2}",3.0,2.0,99,1,1,1,0,False,Penalty,"FLORIDA Penalty, Unsportsmanlike Conduct ( Yards) to the Fla 1",,2018-10-27T22:04:17.000Z
401012320103896603,40101232015,401012320,15,1,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,35,65,3,2,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2018-10-27T21:40:07.000Z
401012320102999702,40101232012,401012320,12,1,Georgia,SEC,13,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 2, 'minutes': 0}",2.0,0.0,35,65,2,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 57 yds,,2018-10-27T21:06:59.000Z
401012320102955801,4010123209,401012320,9,3,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 41, 'minutes': 4}",2.0,2.0,20,80,3,1,0,False,Rush,Mecole Hardman run for no gain to the Geo 20,-0.37784950184134125,2018-10-27T20:50:05.000Z
401012320102964001,4010123209,401012320,9,4,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,20,80,4,1,3,False,Punt,"Jake Camarda punt for 57 yds , Freddie Swain returns for 3 yds to the Fla 23 FLORIDA Penalty, Offensive Holding (11 Yards) to the Fla 15",,2018-10-27T20:50:48.000Z
401012320102954201,4010123209,401012320,9,2,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 57, 'minutes': 4}",2.0,2.0,16,84,2,5,4,False,Rush,James Cook run for 4 yds to the Geo 20,-0.05356091034655373,2018-10-27T20:48:30.000Z
401012320102947401,4010123209,401012320,9,1,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 25, 'minutes': 5}",2.0,2.0,11,89,1,10,5,False,Rush,Elijah Holyfield run for 5 yds to the Geo 16,0.07118409266078807,2018-10-27T20:48:01.000Z
401012320103938401,40101232016,401012320,16,4,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,62,38,1,10,7,False,Pass Reception,Jake Fromm pass complete to Isaac Nauta for 7 yds to the Fla 31,0.423978038879877,2018-10-27T21:52:23.000Z
401012320103949901,40101232016,401012320,16,7,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,54,46,3,18,9,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for 9 yds to the Fla 37,0.7328288177104936,2018-10-27T21:54:27.000Z
401012320103947201,40101232016,401012320,16,6,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,54,46,2,18,0,False,Rush,Elijah Holyfield run for no gain to the Fla 46,-0.8411613677504883,2018-10-27T21:54:00.000Z
401012320103928401,40101232016,401012320,16,1,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-1.1590089706435955,2018-10-27T21:50:47.000Z
401012320103958801,40101232016,401012320,16,9,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 11, 'minutes': 4}",3.0,2.0,63,37,4,9,0,False,Punt,"Jake Camarda punt for 36 yds, downed at the Fla 1",,2018-10-27T21:57:57.000Z
401012320103958001,40101232016,401012320,16,8,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 19, 'minutes': 4}",3.0,2.0,63,37,4,9,0,False,Timeout,"Timeout FLORIDA, clock 04:19",,2018-10-27T21:55:08.000Z
401012320103944401,40101232016,401012320,16,5,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,69,31,2,3,-15,False,Penalty,"GEORGIA Penalty, Offensive Pass Interference (Isaac Nauta) to the Fla 46",,2018-10-27T21:52:44.000Z
401012320103935901,40101232016,401012320,16,3,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 40, 'minutes': 6}",3.0,3.0,52,48,3,4,10,False,Rush,Jake Fromm run for 10 yds to the Fla 38 for a 1ST down,1.9306992678610475,2018-10-27T21:51:50.000Z
401012320103929401,40101232016,401012320,16,2,Georgia,SEC,20,Florida,Georgia,Florida,SEC,14,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,46,54,2,10,6,False,Rush,D'Andre Swift run for 6 yds to the Fla 48,0.318614591882568,2018-10-27T21:51:24.000Z
401012320102998402,40101232011,401012320,11,4,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 15, 'minutes': 0}",2.0,2.0,77,23,1,10,9,False,Pass Reception,Jake Fromm pass complete to Isaac Nauta for 9 yds to the Fla 14,0.6367847307431815,2018-10-27T21:02:27.000Z
401012320102997301,40101232011,401012320,11,3,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 26, 'minutes': 0}",2.0,2.0,54,46,2,3,23,False,Pass Reception,Jake Fromm pass complete to Isaac Nauta for 23 yds to the Fla 23 for a 1ST down,0.7979965994897551,2018-10-27T21:02:16.000Z
401012320102999301,40101232011,401012320,11,7,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 6, 'minutes': 0}",2.0,1.0,95,5,1,5,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Riley Ridley, broken up by C.J. McWilliams",-0.554796850971046,2018-10-27T21:04:56.000Z
401012320102996401,40101232011,401012320,11,2,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 35, 'minutes': 0}",2.0,2.0,47,53,1,10,7,False,Pass Reception,Jake Fromm pass complete to Isaac Nauta for 7 yds to the Fla 46,0.6333251560123241,2018-10-27T21:01:28.000Z
401012320102999001,40101232011,401012320,11,6,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 9, 'minutes': 0}",2.0,1.0,86,14,2,1,9,False,Pass Reception,Jake Fromm pass complete to Mecole Hardman for 9 yds to the Fla 5 for a 1ST down,0.143412106769173,2018-10-27T21:04:12.000Z
401012320102995401,40101232011,401012320,11,1,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,20,80,1,10,27,False,Pass Reception,Jake Fromm pass complete to Isaac Nauta for 27 yds to the Geo 47 for a 1ST down,2.290758362031795,2018-10-27T21:01:02.000Z
401012320102998403,40101232011,401012320,11,5,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 15, 'minutes': 0}",2.0,1.0,86,14,2,1,0,False,Timeout,"Timeout FLORIDA, clock 00:15",,2018-10-27T21:02:27.000Z
401012320102999703,40101232011,401012320,11,10,Georgia,SEC,13,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2018-10-27T21:08:22.000Z
401012320102999302,40101232011,401012320,11,8,Georgia,SEC,10,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 6, 'minutes': 0}",2.0,0.0,95,5,2,0,0,False,Timeout,"Timeout FLORIDA, clock 00:06",,2018-10-27T21:04:56.000Z
401012320102999701,40101232011,401012320,11,9,Georgia,SEC,13,Florida,Georgia,Florida,SEC,7,2,"{'seconds': 2, 'minutes': 0}",2.0,0.0,95,5,2,5,22,True,Field Goal Good,Rodrigo Blankenship 22 yd FG GOOD,-1.56142230847008,2018-10-27T21:06:59.000Z
401012320104899801,40101232020,401012320,20,4,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 1, 'minutes': 10}",3.0,2.0,39,61,2,11,0,False,Pass Incompletion,Jake Fromm pass incomplete to Elijah Holyfield,-0.6750946441826926,2018-10-27T22:25:54.000Z
401012320104904901,40101232020,401012320,20,5,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 50, 'minutes': 9}",3.0,2.0,39,61,3,11,15,False,Pass Reception,Jake Fromm pass complete to Jeremiah Holloman for 15 yds to the Fla 46 for a 1ST down,3.2081223667321357,2018-10-27T22:26:19.000Z
401012320104916001,40101232020,401012320,20,10,Georgia,SEC,29,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 39, 'minutes': 8}",3.0,2.0,76,24,3,9,24,True,Passing Touchdown,Jake Fromm pass complete to Terry Godwin for 24 yds for a TD (Two-Point Conversion failed ),3.609703203704422,2018-10-27T22:31:29.000Z
401012320104895901,40101232020,401012320,20,3,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 40, 'minutes': 10}",3.0,2.0,40,60,1,10,-1,False,Rush,Elijah Holyfield run for a loss of 1 yard to the Geo 39,-1.319414526540232,2018-10-27T22:24:36.000Z
401012320104909501,40101232020,401012320,20,9,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 4, 'minutes': 9}",3.0,2.0,75,25,2,10,1,False,Rush,Elijah Holyfield run for 1 yd to the Fla 24,-0.457340946818338,2018-10-27T22:28:18.000Z
401012320104889901,40101232020,401012320,20,2,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 0, 'minutes': 11}",3.0,2.0,25,75,1,10,15,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 15 yds to the Geo 40 for a 1ST down,1.320854515577646,2018-10-27T22:24:16.000Z
401012320104905401,40101232020,401012320,20,6,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 45, 'minutes': 9}",3.0,2.0,54,46,1,10,0,False,Pass Incompletion,"Jake Fromm pass incomplete to Jeremiah Holloman, broken up by C.J. McWilliams",-1.0250974847844603,2018-10-27T22:26:24.000Z
401012320104908401,40101232020,401012320,20,8,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 15, 'minutes': 9}",3.0,2.0,75,25,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Charlie Woerner,-0.4522778946200265,2018-10-27T22:28:07.000Z
401012320104906401,40101232020,401012320,20,7,Georgia,SEC,23,Florida,Georgia,Florida,SEC,17,4,"{'seconds': 35, 'minutes': 9}",3.0,2.0,54,46,2,10,21,False,Rush,D'Andre Swift run for 21 yds to the Fla 25 for a 1ST down,1.868300530652867,2018-10-27T22:27:13.000Z
401012320101967501,4010123205,401012320,5,1,Georgia,SEC,10,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 24, 'minutes': 3}",3.0,3.0,29,71,1,10,4,False,Rush,Elijah Holyfield run for 4 yds to the Geo 33,-0.1350508541150131,2018-10-27T20:08:38.000Z
401012320101974401,4010123205,401012320,5,2,Georgia,SEC,10,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,33,67,2,6,2,False,Rush,D'Andre Swift run for 2 yds to the Geo 35,-0.49634845029684,2018-10-27T20:09:07.000Z
401012320101977401,4010123205,401012320,5,3,Georgia,SEC,10,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 25, 'minutes': 2}",3.0,3.0,35,65,3,4,0,False,Rush,D'Andre Swift run for no gain to the Geo 35,-0.5387821653708009,2018-10-27T20:09:38.000Z
401012320101979801,4010123205,401012320,5,4,Georgia,SEC,10,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,35,65,4,4,0,False,Punt,"Jake Camarda punt for 41 yds, fair catch by Freddie Swain at the Fla 24",,2018-10-27T20:12:08.000Z
401012320101898901,4010123201,401012320,1,11,Georgia,SEC,0,Florida,Georgia,Florida,SEC,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,93,7,1,7,0,False,Rush,Elijah Holyfield run for no gain to the Fla 7,-0.410393837690526,2018-10-27T19:48:57.000Z
