id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012340101854501,4010123401,401012340,1,2,Idaho,Big Sky,0,Florida,Florida,Idaho,SEC,7,1,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,-26,True,Interception Return Touchdown,Mason Petrino pass intercepted for a TD Chauncey Gardner-Johnson return for 26 yds for a TD (Evan McPherson KICK),-7.9222448802786785,2018-11-17T17:04:28.000Z
401012340103894603,40101234020,401012340,19,3,Idaho,Big Sky,0,Florida,Florida,Idaho,SEC,49,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,"Nikhil Nayar pass incomplete to David Ungerer, broken up by Zachary Carter",-0.26587881160037785,2018-11-17T19:01:12.000Z
401012340103894604,40101234020,401012340,19,4,Idaho,Big Sky,0,Florida,Florida,Idaho,SEC,49,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,72,72,4,7,0,False,Punt,"Cade Coffey punt for 22 yds, downed at the 50 yard line",,2018-11-17T19:01:12.000Z
401013182104956301,40101318225,401013182,25,6,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,4,"{'seconds': 36, 'minutes': 4}",3.0,3.0,78,22,1,10,-10,False,Penalty,"Williams, Dexter rush for loss of 2 yards to the SYRACUSE24, PENALTY NOTREDAME holding (Kraemer, Tommy) 10 yards to the SYRACUSE32, NO PLAY.",,2018-11-17T22:14:54.000Z
401013182104958402,40101318225,401013182,25,8,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,68,32,2,20,0,False,Timeout,"Timeout NOTRE DAME, clock 04:15",,2018-11-17T22:36:40.000Z
401013182101988501,4010131827,401013182,7,9,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,88,12,3,12,0,False,Pass Incompletion,Ian Book pass incomplete to Dexter Williams,-0.5426183460122757,2018-11-17T20:20:22.000Z
401013182101954101,4010131827,401013182,7,1,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,5,95,1,10,5,False,Rush,Tony Jones Jr. run for 5 yds to the NDame 10,0.06389249348731861,2018-11-17T20:15:21.000Z
401013182101974801,4010131827,401013182,7,5,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 51, 'minutes': 2}",3.0,3.0,50,50,1,10,47,False,Pass Reception,Ian Book pass complete to Alize Mack for 47 yds to the Syrac 3 for a 1ST down,2.376960199390036,2018-11-17T20:17:42.000Z
401013182101984801,4010131827,401013182,7,7,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,96,4,2,4,2,False,Rush,Tony Jones Jr. run for 2 yds to the Syrac 2,-0.2109400436149005,2018-11-17T20:18:43.000Z
401013182101976801,4010131827,401013182,7,6,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,97,3,1,3,-1,False,Rush,Tony Jones Jr. run for a loss of 1 yard to the Syrac 4,-0.8694385077166235,2018-11-17T20:18:03.000Z
401013182101957501,4010131827,401013182,7,2,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 24, 'minutes': 4}",3.0,3.0,10,90,2,5,2,False,Rush,Tony Jones Jr. run for 2 yds to the NDame 12,-0.20514808364978787,2018-11-17T20:15:56.000Z
401013182101968101,4010131827,401013182,7,4,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,17,83,1,10,33,False,Pass Reception,Ian Book pass complete to Chase Claypool for 33 yds to the 50 yard line for a 1ST down,2.6937706504302845,2018-11-17T20:17:08.000Z
401013182101965801,4010131827,401013182,7,3,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,12,88,3,3,5,False,Pass Reception,Ian Book pass complete to Miles Boykin for 5 yds to the NDame 17 for a 1ST down,0.5244350556456157,2018-11-17T20:16:45.000Z
401013182101987901,4010131827,401013182,7,8,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,98,2,3,2,-10,False,Penalty,"Jones Jr., Tony rush for 2 yards to the SYRACUSE0, PENALTY NOTREDAME holding (Wright, Brock) 10 yards to the SYRACUSE12, NO PLAY.",,2018-11-17T20:19:15.000Z
401013182101989001,4010131827,401013182,7,10,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 9, 'minutes': 1}",3.0,3.0,88,12,4,12,29,True,Field Goal Good,Justin Yoon 29 Yd Field Goal ,-0.2223980108793473,2018-11-17T20:20:58.000Z
401013182104959403,40101318226,401013182,26,1,Notre Dame,FBS Independents,36,Syracuse,Notre Dame,Syracuse,ACC,0,4,"{'seconds': 5, 'minutes': 4}",2.0,3.0,35,65,2,20,11,False,Kickoff,"Jonathan Doerer kickoff for 45 yds , Shyheim Cullen return for 11 yds to the Syrac 31",,2018-11-17T22:40:36.000Z
401013182103958601,40101318221,401013182,21,9,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,88,12,2,10,2,False,Rush,Tony Jones Jr. run for 2 yds to the Syrac 10,-0.161561009875187,2018-11-17T21:59:35.000Z
401013182103945701,40101318221,401013182,21,6,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 42, 'minutes': 5}",3.0,3.0,64,36,3,8,7,False,Pass Reception,Ian Book pass complete to Miles Boykin for 7 yds to the Syrac 29,0.4833316091460613,2018-11-17T21:57:52.000Z
401013182103928901,40101318221,401013182,21,2,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,49,51,2,10,-2,False,Rush,Chris Finke run for a loss of 2 yards to the NDame 47,-1.333336282292314,2018-11-17T21:55:22.000Z
401013182103944601,40101318221,401013182,21,5,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 53, 'minutes': 5}",3.0,3.0,64,36,2,8,0,False,Pass Incompletion,Ian Book pass incomplete to Dexter Williams,-0.9143934634314963,2018-11-17T21:57:15.000Z
401013182103948801,40101318221,401013182,21,7,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 11, 'minutes': 5}",3.0,3.0,71,29,4,1,17,False,Pass Reception,Ian Book pass complete to Cole Kmet for 17 yds to the Syrac 12 for a 1ST down,1.4143654839423778,2018-11-17T21:58:28.000Z
401013182103966401,40101318221,401013182,21,10,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,90,10,3,9,10,True,Passing Touchdown,Chase Claypool 10 Yd pass from Ian Book (Justin Yoon PAT failed),3.03438204444857,2018-11-17T22:00:14.000Z
401013182103936401,40101318221,401013182,21,3,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,47,53,3,12,15,False,Penalty,"Book, Ian pass incomplete to Boykin, Miles, PENALTY SYRACUSE pass interference (Fredrick, Christopher) 15 yards to the SYRACUSE38, NO PLAY, 1ST DOWN NOTREDAME.",,2018-11-17T21:55:58.000Z
401013182103928001,40101318221,401013182,21,1,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,"Ian Book pass incomplete, broken up by Kielan Whitner",-1.1301991718133413,2018-11-17T21:54:48.000Z
401013182103955702,40101318221,401013182,21,8,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 42, 'minutes': 4}",3.0,3.0,88,12,1,10,0,False,Rush,Tony Jones Jr. run for no gain to the Syrac 12,-0.2977696357406735,2018-11-17T21:59:06.000Z
401013182103938001,40101318221,401013182,21,4,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 19, 'minutes': 6}",3.0,3.0,62,38,1,10,2,False,Rush,Dexter Williams run for 2 yds to the Syrac 36,-0.4188055231076804,2018-11-17T21:56:49.000Z
401013182101918101,4010131825,401013182,5,3,Notre Dame,FBS Independents,7,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,84,16,2,11,7,False,Pass Reception,Ian Book pass complete to Miles Boykin for 7 yds to the Syrac 9,0.184652153085422,2018-11-17T20:02:14.000Z
401013182101915001,4010131825,401013182,5,2,Notre Dame,FBS Independents,7,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,80,20,1,15,4,False,Rush,Dexter Williams run for 4 yds to the Syrac 16,-0.035539402222527,2018-11-17T20:01:42.000Z
401013182101925001,4010131825,401013182,5,4,Notre Dame,FBS Independents,7,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,91,9,3,4,0,False,Pass Incompletion,Ian Book pass incomplete to Dexter Williams,-0.3545247402513482,2018-11-17T20:02:43.000Z
401013182101914402,4010131825,401013182,5,1,Notre Dame,FBS Independents,7,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,85,15,1,10,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Robert Hainsey) to the Syrac 20",,2018-11-17T20:00:20.000Z
401013182101925501,4010131825,401013182,5,5,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 44, 'minutes': 7}",3.0,3.0,91,9,4,4,26,True,Field Goal Good,Justin Yoon 26 Yd Field Goal ,-0.8812262025078628,2018-11-17T20:03:26.000Z
401013182103849901,40101318218,401013182,18,1,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,24,False,Kickoff,"Justin Yoon kickoff for 63 yds , Sean Riley return for 24 yds to the Syrac 26",,2018-11-17T21:37:56.000Z
401013182102996902,40101318217,401013182,17,2,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2018-11-17T20:27:18.000Z
401013182102996901,40101318217,401013182,17,1,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 30, 'minutes': 0}",2.0,0.0,19,81,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 18,-0.6045972881119024,2018-11-17T21:16:46.000Z
401013182102954703,40101318214,401013182,14,1,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 52, 'minutes': 4}",2.0,2.0,35,65,1,10,19,False,Kickoff,"Justin Yoon kickoff for 56 yds , Sean Riley return for 19 yds to the Syrac 28",,2018-11-17T20:59:30.000Z
401013182103997401,40101318223,401013182,23,4,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,43,57,3,7,-1,False,Sack,Ian Book sacked by Kenneth Ruff for a loss of 1 yard to the NDame 42,-0.7097935793598928,2018-11-17T21:37:56.000Z
401013182103987601,40101318223,401013182,23,1,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 23, 'minutes': 1}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,"Ian Book pass incomplete to Alize Mack, broken up by Evan Foster",-1.1247712359915258,2018-11-17T22:10:08.000Z
401013182103989901,40101318223,401013182,23,3,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,48,52,3,2,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Robert Hainsey) to the NDame 43",,2018-11-17T22:10:43.000Z
401013182104854901,40101318223,401013182,23,6,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,42,58,4,8,9,False,Punt,"Tyler Newsome punt for 40 yds , Sean Riley returns for 9 yds to the Syrac 27",,2018-11-17T22:15:02.000Z
401013182103997402,40101318223,401013182,23,5,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,7,0,False,End Period,End of 3rd Quarter,,2018-11-17T22:11:58.000Z
401013182103988501,40101318223,401013182,23,2,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 14, 'minutes': 1}",3.0,3.0,40,60,2,10,8,False,Rush,Dexter Williams run for 8 yds to the NDame 48,0.7909067686234774,2018-11-17T22:10:29.000Z
401013182102898101,40101318211,401013182,11,3,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 18, 'minutes': 10}",3.0,3.0,44,56,1,10,24,False,Pass Reception,Ian Book pass complete to Miles Boykin for 24 yds to the Syrac 32 for a 1ST down,1.4986633557903437,2018-11-17T20:42:41.000Z
401013182102895801,40101318211,401013182,11,2,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 41, 'minutes': 10}",3.0,3.0,35,65,2,1,9,False,Pass Reception,Ian Book pass complete to Chris Finke for 9 yds to the NDame 44 for a 1ST down,0.360074226363901,2018-11-17T20:42:07.000Z
401013182102918901,40101318211,401013182,11,8,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 10, 'minutes': 8}",2.0,3.0,72,28,3,6,18,False,Pass Reception,Ian Book pass complete to Miles Boykin for 18 yds to the Syrac 10 for a 1ST down,1.06739721377947,2018-11-17T20:48:03.000Z
401013182102907801,40101318211,401013182,11,5,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 21, 'minutes': 9}",3.0,3.0,63,37,1,15,2,False,Rush,Jafar Armstrong run for 2 yds to the Syrac 35,-0.4439529819583718,2018-11-17T20:43:55.000Z
401013182102915401,40101318211,401013182,11,7,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 45, 'minutes': 8}",2.0,3.0,65,35,2,13,7,False,Rush,Ian Book run for 7 yds to the Syrac 28,0.393238908307813,2018-11-17T20:47:24.000Z
401013182102925101,40101318211,401013182,11,9,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 48, 'minutes': 7}",2.0,3.0,90,10,1,10,0,False,Pass Incompletion,Ian Book pass incomplete to Chase Claypool,-0.2853930592519426,2018-11-17T20:48:25.000Z
401013182102934701,40101318211,401013182,11,13,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 52, 'minutes': 6}",2.0,2.0,99,1,4,1,0,False,Pass Interception Return,"Ian Book pass intercepted, touchback. Andre Cisco return for no gain",-4.214246025143899,2018-11-17T20:50:59.000Z
401013182102889801,40101318211,401013182,11,1,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 1, 'minutes': 11}",3.0,3.0,26,74,1,10,9,False,Pass Reception,Ian Book pass complete to Chase Claypool for 9 yds to the NDame 35,1.276519304717759,2018-11-17T20:41:46.000Z
401013182102928901,40101318211,401013182,11,11,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 10, 'minutes': 7}",2.0,3.0,97,3,3,3,2,False,Pass Reception,Ian Book pass complete to Chris Finke for 2 yds to the Syrac 1,-0.16119157507711,2018-11-17T20:49:32.000Z
401013182102926301,40101318211,401013182,11,10,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 36, 'minutes': 7}",2.0,3.0,90,10,2,10,7,False,Rush,Jafar Armstrong run for 7 yds to the Syrac 3,0.1746575017223936,2018-11-17T20:49:05.000Z
401013182102914501,40101318211,401013182,11,6,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 54, 'minutes': 8}",2.0,3.0,65,35,2,13,0,False,Timeout,"Timeout NOTRE DAME, clock 08:54",,2018-11-17T20:44:22.000Z
401013182102899801,40101318211,401013182,11,4,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 1, 'minutes': 10}",3.0,3.0,68,32,1,10,-5,False,Penalty,"NOTRE DAME Penalty, False Start (Liam Eichenberg) to the Syrac 37",,2018-11-17T20:42:58.000Z
401013182102934201,40101318211,401013182,11,12,Notre Dame,FBS Independents,13,Syracuse,Notre Dame,Syracuse,ACC,0,2,"{'seconds': 57, 'minutes': 6}",2.0,2.0,99,1,4,0,0,False,Timeout,"Timeout SYRACUSE, clock 06:57",,2018-11-17T20:49:45.000Z
401013182101925502,4010131826,401013182,6,1,Notre Dame,FBS Independents,10,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 44, 'minutes': 7}",3.0,3.0,35,65,4,4,0,False,Kickoff,Justin Yoon kickoff for 65 yds for a touchback,,2018-11-17T20:03:26.000Z
401013182101908403,4010131824,401013182,4,1,Notre Dame,FBS Independents,7,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,35,65,2,4,19,False,Kickoff,"Justin Yoon kickoff for 52 yds , Sean Riley return for 19 yds to the Syrac 32",,2018-11-17T19:55:42.000Z
401013182101867801,4010131821,401013182,1,6,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 21, 'minutes': 13}",3.0,3.0,47,53,1,10,-3,False,Rush,Dexter Williams run for a loss of 3 yards to the NDame 44,-1.8008878089429494,2018-11-17T19:45:35.000Z
401013182101878601,4010131821,401013182,1,8,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 13, 'minutes': 12}",3.0,3.0,50,50,3,7,0,False,Pass Incompletion,"Ian Book pass incomplete to Miles Boykin, broken up by Christopher Fredrick",-0.8416804570969809,2018-11-17T19:46:44.000Z
401013182101875501,4010131821,401013182,1,7,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 44, 'minutes': 12}",3.0,3.0,44,56,2,13,6,False,Pass Reception,Ian Book pass complete to Alize Mack for 6 yds to the 50 yard line,0.2626174406125407,2018-11-17T19:46:13.000Z
401013182101858701,4010131821,401013182,1,4,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,36,64,1,10,6,False,Rush,Ian Book run for 6 yds to the NDame 42,0.4008542507084805,2018-11-17T19:44:34.000Z
401013182101865601,4010131821,401013182,1,5,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 43, 'minutes': 13}",3.0,3.0,42,58,2,4,5,False,Rush,Dexter Williams run for 5 yds to the NDame 47 for a 1ST down,0.6510389234935428,2018-11-17T19:42:44.000Z
401013182101854701,4010131821,401013182,1,2,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Ian Book pass complete to Miles Boykin for 9 yds to the NDame 34,1.252308359788624,2018-11-17T19:43:45.000Z
401013182101856401,4010131821,401013182,1,3,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,34,66,2,1,2,False,Pass Reception,Ian Book pass complete to Alize Mack for 2 yds to the NDame 36 for a 1ST down,-0.3217458478426334,2018-11-17T19:44:04.000Z
401013182103906902,40101318220,401013182,20,1,Notre Dame,FBS Independents,23,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,35,65,4,8,21,False,Kickoff,"Justin Yoon kickoff for 65 yds , Sean Riley return for 21 yds to the Syrac 21",,2018-11-17T21:46:04.000Z
401013182104999401,40101318227,401013182,27,2,Notre Dame,FBS Independents,36,Syracuse,Notre Dame,Syracuse,ACC,3,4,"{'seconds': 5, 'minutes': 0}",1.0,3.0,25,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NDame 24,-0.8014893508157099,2018-11-17T22:53:42.000Z
401013182103966403,40101318222,401013182,22,1,Notre Dame,FBS Independents,29,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,35,65,3,9,20,False,Kickoff,"Justin Yoon kickoff for 53 yds , Sean Riley return for 20 yds to the Syrac 32",,2018-11-17T22:00:14.000Z
401013182103904901,40101318219,401013182,19,7,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,84,16,3,12,4,False,Pass Reception,Ian Book pass complete to Chase Claypool for 4 yds to the Syrac 12,-0.083638794741308,2018-11-17T21:44:53.000Z
401013182103876101,40101318219,401013182,19,1,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 38, 'minutes': 12}",3.0,3.0,47,53,1,10,9,False,Rush,Ian Book run for 9 yds to the Syrac 44,1.1787223367393838,2018-11-17T21:41:25.000Z
401013182103889201,40101318219,401013182,19,5,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,86,14,1,10,0,False,Rush,Dexter Williams run for no gain to the Syrac 14,-0.3125697195395781,2018-11-17T21:43:37.000Z
401013182103886701,40101318219,401013182,19,4,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,80,20,2,2,6,False,Rush,Dexter Williams run for 6 yds to the Syrac 14 for a 1ST down,-0.2809694513891795,2018-11-17T21:43:14.000Z
401013182103878501,40101318219,401013182,19,2,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,57,43,2,1,16,False,Pass Reception,"Ian Book pass complete to Chris Finke for 1 yd to the Syrac 43 for a 1ST down SYRACUSE Penalty, Face Mask (15 yards) (Trill Williams) to the Syrac 28 for a 1ST down",0.115873615931681,2018-11-17T21:37:56.000Z
401013182103897001,40101318219,401013182,19,6,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 29, 'minutes': 10}",3.0,3.0,86,14,2,10,-2,False,Rush,Dexter Williams run for a loss of 2 yards to the Syrac 16,-0.5397470843351079,2018-11-17T21:44:14.000Z
401013182103879801,40101318219,401013182,19,3,Notre Dame,FBS Independents,20,Syracuse,Notre Dame,Syracuse,ACC,0,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,72,28,1,10,8,False,Rush,Dexter Williams run for 8 yds to the Syrac 20,0.496700750348529,2018-11-17T21:42:43.000Z
401013182101879501,4010131821,401013182,1,9,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,50,50,4,7,0,False,Punt,"Tyler Newsome punt for 33 yds, fair catch by Nykeim Johnson at the Syrac 17",,2018-11-17T19:47:26.000Z
401013182101897201,4010131823,401013182,3,4,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,40,60,3,15,18,False,Pass Reception,Ian Book pass complete to Tony Jones Jr. for 18 yds to the Syrac 42 for a 1ST down,3.623491685330044,2018-11-17T19:42:44.000Z
401013182101888301,4010131823,401013182,3,1,Notre Dame,FBS Independents,0,Syracuse,Notre Dame,Syracuse,ACC,0,1,"{'seconds': 16, 'minutes': 11}",3.0,3.0,45,55,1,10,0,False,Rush,Dexter Williams run for no gain to the NDame 45,-1.1618692012952412,2018-11-17T19:52:48.000Z
