id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012314104865612,40101231419,401012314,19,12,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 43, 'minutes': 13}",3.0,1.0,85,15,2,8,8,False,Rush,Benny Snell Jr. run for 8 yds to the Vandy 7 for a 1ST down,0.5716872943732645,2018-10-21T01:57:19.000Z
401012314104865602,40101231419,401012314,19,2,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 43, 'minutes': 13}",3.0,1.0,21,79,2,9,5,False,Rush,Benny Snell Jr. run for 5 yds to the Kent 26,0.04598992990887929,2018-10-21T01:57:19.000Z
401012314104865611,40101231419,401012314,19,11,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 43, 'minutes': 13}",3.0,1.0,83,17,1,10,2,False,Rush,Terry Wilson run for 2 yds to the Vandy 15,-0.1885388219160615,2018-10-21T01:57:19.000Z
401012314104865601,40101231419,401012314,19,1,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 43, 'minutes': 13}",3.0,1.0,20,80,1,10,1,False,Rush,Benny Snell Jr. run for 1 yd to the Kent 21,-0.46882789768185695,2018-10-21T01:57:19.000Z
401012314104919503,40101231420,401012314,20,1,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 4, 'minutes': 8}",3.0,1.0,35,65,1,0,0,False,Kickoff,"Grant McKinniss kickoff for 41 yds , Josh Crawford return for no gain to the Vandy 24",,2018-10-21T02:06:13.000Z
401012314102884004,40101231410,401012314,10,4,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,74,26,2,1,0,False,Rush,Terry Wilson run for no gain to the Vandy 26,-0.734684041390167,2018-10-21T00:20:36.000Z
401012314102928802,40101231410,401012314,10,11,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 11, 'minutes': 7}",3.0,2.0,92,8,2,7,3,False,Rush,Benny Snell Jr. run for 3 yds to the Vandy 5,-0.091198772441146,2018-10-21T00:29:00.000Z
401012314102884008,40101231410,401012314,10,8,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,86,14,3,3,3,False,Rush,Benny Snell Jr. run for 3 yds to the Vandy 11 for a 1ST down,0.267459549698756,2018-10-21T00:20:36.000Z
401012314102884005,40101231410,401012314,10,5,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,74,26,3,1,5,False,Rush,Benny Snell Jr. run for 5 yds to the Vandy 21 for a 1ST down,0.324453643608502,2018-10-21T00:20:36.000Z
401012314102884002,40101231410,401012314,10,2,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,60,40,2,2,5,False,Rush,Benny Snell Jr. run for 5 yds to the Vandy 35 for a 1ST down,-0.081457522517073,2018-10-21T00:20:36.000Z
401012314102937101,40101231410,401012314,10,13,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,95,5,3,4,5,True,Passing Touchdown,Terry Wilson pass complete to Lynn Bowden Jr. for 5 yds for a TD (Miles Butler KICK),2.707849502111889,2018-10-21T00:34:05.000Z
401012314102928801,40101231410,401012314,10,10,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 11, 'minutes': 7}",3.0,2.0,92,8,2,7,0,False,Timeout,"Timeout VANDERBILT, clock 07:11",,2018-10-21T00:29:00.000Z
401012314102884009,40101231410,401012314,10,9,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,89,11,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Vandy 8,-0.094911316302818,2018-10-21T00:20:36.000Z
401012314102936501,40101231410,401012314,10,12,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 34, 'minutes': 6}",2.0,2.0,95,5,3,4,0,False,Timeout,"Timeout KENTUCKY, clock 06:34",,2018-10-21T00:16:20.000Z
401012314102884001,40101231410,401012314,10,1,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,52,48,1,10,8,False,Rush,Benny Snell Jr. run for 8 yds to the Vandy 40,0.795102575020074,2018-10-21T00:20:36.000Z
401012314102884006,40101231410,401012314,10,6,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,79,21,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Vandy 18,-0.122124214578021,2018-10-21T00:20:36.000Z
401012314102884007,40101231410,401012314,10,7,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,82,18,2,7,4,False,Rush,Terry Wilson run for 4 yds to the Vandy 14,-0.034777934693167,2018-10-21T00:20:36.000Z
401012314102884003,40101231410,401012314,10,3,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 11}",3.0,3.0,65,35,1,10,9,False,Rush,Benny Snell Jr. run for 9 yds to the Vandy 26,0.750522367763128,2018-10-21T00:20:36.000Z
401012314101935202,4010123144,401012314,4,3,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 6}",3.0,3.0,47,53,1,10,-7,False,Fumble Recovery (Opponent),"Lynn Bowden Jr. run for a loss of 7 yards to the Kent 40 Lynn Bowden Jr. fumbled, recovered by Vandy Jordan Griffin",-2.9047005664266923,2018-10-20T23:55:31.000Z
401012314101935201,4010123144,401012314,4,2,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 47, 'minutes': 6}",3.0,3.0,32,68,1,10,15,False,Rush,Benny Snell Jr. run for 15 yds to the Kent 47 for a 1ST down,1.4240112820685518,2018-10-20T23:55:31.000Z
401012314101946801,4010123146,401012314,6,1,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,20,80,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Kent 23,-0.2366097161141063,2018-10-21T00:02:06.000Z
401012314101946803,4010123146,401012314,6,3,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,20,80,3,10,5,False,Rush,Terry Wilson run for 5 yds to the Kent 25,0.01620517857655024,2018-10-21T00:02:06.000Z
401012314101946802,4010123146,401012314,6,2,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,23,77,2,7,-3,False,Rush,Benny Snell Jr. run for a loss of 3 yards to the Kent 20,-0.5828735156348532,2018-10-21T00:02:06.000Z
401012314101946804,4010123146,401012314,6,4,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,25,75,4,5,8,False,Punt,"Max Duffy punt for 51 yds , Trey Ellis returns for 8 yds to the Vandy 32",,2018-10-21T00:02:06.000Z
401012314102849902,4010123148,401012314,8,4,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,2,9,2,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 2 yds to the Kent 45,-0.5659462101765351,2018-10-21T00:16:20.000Z
401012314101995602,4010123148,401012314,8,2,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,42,58,1,10,1,False,Rush,Benny Snell Jr. run for 1 yd to the Kent 43,-0.9258054961347764,2018-10-21T00:11:03.000Z
401012314102849903,4010123148,401012314,8,5,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,3,7,0,False,Pass Incompletion,"Terry Wilson pass incomplete to Lynn Bowden Jr., broken up by Jordan Griffin",-0.6844956495921046,2018-10-21T00:16:20.000Z
401012314102849904,4010123148,401012314,8,6,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,4,7,0,False,Punt,"Max Duffy punt for 47 yds, fair catch by Trey Ellis at the Vandy 8",,2018-10-21T00:16:20.000Z
401012314101995601,4010123148,401012314,8,1,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,20,80,1,10,22,False,Rush,Terry Wilson run for 22 yds to the Kent 42 for a 1ST down,1.8243545835657873,2018-10-21T00:11:03.000Z
401012314101995603,4010123148,401012314,8,3,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-10-21T00:12:29.000Z
401012314104989502,40101231423,401012314,23,2,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 4, 'minutes': 1}",3.0,1.0,54,46,2,12,0,False,Rush,Team run for no gain to the Vandy 46,-1.0217871293321377,2018-10-21T02:27:37.000Z
401012314104989501,40101231423,401012314,23,1,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 4, 'minutes': 1}",3.0,1.0,56,44,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Vandy 46,-1.422584420783524,2018-10-21T02:27:37.000Z
401012314104999902,40101231423,401012314,23,3,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,12,0,False,End Period,End of 4th Quarter,,2018-10-21T01:54:45.000Z
401012314103915904,40101231417,401012314,17,6,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,33,67,2,8,-3,False,Rush,Asim Rose run for a loss of 3 yards to the Kent 30,-0.8811813192275206,2018-10-21T01:32:26.000Z
401012314103915902,40101231417,401012314,17,4,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,26,74,3,4,5,False,Rush,Benny Snell Jr. run for 5 yds to the Kent 31 for a 1ST down,1.2016047582630307,2018-10-21T01:32:26.000Z
401012314103915905,40101231417,401012314,17,7,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,30,70,3,11,11,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 11 yds to the Kent 41 for a 1ST down,2.3955389093855795,2018-10-21T01:32:26.000Z
401012314103915910,40101231417,401012314,17,12,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,78,22,1,10,-5,False,Fumble Recovery (Own),"Terry Wilson run for a loss of 5 yards to the Vandy 27 Terry Wilson fumbled, recovered by Kent Terry Wilson",-0.963217095966352,2018-10-21T01:32:26.000Z
401012314103915911,40101231417,401012314,17,13,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,73,27,2,15,0,False,Pass Incompletion,"Terry Wilson pass incomplete to David Bouvier, broken up by Allan George",-0.8014766572141507,2018-10-21T01:32:26.000Z
401012314103915907,40101231417,401012314,17,9,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,38,62,1,13,12,False,Rush,Lynn Bowden Jr. run for 12 yds to the 50 yard line,2.0851326952672427,2018-10-21T01:32:26.000Z
401012314103915908,40101231417,401012314,17,10,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,50,50,2,1,5,False,Rush,Asim Rose run for 5 yds to the Vandy 45 for a 1ST down,-0.139551887998442,2018-10-21T01:32:26.000Z
401012314103906602,40101231417,401012314,17,1,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Terry Wilson pass incomplete to C.J. Conrad,-0.5586693796725282,2018-10-21T01:27:57.000Z
401012314103915901,40101231417,401012314,17,3,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,26,74,3,4,0,False,Timeout,"Timeout VANDERBILT, clock 08:40",,2018-10-21T01:32:26.000Z
401012314103915909,40101231417,401012314,17,11,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,55,45,1,10,23,False,Rush,Terry Wilson run for 23 yds to the Vandy 22 for a 1ST down,0.828891318418608,2018-10-21T01:32:26.000Z
401012314103915912,40101231417,401012314,17,14,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,73,27,3,15,6,False,Rush,Terry Wilson run for 6 yds to the Vandy 21,0.2358952195653537,2018-10-21T01:32:26.000Z
401012314103906603,40101231417,401012314,17,2,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 33, 'minutes': 9}",3.0,3.0,20,80,2,10,6,False,Rush,Terry Wilson run for 6 yds to the Kent 26,0.1358314118995505,2018-10-21T01:27:57.000Z
401012314103915906,40101231417,401012314,17,8,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,41,59,1,10,-3,False,Rush,"Asim Rose run for 7 yds to the Kent 48 KENTUCKY Penalty, Offensive holding (Lynn Bowden Jr.) to the Kent 38",-1.6863936488797933,2018-10-21T01:32:26.000Z
401012314103915903,40101231417,401012314,17,5,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 40, 'minutes': 8}",3.0,2.0,31,69,1,10,2,False,Rush,Asim Rose run for 2 yds to the Kent 33,-0.5660789348414365,2018-10-21T01:32:26.000Z
401012314103974401,40101231417,401012314,17,15,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 55, 'minutes': 2}",3.0,2.0,79,21,4,9,39,False,Field Goal Missed,Miles Butler 39 yd FG MISSED,,2018-10-21T01:44:36.000Z
401012314102964003,40101231412,401012314,12,3,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,22,78,3,6,0,False,Pass Incompletion,"Terry Wilson pass incomplete, broken up by Dare Odeyingbo",-0.21196313944530587,2018-10-21T00:42:24.000Z
401012314102964001,40101231412,401012314,12,1,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,18,82,1,10,5,False,Rush,Benny Snell Jr. run for 5 yds to the Kent 23,0.0820151488011058,2018-10-21T00:42:24.000Z
401012314102964004,40101231412,401012314,12,4,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,22,78,4,6,0,False,Punt,"Max Duffy punt for 34 yds, downed at the Vandy 44",,2018-10-21T00:42:24.000Z
401012314102964002,40101231412,401012314,12,2,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,23,77,2,5,-1,False,Rush,Terry Wilson run for a loss of 1 yard to the Kent 22,-0.6288978015735474,2018-10-21T00:42:24.000Z
401012314104944402,40101231421,401012314,21,2,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,34,66,2,7,8,False,Rush,Benny Snell Jr. run for 8 yds to the Kent 42 for a 1ST down,1.4132294686393791,2018-10-21T02:14:35.000Z
401012314104944404,40101231421,401012314,21,4,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,45,55,2,7,4,False,Rush,Benny Snell Jr. run for 4 yds to the Kent 49,-0.1658263152158312,2018-10-21T02:14:35.000Z
401012314104944401,40101231421,401012314,21,1,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,31,69,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Kent 34,-0.367641675563645,2018-10-21T02:14:35.000Z
401012314104944403,40101231421,401012314,21,3,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,42,58,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Kent 45,-0.4325374473860535,2018-10-21T02:14:35.000Z
401012314104944405,40101231421,401012314,21,5,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,49,51,3,3,1,False,Rush,Benny Snell Jr. run for 1 yd to the 50 yard line,-0.8347419412659338,2018-10-21T02:14:35.000Z
401012314104944406,40101231421,401012314,21,6,Kentucky,SEC,14,Vanderbilt,Kentucky,Vanderbilt,SEC,7,4,"{'seconds': 55, 'minutes': 5}",3.0,1.0,50,50,4,2,0,False,Punt,"Max Duffy punt for 36 yds, punt out-of-bounds at the Vandy 14",,2018-10-21T02:14:35.000Z
401012314102937103,40101231411,401012314,11,1,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,35,65,1,0,0,False,Kickoff,"Grant McKinniss kickoff for 55 yds , Josh Crawford return for no gain to the Vandy 8 Josh Crawford fumbled, recovered by Vandy Josh Crawford",,2018-10-21T00:34:05.000Z
401012314101889202,4010123142,401012314,2,2,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,19,81,2,6,13,False,Fumble Recovery (Opponent),"Terry Wilson run for 13 yds to the Kent 44 Terry Wilson fumbled, forced by LaDarius Wiley, recovered by Vandy Jordan Griffin",-0.3131737532378862,2018-10-20T23:45:24.000Z
401012314101889201,4010123142,401012314,2,1,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,15,85,1,10,4,False,Rush,Benny Snell Jr. run for 4 yds to the Kent 19,-0.0658646968869041,2018-10-20T23:45:24.000Z
401012314103855201,40101231415,401012314,15,2,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,19,81,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the Kent 22,-0.2256553240907335,2018-10-21T01:15:51.000Z
401012314103855203,40101231415,401012314,15,4,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,22,78,3,7,0,False,Pass Incompletion,"Terry Wilson pass incomplete to Dorian Baker, broken up by Donovan Sheffield",-0.1873092161427703,2018-10-21T01:15:51.000Z
401012314103855202,40101231415,401012314,15,3,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,22,78,2,7,0,False,Pass Incompletion,"Terry Wilson pass incomplete to Tavin Richardson, broken up by Jordan Griffin KENTUCKY Penalty, ineligible downfield on pass ( Yards) declined",-0.4144639504621246,2018-10-21T01:15:51.000Z
401012314103855204,40101231415,401012314,15,5,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,22,78,4,7,11,False,Punt,"Max Duffy punt for 47 yds , Trey Ellis returns for 11 yds to the Vandy 42",,2018-10-21T01:15:51.000Z
401012314102994902,40101231414,401012314,14,2,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,24,76,2,6,6,False,Rush,Asim Rose run for 6 yds to the Kent 30 for a 1ST down,0.7817034025019813,2018-10-21T00:52:42.000Z
401012314102994901,40101231414,401012314,14,1,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 50, 'minutes': 0}",1.0,2.0,20,80,1,10,4,False,Rush,Benny Snell Jr. run for 4 yds to the Kent 24,-0.0884321258012219,2018-10-21T00:52:42.000Z
401012314102994903,40101231414,401012314,14,3,Kentucky,SEC,7,Vanderbilt,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,6,0,False,End of Half,End of 2nd Quarter,,2018-10-21T00:54:28.000Z
401012314101849902,4010123141,401012314,1,1,Kentucky,SEC,0,Vanderbilt,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2018-10-20T23:37:50.000Z
401012314102858202,4010123149,401012314,9,2,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,0,2,"{'seconds': 17, 'minutes': 14}",3.0,3.0,90,90,2,8,-3,False,Rush,Khari Blasingame run for a loss of 3 yards to the Vandy 7,-0.2691207438097134,2018-10-21T00:17:33.000Z
401012314101938903,4010123145,401012314,5,3,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,38,38,3,8,0,False,Pass Incompletion,"Kyle Shurmur pass incomplete to Kalija Lipscomb, broken up by Derrick Baity Jr.",-1.0393537023076664,2018-10-20T23:56:52.000Z
401012314101938902,4010123145,401012314,5,2,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,40,40,2,10,2,False,Rush,Jamauri Wakefield run for 2 yds to the Kent 38,-0.5794289276736057,2018-10-20T23:56:52.000Z
401012314101938901,4010123145,401012314,5,1,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Kyle Shurmur pass incomplete,-0.8457687366186873,2018-10-20T23:56:52.000Z
401012314101938904,4010123145,401012314,5,4,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,0,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,38,38,4,8,0,False,Punt,Parker Thome punt for 38 yds for a touchback,,2018-10-20T23:56:52.000Z
401012314102937104,40101231411,401012314,11,2,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,92,92,1,10,12,False,Pass Reception,Kyle Shurmur pass complete to Kalija Lipscomb for 12 yds to the Vandy 20 for a 1ST down,0.4626474785859038,2018-10-21T00:34:05.000Z
401012314102937106,40101231411,401012314,11,4,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,47,47,1,10,4,False,Rush,Khari Blasingame run for 4 yds to the Kent 43,-0.126781416396501,2018-10-21T00:34:05.000Z
401012314102937107,40101231411,401012314,11,5,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,43,43,2,6,3,False,Pass Reception,Kyle Shurmur pass complete to Khari Blasingame for 3 yds to the Kent 40,-0.3723174293795102,2018-10-21T00:34:05.000Z
401012314102937108,40101231411,401012314,11,6,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,40,40,3,3,0,False,Pass Incompletion,"Kyle Shurmur pass incomplete to Kalija Lipscomb, broken up by Josh Allen",-1.1172790185525088,2018-10-21T00:34:05.000Z
401012314102937105,40101231411,401012314,11,3,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,80,80,1,10,33,False,Pass Reception,Kyle Shurmur pass complete to Khari Blasingame for 33 yds to the Kent 47 for a 1ST down,2.7728555543386726,2018-10-21T00:34:05.000Z
401012314102937109,40101231411,401012314,11,7,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,2,"{'seconds': 28, 'minutes': 6}",2.0,2.0,40,40,4,3,0,False,Punt,"Parker Thome punt for 22 yds, downed at the Kent 18",,2018-10-21T00:34:05.000Z
401012314103849902,40101231415,401012314,15,1,Vanderbilt,SEC,7,Kentucky,Kentucky,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,19,False,Kickoff,"Ryley Guay kickoff for 55 yds , Lynn Bowden Jr. return for 19 yds to the KENTUCKY 46 KENTUCKY Penalty, Offensive holding (Tavin Richardson) to the Kent 19",,2018-10-21T01:15:39.000Z
