id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012283101849907,4010122831,401012283,1,6,Notre Dame,FBS Independents,0,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,71,29,2,1,14,False,Rush,Tony Jones Jr. run for 14 yds to the Vandy 15 for a 1ST down,-0.26439551410218,2018-09-15T18:40:39.000Z
401012283101849911,4010122831,401012283,1,10,Notre Dame,FBS Independents,0,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,98,2,2,2,-1,False,Rush,Jafar Armstrong run for a loss of 1 yard to the Vandy 3,-0.556625874456768,2018-09-15T18:40:39.000Z
401012283102859004,4010122835,401012283,5,4,Notre Dame,FBS Independents,10,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 9, 'minutes': 14}",3,2,36,64,3,3,1,False,Rush,Jafar Armstrong run for 1 yd to the NDame 37,-0.523183990032174,2018-09-15T19:24:07.000Z
401012283102859005,4010122835,401012283,5,5,Notre Dame,FBS Independents,10,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 9, 'minutes': 14}",3,2,37,63,4,2,0,False,Punt,Tyler Newsome punt for 63 yds for a touchback,,2018-09-15T19:24:07.000Z
401012283102859003,4010122835,401012283,5,3,Notre Dame,FBS Independents,10,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 9, 'minutes': 14}",3,2,30,70,2,9,6,False,Rush,Brandon Wimbush run for 6 yds to the NDame 36,0.2314014829226521,2018-09-15T19:24:07.000Z
401012283102859001,4010122835,401012283,5,1,Notre Dame,FBS Independents,10,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 9, 'minutes': 14}",3,2,29,71,1,10,-5,False,Penalty,"NOTRE DAME Penalty, substitution infraction (-5 Yards) to the NDame 24",,2018-09-15T19:24:07.000Z
401012283102859002,4010122835,401012283,5,2,Notre Dame,FBS Independents,10,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 9, 'minutes': 14}",3,2,24,76,1,15,6,False,Rush,Jafar Armstrong run for 6 yds to the NDame 30,0.18406217658910418,2018-09-15T19:24:07.000Z
401012283101889702,4010122832,401012283,2,1,Notre Dame,FBS Independents,3,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,1,"{'seconds': 2, 'minutes': 11}",3,3,35,65,1,0,13,False,Kickoff,"Jonathan Doerer kickoff for 62 yds , Jamauri Wakefield return for 13 yds to the Vandy 48 VANDERBILT Penalty, Offensive holding (8 Yards) to the Vandy 8",,2018-09-15T18:48:35.000Z
401012283103955201,40101228316,401012283,16,1,Notre Dame,FBS Independents,16,Vanderbilt,Notre Dame,Vanderbilt,SEC,3,3,"{'seconds': 47, 'minutes': 4}",3,3,1,99,1,10,2,False,Rush,Brandon Wimbush run for 2 yds to the NDame 3,-0.1549833182162752,2018-09-15T20:53:33.000Z
401012283103955203,40101228316,401012283,16,3,Notre Dame,FBS Independents,16,Vanderbilt,Notre Dame,Vanderbilt,SEC,3,3,"{'seconds': 47, 'minutes': 4}",3,3,8,92,3,3,2,False,Rush,Jafar Armstrong run for 2 yds to the NDame 10,-0.1118076278224347,2018-09-15T20:53:33.000Z
401012283103955204,40101228316,401012283,16,4,Notre Dame,FBS Independents,16,Vanderbilt,Notre Dame,Vanderbilt,SEC,3,3,"{'seconds': 47, 'minutes': 4}",3,3,10,90,4,1,20,False,Punt,"Tyler Newsome punt for 57 yds , Trey Ellis returns for 20 yds to the NDame 47",,2018-09-15T20:53:33.000Z
401012283103955202,40101228316,401012283,16,2,Notre Dame,FBS Independents,16,Vanderbilt,Notre Dame,Vanderbilt,SEC,3,3,"{'seconds': 47, 'minutes': 4}",3,3,3,97,2,8,5,False,Rush,Jafar Armstrong run for 5 yds to the NDame 8,0.03811842176869094,2018-09-15T20:53:33.000Z
401012283102948909,40101228311,401012283,11,9,Notre Dame,FBS Independents,13,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 10, 'minutes': 5}",3,2,65,35,3,10,6,False,Rush,Brandon Wimbush run for 6 yds to the Vandy 29,0.2681967183412545,2018-09-15T19:54:06.000Z
401012283102948904,40101228311,401012283,11,4,Notre Dame,FBS Independents,13,Vanderbilt,Notre Dame,Vanderbilt,SEC,0,2,"{'seconds': 10, 'minutes': 5}",3,2,32,68,1,10,0,False,Pass Incompletion,"Brandon Wimbush pass incomplete to Chris Finke, broken up by Zaire Jones",-0.9262377870973815,2018-09-15T19:54:06.000Z
401012276103969201,40101227612,401012276,12,9,Kentucky,SEC,27,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 7, 'minutes': 3}",3,2,97,3,2,3,3,True,Rushing Touchdown,Asim Rose run for 3 yds for a TD (Miles Butler KICK),2.211424613960093,2018-09-15T18:19:30.000Z
401012276103944604,40101227612,401012276,12,4,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 53, 'minutes': 5}",3,3,40,60,1,10,6,False,Pass Reception,Terry Wilson pass complete to C.J. Conrad for 6 yds to the Kent 46,0.4012419719961234,2018-09-15T18:12:57.000Z
401012276103965602,40101227612,401012276,12,8,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 43, 'minutes': 3}",3,2,90,10,1,10,7,False,Rush,Asim Rose run for 7 yds to the MurrS 3,0.302402228289349,2018-09-15T18:19:10.000Z
401012276103944605,40101227612,401012276,12,5,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 53, 'minutes': 5}",3,3,46,54,2,4,24,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 24 yds to the MurrS 30 for a 1ST down,1.541415499224781,2018-09-15T18:12:57.000Z
401012276103965601,40101227612,401012276,12,7,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 43, 'minutes': 3}",3,2,90,10,1,0,0,False,Timeout,"Timeout MURRAY ST, clock 03:43",,2018-09-15T17:47:28.000Z
401012276103944606,40101227612,401012276,12,6,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 53, 'minutes': 5}",3,3,70,30,1,10,20,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 20 yds to the MurrS 10 for a 1ST down,0.300416290673329,2018-09-15T18:12:57.000Z
401012276103944603,40101227612,401012276,12,3,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 53, 'minutes': 5}",3,3,25,75,3,13,15,False,Penalty,"[SHOT], Terry Wilson sacked for loss of 5 yards to the UK20 (CATIS, Kendrick), PENALTY MUR personal foul (CATIS, Kendrick) 15 yards to the UK40, 1ST DOWN UK, NO PLAY.",,2018-09-15T18:12:57.000Z
401012276103944601,40101227612,401012276,12,1,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 53, 'minutes': 5}",3,3,28,72,1,10,-3,False,Rush,Asim Rose run for a loss of 3 yards to the Kent 25,-1.0963995718890294,2018-09-15T18:12:57.000Z
401012276101889003,4010122762,401012276,2,1,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 9, 'minutes': 11}",3,3,35,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2018-09-15T16:12:08.000Z
401012276104926207,40101227618,401012276,18,7,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,71,29,2,11,27,False,Rush,Christopher Rodriguez Jr. run for 27 yds to the MurrS 2 for a 1ST down,2.1915410693019246,2018-09-15T18:34:07.000Z
401012276104966101,40101227618,401012276,18,8,Kentucky,SEC,48,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 38, 'minutes': 3}",3,2,98,2,1,2,2,True,Rushing Touchdown,Danny Clark run for 2 yds for a TD (Miles Butler KICK),1.213235297672098,2018-09-15T18:34:07.000Z
401012276104926205,40101227618,401012276,18,5,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,56,44,1,10,16,False,Rush,Christopher Rodriguez Jr. run for 16 yds to the MurrS 28 for a 1ST down,0.6488678833715903,2018-09-15T18:34:07.000Z
401012276104926201,40101227618,401012276,18,1,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,45,55,1,10,0,False,Pass Incompletion,Gunnar Hoak pass incomplete to Sihiem King,-1.1618692012952412,2018-09-15T18:34:07.000Z
401012276104926206,40101227618,401012276,18,6,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,72,28,1,10,-1,False,Pass Reception,Gunnar Hoak pass complete to Akeem Hayes for a loss of 1 yard to the MurrS 29,-0.6407618928355917,2018-09-15T18:34:07.000Z
401012276104926204,40101227618,401012276,18,4,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,54,46,4,1,2,False,Rush,Sihiem King run for 2 yds to the MurrS 44 for a 1ST down,2.1119810998014366,2018-09-15T18:34:07.000Z
401012276104926202,40101227618,401012276,18,2,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,45,55,2,10,9,False,Rush,Sihiem King run for 9 yds to the MurrS 46,1.1101702472292312,2018-09-15T18:34:07.000Z
401012276104926203,40101227618,401012276,18,3,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 37, 'minutes': 7}",3,2,54,46,3,1,0,False,Rush,Sihiem King run for no gain to the MurrS 46,-1.196551265929083,2018-09-15T18:34:07.000Z
401012276103986802,40101227614,401012276,14,2,Kentucky,SEC,27,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 31, 'minutes': 1}",3,2,55,45,1,10,2,False,Rush,Sihiem King run for 2 yds to the MurrS 43,-0.548127712470997,2018-09-15T18:24:52.000Z
401012276103999401,40101227614,401012276,14,3,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 5, 'minutes': 0}",3,2,57,43,2,8,49,True,Pass Reception,Benny Snell Jr. pass complete to Terry Wilson for a loss of 6 yards lat. to Zy'Aire Hughes for 49 yds for a TD (Miles Butler KICK),,2018-09-15T17:47:28.000Z
401012276103986801,40101227614,401012276,14,1,Kentucky,SEC,27,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 31, 'minutes': 1}",3,2,44,56,1,10,11,False,Rush,Sihiem King run for 11 yds to the MurrS 45 for a 1ST down,0.893668696312238,2018-09-15T18:24:52.000Z
401012276103999405,40101227614,401012276,14,4,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 0, 'minutes': 0}",3,2,0,100,0,0,0,False,End Period,End of 3rd Quarter,,2018-09-15T17:47:28.000Z
401012276101936901,4010122763,401012276,3,1,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,1,99,1,10,1,False,Rush,Terry Wilson run for 1 yd to the Kent 2,-0.20239104774718264,2018-09-15T16:21:15.000Z
401012276101936908,4010122763,401012276,3,8,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,43,57,2,13,0,False,Pass Incompletion,Terry Wilson pass incomplete to Isaiah Epps,-0.7082194843394873,2018-09-15T16:21:15.000Z
401012276101936906,4010122763,401012276,3,6,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,35,65,1,10,11,False,Pass Reception,Terry Wilson pass complete to Clevan Thomas Jr. for 11 yds to the Kent 46 for a 1ST down,1.0578194730061268,2018-09-15T16:21:15.000Z
401012276101936905,4010122763,401012276,3,5,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,27,73,2,3,8,False,Pass Reception,Terry Wilson pass complete to Isaiah Epps for 8 yds to the Kent 35 for a 1ST down,0.6180381983617256,2018-09-15T16:21:15.000Z
401012276101936904,4010122763,401012276,3,4,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,20,80,1,10,7,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 7 yds to the Kent 27,0.5253025865520424,2018-09-15T16:21:15.000Z
401012276101936910,4010122763,401012276,3,10,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,33,67,3,23,1,False,Pass Reception,Terry Wilson pass complete to Josh Ali for 1 yd to the Kent 34,-0.0662776135629608,2018-09-15T16:21:15.000Z
401012276101936902,4010122763,401012276,3,2,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,2,98,2,9,5,False,Penalty,"[SHOT], PENALTY MUR offside defense (PRESLEY, K.J.) 5 yards to the UK7, NO PLAY.",,2018-09-15T16:21:15.000Z
401012276101979801,4010122763,401012276,3,11,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 1, 'minutes': 2}",3,2,34,66,4,22,0,False,Timeout,"Timeout MURRAY ST, clock 02:01",,2018-09-15T16:02:05.000Z
401012276101936903,4010122763,401012276,3,3,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,7,93,2,4,13,False,Rush,Asim Rose run for 13 yds to the Kent 20 for a 1ST down,0.44029618264201087,2018-09-15T16:21:15.000Z
401012276101936907,4010122763,401012276,3,7,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,46,54,1,10,-3,False,Rush,Terry Wilson run for a loss of 3 yards to the Kent 43,-1.7935907830731954,2018-09-15T16:21:15.000Z
401012276101979802,4010122763,401012276,3,12,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 1, 'minutes': 2}",3,2,34,66,4,22,0,False,Punt,"Max Duffy punt for 54 yds, punt out-of-bounds at the MurrS 12 , Rodney Castille returns for no gain to the MurrS 12",,2018-09-15T16:30:13.000Z
401012276101936909,4010122763,401012276,3,9,Kentucky,SEC,7,Murray State,Kentucky,Murray State,OVC,0,1,"{'seconds': 30, 'minutes': 6}",3,3,43,57,3,13,-10,False,Penalty,"[SHOT], Terry Wilson pass complete to David Bouvier for 26 yards to the MUR31 (WARREN, TJ), PENALTY UK holding (E.J. Price) 10 yards to the UK33, NO PLAY.",,2018-09-15T16:21:15.000Z
401012276102985603,4010122768,401012276,8,1,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 43, 'minutes': 1}",3,1,35,65,1,0,0,False,Kickoff,Grant McKinniss kickoff for 65 yds for a touchback,,2018-09-15T17:12:25.000Z
401012276104879002,40101227616,401012276,16,2,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 9, 'minutes': 12}",3,2,22,78,2,8,15,False,Pass Reception,Gunnar Hoak pass complete to Allen Dailey Jr. for 15 yds to the Kent 37 for a 1ST down,1.6979352051008583,2018-09-15T18:38:09.000Z
401012276104879003,40101227616,401012276,16,3,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 9, 'minutes': 12}",3,2,37,63,1,10,40,False,Pass Reception,Gunnar Hoak pass complete to Clevan Thomas Jr. for 40 yds to the MurrS 23 for a 1ST down,2.3865331155065217,2018-09-15T18:38:09.000Z
401012276104879001,40101227616,401012276,16,1,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 9, 'minutes': 12}",3,2,20,80,1,10,2,False,Rush,Sihiem King run for 2 yds to the Kent 22,-0.3623882030735057,2018-09-15T18:38:09.000Z
401012276104898301,40101227616,401012276,16,4,Kentucky,SEC,41,Murray State,Kentucky,Murray State,OVC,3,4,"{'seconds': 16, 'minutes': 10}",3,2,77,23,1,10,23,True,Passing Touchdown,Gunnar Hoak pass complete to Allen Dailey Jr. for 23 yds for a TD (Miles Butler KICK),2.6639776780712285,2018-09-15T18:43:09.000Z
401012276103999404,40101227615,401012276,15,1,Kentucky,SEC,34,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 5, 'minutes': 0}",3,2,20,80,1,0,22,False,Kickoff,"Grant McKinniss kickoff for 77 yds , DeQuan Dallas return for 22 yds to the MurrS 25",,2018-09-15T18:27:38.000Z
401012276103859814,40101227610,401012276,10,14,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,80,20,1,10,-1,False,Rush,Asim Rose run for a loss of 1 yard to the MurrS 21,-0.462292755623382,2018-09-15T17:53:00.000Z
401012276103859801,40101227610,401012276,10,1,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,24,76,1,10,4,False,Pass Reception,Terry Wilson pass complete to Dorian Baker for 4 yds to the Kent 28,-0.1089877410850981,2018-09-15T17:47:28.000Z
401012276103859809,40101227610,401012276,10,9,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,41,59,2,17,0,False,Pass Incompletion,Terry Wilson pass incomplete to Isaiah Epps,-0.483819160023673,2018-09-15T17:53:00.000Z
401012276103859816,40101227610,401012276,10,16,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,80,20,3,10,0,False,Pass Incompletion,"Terry Wilson pass incomplete to Lynn Bowden Jr., broken up by Dior Johnson",-0.7313779022528557,2018-09-15T17:53:00.000Z
401012276103928001,40101227610,401012276,10,17,Kentucky,SEC,20,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 19, 'minutes': 7}",3,3,80,20,4,10,38,True,Field Goal Good,Miles Butler 38 yd FG GOOD,0.195121143159902,2018-09-15T17:47:28.000Z
401012276103859812,40101227610,401012276,10,12,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,66,34,2,6,5,False,Pass Reception,Terry Wilson pass complete to Justin Rigg for 5 yds to the MurrS 29,0.0866607914072527,2018-09-15T17:53:00.000Z
401012276103859806,40101227610,401012276,10,6,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,35,65,2,10,13,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 13 yds to the Kent 48 for a 1ST down,2.249305177586466,2018-09-15T17:53:00.000Z
401012276103859805,40101227610,401012276,10,5,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,35,65,1,10,0,False,Pass Incompletion,Terry Wilson pass incomplete to Dorian Baker,-1.0146424556055624,2018-09-15T17:51:08.000Z
401012276103859810,40101227610,401012276,10,10,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,41,59,3,17,21,False,Rush,Terry Wilson run for 21 yds to the MurrS 38 for a 1ST down,3.8739347964264157,2018-09-15T17:53:00.000Z
401012276103859802,40101227610,401012276,10,2,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,28,72,2,6,4,False,Rush,Benny Snell Jr. run for 4 yds to the Kent 32,-0.1000757856181682,2018-09-15T17:47:28.000Z
401012276103859808,40101227610,401012276,10,8,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,51,49,2,7,-10,False,Penalty,"[SHOT], Terry Wilson rush for 4 yards to the MUR45, PENALTY UK holding (E.J. Price) 10 yards to the UK41, NO PLAY.",,2018-09-15T17:53:00.000Z
401012276103859803,40101227610,401012276,10,3,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,32,68,3,2,1,False,Rush,Benny Snell Jr. run for 1 yd to the Kent 33,-0.4813125661666798,2018-09-15T17:51:08.000Z
401012276103859804,40101227610,401012276,10,4,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,33,67,4,1,2,False,Rush,Terry Wilson run for 2 yds to the Kent 35 for a 1ST down,1.593277425594402,2018-09-15T17:51:08.000Z
401012276103859815,40101227610,401012276,10,15,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,79,21,2,11,1,False,Rush,Terry Wilson run for 1 yd to the MurrS 20,-0.3835227562519653,2018-09-15T17:53:00.000Z
401012276103859811,40101227610,401012276,10,11,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,62,38,1,10,4,False,Rush,Benny Snell Jr. run for 4 yds to the MurrS 34,-0.080462810572756,2018-09-15T17:53:00.000Z
401012276103859813,40101227610,401012276,10,13,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,71,29,3,1,12,False,Fumble Recovery (Own),"Terry Wilson pass complete to Dorian Baker for 12 yds Dorian Baker fumbled, forced by Marquez Sanford, for a 1ST down",0.5084915649662773,2018-09-15T17:53:00.000Z
401012276103859807,40101227610,401012276,10,7,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,3,3,"{'seconds': 1, 'minutes': 14}",3,3,48,52,1,10,3,False,Rush,Benny Snell Jr. run for 3 yds to the MurrS 49,-0.4041069346079117,2018-09-15T17:53:00.000Z
401012276102916902,4010122767,401012276,7,2,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,26,74,1,20,3,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 3 yds to the Kent 29,-0.13298554518100403,2018-09-15T17:03:11.000Z
401012276102985601,4010122767,401012276,7,16,Kentucky,SEC,17,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 43, 'minutes': 1}",3,1,93,7,1,7,7,True,Rushing Touchdown,Benny Snell Jr. run for 7 yds for a TD (Miles Butler KICK),2.196754630327211,2018-09-15T16:40:38.000Z
401012276102916915,4010122767,401012276,7,15,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,86,14,2,6,7,False,Pass Reception,Terry Wilson pass complete to Dorian Baker for 7 yds to the MurrS 7 for a 1ST down,0.418101619384176,2018-09-15T17:03:11.000Z
401012276102916906,4010122767,401012276,7,6,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,46,54,1,10,2,False,Rush,Benny Snell Jr. run for 2 yds to the Kent 48,-0.6735165476975664,2018-09-15T17:03:11.000Z
401012276102916904,4010122767,401012276,7,4,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,20,80,3,26,25,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 25 yds to the Kent 45,1.1260640391515189,2018-09-15T17:03:11.000Z
401012276102916907,4010122767,401012276,7,7,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,48,52,2,8,0,False,Pass Incompletion,Terry Wilson pass incomplete to Dorian Baker,-1.0672177675460617,2018-09-15T17:03:11.000Z
401012276102916909,4010122767,401012276,7,9,Kentucky,SEC,10,Murray State,Kentucky,Murray State,OVC,0,2,"{'seconds': 30, 'minutes': 8}",3,1,53,47,3,3,5,False,Pass Reception,Terry Wilson pass complete to Lynn Bowden Jr. for 5 yds to the MurrS 42 for a 1ST down,1.474485496391557,2018-09-15T17:03:11.000Z
