id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432522941502,24325229415,243252294,15,2,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 1}",65,65,1,10,5,False,Pass Completion,John Stocco (WIS) pass across the middle complete to Booker Stanley (WIS) for 5 yards.,0.1088137823196469,,,
2432522941509,24325229415,243252294,15,9,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 13, 'minutes': 0}",40,40,1,10,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete to the right side.,-0.8457687366186873,,,
2432522941511,24325229415,243252294,15,11,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",40,40,3,10,0,False,End Period,End of the 2nd quarter.,-0.9750953121346982,,,
2432522941508,24325229415,243252294,15,8,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 13, 'minutes': 0}",40,40,1,10,0,False,Timeout,Hawkeyes timeout; 00:13 remaining 2nd quarter,,,,
2432522941504,24325229415,243252294,15,4,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 32, 'minutes': 0}",60,60,3,5,6,False,Rush,John Stocco (WIS) rushed up the middle for 6 yards.,2.0134464248294357,,,
2432522941505,24325229415,243252294,15,5,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 24, 'minutes': 0}",54,54,1,10,0,False,Timeout,Badgers timeout; 00:24 remaining 2nd quarter,,,,
2432522941501,24325229415,243252294,15,1,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 1}",80,80,1,10,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2432522940902,24325229409,243252294,9,2,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 12}",77,77,1,10,3,False,Rush,Matt Bernstein (WIS) rushed up the middle for 3 yards.,-0.2714196551267518,,,
2432522940901,24325229409,243252294,9,1,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 14, 'minutes': 12}",77,77,1,10,0,False,Fumble Recovery (Own),"Badgers fumble by Jim Leonhard (WIS), recovered by Zach Hampton (WIS), advanced for no gain.",-0.6425305871127751,,,
2432522940904,24325229409,243252294,9,4,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 12}",75,75,3,8,4,False,Pass Completion,John Stocco (WIS) pass left side complete to Matt Bernstein (WIS) for 4 yards.,-0.035624531752525,,,
2432522940905,24325229409,243252294,9,5,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 12}",71,71,4,4,0,False,Punt Return,Punt by Kenneth DeBauche (WIS) no return by Hawkeyes.,,,,
2432522940903,24325229409,243252294,9,3,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 12}",74,74,2,7,-1,False,Rush,Brandon Williams (WIS) rushed right side for -1 yards.,-0.5749382727692751,,,
2432522940203,24325229402,243252294,2,3,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 13}",30,30,3,8,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete to the right side.,-0.9632826756807144,,,
2432522940202,24325229402,243252294,2,2,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 13}",32,32,2,10,2,False,Rush,Matt Bernstein (WIS) rushed right side for 2 yards.,-0.4434727079078834,,,
2432522940204,24325229402,243252294,2,4,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 36, 'minutes': 12}",30,30,4,8,0,False,Pass Incompletion,Kenneth DeBauche (WIS) pass incomplete to the right side.; turnover on downs.,-2.1134655236145736,,,
2432522940201,24325229402,243252294,2,1,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 29, 'minutes': 13}",32,32,1,10,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete to the right side.,-0.6082596672078662,,,
2432522940705,24325229407,243252294,7,5,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 0, 'minutes': 2}",63,63,2,12,6,False,Pass Completion,John Stocco (WIS) pass left side complete to Matt Bernstein (WIS) for 6 yards.,0.2257239373552196,,,
2432522940712,24325229407,243252294,7,12,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 57, 'minutes': 14}",47,47,3,14,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete to the left side.,-0.6354391048692198,,,
2432522940706,24325229407,243252294,7,6,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 0, 'minutes': 2}",57,57,3,6,14,False,Pass Completion,John Stocco (WIS) pass right side complete to Brandon Williams (WIS) for 14 yards.,2.7418010879549444,,,
2432522940703,24325229407,243252294,7,3,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 25, 'minutes': 3}",65,65,3,3,4,False,Pass Completion,John Stocco (WIS) pass across the middle complete to Brandon Williams (WIS) for 4 yards.,1.4422567381430704,,,
2432522940704,24325229407,243252294,7,4,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 25, 'minutes': 3}",61,61,1,10,-2,False,Rush,Matt Bernstein (WIS) rushed right side for -2 yards.,-1.4648790767761521,,,
2432522940709,24325229407,243252294,7,9,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",41,41,2,8,0,False,Start of Period,Start of the 2nd quarter.,-1.040284951748589,,,
2432522940702,24325229407,243252294,7,2,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 17, 'minutes': 4}",70,70,2,8,5,False,Pass Completion,John Stocco (WIS) pass left side complete to Brandon Williams (WIS) for 5 yards.,0.0684317234195931,,,
2432522940713,24325229407,243252294,7,13,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 50, 'minutes': 14}",47,47,4,14,0,False,Punt Return,Punt by Kenneth DeBauche (WIS) no return by Hawkeyes.,,,,
2432522940707,24325229407,243252294,7,7,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 35, 'minutes': 0}",43,43,1,10,2,False,Rush,Booker Stanley (WIS) rushed up the middle for 2 yards.,-0.5109950870570472,,,
2432522940711,24325229407,243252294,7,11,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",47,47,2,14,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete to the left side.,-0.9500834188814746,,,
2432522940708,24325229407,243252294,7,8,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",41,41,2,8,0,False,End Period,End of the 1st quarter.,-1.040284951748589,,,
2432522940701,24325229407,243252294,7,1,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,1,"{'seconds': 17, 'minutes': 4}",72,72,1,10,2,False,Rush,Matt Bernstein (WIS) rushed up the middle for 2 yards.,-0.5100717857614772,,,
2432522940710,24325229407,243252294,7,10,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",41,41,2,8,-6,False,Penalty,6 yard penalty on Badgers.,,,,
2432522941702,24325229417,243252294,16,2,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,3,"{'seconds': 55, 'minutes': 14}",76,76,2,6,2,False,Rush,Matt Bernstein (WIS) rushed up the middle for 2 yards.,-0.33440584197175577,,,
2432522941703,24325229417,243252294,16,3,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,3,"{'seconds': 52, 'minutes': 13}",74,74,3,4,0,False,Pass Incompletion,John Stocco (WIS) pass incomplete across the middle.,-0.3362980935228226,,,
2432522941701,24325229417,243252294,16,1,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,3,"{'seconds': 55, 'minutes': 14}",80,80,1,10,4,False,Pass Completion,John Stocco (WIS) pass right side complete to Darrin Charles (WIS) for 4 yards.,-0.0884321258012219,,,
2432522941704,24325229417,243252294,16,4,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,14,3,"{'seconds': 37, 'minutes': 13}",74,74,4,4,0,False,Punt Return,Punt by Kenneth DeBauche (WIS) no return by Hawkeyes.,,,,
2432522940403,24325229404,243252294,4,3,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 5, 'minutes': 10}",40,40,3,15,6,False,Pass Completion,John Stocco (WIS) pass left side complete to Brandon Williams (WIS) for 6 yards.,0.2549934122211379,,,
2432522940402,24325229404,243252294,4,2,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 36, 'minutes': 11}",32,32,2,7,-8,False,Sack,John Stocco (WIS) sacked for a loss of 8 yards.,-2.4606858291375353,,,
2432522940404,24325229404,243252294,4,4,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 5, 'minutes': 10}",34,34,4,9,51,False,Field Goal Good,51 yard field goal by Mike Allen (WIS) is no good.,,,,
2432522940401,24325229404,243252294,4,1,Wisconsin,Big Ten,0,Iowa,Iowa,Wisconsin,Big Ten,0,1,"{'seconds': 36, 'minutes': 11}",35,35,1,10,3,False,Rush,Matt Bernstein (WIS) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2432522942703,24325229427,243252294,26,3,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,24,3,"{'seconds': 25, 'minutes': 0}",72,72,3,2,1,False,Rush,Booker Stanley (WIS) rushed up the middle for 1 yard.,-0.3985907481447333,,,
2432522942701,24325229427,243252294,26,1,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,24,3,"{'seconds': 37, 'minutes': 1}",80,80,1,10,8,False,Pass Completion,John Stocco (WIS) pass left side complete to Booker Stanley (WIS) for 8 yards.,0.7987441096809142,,,
2432522942704,24325229427,243252294,26,4,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,24,3,"{'seconds': 3, 'minutes': 0}",71,71,4,1,0,False,Timeout,Hawkeyes timeout; 00:03 remaining 3rd quarter,,,,
2432522942702,24325229427,243252294,26,2,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,24,3,"{'seconds': 5, 'minutes': 1}",72,72,2,2,0,False,Rush,Booker Stanley (WIS) rushed up the middle for no gain.,-0.9674616238506859,,,
2432522942705,24325229427,243252294,26,5,Wisconsin,Big Ten,7,Iowa,Iowa,Wisconsin,Big Ten,24,3,"{'seconds': 3, 'minutes': 0}",71,71,4,1,0,False,Rush,Booker Stanley (WIS) rushed up the middle for no gain; turnover on downs.,-0.04663394208039229,,,
2432501941601,24325019416,243250194,16,1,Ohio State,Big Ten,17,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 16, 'minutes': 2}",80,20,1,0,0,False,Kickoff Return (Offense),"Buckeyes kickoff, touchback by Wolverines.",,,,
2432501941506,24325019415,243250194,15,6,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 48, 'minutes': 4}",98,2,1,2,0,False,Rush,Branden Joe (OSU) rushed up the middle for no gain.,-0.854701227650125,,,
2432501941504,24325019415,243250194,15,4,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 5}",84,16,1,10,0,False,Timeout,Wolverines timeout; 05:06 remaining 2nd quarter,,,,
2432501941502,24325019415,243250194,15,2,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 21, 'minutes': 6}",70,30,2,7,5,False,Pass Completion,Troy Smith (OSU) pass right side complete to Ted Ginn Jr. (OSU) for 5 yards.,0.0720969791074725,,,
2432501941507,24325019415,243250194,15,7,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 18, 'minutes': 4}",98,2,2,2,-2,False,Rush,Lydell Ross (OSU) rushed up the middle for -2 yards.,-0.6280363961543585,,,
2432501941503,24325019415,243250194,15,3,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 21, 'minutes': 6}",75,25,3,2,9,False,Pass Completion,Troy Smith (OSU) pass right side complete to Anthony Gonzalez (OSU) for 9 yards.,0.4598395061225916,,,
2432501941510,24325019415,243250194,15,10,Ohio State,Big Ten,17,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 38, 'minutes': 2}",96,4,4,4,21,True,Field Goal Good,21 yard field goal by Mike Nugent (OSU) is good.,,,,
2432501941508,24325019415,243250194,15,8,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 18, 'minutes': 4}",96,4,3,4,0,False,Fumble Recovery (Own),"Buckeyes fumble by Lydell Ross (OSU), recovered by Troy Smith (OSU), advanced for no gain.",-0.2868087912016805,,,
2432501941505,24325019415,243250194,15,5,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 6, 'minutes': 5}",84,16,1,10,14,False,Rush,Troy Smith (OSU) rushed up the middle for 14 yards.,1.3554874236202763,,,
2432501941501,24325019415,243250194,15,1,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 56, 'minutes': 6}",67,33,1,10,3,False,Rush,Branden Joe (OSU) rushed up the middle for 3 yards.,-0.1975844330204505,,,
2432501941509,24325019415,243250194,15,9,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 18, 'minutes': 3}",96,4,3,4,0,False,Rush,Troy Smith (OSU) rushed up the middle for no gain.,-0.2868087912016805,,,
2432501941101,24325019411,243250194,11,1,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 16, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Buckeyes kickoff, touchback by Wolverines.",,,,
2432501942302,24325019423,243250194,22,2,Ohio State,Big Ten,27,Michigan,Ohio State,Michigan,Big Ten,14,3,"{'seconds': 40, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Nugent (OSU) is good.,,,,
2432501941305,24325019413,243250194,13,5,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 15, 'minutes': 10}",98,2,1,2,0,False,Rush,Branden Joe (OSU) rushed up the middle for no gain.,-0.854701227650125,,,
2432501941306,24325019413,243250194,13,6,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 0, 'minutes': 10}",98,2,2,2,1,False,Rush,Dionte Johnson (OSU) rushed up the middle for 1 yard.,-0.386061703857327,,,
2432501941307,24325019413,243250194,13,7,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 18, 'minutes': 9}",99,1,3,1,0,False,Pass Completion,Troy Smith (OSU) pass left side complete to Dionte Johnson (OSU) for no gain.,-0.331755745676551,,,
2432501941303,24325019413,243250194,13,3,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 55, 'minutes': 10}",36,64,1,15,42,False,Pass Completion,Troy Smith (OSU) pass left side complete to Ted Ginn Jr. (OSU) for 42 yards.,3.212381388879335,,,
2432501941304,24325019413,243250194,13,4,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 35, 'minutes': 10}",78,22,1,10,20,False,Pass Completion,Troy Smith (OSU) pass left side complete to Ryan Hamby (OSU) for 20 yards.,1.434387468976362,,,
2432501941309,24325019413,243250194,13,9,Ohio State,Big Ten,14,Michigan,Ohio State,Michigan,Big Ten,14,2,"{'seconds': 30, 'minutes': 8}",99,1,4,1,0,False,Pass Incompletion,Troy Smith (OSU) pass incomplete to the right side.; turnover on downs.,-4.214246025143899,,,
