id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429000591208,24290005912,242900059,12,8,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 44, 'minutes': 10}",46,46,3,15,7,False,Rush,Curt Dukes (DUKE) rushed right side for 7 yards.,0.4109868241842554,,,
2429000591203,24290005912,242900059,12,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 11, 'minutes': 13}",58,58,3,3,5,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 5 yards.,1.6982073174874444,,,
2429000591204,24290005912,242900059,12,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 44, 'minutes': 12}",53,53,1,10,0,False,Rush,Cedric Dargan (DUKE) rushed right side for no gain.,-1.1527089917962545,,,
2429000591207,24290005912,242900059,12,7,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 11, 'minutes': 11}",41,41,2,10,-5,False,Sack,Mike Schneider (DUKE) sacked for a loss of 5 yards.,-2.0367696701955493,,,
2429000591206,24290005912,242900059,12,6,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 24, 'minutes': 11}",41,41,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.8772679222659558,,,
2429000591201,24290005912,242900059,12,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 5, 'minutes': 14}",65,65,1,10,9,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Ben Patrick (DUKE) for 9 yards.,1.3846699650971743,,,
2429000591205,24290005912,242900059,12,5,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 7, 'minutes': 12}",53,53,2,10,12,False,Rush,Mike Schneider (DUKE) rushed left side for 12 yards.,2.007488799473043,,,
2429000591202,24290005912,242900059,12,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 43, 'minutes': 13}",56,56,2,1,-2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -2 yards.,-1.9354597054665914,,,
2429000591209,24290005912,242900059,12,9,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 44, 'minutes': 10}",39,39,0,0,6,False,Fumble Recovery (Opponent),"Blue Devils fumble by Curt Dukes (DUKE), recovered by Nathan Burton (GT), 6 yard return.",,,,
2429000590701,24290005907,242900059,7,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 44, 'minutes': 7}",59,59,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.9199637917398017,,,
2429000590703,24290005907,242900059,7,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 7, 'minutes': 7}",63,63,2,14,4,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Cedric Dargan (DUKE) for 4 yards.,-0.09547362932026,,,
2429000590704,24290005907,242900059,7,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 16, 'minutes': 6}",59,59,3,10,-3,False,Sack,Mike Schneider (DUKE) sacked for a loss of 3 yards.,-0.5907266415317096,,,
2429000590702,24290005907,242900059,7,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 17, 'minutes': 7}",58,58,2,9,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429000590705,24290005907,242900059,7,5,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 16, 'minutes': 6}",62,62,0,0,0,False,Fumble Recovery (Own),"Blue Devils fumble by Mike Schneider (DUKE), recovered by Christian Mitchell (DUKE), advanced for no gain.",,,,
2429000590706,24290005907,242900059,7,6,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 26, 'minutes': 5}",74,74,4,25,22,False,Punt Return,Punt by Trey McDonald (DUKE) returned 22 yards by Patrick Carter (GT) to the 50.,,,,
2429000591701,24290005917,242900059,17,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 25, 'minutes': 4}",80,80,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2429000591704,24290005917,242900059,17,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 4, 'minutes': 3}",86,86,3,16,9,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 9 yards.,0.0843064716793611,,,
2429000591705,24290005917,242900059,17,5,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 7, 'minutes': 2}",77,77,4,7,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429000591706,24290005917,242900059,17,6,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 43, 'minutes': 1}",82,82,4,12,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Yellow Jackets.,,,,
2429000591703,24290005917,242900059,17,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 35, 'minutes': 3}",86,86,2,16,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.0901582179586482,,,
2429000591702,24290005917,242900059,17,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 48, 'minutes': 3}",76,76,2,6,-10,False,Penalty,10 yard penalty on Blue Devils.,,,,
2429000592304,24290005923,242900059,22,4,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,3,"{'seconds': 58, 'minutes': 13}",77,77,3,6,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.22398022422976105,,,
2429000592305,24290005923,242900059,22,5,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,3,"{'seconds': 54, 'minutes': 13}",77,77,4,6,3,False,Punt Return,Punt by Trey McDonald (DUKE) returned 3 yards by Patrick Carter (GT) to the Yellow Jackets 48.,,,,
2429000592303,24290005923,242900059,22,3,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,3,"{'seconds': 6, 'minutes': 14}",77,77,2,6,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.49085975085758804,,,
2429000592302,24290005923,242900059,22,2,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,3,"{'seconds': 48, 'minutes': 14}",81,81,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed right side for 4 yards.,-0.08358568772589688,,,
2429000592301,24290005923,242900059,22,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,3,"{'seconds': 48, 'minutes': 14}",71,71,1,10,-10,False,Penalty,10 yard penalty on Blue Devils.,,,,
2429000591402,24290005914,242900059,14,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 57, 'minutes': 7}",82,82,2,12,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.18372230882822294,,,
2429000591403,24290005914,242900059,14,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 36, 'minutes': 7}",82,82,3,12,-8,False,Sack,Mike Schneider (DUKE) sacked for a loss of 8 yards.,-0.12787732734417467,,,
2429000591404,24290005914,242900059,14,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 1, 'minutes': 7}",90,90,4,20,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Yellow Jackets.,,,,
2429000591401,24290005914,242900059,14,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,14,2,"{'seconds': 24, 'minutes': 8}",80,80,1,10,-2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2429000590206,24290005902,242900059,2,6,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 36, 'minutes': 11}",27,27,3,8,-6,False,Sack,Mike Schneider (DUKE) sacked for a loss of 6 yards.,-2.140871486241366,,,
2429000590201,24290005902,242900059,2,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 57, 'minutes': 13}",54,54,1,10,15,False,Pass Completion,Curt Dukes (DUKE) pass right side complete to Mike Schneider (DUKE) for 15 yards.,1.044458982753657,,,
2429000590207,24290005902,242900059,2,7,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 8, 'minutes': 11}",33,33,4,14,50,False,Field Goal Good,50 yard field goal by Matt Brooks (DUKE) is no good.,,,,
2429000590203,24290005902,242900059,2,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 11, 'minutes': 13}",35,35,2,6,6,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Deonto McCormick (DUKE) for 6 yards.,0.4373475785229224,,,
2429000590205,24290005902,242900059,2,5,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 22, 'minutes': 12}",28,28,2,9,1,False,Rush,Cedric Dargan (DUKE) rushed right side for 1 yard.,-0.5147731814841343,,,
2429000590202,24290005902,242900059,2,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 47, 'minutes': 13}",39,39,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.0852102081894834,,,
2429000590204,24290005902,242900059,2,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 51, 'minutes': 12}",29,29,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.4070770134362323,,,
2429000590401,24290005904,242900059,4,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 49, 'minutes': 8}",88,88,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.3826565410356668,,,
2429000590402,24290005904,242900059,4,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 8}",88,88,2,10,-3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -3 yards.,-0.2236443477421659,,,
2429000590403,24290005904,242900059,4,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 8}",91,91,0,0,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Cedric Dargan (DUKE), recovered by Eric Henderson (GT), returned for no gain.",,,,
2429000592918,24290005929,242900059,28,18,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 0, 'minutes': 15}",69,69,3,27,14,False,Rush,Justin Boyle (DUKE) rushed up the middle for 14 yards.,0.30872659928190593,,,
2429000592902,24290005929,242900059,28,2,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 59, 'minutes': 3}",98,98,2,11,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.0911877603303415,,,
2429000592907,24290005929,242900059,28,7,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 32, 'minutes': 2}",86,86,3,12,19,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Jomar Wright (DUKE) for 19 yards.,1.8702855327607564,,,
2429000592908,24290005929,242900059,28,8,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 10, 'minutes': 2}",67,67,1,10,0,False,Rush,Justin Boyle (DUKE) rushed up the middle for no gain.,-0.956890163923906,,,
2429000592909,24290005929,242900059,28,9,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 57, 'minutes': 1}",67,67,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.5416125590698764,,,
2429000592905,24290005929,242900059,28,5,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 3}",84,84,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.46182849902011913,,,
2429000592913,24290005929,242900059,28,13,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 19, 'minutes': 1}",57,57,1,15,-12,False,Sack,Mike Schneider (DUKE) sacked for a loss of 12 yards.,-2.0059054498313387,,,
2429000592906,24290005929,242900059,28,6,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 3}",84,84,2,10,-2,False,Rush,Justin Boyle (DUKE) rushed up the middle for -2 yards.,-0.25814437567811144,,,
2429000592901,24290005929,242900059,28,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 21, 'minutes': 4}",97,97,1,10,-1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -1 yards.,-0.294385571663633,,,
2429000592911,24290005929,242900059,28,11,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 19, 'minutes': 1}",52,52,1,10,0,False,Timeout,Blue Devils timeout; 01:19 remaining 3rd quarter,,,,
2429000592915,24290005929,242900059,28,15,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 30, 'minutes': 0}",69,69,2,27,0,False,Rush,Ronnie Drummer (DUKE) rushed up the middle for no gain.,-0.1032121037661131,,,
2429000592914,24290005929,242900059,28,14,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 30, 'minutes': 0}",69,69,2,27,0,False,Timeout,Blue Devils timeout; 00:30 remaining 3rd quarter,,,,
2429000592916,24290005929,242900059,28,16,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 0}",69,69,3,27,0,False,End Period,End of the 3rd quarter.,-0.0457844689992779,,,
2429000592910,24290005929,242900059,28,10,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 26, 'minutes': 1}",67,67,3,10,15,False,Penalty,15 yard penalty on Yellow Jackets.,,,,
2429000592912,24290005929,242900059,28,12,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 19, 'minutes': 1}",52,52,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429000592917,24290005929,242900059,28,17,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 0, 'minutes': 15}",69,69,3,27,0,False,Start of Period,Start of the 4th quarter.,-0.0457844689992779,,,
2429000592903,24290005929,242900059,28,3,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 42, 'minutes': 3}",98,98,3,11,-1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -1 yards.,-0.0436015802644718,,,
2429000592904,24290005929,242900059,28,4,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 25, 'minutes': 3}",99,99,4,12,15,False,Penalty,15 yard penalty on Yellow Jackets.,,,,
2429000592919,24290005929,242900059,28,19,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 36, 'minutes': 14}",55,55,4,13,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Yellow Jackets.,,,,
2429000592001,24290005920,242900059,20,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,17,2,"{'seconds': 29, 'minutes': 0}",9,9,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Damarius Bilbo (GT) for 19 yards.,,,,
2429000592701,24290005927,242900059,26,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,3,"{'seconds': 49, 'minutes': 6}",61,61,4,14,0,False,Blocked Punt,"Blue Devils punt blocked, recovered by Travis Chambers (GT).",,,,
2429000590903,24290005909,242900059,9,3,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 9, 'minutes': 2}",75,75,3,5,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,-0.1220987480413731,,,
2429000590902,24290005909,242900059,9,2,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 34, 'minutes': 2}",74,74,2,4,-1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for -1 yards.,-0.8096930641558124,,,
2429000590904,24290005909,242900059,9,4,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 14, 'minutes': 1}",72,72,4,2,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Yellow Jackets.,,,,
2429000590901,24290005909,242900059,9,1,Duke,ACC,0,Georgia Tech,Georgia Tech,Duke,ACC,7,1,"{'seconds': 26, 'minutes': 3}",80,80,1,10,6,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 6 yards.,0.2888240217992033,,,
2429000593305,24290005933,242900059,32,5,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 0, 'minutes': 2}",70,70,3,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.21915903227825506,,,
2429000593304,24290005933,242900059,32,4,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 6, 'minutes': 2}",70,70,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.4604691796083076,,,
2429000593303,24290005933,242900059,32,3,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 32, 'minutes': 2}",69,69,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.8947814664467213,,,
2429000593302,24290005933,242900059,32,2,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 50, 'minutes': 2}",85,85,1,15,16,False,Rush,Mike Schneider (DUKE) rushed up the middle for 16 yards.,1.3701973616162544,,,
2429000593306,24290005933,242900059,32,6,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 56, 'minutes': 1}",70,70,4,10,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Yellow Jackets.,,,,
2429000593301,24290005933,242900059,32,1,Duke,ACC,7,Georgia Tech,Georgia Tech,Duke,ACC,24,4,"{'seconds': 50, 'minutes': 2}",80,80,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429002541307,24290025413,242900254,13,7,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 20, 'minutes': 12}",19,19,1,10,4,False,Rush,Darian Durant (UNC) rushed up the middle for 4 yards.,-0.024495891923003,,,
2429002541302,24290025413,242900254,13,2,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 0, 'minutes': 13}",79,79,2,9,9,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jesse Holley (UNC) for 9 yards.,1.1620991743826163,,,
2429002541301,24290025413,242900254,13,1,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 39, 'minutes': 13}",80,80,1,10,1,False,Rush,Jarwarski Pollock (UNC) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2429002541304,24290025413,242900254,13,4,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 0, 'minutes': 13}",70,70,2,10,6,False,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for 6 yards.,0.20738507933330744,,,
2429002541303,24290025413,242900254,13,3,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 0, 'minutes': 13}",70,70,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.8627910327708888,,,
2429002541306,24290025413,242900254,13,6,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 20, 'minutes': 12}",55,55,1,10,36,False,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for 36 yards.,1.672165608678842,,,
2429002541308,24290025413,242900254,13,8,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 50, 'minutes': 11}",15,15,2,6,3,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jesse Holley (UNC) for 3 yards.,-0.120711502697878,,,
2429002541309,24290025413,242900254,13,9,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 50, 'minutes': 11}",12,12,3,3,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.4118092964523983,,,
2429002541310,24290025413,242900254,13,10,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 50, 'minutes': 11}",12,12,4,3,30,True,Field Goal Good,30 yard field goal by Connor Barth (UNC) is good.,,,,
2429002541305,24290025413,242900254,13,5,North Carolina,ACC,7,Utah,Utah,North Carolina,Mountain West,17,2,"{'seconds': 0, 'minutes': 13}",64,64,3,4,9,False,Penalty,9 yard penalty on Utes.,,,,
2429002542802,24290025428,242900254,27,2,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",20,20,2,10,7,False,Pass Completion,Matt Baker (UNC) pass across the middle complete to Daunte Fields (UNC) for 7 yards.,0.223972661812049,,,
2429002542801,24290025428,242900254,27,1,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",20,20,1,10,0,False,Rush,Chad Scott (UNC) rushed right side for no gain.,-0.374805786232315,,,
2429002542808,24290025428,242900254,27,8,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 50, 'minutes': 6}",2,2,4,2,0,False,Pass Incompletion,Matt Baker (UNC) pass incomplete across the middle.; turnover on downs.,-4.148647298745598,,,
2429002542806,24290025428,242900254,27,6,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",2,2,2,2,0,False,Pass Incompletion,Matt Baker (UNC) pass incomplete to the left side.,-0.476893758740638,,,
2429002542807,24290025428,242900254,27,7,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",2,2,3,2,0,False,Pass Incompletion,Matt Baker (UNC) pass incomplete to the left side.,-0.306522417191541,,,
2429002542803,24290025428,242900254,27,3,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",13,13,3,3,6,False,Pass Completion,Matt Baker (UNC) pass right side complete to Daunte Fields (UNC) for 6 yards.,0.572006223124754,,,
2429002542804,24290025428,242900254,27,4,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",7,7,1,7,3,False,Penalty,3 yard penalty on Utes.,,,,
2429002542805,24290025428,242900254,27,5,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,37,3,"{'seconds': 0, 'minutes': 9}",4,4,1,4,2,False,Rush,Madison Hedgecock (UNC) rushed up the middle for 2 yards.,-0.379746006608248,,,
2429002541904,24290025419,242900254,19,4,North Carolina,ACC,10,Utah,Utah,North Carolina,Mountain West,24,2,"{'seconds': 40, 'minutes': 2}",51,51,3,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.717715482952479,,,
