id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433201202602,24332012026,243320120,25,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 26, 'minutes': 13}",11,89,2,5,8,False,Rush,Mario Merrills (MARY) rushed up the middle for 8 yards.,0.3930890654949159,,,
2433201202603,24332012026,243320120,25,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 56, 'minutes': 12}",19,81,1,10,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.5327945515514214,,,
2433201202601,24332012026,243320120,25,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 56, 'minutes': 13}",6,94,1,10,5,False,Rush,Mario Merrills (MARY) rushed up the middle for 5 yards.,0.06498487428331413,,,
2433201202604,24332012026,243320120,25,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 52, 'minutes': 12}",19,81,2,10,-2,False,Rush,Mario Merrills (MARY) rushed up the middle for -2 yards.,-0.3051448094710407,,,
2433201202606,24332012026,243320120,25,6,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 22, 'minutes': 12}",7,93,4,22,0,False,Punt Return,Punt by Adam Podlesh (MARY) returned by Willie Idlette (WFU) to the Terrapins 48 for no gain.,,,,
2433201202102,24332012021,243320120,20,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 0, 'minutes': 9}",30,70,2,10,10,False,Pass Completion,Sam Hollenbach (MARY) pass right side complete to Steve Suter (MARY) for 10 yards.,1.7986769475315567,,,
2433201202104,24332012021,243320120,20,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 40, 'minutes': 8}",38,62,2,12,-2,False,Pass Completion,Sam Hollenbach (MARY) pass right side complete to Derrick Fenner (MARY) for -2 yards.,-0.7532794322370817,,,
2433201202106,24332012021,243320120,20,6,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 40, 'minutes': 7}",43,57,4,7,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Demon Deacons.,,,,
2433201202105,24332012021,243320120,20,5,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 20, 'minutes': 8}",36,64,3,14,7,False,Rush,Sam Hollenbach (MARY) rushed right side for 7 yards.,0.18225045091680592,,,
2433201202103,24332012021,243320120,20,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 0, 'minutes': 9}",40,60,1,10,-2,False,Rush,Sam Hollenbach (MARY) rushed left side for -2 yards.,-1.4952234130406854,,,
2433201202804,24332012028,243320120,27,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 54, 'minutes': 6}",1,99,4,10,0,False,Punt Return,Punt by Adam Podlesh (MARY) returned by Willie Idlette (WFU) to the Terrapins 36 for no gain.,,,,
2433201202801,24332012028,243320120,27,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 13, 'minutes': 9}",1,99,1,10,1,False,Rush,Sam Hollenbach (MARY) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2433201202802,24332012028,243320120,27,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 23, 'minutes': 8}",2,98,2,9,-1,False,Rush,Sammy Maldonado (MARY) rushed up the middle for -1 yards.,-0.14118624770391275,,,
2433201202803,24332012028,243320120,27,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 13, 'minutes': 7}",1,99,3,10,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.04320091191286135,,,
2433201201604,24332012016,243320120,15,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,3,"{'seconds': 36, 'minutes': 12}",26,74,4,3,18,False,Punt Return,Punt by Adam Podlesh (MARY) returned 18 yards by Willie Idlette (WFU) to the Demon Deacons 40.,,,,
2433201201602,24332012016,243320120,15,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,3,"{'seconds': 5, 'minutes': 13}",22,78,2,7,4,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 4 yards.,-0.0656826706239295,,,
2433201201601,24332012016,243320120,15,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,3,"{'seconds': 25, 'minutes': 13}",19,81,1,10,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.2256553240907335,,,
2433201201603,24332012016,243320120,15,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,3,"{'seconds': 45, 'minutes': 12}",26,74,3,3,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete across the middle.,-0.38026561877936516,,,
2433201203107,24332012031,243320120,30,7,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 0, 'minutes': 0}",49,51,1,10,0,False,End Period,End of the 4th quarter.,-1.1301991718133413,,,
2433201203002,24332012030,243320120,29,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 6, 'minutes': 4}",28,72,2,9,0,False,Fumble Recovery (Own),"Terrapins fumble by Sammy Maldonado (MARY), recovered by C.J. Brooks (MARY), advanced for no gain.",-0.4553612583833839,,,
2433201203004,24332012030,243320120,29,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 2, 'minutes': 3}",36,64,3,1,0,False,Timeout,Demon Deacons timeout; 03:02 remaining 4th quarter,,,,
2433201203001,24332012030,243320120,29,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 6, 'minutes': 4}",27,73,1,10,1,False,Rush,Sammy Maldonado (MARY) rushed left side for 1 yard.,-0.638641687269482,,,
2433201203005,24332012030,243320120,29,5,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 2, 'minutes': 3}",36,64,3,1,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2433201203003,24332012030,243320120,29,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 16, 'minutes': 3}",28,72,2,9,8,False,Rush,Sammy Maldonado (MARY) rushed right side for 8 yards.,0.6086647271421057,,,
2433201203006,24332012030,243320120,29,6,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,4,"{'seconds': 2, 'minutes': 3}",31,69,4,6,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Demon Deacons.,,,,
2433201201006,24332012010,243320120,10,6,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 19, 'minutes': 6}",56,44,1,10,3,False,Rush,Josh Allen (MARY) rushed right side for 3 yards.,-0.3178831342797892,,,
2433201201012,24332012010,243320120,10,12,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 59, 'minutes': 2}",95,5,3,5,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the left side.,-0.290992528642002,,,
2433201200509,24332012005,243320120,5,9,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 37, 'minutes': 5}",72,28,1,10,1,False,Rush,Josh Allen (MARY) rushed left side for 1 yard.,-0.3905035886634815,,,
2433201200511,24332012005,243320120,5,11,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 7, 'minutes': 5}",73,27,3,9,14,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Josh Allen (MARY) for 14 yards.,1.266377225379959,,,
2433201200510,24332012005,243320120,5,10,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 7, 'minutes': 5}",73,27,2,9,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the left side.,-0.6507883776238935,,,
2433201200503,24332012005,243320120,5,3,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 38, 'minutes': 7}",34,66,2,8,5,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Steve Suter (MARY) for 5 yards.,0.075213525649053,,,
2433201200512,24332012005,243320120,5,12,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 47, 'minutes': 4}",87,13,1,10,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.3048472994988835,,,
2433201200601,24332012006,243320120,6,1,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 47, 'minutes': 3}",80,20,0,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Demon Deacons.",,,,
2433201201801,24332012018,243320120,17,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,3,"{'seconds': 0, 'minutes': 11}",28,72,1,10,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Jo Jo Walker (MARY), recovered by Chris Griebel (WFU), returned for no gain.",-1.1443672877339477,,,
2433201202306,24332012023,243320120,22,6,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 46, 'minutes': 2}",72,28,1,10,-1,False,Rush,Mario Merrills (MARY) rushed left side for -1 yards.,-0.6407618928355917,,,
2433201202301,24332012023,243320120,22,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 0, 'minutes': 5}",44,56,1,10,4,False,Rush,Mario Merrills (MARY) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2433201202303,24332012023,243320120,22,3,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 0, 'minutes': 4}",53,47,3,1,9,False,Rush,Mario Merrills (MARY) rushed up the middle for 9 yards.,1.329158129583671,,,
2433201202307,24332012023,243320120,22,7,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 6, 'minutes': 2}",71,29,2,11,3,False,Rush,Mario Merrills (MARY) rushed up the middle for 3 yards.,-0.2406598820054136,,,
2433201202304,24332012023,243320120,22,4,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 30, 'minutes': 3}",62,38,1,10,7,False,Rush,Mario Merrills (MARY) rushed up the middle for 7 yards.,0.423978038879877,,,
2433201200808,24332012008,243320120,8,8,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 15}",54,46,2,8,5,False,Pass Completion,Sam Hollenbach (MARY) pass right side complete to Rob Abiamiri (MARY) for 5 yards.,0.0855531832660609,,,
2433201200812,24332012008,243320120,8,12,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 42, 'minutes': 13}",70,30,3,6,-9,False,Sack,Sam Hollenbach (MARY) sacked for a loss of 9 yards.,-2.687752496376282,,,
2433201200809,24332012008,243320120,8,9,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 54, 'minutes': 14}",59,41,3,3,7,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 7 yards.,1.2641865700983355,,,
2433201200803,24332012008,243320120,8,3,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 28, 'minutes': 1}",16,84,3,14,19,False,Pass Completion,Sam Hollenbach (MARY) pass across the middle complete to Steve Suter (MARY) for 19 yards.,2.068319278524939,,,
2433201200801,24332012008,243320120,8,1,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 8, 'minutes': 2}",20,80,1,10,-6,False,Sack,Sam Hollenbach (MARY) sacked for a loss of 6 yards.,-0.8649426627872776,,,
2433201200802,24332012008,243320120,8,2,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 48, 'minutes': 1}",14,86,2,16,2,False,Pass Completion,Sam Hollenbach (MARY) pass right side complete to Jo Jo Walker (MARY) for 2 yards.,-0.0600358308238933,,,
2433201200810,24332012008,243320120,8,10,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 44, 'minutes': 14}",66,34,1,10,4,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 4 yards.,-0.063267952570744,,,
2433201200807,24332012008,243320120,8,7,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 15}",54,46,2,8,0,False,Start of Period,Start of the 2nd quarter.,-1.102618608038954,,,
2433201200813,24332012008,243320120,8,13,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 22, 'minutes': 13}",61,39,4,15,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Demon Deacons.,,,,
2433201202302,24332012023,243320120,22,2,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 40, 'minutes': 4}",48,52,2,6,5,False,Rush,Mario Merrills (MARY) rushed up the middle for 5 yards.,0.1096652655979577,,,
2433201202308,24332012023,243320120,22,8,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 26, 'minutes': 1}",74,26,3,8,6,False,Pass Completion,Sam Hollenbach (MARY) pass across the middle complete to Jo Jo Walker (MARY) for 6 yards.,0.1986446511488928,,,
2433201202305,24332012023,243320120,22,5,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 0, 'minutes': 3}",69,31,2,3,3,False,Rush,Mario Merrills (MARY) rushed left side for 3 yards.,-0.09339986443312,,,
2433201200104,24332012001,243320120,1,4,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 40, 'minutes': 13}",29,71,4,1,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Demon Deacons.,,,,
2433201200804,24332012008,243320120,8,4,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 38, 'minutes': 0}",35,65,1,10,17,False,Rush,Sammy Maldonado (MARY) rushed left side for 17 yards.,1.5564831744113778,,,
2433201200806,24332012008,243320120,8,6,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 0}",54,46,2,8,0,False,End Period,End of the 1st quarter.,-1.102618608038954,,,
2433201200805,24332012008,243320120,8,5,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 18, 'minutes': 0}",52,48,1,10,2,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 2 yards.,-0.6002320779981093,,,
2433201200811,24332012008,243320120,8,11,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 4, 'minutes': 14}",70,30,2,6,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.711882124036327,,,
2433201200102,24332012001,243320120,1,2,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 14}",20,80,2,10,-4,False,Rush,Josh Allen (MARY) rushed right side for -4 yards.,-0.36630911393864274,,,
2433201200103,24332012001,243320120,1,3,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 20, 'minutes': 14}",16,84,3,14,13,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Steve Suter (MARY) for 13 yards.,0.357670231296666,,,
2433201200101,24332012001,243320120,1,1,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Rush,Josh Allen (MARY) rushed right side for no gain.,-0.5586693796725282,,,
2433201201008,24332012010,243320120,10,8,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 9, 'minutes': 5}",78,22,1,10,6,False,Rush,Josh Allen (MARY) rushed right side for 6 yards.,0.189365030906696,,,
2433201201002,24332012010,243320120,10,2,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 29, 'minutes': 8}",27,73,2,1,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.0985773821529996,,,
2433201201007,24332012010,243320120,10,7,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 49, 'minutes': 5}",59,41,2,7,19,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Derrick Fenner (MARY) for 19 yards.,1.0831427251413506,,,
2433201201005,24332012010,243320120,10,5,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 39, 'minutes': 6}",41,59,3,3,15,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Vernon Davis (MARY) for 15 yards.,2.4616466232674146,,,
2433201201011,24332012010,243320120,10,11,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 39, 'minutes': 3}",93,7,2,7,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.154451161150853,,,
2433201201009,24332012010,243320120,10,9,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 29, 'minutes': 4}",84,16,2,4,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.034019912095296,,,
2433201201013,24332012010,243320120,10,13,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 30, 'minutes': 2}",95,5,4,5,22,True,Field Goal Good,22 yard field goal by Nick Novak (MARY) is good.,,,,
2433201201001,24332012010,243320120,10,1,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 29, 'minutes': 8}",18,82,1,10,9,False,Rush,Josh Allen (MARY) rushed left side for 9 yards.,1.0529514774102369,,,
2433201201004,24332012010,243320120,10,4,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 19, 'minutes': 7}",34,66,2,10,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.4486960361195854,,,
2433201201003,24332012010,243320120,10,3,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 59, 'minutes': 7}",34,66,1,10,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.9864556271674072,,,
2433201201010,24332012010,243320120,10,10,Maryland,ACC,7,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 59, 'minutes': 3}",91,9,1,9,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.182910644371269,,,
2433201202401,24332012024,243320120,23,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 6, 'minutes': 1}",80,20,4,2,0,False,Blocked Field Goal,"Terrapins 37 yard field goal attempt blocked, recovered by Ryan Plackemeier (WFU).",,,,
2433201202101,24332012021,243320120,20,1,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,7,3,"{'seconds': 7, 'minutes': 9}",30,70,1,10,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.8627910327708888,,,
2433201200304,24332012003,243320120,3,4,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 18, 'minutes': 11}",21,79,4,8,2,False,Punt Return,Punt by Adam Podlesh (MARY) returned 2 yards by Willie Idlette (WFU) to the Demon Deacons 38.,,,,
2433201200301,24332012003,243320120,3,1,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 4, 'minutes': 12}",19,81,1,10,2,False,Pass Completion,Sam Hollenbach (MARY) pass right side complete to Jo Jo Walker (MARY) for 2 yards.,-0.345885638069002,,,
2433201200302,24332012003,243320120,3,2,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 44, 'minutes': 11}",21,79,2,8,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.3491696287441286,,,
2433201200303,24332012003,243320120,3,3,Maryland,ACC,0,Wake Forest,Maryland,Wake Forest,ACC,0,1,"{'seconds': 23, 'minutes': 11}",21,79,3,8,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-0.15651254264732373,,,
2433201201101,24332012011,243320120,11,1,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 27, 'minutes': 2}",80,20,1,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Demon Deacons.",,,,
2433201201307,24332012013,243320120,13,7,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 10, 'minutes': 0}",70,30,1,10,0,False,Rush,Sam Hollenbach (MARY) rushed up the middle for no gain.,-0.557844891990525,,,
2433201201309,24332012013,243320120,13,9,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2433201201303,24332012013,243320120,13,3,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 17, 'minutes': 0}",59,41,2,4,0,False,Timeout,Terrapins timeout; 00:17 remaining 2nd quarter,,,,
2433201201308,24332012013,243320120,13,8,Maryland,ACC,13,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 10, 'minutes': 0}",70,30,2,10,47,True,Field Goal Good,47 yard field goal by Nick Novak (MARY) is good.,,,,
2433201201305,24332012013,243320120,13,5,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 15, 'minutes': 0}",59,41,3,4,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-1.1044169240675856,,,
2433201201304,24332012013,243320120,13,4,Maryland,ACC,10,Wake Forest,Maryland,Wake Forest,ACC,0,2,"{'seconds': 17, 'minutes': 0}",59,41,2,4,0,False,Pass Incompletion,Sam Hollenbach (MARY) pass incomplete to the right side.,-1.0581243111783678,,,
2433201511803,24332015118,243320151,18,3,East Carolina,Conference USA,7,NC State,NC State,East Carolina,ACC,10,2,"{'seconds': 45, 'minutes': 2}",77,77,3,9,0,False,Pass Incompletion,Desmond Robinson (ECU) pass incomplete to the left side.,-0.15670669522114178,,,
2433201511802,24332015118,243320151,18,2,East Carolina,Conference USA,7,NC State,NC State,East Carolina,ACC,10,2,"{'seconds': 45, 'minutes': 2}",79,79,2,11,2,False,Pass Completion,Desmond Robinson (ECU) pass right side complete to Desmond Robinson (ECU) for 2 yards.,-0.1626805589178213,,,
2433201511801,24332015118,243320151,18,1,East Carolina,Conference USA,7,NC State,NC State,East Carolina,ACC,10,2,"{'seconds': 13, 'minutes': 3}",78,78,1,10,-1,False,Rush,Desmond Robinson (ECU) rushed up the middle for -1 yards.,-0.6976759159638721,,,
2433201512103,24332015121,243320151,21,3,East Carolina,Conference USA,7,NC State,NC State,East Carolina,ACC,17,2,"{'seconds': 20, 'minutes': 1}",86,86,2,23,0,False,Timeout,Wolfpack timeout; 01:20 remaining 2nd quarter,,,,
2433201514103,24332015141,243320151,40,3,East Carolina,Conference USA,7,NC State,NC State,East Carolina,ACC,45,4,"{'seconds': 45, 'minutes': 11}",20,20,2,10,-3,False,Rush,Marvin Townes (ECU) rushed up the middle for -3 yards.,-0.897073502831523,,,
