id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424801201806,24248012018,242480120,18,6,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 23, 'minutes': 0}",56,44,1,10,5,False,Pass Completion,Joel Statham (MARY) pass left side complete to Vernon Davis (MARY) for 5 yards.,0.0928537506515159,,,
2424801201808,24248012018,242480120,18,8,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 16, 'minutes': 0}",61,39,2,5,-15,False,Sack,Joel Statham (MARY) sacked for a loss of 15 yards.,-3.601874050559819,,,
2424801201809,24248012018,242480120,18,9,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 16, 'minutes': 0}",46,54,3,20,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2424801201810,24248012018,242480120,18,10,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 0, 'minutes': 0}",41,59,3,25,0,False,End Period,End of the 2nd quarter.,-0.11943916751620431,,,
2424801201807,24248012018,242480120,18,7,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 16, 'minutes': 0}",61,39,2,5,0,False,Timeout,Terrapins timeout; 00:16 remaining 2nd quarter,,,,
2424801201802,24248012018,242480120,18,2,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 37, 'minutes': 0}",35,65,2,3,0,False,Timeout,Terrapins timeout; 00:37 remaining 2nd quarter,,,,
2424801201805,24248012018,242480120,18,5,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 30, 'minutes': 0}",41,59,1,10,15,False,Penalty,15 yard penalty on Huskies.,,,,
2424801201804,24248012018,242480120,18,4,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 30, 'minutes': 0}",41,59,1,10,0,False,Timeout,Terrapins timeout; 00:30 remaining 2nd quarter,,,,
2424801201401,24248012014,242480120,14,1,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 48, 'minutes': 8}",94,6,1,0,26,False,Kickoff Return (Offense),Kickoff returned by Garrett Wolfe (NIU) for 26 yards.,,,,
2424801200104,24248012001,242480120,1,4,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",33,67,3,12,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.21933845556457765,,,
2424801200103,24248012001,242480120,1,3,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",39,61,2,6,-6,False,Rush,Josh Allen (MARY) rushed right side for -6 yards.,-1.6116033652827104,,,
2424801200102,24248012001,242480120,1,2,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,4,False,Rush,Josh Allen (MARY) rushed right side for 4 yards.,-0.1595952673507188,,,
2424801200105,24248012001,242480120,1,5,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",33,67,4,12,-5,False,Punt Return,Punt by Adam Podlesh (MARY) returned -5 yards by Dan Sheldon (NIU) to the Huskies 15.,,,,
2424801200101,24248012001,242480120,1,1,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",35,65,1,10,0,False,Penalty,0 yard penalty on Huskies.,,,,
2424801202906,24248012029,242480120,28,6,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 0, 'minutes': 12}",71,29,2,7,1,False,Rush,Josh Allen (MARY) rushed up the middle for 1 yard.,-0.5207600268719546,,,
2424801202907,24248012029,242480120,28,7,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 39, 'minutes': 11}",72,28,3,6,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-0.877204714623737,,,
2424801202904,24248012029,242480120,28,4,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 39, 'minutes': 12}",37,63,1,10,31,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Rich Parson (MARY) for 31 yards.,2.178991367988788,,,
2424801202901,24248012029,242480120,28,1,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 12, 'minutes': 14}",23,77,1,10,9,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Vernon Davis (MARY) for 9 yards.,1.1993956515648607,,,
2424801202903,24248012029,242480120,28,3,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 51, 'minutes': 13}",32,68,3,1,5,False,Rush,Josh Allen (MARY) rushed left side for 5 yards.,1.175941640735262,,,
2424801202902,24248012029,242480120,28,2,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 51, 'minutes': 13}",32,68,2,1,0,False,Rush,Josh Allen (MARY) rushed left side for no gain.,-1.2154909916884762,,,
2424801202905,24248012029,242480120,28,5,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 15, 'minutes': 12}",68,32,1,10,3,False,Rush,Josh Allen (MARY) rushed right side for 3 yards.,-0.188944603567995,,,
2424801202908,24248012029,242480120,28,8,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 39, 'minutes': 11}",72,28,4,6,45,True,Field Goal Good,45 yard field goal by Nick Novak (MARY) is good.,,,,
2424801203001,24248012030,242480120,29,1,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 33, 'minutes': 10}",100,0,1,0,27,False,Kickoff Return (Offense),Kickoff returned by Dan Sheldon (NIU) for 27 yards.,,,,
2424801201006,24248012010,242480120,10,6,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",80,20,2,2,1,False,Rush,Sammy Maldonado (MARY) rushed right side for 1 yard.,-0.462670945916344,,,
2424801201009,24248012010,242480120,10,9,Maryland,ACC,6,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 46, 'minutes': 14}",91,9,1,9,9,True,Rush,Sammy Maldonado (MARY) rushed right side for a 9 yard touchdown.,,,,
2424801201010,24248012010,242480120,10,10,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 24, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2424801201001,24248012010,242480120,10,1,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 47, 'minutes': 1}",48,52,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-1.1430602484821704,,,
2424801201007,24248012010,242480120,10,7,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 46, 'minutes': 14}",81,19,3,1,10,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 10 yards.,0.305746846059778,,,
2424801201003,24248012010,242480120,10,3,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 49, 'minutes': 0}",72,28,1,10,8,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 8 yards.,0.496700750348529,,,
2424801201005,24248012010,242480120,10,5,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 0, 'minutes': 15}",80,20,2,2,0,False,Start of Period,Start of the 2nd quarter.,-0.588154609899377,,,
2424801201002,24248012010,242480120,10,2,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 47, 'minutes': 1}",48,52,2,10,24,False,Rush,Joel Statham (MARY) rushed up the middle for 24 yards.,2.38710006305417,,,
2424801201008,24248012010,242480120,10,8,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 46, 'minutes': 14}",91,9,1,9,0,False,Fumble Recovery (Own),"Terrapins fumble by Sammy Maldonado (MARY), recovered by Sammy Maldonado (MARY), advanced for no gain.",-0.315798379566314,,,
2424801201004,24248012010,242480120,10,4,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 0, 'minutes': 0}",80,20,2,2,0,False,End Period,End of the 1st quarter.,-0.588154609899377,,,
2424801201604,24248012016,242480120,16,4,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 4, 'minutes': 4}",29,71,2,10,6,False,Rush,Josh Allen (MARY) rushed up the middle for 6 yards.,0.1991203006172757,,,
2424801201608,24248012016,242480120,16,8,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 12, 'minutes': 2}",50,50,3,9,0,False,Pass Interception,Joel Statham (MARY) pass right side intercepted by Adriel Hansbro (NIU). Returned for no gain.,-1.1290687155887422,,,
2424801201607,24248012016,242480120,16,7,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 37, 'minutes': 2}",49,51,2,10,1,False,Pass Completion,Joel Statham (MARY) pass left side complete to Josh Allen (MARY) for 1 yard.,-0.8173649087049775,,,
2424801201603,24248012016,242480120,16,3,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 35, 'minutes': 4}",29,71,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.8305196050291288,,,
2424801201605,24248012016,242480120,16,5,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 49, 'minutes': 3}",35,65,3,4,14,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Dan Melendez (MARY) for 14 yards.,2.483648973273879,,,
2424801201606,24248012016,242480120,16,6,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 21, 'minutes': 3}",49,51,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-1.1301991718133413,,,
2424801201602,24248012016,242480120,16,2,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 35, 'minutes': 4}",21,79,2,6,8,False,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for 8 yards.,0.8339370981412699,,,
2424801201601,24248012016,242480120,16,1,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 54, 'minutes': 4}",17,83,1,10,4,False,Rush,Josh Allen (MARY) rushed left side for 4 yards.,-0.07437138834457713,,,
2424801201304,24248012013,242480120,13,4,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 59, 'minutes': 9}",73,27,2,10,1,False,Rush,Joel Statham (MARY) rushed up the middle for 1 yard.,-0.5046762924073853,,,
2424801201303,24248012013,242480120,13,3,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 59, 'minutes': 9}",73,27,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-0.490975886965904,,,
2424801201305,24248012013,242480120,13,5,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 2, 'minutes': 9}",74,26,3,9,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.8841875459935462,,,
2424801201306,24248012013,242480120,13,6,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 2, 'minutes': 9}",74,26,4,9,43,True,Field Goal Good,43 yard field goal by Nick Novak (MARY) is good.,,,,
2424801201302,24248012013,242480120,13,2,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 9, 'minutes': 10}",34,66,1,10,39,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Vernon Davis (MARY) for 39 yards.,2.5954885483381283,,,
2424801201301,24248012013,242480120,13,1,Maryland,ACC,7,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,2,"{'seconds': 30, 'minutes': 11}",49,51,1,10,-15,False,Penalty,15 yard penalty on Terrapins.,,,,
2424801200804,24248012008,242480120,8,4,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 50, 'minutes': 6}",50,50,2,7,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-1.1264780873146414,,,
2424801200803,24248012008,242480120,8,3,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 50, 'minutes': 6}",47,53,1,10,3,False,Rush,Josh Allen (MARY) rushed up the middle for 3 yards.,-0.4117922810157673,,,
2424801200805,24248012008,242480120,8,5,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 50, 'minutes': 6}",50,50,3,7,1,False,Rush,Joel Statham (MARY) rushed up the middle for 1 yard.,-0.6947619255452259,,,
2424801200802,24248012008,242480120,8,2,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 26, 'minutes': 7}",26,74,1,10,21,False,Rush,Josh Allen (MARY) rushed up the middle for 21 yards.,1.9114768788876582,,,
2424801200801,24248012008,242480120,8,1,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 26, 'minutes': 7}",13,87,1,10,13,False,Rush,Steve Suter (MARY) rushed left side for 13 yards.,0.6900193064066658,,,
2424801200806,24248012008,242480120,8,6,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 26, 'minutes': 5}",51,49,4,6,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Huskies.,,,,
2424801200501,24248012005,242480120,5,1,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 45, 'minutes': 11}",1,99,1,10,6,False,Rush,Josh Allen (MARY) rushed up the middle for 6 yards.,0.16532587362229556,,,
2424801200503,24248012005,242480120,5,3,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 46, 'minutes': 10}",0,100,3,11,0,True,Safety,Huskies safety.,,,,
2424801200502,24248012005,242480120,5,2,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,0,1,"{'seconds': 46, 'minutes': 10}",7,93,2,4,-7,False,Rush,Joel Statham (MARY) rushed up the middle for -7 yards.,,,,
2424801202601,24248012026,242480120,25,1,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 31, 'minutes': 3}",95,5,1,0,24,False,Kickoff Return (Offense),Kickoff returned by Garrett Wolfe (NIU) for 24 yards.,,,,
2424801202505,24248012025,242480120,24,5,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",28,72,1,10,5,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 5 yards.,0.0997589035143243,,,
2424801202508,24248012025,242480120,24,8,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 7}",46,54,1,10,27,False,Pass Completion,Joel Statham (MARY) pass right side complete to Derrick Fenner (MARY) for 27 yards.,1.443616696293722,,,
2424801202504,24248012025,242480120,24,4,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",14,86,2,12,14,False,Pass Completion,Joel Statham (MARY) pass left side complete to Dan Melendez (MARY) for 14 yards.,1.2984139174773528,,,
2424801202512,24248012025,242480120,24,12,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 4}",83,17,3,15,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.7950741799085217,,,
2424801202507,24248012025,242480120,24,7,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 7}",35,65,3,3,11,False,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for 11 yards.,2.112375236922728,,,
2424801202506,24248012025,242480120,24,6,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",33,67,2,5,2,False,Rush,Sammy Maldonado (MARY) rushed left side for 2 yards.,-0.5413989658562084,,,
2424801202513,24248012025,242480120,24,13,Maryland,ACC,20,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 4}",83,17,4,15,34,True,Field Goal Good,34 yard field goal by Nick Novak (MARY) is good.,,,,
2424801202502,24248012025,242480120,24,2,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",19,81,2,7,-10,False,Penalty,10 yard penalty on Terrapins.,,,,
2424801202501,24248012025,242480120,24,1,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",16,84,1,10,3,False,Rush,Steve Suter (MARY) rushed left side for 3 yards.,-0.1951535561947866,,,
2424801202511,24248012025,242480120,24,11,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 4}",87,13,2,11,-4,False,Rush,Sammy Maldonado (MARY) rushed left side for -4 yards.,-0.7673447231644255,,,
2424801202509,24248012025,242480120,24,9,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 7}",73,27,1,10,15,False,Rush,Sammy Maldonado (MARY) rushed left side for 15 yards.,0.2111862993555605,,,
2424801202503,24248012025,242480120,24,3,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 44, 'minutes': 8}",9,91,1,17,5,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 5 yards.,0.01951000286449834,,,
2424801202510,24248012025,242480120,24,10,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,9,3,"{'seconds': 15, 'minutes': 4}",88,12,1,10,-1,False,Rush,Sammy Maldonado (MARY) rushed up the middle for -1 yards.,-0.35941883203094,,,
2424801202201,24248012022,242480120,21,1,Maryland,ACC,17,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,3,"{'seconds': 0, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Huskies.",,,,
2424801203502,24248012035,242480120,34,2,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 11, 'minutes': 5}",33,67,1,10,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.600458473868767,,,
2424801203503,24248012035,242480120,34,3,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 52, 'minutes': 4}",35,65,2,8,2,False,Pass Completion,Joel Statham (MARY) pass left side complete to Rob Abiamiri (MARY) for 2 yards.,-0.4561685402495134,,,
2424801203505,24248012035,242480120,34,5,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 26, 'minutes': 3}",45,55,1,10,3,False,Rush,Josh Allen (MARY) rushed up the middle for 3 yards.,-0.4238622892911614,,,
2424801203508,24248012035,242480120,34,8,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 15, 'minutes': 2}",50,50,3,5,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.939381819887151,,,
2424801203504,24248012035,242480120,34,4,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 51, 'minutes': 3}",37,63,3,6,8,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Rich Parson (MARY) for 8 yards.,2.2090704459430643,,,
2424801203501,24248012035,242480120,34,1,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 28, 'minutes': 5}",22,78,1,10,11,False,Rush,Josh Allen (MARY) rushed right side for 11 yards.,0.8429281331999734,,,
2424801203506,24248012035,242480120,34,6,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 55, 'minutes': 2}",48,52,2,7,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.6656468053128571,,,
2424801203507,24248012035,242480120,34,7,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 15, 'minutes': 2}",50,50,3,5,0,False,Timeout,Huskies timeout; 02:15 remaining 4th quarter,,,,
2424801203509,24248012035,242480120,34,9,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,20,4,"{'seconds': 15, 'minutes': 2}",50,50,4,5,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Huskies.,,,,
2424801202101,24248012021,242480120,20,1,Maryland,ACC,10,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,3,"{'seconds': 54, 'minutes': 14}",76,24,1,10,3,False,Rush,Josh Allen (MARY) rushed up the middle for 3 yards.,-0.13566781579423,,,
2424801200601,24248012006,242480120,6,1,Maryland,ACC,0,Northern Illinois,Maryland,Northern Illinois,Mid-American,2,1,"{'seconds': 28, 'minutes': 10}",78,22,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Dan Sheldon (NIU) for 17 yards.,,,,
2424801203206,24248012032,242480120,31,6,Maryland,ACC,23,Northern Illinois,Maryland,Northern Illinois,Mid-American,12,4,"{'seconds': 2, 'minutes': 6}",94,6,2,5,-9,False,Rush,Joel Statham (MARY) rushed left side for -9 yards.,-1.030909548305614,,,
