id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433900620304,24339006203,243390062,3,4,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 10}",35,65,4,11,20,False,Punt Return,Punt by Kurt Milne (HAW) returned 20 yards by Kyle Brown (MSU) to the Spartans 41.,,,,
2433900620915,24339006209,243390062,9,15,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 12}",62,38,4,5,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete across the middle.; turnover on downs.,-1.7045141320948467,,,
2433900620904,24339006209,243390062,9,4,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,1,"{'seconds': 0, 'minutes': 1}",29,71,2,8,7,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Chad Owens (HAW) for 7 yards.,0.460908642704692,,,
2433900620902,24339006209,243390062,9,2,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,1,"{'seconds': 23, 'minutes': 1}",13,87,2,10,14,False,Pass Completion,Timmy Chang (HAW) pass right side complete to Gerald Welch (HAW) for 14 yards.,1.1649266860382763,,,
2433900620901,24339006209,243390062,9,1,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,1,"{'seconds': 23, 'minutes': 1}",13,87,1,10,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete to the right side.,-0.40084650139258127,,,
2433900620908,24339006209,243390062,9,8,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",41,59,1,10,1,False,Pass Completion,Timmy Chang (HAW) pass left side complete to Jason Rivers (HAW) for 1 yard.,-0.9199637917398017,,,
2433900620910,24339006209,243390062,9,10,Hawai'i,Western Athletic,0,Michigan State,Hawai'i,Michigan State,Big Ten,14,2,"{'seconds': 30, 'minutes': 13}",47,53,2,4,0,False,Pass Incompletion,Timmy Chang (HAW) pass incomplete to the left side.,-1.2417464247859178,,,
2433900263507,24339002635,243390026,34,7,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 45, 'minutes': 9}",30,70,3,11,9,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Junior Taylor (UCLA) for 9 yards.,0.3818748613010179,,,
2433900263502,24339002635,243390026,34,2,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 56, 'minutes': 11}",15,85,2,15,12,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 12 yards.,0.5271015700920172,,,
2433900263506,24339002635,243390026,34,6,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 36, 'minutes': 10}",25,75,2,16,5,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Craig Bragg (UCLA) for 5 yards.,0.01824494075326832,,,
2433900263504,24339002635,243390026,34,4,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 2, 'minutes': 11}",31,69,1,10,-1,False,Sack,Drew Olson (UCLA) sacked for a loss of 1 yards.,-1.0285266263514474,,,
2433900263503,24339002635,243390026,34,3,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 10, 'minutes': 11}",27,73,3,3,4,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Michael Pitre (UCLA) for 4 yards.,1.0852463190052344,,,
2433900263501,24339002635,243390026,34,1,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 5, 'minutes': 12}",20,80,1,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2433900263508,24339002635,243390026,34,8,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 56, 'minutes': 8}",39,61,4,2,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Trojans.,,,,
2433900263505,24339002635,243390026,34,5,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 36, 'minutes': 10}",30,70,2,11,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2433900261304,24339002613,243390026,13,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 45, 'minutes': 6}",78,22,4,13,39,False,Field Goal Good,39 yard field goal by Justin Medlock (UCLA) is no good.,,,,
2433900261301,24339002613,243390026,13,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 10, 'minutes': 8}",19,81,1,10,-7,False,Sack,Drew Olson (UCLA) sacked for a loss of 7 yards.,-0.8470928842149652,,,
2433900261302,24339002613,243390026,13,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 30, 'minutes': 7}",74,26,2,17,4,False,Rush,Chris Markey (UCLA) rushed up the middle for 4 yards.,-0.112132135394127,,,
2433900261303,24339002613,243390026,13,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 50, 'minutes': 6}",78,22,3,13,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the left side.,-0.877350265632341,,,
2433900261002,24339002610,243390026,10,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 51, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2433900260809,24339002608,243390026,8,9,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 25, 'minutes': 14}",28,72,3,11,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.17342070072335858,,,
2433900260804,24339002608,243390026,8,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 15, 'minutes': 0}",18,82,4,4,11,False,Rush,Wesley Walker (UCLA) rushed up the middle for 11 yards.,1.4648310370551014,,,
2433900260802,24339002608,243390026,8,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 25, 'minutes': 1}",12,88,2,10,-5,False,Sack,Drew Olson (UCLA) sacked for a loss of 5 yards.,-0.24626471185492438,,,
2433900260803,24339002608,243390026,8,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 45, 'minutes': 0}",7,93,3,15,11,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Manuel White Jr. (UCLA) for 11 yards.,0.1197333346648417,,,
2433900260807,24339002608,243390026,8,7,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 0, 'minutes': 15}",29,71,1,10,4,False,Rush,Manuel White Jr. (UCLA) rushed right side for 4 yards.,-0.1350508541150131,,,
2433900260801,24339002608,243390026,8,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 15, 'minutes': 2}",12,88,1,10,0,False,Rush,Chris Markey (UCLA) rushed left side for no gain.,-0.3826565410356668,,,
2433900260806,24339002608,243390026,8,6,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 0, 'minutes': 15}",29,71,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.8305196050291288,,,
2433900260805,24339002608,243390026,8,5,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 0, 'minutes': 0}",29,71,1,10,0,False,End Period,End of the 1st quarter.,-0.8305196050291288,,,
2433900260810,24339002608,243390026,8,10,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 39, 'minutes': 13}",28,72,4,11,4,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 4 yards by Greig Carlson (USC) to the Trojans 27.,,,,
2433900260808,24339002608,243390026,8,8,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,2,"{'seconds': 25, 'minutes': 14}",33,67,2,6,-5,False,Rush,Manuel White Jr. (UCLA) rushed right side for -5 yards.,-1.189401576014495,,,
2433900260303,24339002603,243390026,3,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,7,1,"{'seconds': 40, 'minutes': 12}",60,40,3,6,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the left side.,-1.065988714378813,,,
2433900260301,24339002603,243390026,3,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,7,1,"{'seconds': 52, 'minutes': 13}",56,44,1,10,0,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Marcedes Lewis (UCLA) for no gain.,-0.9690270974076257,,,
2433900260304,24339002603,243390026,3,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,7,1,"{'seconds': 33, 'minutes': 12}",60,40,4,6,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Trojans.,,,,
2433900260302,24339002603,243390026,3,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,7,1,"{'seconds': 20, 'minutes': 13}",56,44,2,10,4,False,Rush,Michael Pitre (UCLA) rushed up the middle for 4 yards.,-0.1582437750714777,,,
2433900262204,24339002622,243390026,21,4,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 25, 'minutes': 13}",34,66,2,8,10,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Craig Bragg (UCLA) for 10 yards.,1.7328103756003461,,,
2433900262207,24339002622,243390026,21,7,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 35, 'minutes': 11}",52,48,3,2,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the left side.,-1.1324398100745032,,,
2433900262201,24339002622,243390026,21,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,7,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 7 yards.,0.5253025865520424,,,
2433900262202,24339002622,243390026,21,2,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 25, 'minutes': 14}",27,73,2,3,5,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Marcedes Lewis (UCLA) for 5 yards.,0.3414444934112009,,,
2433900262206,24339002622,243390026,21,6,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 20, 'minutes': 12}",46,54,2,8,6,False,Rush,Brandon Breazell (UCLA) rushed right side for 6 yards.,0.3546286381769157,,,
2433900262208,24339002622,243390026,21,8,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 29, 'minutes': 11}",52,48,4,2,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Trojans.,,,,
2433900262205,24339002622,243390026,21,5,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 0, 'minutes': 13}",44,56,1,10,2,False,Rush,Manuel White Jr. (UCLA) rushed left side for 2 yards.,-0.6840321413406637,,,
2433900262203,24339002622,243390026,21,3,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 5, 'minutes': 14}",32,68,1,10,2,False,Rush,Manuel White Jr. (UCLA) rushed right side for 2 yards.,-0.5836824413377926,,,
2433900263103,24339002631,243390026,30,3,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 50, 'minutes': 2}",32,68,1,10,39,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Tab Perry (UCLA) for 39 yards.,2.7310095310437474,,,
2433900263102,24339002631,243390026,30,2,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 50, 'minutes': 2}",20,80,2,9,12,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Junior Taylor (UCLA) for 12 yards.,1.3666640635669598,,,
2433900263106,24339002631,243390026,30,6,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 52, 'minutes': 1}",71,29,3,10,20,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Junior Taylor (UCLA) for 20 yards.,1.630640389978078,,,
2433900263104,24339002631,243390026,30,4,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 5, 'minutes': 2}",71,29,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the left side.,-0.534372502378378,,,
2433900263105,24339002631,243390026,30,5,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 59, 'minutes': 1}",71,29,2,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.732204526648056,,,
2433900263107,24339002631,243390026,30,7,UCLA,Pac-10,16,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 52, 'minutes': 1}",91,9,1,9,9,True,Rush,Manuel White Jr. (UCLA) rushed up the middle for a 9 yard touchdown.,,,,
2433900263101,24339002631,243390026,30,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 24, 'minutes': 3}",19,81,1,10,1,False,Rush,Chris Markey (UCLA) rushed up the middle for 1 yard.,-0.4473552582060227,,,
2433900263108,24339002631,243390026,30,8,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 35, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2433900264007,24339002640,243390026,39,7,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 42, 'minutes': 2}",97,3,3,1,-1,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for -1 yards.,-0.415559856389845,,,
2433900264002,24339002640,243390026,39,2,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 35, 'minutes': 3}",29,71,2,1,20,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Marcedes Lewis (UCLA) for 20 yards.,1.3499490088842891,,,
2433900264005,24339002640,243390026,39,5,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 52, 'minutes': 2}",88,12,2,10,9,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Tab Perry (UCLA) for 9 yards.,0.35568511338766,,,
2433900264010,24339002640,243390026,39,10,UCLA,Pac-10,24,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 20, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2433900264009,24339002640,243390026,39,9,UCLA,Pac-10,23,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 24, 'minutes': 2}",96,4,4,2,4,True,Pass Completion,Drew Olson (UCLA) pass right side complete to Marcedes Lewis (UCLA) for a 4 yard touchdown.,,,,
2433900264001,24339002640,243390026,39,1,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 49, 'minutes': 3}",20,80,1,10,9,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Junior Taylor (UCLA) for 9 yards.,1.1127415828278746,,,
2433900264004,24339002640,243390026,39,4,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 12, 'minutes': 3}",88,12,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.2977696357406735,,,
2433900264003,24339002640,243390026,39,3,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 26, 'minutes': 3}",49,51,1,10,39,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Junior Taylor (UCLA) for 39 yards.,1.3932726618570135,,,
2433900264008,24339002640,243390026,39,8,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 24, 'minutes': 2}",96,4,4,2,0,False,Timeout,Bruins timeout; 02:24 remaining 4th quarter,,,,
2433900264006,24339002640,243390026,39,6,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 42, 'minutes': 2}",97,3,3,1,0,False,Timeout,Bruins timeout; 02:42 remaining 4th quarter,,,,
2433900262702,24339002627,243390026,26,2,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 25, 'minutes': 6}",22,78,2,8,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.3680210874717833,,,
2433900262703,24339002627,243390026,26,3,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 21, 'minutes': 6}",22,78,3,8,3,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Craig Bragg (UCLA) for 3 yards.,-0.07286876262712028,,,
2433900262701,24339002627,243390026,26,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 2, 'minutes': 7}",20,80,1,10,2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2433900262704,24339002627,243390026,26,4,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 50, 'minutes': 5}",25,75,4,5,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Trojans.,,,,
2433900262001,24339002620,243390026,20,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,2,"{'seconds': 2, 'minutes': 0}",25,75,1,10,1,False,Rush,Chris Markey (UCLA) rushed up the middle for 1 yard.,-0.5874795431016855,,,
2433900262002,24339002620,243390026,20,2,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,2,"{'seconds': 0, 'minutes': 0}",26,74,2,9,0,False,End Period,End of the 2nd quarter.,-0.40831395320271024,,,
2433900261607,24339002616,243390026,16,7,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 19, 'minutes': 4}",73,27,1,10,-1,False,Rush,Chris Markey (UCLA) rushed right side for -1 yards.,-0.613658577973414,,,
2433900261604,24339002616,243390026,16,4,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 37, 'minutes': 4}",8,92,3,14,30,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Tab Perry (UCLA) for 30 yards.,2.3969327014374944,,,
2433900261602,24339002616,243390026,16,2,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 57, 'minutes': 5}",12,88,1,10,0,False,Rush,Maurice Drew (UCLA) rushed right side for no gain.,-0.3826565410356668,,,
2433900261609,24339002616,243390026,16,9,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 0, 'minutes': 3}",74,26,3,9,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.8841875459935462,,,
2433900261606,24339002616,243390026,16,6,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 26, 'minutes': 4}",43,57,1,5,30,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 30 yards.,0.698475002857844,,,
2433900261610,24339002616,243390026,16,10,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 55, 'minutes': 2}",74,26,4,9,43,True,Field Goal Good,43 yard field goal by Justin Medlock (UCLA) is good.,,,,
2433900261608,24339002616,243390026,16,8,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 40, 'minutes': 3}",72,28,2,11,2,False,Rush,Chris Markey (UCLA) rushed up the middle for 2 yards.,-0.3819936013998753,,,
2433900261601,24339002616,243390026,16,1,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 57, 'minutes': 5}",22,78,1,10,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2433900261603,24339002616,243390026,16,3,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 25, 'minutes': 5}",12,88,2,10,-4,False,Rush,Chris Markey (UCLA) rushed right side for -4 yards.,-0.23601980949700163,,,
2433900261605,24339002616,243390026,16,5,UCLA,Pac-10,7,USC,UCLA,USC,Pac-10,17,2,"{'seconds': 26, 'minutes': 4}",38,62,1,10,5,False,Penalty,5 yard penalty on Trojans.,,,,
2433900263702,24339002637,243390026,36,2,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 25, 'minutes': 6}",16,84,2,13,5,False,Pass Interception,Drew Olson (UCLA) pass across the middle intercepted by Lofa Tatupu (USC). Returned for 5 yards.,0.1539432887600718,,,
2433900263701,24339002637,243390026,36,1,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,26,4,"{'seconds': 38, 'minutes': 6}",17,83,1,10,-3,False,Rush,Brandon Breazell (UCLA) rushed right side for -3 yards.,-0.6484154587307209,,,
2433900263201,24339002632,243390026,31,1,UCLA,Pac-10,17,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 35, 'minutes': 1}",70,30,0,0,0,False,Kickoff Return (Offense),"Bruins kickoff, no return by Trojans.",,,,
2433900262901,24339002629,243390026,28,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,23,3,"{'seconds': 47, 'minutes': 4}",55,45,1,10,0,False,Fumble Recovery (Opponent),"Bruins fumble by Justin London (UCLA), recovered by Fred Matua (USC), returned for no gain.",-3.523485914932932,,,
2433900264101,24339002641,243390026,40,1,UCLA,Pac-10,24,USC,UCLA,USC,Pac-10,29,4,"{'seconds': 20, 'minutes': 2}",44,56,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Matt Cassel (USC) for 0 yards.,,,,
2433900260604,24339002606,243390026,6,4,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 25, 'minutes': 4}",15,85,3,22,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.0218499354156583,,,
2433900260603,24339002606,243390026,6,3,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 5, 'minutes': 5}",20,80,2,17,-5,False,Rush,Maurice Drew (UCLA) rushed left side for -5 yards.,-0.17580043715369695,,,
2433900260601,24339002606,243390026,6,1,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 2, 'minutes': 6}",27,73,1,10,3,False,Rush,Chris Markey (UCLA) rushed left side for 3 yards.,-0.3204076759721195,,,
2433900260602,24339002606,243390026,6,2,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 25, 'minutes': 5}",30,70,2,7,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2433900260605,24339002606,243390026,6,5,UCLA,Pac-10,0,USC,UCLA,USC,Pac-10,10,1,"{'seconds': 21, 'minutes': 4}",15,85,4,22,15,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 15 yards by Reggie Bush (USC) to the Trojans 49.,,,,
2433900262405,24339002624,243390026,23,5,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 41, 'minutes': 8}",20,80,3,16,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.05906534703295383,,,
2433900262401,24339002624,243390026,23,1,UCLA,Pac-10,10,USC,UCLA,USC,Pac-10,20,3,"{'seconds': 27, 'minutes': 9}",26,74,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the left side.,-0.7342478781140684,,,
