id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430401543510,24304015435,243040154,34,10,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 57, 'minutes': 1}",43,43,1,10,10,False,Penalty,10 yard penalty on Demon Deacons.,,,,
2430401543522,24304015435,243040154,34,21,Duke,ACC,22,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 4, 'minutes': 1}",0,0,0,0,0,False,Timeout,Demon Deacons timeout; 01:04 remaining 4th quarter,,,,
2430401541804,24304015418,243040154,18,4,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 30, 'minutes': 1}",49,49,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-1.038925163719686,,,
2430401541806,24304015418,243040154,18,6,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 25, 'minutes': 1}",49,49,3,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.736912945019438,,,
2430401541802,24304015418,243040154,18,2,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 8, 'minutes': 2}",73,73,2,3,24,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Jomar Wright (DUKE) for 24 yards.,2.098424657415812,,,
2430401541801,24304015418,243040154,18,1,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 8, 'minutes': 2}",80,80,1,10,7,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Jomar Wright (DUKE) for 7 yards.,0.5253025865520424,,,
2430401541803,24304015418,243040154,18,3,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 8, 'minutes': 2}",49,49,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-1.0955888671820908,,,
2430401541805,24304015418,243040154,18,5,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 25, 'minutes': 1}",49,49,3,10,0,False,Timeout,Blue Devils timeout; 01:25 remaining 2nd quarter,,,,
2430401541807,24304015418,243040154,18,7,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,14,2,"{'seconds': 19, 'minutes': 1}",49,49,4,10,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Demon Deacons.,,,,
2430401540804,24304015408,243040154,8,4,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 4}",43,43,2,8,1,False,Rush,Cedric Dargan (DUKE) rushed right side for 1 yard.,-0.8438373812191936,,,
2430401540806,24304015408,243040154,8,6,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 2}",36,36,4,1,5,False,Rush,Deon Adams (DUKE) rushed right side for 5 yards.,1.7200148132456137,,,
2430401540803,24304015408,243040154,8,3,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 4}",45,45,1,10,2,False,Rush,Cedric Dargan (DUKE) rushed right side for 2 yards.,-0.548127712470997,,,
2430401540802,24304015408,243040154,8,2,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 4}",52,52,2,2,7,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Tim Ball (DUKE) for 7 yards.,0.264419067226207,,,
2430401540801,24304015408,243040154,8,1,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 24, 'minutes': 5}",60,60,1,10,8,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Jomar Wright (DUKE) for 8 yards.,1.0159674518504005,,,
2430401540813,24304015408,243040154,8,13,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",0,0,1,0,0,False,Start of Period,Start of the 2nd quarter.,,,,
2430401540805,24304015408,243040154,8,5,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 10, 'minutes': 3}",42,42,3,7,6,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 6 yards.,0.3065181954386969,,,
2430401540807,24304015408,243040154,8,7,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 2}",31,31,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.05239887278951,,,
2430401540810,24304015408,243040154,8,10,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 0}",22,22,3,1,0,False,Rush,Cedric Dargan (DUKE) rushed right side for no gain.,-0.6494280170155234,,,
2430401540809,24304015408,243040154,8,9,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 22, 'minutes': 1}",27,27,2,6,5,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 5 yards.,0.079364131980382,,,
2430401540811,24304015408,243040154,8,11,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 0}",22,22,4,1,39,True,Field Goal Good,39 yard field goal by Matt Brooks (DUKE) is good.,,,,
2430401540808,24304015408,243040154,8,8,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 22, 'minutes': 1}",27,27,2,6,0,False,Timeout,Demon Deacons timeout; 01:22 remaining 1st quarter,,,,
2430401540812,24304015408,243040154,8,12,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 1st quarter.,,,,
2430401543303,24304015433,243040154,32,3,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 6, 'minutes': 10}",63,63,3,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.3431180129488407,,,
2430401543302,24304015433,243040154,32,2,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 11, 'minutes': 10}",63,63,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.6622137678957802,,,
2430401543304,24304015433,243040154,32,4,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 59, 'minutes': 9}",63,63,4,10,-2,False,Punt Return,Punt by Trey McDonald (DUKE) returned -2 yards by Eric King (WFU) to the Demon Deacons 21.,,,,
2430401543301,24304015433,243040154,32,1,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 18, 'minutes': 10}",63,63,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-1.065701080215459,,,
2430401540601,24304015406,243040154,6,1,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 2, 'minutes': 6}",35,35,1,0,0,False,Kickoff Return (Offense),"Blue Devils kickoff, no return by Demon Deacons.",,,,
2430401540901,24304015409,243040154,9,1,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,0,2,"{'seconds': 0, 'minutes': 15}",10,10,1,0,10,False,Kickoff Return (Offense),Kickoff returned by Micah Andrews (WFU) for 10 yards.,,,,
2430401542601,24304015426,243040154,25,1,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 23, 'minutes': 6}",46,46,1,0,0,False,Kickoff Return (Offense),Kickoff returned by Jeremy Thompson (WFU) for 0 yards.,,,,
2430401541207,24304015412,243040154,12,7,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 11}",11,11,1,10,2,False,Rush,Cedric Dargan (DUKE) rushed left side for 2 yards.,-0.165648229401373,,,
2430401541204,24304015412,243040154,12,4,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 12}",33,33,3,1,6,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Mark Wigal (DUKE) for 6 yards.,0.561778012848972,,,
2430401541209,24304015412,243040154,12,9,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 55, 'minutes': 9}",9,9,2,8,7,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 7 yards.,0.224539350544255,,,
2430401541205,24304015412,243040154,12,5,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 12}",27,27,1,10,8,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Jomar Wright (DUKE) for 8 yards.,0.489908565991971,,,
2430401541201,24304015412,243040154,12,1,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 12, 'minutes': 13}",75,75,1,10,33,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Corey Thompson (DUKE) for 33 yards.,2.7828196481491974,,,
2430401541211,24304015412,243040154,12,11,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 9}",2,2,4,1,19,True,Field Goal Good,19 yard field goal by Matt Brooks (DUKE) is good.,,,,
2430401541203,24304015412,243040154,12,3,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 13}",37,37,2,5,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.0980899165507463,,,
2430401541206,24304015412,243040154,12,6,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 11}",19,19,2,2,8,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 8 yards.,-0.27036713796841,,,
2430401541202,24304015412,243040154,12,2,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 13}",42,42,1,10,5,False,Rush,Cedric Dargan (DUKE) rushed left side for 5 yards.,0.0899665338824123,,,
2430401541210,24304015412,243040154,12,10,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 55, 'minutes': 9}",2,2,3,1,0,False,Rush,Cedric Dargan (DUKE) rushed left side for no gain.,-0.338132506219479,,,
2430401541208,24304015412,243040154,12,8,Duke,ACC,6,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 55, 'minutes': 9}",9,9,2,8,0,False,Timeout,Blue Devils timeout; 09:55 remaining 2nd quarter,,,,
2430401543103,24304015431,243040154,30,3,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 0, 'minutes': 13}",59,59,3,7,4,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ronnie Elliott (DUKE) for 4 yards.,-0.1054522140164948,,,
2430401543101,24304015431,243040154,30,1,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 50, 'minutes': 14}",62,62,1,10,3,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Cedric Dargan (DUKE) for 3 yards.,-0.4251117664036599,,,
2430401543104,24304015431,243040154,30,4,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 0, 'minutes': 13}",55,55,4,3,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Demon Deacons.,,,,
2430401543102,24304015431,243040154,30,2,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 15, 'minutes': 13}",59,59,2,7,0,False,Rush,Mike Schneider (DUKE) rushed up the middle for no gain.,-0.9588277201824074,,,
2430401543601,24304015436,243040154,35,1,Duke,ACC,22,Wake Forest,Wake Forest,Duke,ACC,24,4,"{'seconds': 4, 'minutes': 1}",53,53,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 0 yards.,,,,
2430401540502,24304015405,243040154,5,2,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 7}",74,74,2,9,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.40831395320271024,,,
2430401540505,24304015405,243040154,5,5,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 47, 'minutes': 6}",26,26,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.6385710457423314,,,
2430401540504,24304015405,243040154,5,4,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 23, 'minutes': 7}",26,26,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.4710467974920665,,,
2430401540506,24304015405,243040154,5,6,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 42, 'minutes': 6}",26,26,3,10,-2,False,Rush,Cedric Dargan (DUKE) rushed right side for -2 yards.,-1.3336029773687486,,,
2430401540501,24304015405,243040154,5,1,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 10, 'minutes': 8}",75,75,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed right side for 1 yard.,-0.5874795431016855,,,
2430401540507,24304015405,243040154,5,7,Duke,ACC,3,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 42, 'minutes': 6}",28,28,4,12,45,True,Field Goal Good,45 yard field goal by Matt Brooks (DUKE) is good.,,,,
2430401540503,24304015405,243040154,5,3,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 23, 'minutes': 7}",74,74,3,9,47,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 47 yards.,4.332267774634231,,,
2430401542907,24304015429,243040154,28,7,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 1}",14,14,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.3426834405597514,,,
2430401542902,24304015429,243040154,28,2,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 8, 'minutes': 3}",55,55,2,7,9,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 9 yards.,1.4509532512909047,,,
2430401542904,24304015429,243040154,28,4,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 58, 'minutes': 1}",46,46,1,10,21,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Ronnie Elliott (DUKE) for 21 yards.,0.8432030458684068,,,
2430401542906,24304015429,243040154,28,6,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 1}",14,14,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.3125697195395781,,,
2430401542905,24304015429,243040154,28,5,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 58, 'minutes': 1}",25,25,1,10,11,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Corey Thompson (DUKE) for 11 yards.,0.151801187086976,,,
2430401542908,24304015429,243040154,28,8,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 48, 'minutes': 0}",14,14,3,10,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.406401491142189,,,
2430401542901,24304015429,243040154,28,1,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 8, 'minutes': 3}",58,58,1,10,3,False,Rush,Cedric Dargan (DUKE) rushed right side for 3 yards.,-0.4325374473860535,,,
2430401542909,24304015429,243040154,28,9,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 48, 'minutes': 0}",13,13,4,9,31,False,Field Goal Good,31 yard field goal by Matt Brooks (DUKE) is no good.,,,,
2430401542903,24304015429,243040154,28,3,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,24,3,"{'seconds': 58, 'minutes': 1}",46,46,1,10,0,False,Timeout,Blue Devils timeout; 01:58 remaining 3rd quarter,,,,
2430401542504,24304015425,243040154,24,4,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 30, 'minutes': 7}",3,3,2,3,3,True,Pass Completion,Mike Schneider (DUKE) pass right side complete to Andy Roland (DUKE) for a 3 yard touchdown.,,,,
2430401542502,24304015425,243040154,24,2,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 30, 'minutes': 7}",14,14,2,5,10,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 10 yards.,0.84193569546334,,,
2430401542501,24304015425,243040154,24,1,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 30, 'minutes': 8}",19,19,1,10,5,False,Rush,Mike Schneider (DUKE) rushed left side for 5 yards.,0.074321414460208,,,
2430401542505,24304015425,243040154,24,5,Duke,ACC,15,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 30, 'minutes': 7}",0,0,1,0,0,False,Two Point Pass,2 point pass from Mike Schneider (DUKE) to Andy Roland (DUKE) is no good.,,,,
2430401542503,24304015425,243040154,24,3,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 30, 'minutes': 7}",4,4,1,4,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.523234095246118,,,
2430401541503,24304015415,243040154,15,3,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 9, 'minutes': 5}",98,98,3,9,1,False,Rush,Cedric Dargan (DUKE) rushed left side for 1 yard.,-0.04427880575696363,,,
2430401541501,24304015415,243040154,15,1,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 6}",99,99,1,10,1,False,Rush,Mike Schneider (DUKE) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2430401541502,24304015415,243040154,15,2,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 6}",98,98,2,9,0,False,Rush,Mike Schneider (DUKE) rushed up the middle for no gain.,-0.12481725076114092,,,
2430401541504,24304015415,243040154,15,4,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 9, 'minutes': 5}",97,97,4,8,-2,False,Punt Return,Punt by Trey McDonald (DUKE) returned -2 yards by Eric King (WFU) to the Blue Devils 41.,,,,
2430401542305,24304015423,243040154,22,5,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 0, 'minutes': 10}",59,59,2,5,2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 2 yards.,-0.6720626642791405,,,
2430401542302,24304015423,243040154,22,2,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 25, 'minutes': 12}",74,74,1,10,3,False,Rush,Cedric Dargan (DUKE) rushed right side for 3 yards.,-0.30809127134716,,,
2430401542301,24304015423,243040154,22,1,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 25, 'minutes': 12}",86,86,1,10,12,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Ben Patrick (DUKE) for 12 yards.,0.6532905038679333,,,
2430401542304,24304015423,243040154,22,4,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 15, 'minutes': 11}",64,64,1,10,5,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 5 yards.,0.1095374979928448,,,
2430401542306,24304015423,243040154,22,6,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 0, 'minutes': 10}",57,57,3,3,2,False,Rush,Cedric Dargan (DUKE) rushed left side for 2 yards.,-0.536516941819774,,,
2430401542307,24304015423,243040154,22,7,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 0, 'minutes': 10}",55,55,4,1,0,False,Punt Return,Punt by Trey McDonald (DUKE) returned by Eric King (WFU) to the Demon Deacons 22 for no gain.,,,,
2430401542303,24304015423,243040154,22,3,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,17,3,"{'seconds': 15, 'minutes': 11}",71,71,2,7,7,False,Rush,Mike Schneider (DUKE) rushed up the middle for 7 yards.,1.167674976032795,,,
2430401540304,24304015403,243040154,3,4,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 10}",32,32,3,19,5,False,Fumble Recovery (Opponent),"Blue Devils fumble by Mike Schneider (DUKE), recovered by Goryal Scales (WFU), 5 yard return.",-1.6580423930553998,,,
2430401540301,24304015403,243040154,3,1,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 13, 'minutes': 11}",46,46,1,10,23,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Jomar Wright (DUKE) for 23 yards.,0.8793097300632358,,,
2430401540303,24304015403,243040154,3,3,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 10}",19,19,2,6,-13,False,Sack,Mike Schneider (DUKE) sacked for a loss of 13 yards.,-2.646575133535062,,,
2430401540302,24304015403,243040154,3,2,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 10}",23,23,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed right side for 4 yards.,-0.0314047953383095,,,
2430401541301,24304015413,243040154,13,1,Duke,ACC,9,Wake Forest,Wake Forest,Duke,ACC,7,2,"{'seconds': 32, 'minutes': 8}",12,12,1,0,9,False,Kickoff Return (Offense),Kickoff returned by Micah Andrews (WFU) for 9 yards.,,,,
2430401540105,24304015401,243040154,1,5,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 13}",1,1,2,1,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Ben Patrick (DUKE), recovered by Josh Gattis (WFU), returned for no gain.",-5.099647762526994,,,
2430401540104,24304015401,243040154,1,4,Duke,ACC,0,Wake Forest,Wake Forest,Duke,ACC,0,1,"{'seconds': 45, 'minutes': 13}",8,8,1,8,7,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 7 yards.,0.419247331226686,,,
