id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431801541501,24318015415,243180154,15,1,North Carolina,ACC,10,Wake Forest,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 3, 'minutes': 1}",33,33,0,0,8,False,Kickoff Return (Offense),Kickoff returned by Napoleon Sykes (WFU) for 8 yards.,,,,
2431801543004,24318015430,243180154,29,4,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,24,3,"{'seconds': 50, 'minutes': 1}",59,41,1,10,36,False,Rush,Chris Barclay (WFU) rushed up the middle for 36 yards.,1.3567387853376454,,,
2431801543009,24318015430,243180154,29,9,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 0, 'minutes': 15}",99,1,3,1,0,False,Penalty,0 yard penalty on Tar Heels.,,,,
2431801543007,24318015430,243180154,29,7,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,24,3,"{'seconds': 0, 'minutes': 0}",99,1,3,1,0,False,End Period,End of the 3rd quarter.,-0.331755745676551,,,
2431801543008,24318015430,243180154,29,8,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 0, 'minutes': 15}",99,1,3,1,0,False,Start of Period,Start of the 4th quarter.,-0.331755745676551,,,
2431801543003,24318015430,243180154,29,3,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,24,3,"{'seconds': 50, 'minutes': 1}",36,64,3,2,23,False,Rush,Ben Mauk (WFU) rushed right side for 23 yards.,2.866302481628783,,,
2431801543603,24318015436,243180154,35,3,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 28, 'minutes': 3}",18,82,3,9,2,False,Pass Completion,Ben Mauk (WFU) pass across the middle complete to Chris Barclay (WFU) for 2 yards.,-0.07673744575379526,,,
2431801543604,24318015436,243180154,35,4,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 0, 'minutes': 2}",20,80,4,7,0,False,Timeout,Tar Heels timeout; 02:00 remaining 4th quarter,,,,
2431801543605,24318015436,243180154,35,5,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 0, 'minutes': 2}",20,80,4,7,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Tar Heels.,,,,
2431801543602,24318015436,243180154,35,2,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 28, 'minutes': 3}",17,83,2,10,1,False,Rush,Chris Barclay (WFU) rushed right side for 1 yard.,-0.18618457573263392,,,
2431801543601,24318015436,243180154,35,1,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 28, 'minutes': 3}",17,83,1,10,0,False,Rush,Chris Barclay (WFU) rushed up the middle for no gain.,-0.48436415563340685,,,
2431801543902,24318015439,243180154,38,2,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,31,4,"{'seconds': 36, 'minutes': 0}",32,68,1,10,10,False,Rush,Ben Mauk (WFU) rushed left side for 10 yards.,0.957607503602544,,,
2431801543901,24318015439,243180154,38,1,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,31,4,"{'seconds': 36, 'minutes': 0}",20,80,1,10,12,False,Rush,Ben Mauk (WFU) rushed left side for 12 yards.,0.8667470799632433,,,
2431801543904,24318015439,243180154,38,4,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,31,4,"{'seconds': 27, 'minutes': 0}",57,43,1,10,0,False,Pass Interception,Ben Mauk (WFU) pass across the middle intercepted by Gerald Sensabaugh (UNC). Returned for no gain.,-3.6476299120691458,,,
2431801543903,24318015439,243180154,38,3,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,31,4,"{'seconds': 36, 'minutes': 0}",42,58,1,10,15,False,Penalty,15 yard penalty on Tar Heels.,,,,
2431801543101,24318015431,243180154,30,1,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 57, 'minutes': 14}",65,35,0,0,0,False,Kickoff Return (Offense),"Demon Deacons kickoff, no return by Tar Heels.",,,,
2431801542201,24318015422,243180154,21,1,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,10,3,"{'seconds': 3, 'minutes': 12}",98,2,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Trimane Goddard (UNC) for 18 yards.,,,,
2431801541607,24318015416,243180154,16,7,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 20, 'minutes': 0}",62,38,3,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-1.004287783165605,,,
2431801541606,24318015416,243180154,16,6,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 20, 'minutes': 0}",62,38,2,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-0.9886314711142071,,,
2431801541605,24318015416,243180154,16,5,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 20, 'minutes': 0}",62,38,1,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-0.7828922522763084,,,
2431801541602,24318015416,243180154,16,2,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 59, 'minutes': 0}",46,54,2,5,5,False,Pass Completion,Ben Mauk (WFU) pass left side complete to Nate Morton (WFU) for 5 yards.,0.7862641983968517,,,
2431801541601,24318015416,243180154,16,1,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 59, 'minutes': 0}",41,59,1,10,5,False,Pass Completion,Ben Mauk (WFU) pass right side complete to John Tereshinski (WFU) for 5 yards.,0.1104175997643273,,,
2431801541604,24318015416,243180154,16,4,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 20, 'minutes': 0}",62,38,1,10,0,False,Timeout,Demon Deacons timeout; 00:20 remaining 2nd quarter,,,,
2431801541608,24318015416,243180154,16,8,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 3, 'minutes': 0}",62,38,4,10,0,False,Timeout,Demon Deacons timeout; 00:03 remaining 2nd quarter,,,,
2431801541603,24318015416,243180154,16,3,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 59, 'minutes': 0}",51,49,1,10,11,False,Rush,Ben Mauk (WFU) rushed up the middle for 11 yards.,0.6677379030520603,,,
2431801541609,24318015416,243180154,16,9,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,10,2,"{'seconds': 3, 'minutes': 0}",62,38,4,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.; turnover on downs.,-1.1295958448586916,,,
2431801540901,24318015409,243180154,9,1,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,2,"{'seconds': 32, 'minutes': 13}",18,82,1,10,11,False,Rush,Chris Barclay (WFU) rushed right side for 11 yards.,0.7126813765378861,,,
2431801540903,24318015409,243180154,9,3,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,2,"{'seconds': 0, 'minutes': 13}",32,68,2,6,1,False,Rush,Ben Mauk (WFU) rushed up the middle for 1 yard.,-0.620200627819253,,,
2431801540904,24318015409,243180154,9,4,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,2,"{'seconds': 25, 'minutes': 12}",33,67,3,5,3,False,Pass Completion,Ben Mauk (WFU) pass right side complete to Jason Anderson (WFU) for 3 yards.,-0.19064313066910898,,,
2431801540905,24318015409,243180154,9,5,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,2,"{'seconds': 15, 'minutes': 12}",36,64,4,2,8,False,Punt Return,Punt by Ryan Plackemeier (WFU) returned 8 yards by Jarwarski Pollock (UNC) to the Tar Heels 19.,,,,
2431801540902,24318015409,243180154,9,2,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,2,"{'seconds': 20, 'minutes': 13}",28,72,1,10,4,False,Rush,Ben Mauk (WFU) rushed up the middle for 4 yards.,-0.1300144731220457,,,
2431801540504,24318015405,243180154,5,4,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 15, 'minutes': 6}",52,48,3,12,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete to the right side.,-0.6842311958884713,,,
2431801540503,24318015405,243180154,5,3,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 6}",56,44,2,8,-4,False,Sack,Cory Randolph (WFU) sacked for a loss of 4 yards.,-1.9139182626186662,,,
2431801540505,24318015405,243180154,5,5,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 11, 'minutes': 6}",52,48,4,12,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2431801540501,24318015405,243180154,5,1,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 35, 'minutes': 7}",40,60,1,10,14,False,Penalty,14 yard penalty on Tar Heels.,,,,
2431801540502,24318015405,243180154,5,2,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 20, 'minutes': 7}",54,46,1,10,2,False,Rush,Chris Barclay (WFU) rushed right side for 2 yards.,-0.5661525320140282,,,
2431801540506,24318015405,243180154,5,6,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 11, 'minutes': 6}",57,43,4,7,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Tar Heels.,,,,
2431801543313,24318015433,243180154,32,13,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 44, 'minutes': 8}",87,13,1,10,8,False,Rush,Chris Barclay (WFU) rushed up the middle for 8 yards.,0.446550170719648,,,
2431801543309,24318015433,243180154,32,9,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",68,32,2,5,5,False,Rush,Ben Mauk (WFU) rushed up the middle for 5 yards.,0.226461990387666,,,
2431801543304,24318015433,243180154,32,4,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",40,60,1,10,7,False,Rush,Ben Mauk (WFU) rushed right side for 7 yards.,0.7032387839448688,,,
2431801543303,24318015433,243180154,32,3,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",24,76,3,10,16,False,Pass Completion,Ben Mauk (WFU) pass across the middle complete to Chris Davis (WFU) for 16 yards.,2.3888434205709013,,,
2431801543310,24318015433,243180154,32,10,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",73,27,1,10,4,False,Rush,Nate Morton (WFU) rushed left side for 4 yards.,-0.0405526131909575,,,
2431801543314,24318015433,243180154,32,14,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 44, 'minutes': 8}",95,5,2,2,1,False,Rush,Chris Barclay (WFU) rushed up the middle for 1 yard.,-0.389651578497746,,,
2431801543302,24318015433,243180154,32,2,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",24,76,2,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-0.3277685291678001,,,
2431801543317,24318015433,243180154,32,17,Wake Forest,ACC,24,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 44, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Plackemeier (WFU) is good.,,,,
2431801543316,24318015433,243180154,32,16,Wake Forest,ACC,23,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 44, 'minutes': 8}",99,1,1,1,1,True,Rush,Chris Barclay (WFU) rushed up the middle for a 1 yard touchdown.,,,,
2431801543307,24318015433,243180154,32,7,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",51,49,2,10,12,False,Rush,Chris Barclay (WFU) rushed right side for 12 yards.,1.8065107873425958,,,
2431801543312,24318015433,243180154,32,12,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",82,18,3,1,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2431801543305,24318015433,243180154,32,5,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",47,53,2,3,4,False,Rush,Chris Barclay (WFU) rushed left side for 4 yards.,0.2913312685615583,,,
2431801543311,24318015433,243180154,32,11,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",77,23,2,6,5,False,Rush,Chris Barclay (WFU) rushed right side for 5 yards.,0.0767094340414435,,,
2431801543315,24318015433,243180154,32,15,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 44, 'minutes': 8}",96,4,3,1,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,1.544009347703502,,,
2431801543308,24318015433,243180154,32,8,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",63,37,1,10,5,False,Rush,Chris Barclay (WFU) rushed up the middle for 5 yards.,0.0836657996975912,,,
2431801543306,24318015433,243180154,32,6,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",51,49,1,10,0,False,Rush,Ben Mauk (WFU) rushed left side for no gain.,-1.0955888671820908,,,
2431801543301,24318015433,243180154,32,1,Wake Forest,ACC,17,North Carolina,Wake Forest,North Carolina,ACC,24,4,"{'seconds': 30, 'minutes': 13}",24,76,1,10,0,False,Pass Incompletion,Chris Barclay (WFU) pass incomplete to the right side.,-0.6723571521309859,,,
2431801542102,24318015421,243180154,20,2,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,10,3,"{'seconds': 20, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Plackemeier (WFU) is good.,,,,
2431801541301,24318015413,243180154,13,1,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 37, 'minutes': 5}",100,0,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Trimane Goddard (UNC) for 18 yards.,,,,
2431801542503,24318015425,243180154,24,3,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,17,3,"{'seconds': 31, 'minutes': 7}",30,70,3,15,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete to the left side.,-0.13315889525431412,,,
2431801542501,24318015425,243180154,24,1,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,17,3,"{'seconds': 31, 'minutes': 7}",35,65,1,10,-1,False,Sack,Cory Randolph (WFU) sacked for a loss of 1 yards.,-1.1754014811374063,,,
2431801542502,24318015425,243180154,24,2,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,17,3,"{'seconds': 31, 'minutes': 7}",34,66,2,11,-4,False,Rush,Kevin Marion (WFU) rushed right side for -4 yards.,-0.7539970324425376,,,
2431801542504,24318015425,243180154,24,4,Wake Forest,ACC,10,North Carolina,Wake Forest,North Carolina,ACC,17,3,"{'seconds': 31, 'minutes': 7}",30,70,4,15,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Tar Heels.,,,,
2431801541204,24318015412,243180154,12,4,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 3, 'minutes': 8}",73,27,2,4,4,False,Rush,Chris Barclay (WFU) rushed up the middle for 4 yards.,0.0153142553109995,,,
2431801541203,24318015412,243180154,12,3,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 10, 'minutes': 8}",67,33,1,10,6,False,Rush,Chris Barclay (WFU) rushed left side for 6 yards.,0.22378284011976,,,
2431801541206,24318015412,243180154,12,6,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 20, 'minutes': 7}",97,3,1,3,-1,False,Rush,Chris Barclay (WFU) rushed up the middle for -1 yards.,-0.8694385077166235,,,
2431801541209,24318015412,243180154,12,9,Wake Forest,ACC,3,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 20, 'minutes': 6}",98,2,4,2,19,True,Field Goal Good,19 yard field goal by Ryan Plackemeier (WFU) is good.,,,,
2431801541202,24318015412,243180154,12,2,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 30, 'minutes': 8}",44,56,2,9,23,False,Pass Completion,Ben Mauk (WFU) pass right side complete to Nate Morton (WFU) for 23 yards.,2.4911066855934276,,,
2431801541208,24318015412,243180154,12,8,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 20, 'minutes': 6}",99,1,3,1,-1,False,Rush,Chris Barclay (WFU) rushed up the middle for -1 yards.,-0.397354472074852,,,
2431801541205,24318015412,243180154,12,5,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 50, 'minutes': 7}",77,23,1,10,20,False,Rush,Ben Mauk (WFU) rushed right side for 20 yards.,1.1995259453398914,,,
2431801541207,24318015412,243180154,12,7,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 50, 'minutes': 6}",96,4,2,4,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,-0.1201079887315895,,,
2431801541201,24318015412,243180154,12,1,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,3,2,"{'seconds': 4, 'minutes': 9}",43,57,1,10,1,False,Rush,Chris Barclay (WFU) rushed up the middle for 1 yard.,-0.9288647615840891,,,
2431801540301,24318015403,243180154,3,1,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 31, 'minutes': 10}",45,55,1,10,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-1.1618692012952412,,,
2431801540303,24318015403,243180154,3,3,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 9}",48,52,3,7,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete to the right side.,-0.7798918841139616,,,
2431801540302,24318015403,243180154,3,2,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 26, 'minutes': 10}",45,55,2,10,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,-0.3709041703349048,,,
2431801540304,24318015403,243180154,3,4,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 46, 'minutes': 9}",48,52,4,7,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) returned by Jarwarski Pollock (UNC) to the Tar Heels 12 for no gain.,,,,
2431801540110,24318015401,243180154,1,10,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 29, 'minutes': 12}",77,23,3,23,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete across the middle.,-0.972200914753733,,,
2431801540101,24318015401,243180154,1,1,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 54, 'minutes': 14}",32,68,1,10,5,False,Rush,Nate Morton (WFU) rushed right side for 5 yards.,0.1056805473653828,,,
2431801540109,24318015401,243180154,1,9,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 35, 'minutes': 12}",77,23,2,23,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete across the middle.,-0.9171742986677334,,,
2431801540103,24318015401,243180154,1,3,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 30, 'minutes': 14}",43,57,1,10,23,False,Pass Completion,Ben Mauk (WFU) pass right side complete to Zach Selmon (WFU) for 23 yards.,1.5285905365976564,,,
2431801540104,24318015401,243180154,1,4,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 30, 'minutes': 14}",66,34,1,10,15,False,Pass Completion,Ben Mauk (WFU) pass left side complete to Kevin Marion (WFU) for 15 yards.,0.332278532276147,,,
2431801540102,24318015401,243180154,1,2,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 54, 'minutes': 14}",37,63,2,5,6,False,Rush,Chris Barclay (WFU) rushed left side for 6 yards.,0.9483134707651502,,,
2431801540106,24318015401,243180154,1,6,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 44, 'minutes': 13}",86,14,1,5,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2431801540105,24318015401,243180154,1,5,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 14}",81,19,1,10,5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2431801540108,24318015401,243180154,1,8,Wake Forest,ACC,0,North Carolina,Wake Forest,North Carolina,ACC,0,1,"{'seconds': 16, 'minutes': 13}",76,24,1,24,1,False,Rush,Chris Barclay (WFU) rushed right side for 1 yard.,-0.520698655206232,,,
