id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429700991218,24297009912,242970099,12,18,LSU,SEC,13,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 35, 'minutes': 7}",99,1,3,1,1,True,Rush,Joseph Addai (LSU) rushed left side for a 1 yard touchdown.,,,,
2429700990902,24297009909,242970099,9,2,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 40, 'minutes': 1}",40,60,1,10,1,False,Rush,Marcus Randall (LSU) rushed up the middle for 1 yard.,-0.9114215282702052,,,
2429700990901,24297009909,242970099,9,1,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 45, 'minutes': 1}",25,75,1,10,15,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Craig Davis (LSU) for 15 yards.,1.320854515577646,,,
2429700990903,24297009909,242970099,9,3,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 0, 'minutes': 1}",41,59,2,9,40,False,Pass Interception,Marcus Randall (LSU) pass left side intercepted by Bernard Davis (TSU). Returned for 40 yards.,-1.3316778675861194,,,
2429700990103,24297009901,242970099,1,3,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 14}",48,52,3,6,18,False,Pass Completion,Marcus Randall (LSU) pass left side complete to Craig Davis (LSU) for 18 yards.,2.7483546909974415,,,
2429700990105,24297009901,242970099,1,5,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 36, 'minutes': 12}",93,7,1,7,2,False,Rush,Alley Broussard (LSU) rushed right side for 2 yards.,-0.241823061202709,,,
2429700990104,24297009901,242970099,1,4,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 13}",66,34,1,10,27,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Early Doucet (LSU) for 27 yards.,0.739971530586459,,,
2429700990101,24297009901,242970099,1,1,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 14}",44,56,1,10,2,False,Rush,Alley Broussard (LSU) rushed up the middle for 2 yards.,-0.6840321413406637,,,
2429700990109,24297009901,242970099,1,9,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2429700990107,24297009901,242970099,1,7,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 45, 'minutes': 11}",99,1,3,1,0,False,Rush,Marcus Randall (LSU) rushed up the middle for no gain.,-0.331755745676551,,,
2429700990102,24297009901,242970099,1,2,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 14}",46,54,2,8,2,False,Rush,Alley Broussard (LSU) rushed left side for 2 yards.,-0.6308659291911419,,,
2429700990106,24297009901,242970099,1,6,LSU,SEC,0,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 12}",95,5,2,5,4,False,Rush,Marcus Randall (LSU) rushed up the middle for 4 yards.,-0.01542053764963,,,
2429700990108,24297009901,242970099,1,8,LSU,SEC,6,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 11}",99,1,4,1,1,True,Rush,Alley Broussard (LSU) rushed up the middle for a 1 yard touchdown.,,,,
2429700991301,24297009913,242970099,13,1,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 9, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Trojans.",,,,
2429700992903,24297009929,242970099,27,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 45, 'minutes': 11}",17,83,3,9,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.1096970719214587,,,
2429700992902,24297009929,242970099,27,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 25, 'minutes': 12}",22,78,2,4,-5,False,Sack,Marcus Randall (LSU) sacked for a loss of 5 yards.,-0.8929360257377521,,,
2429700992904,24297009929,242970099,27,4,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 38, 'minutes': 11}",17,83,4,9,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Trojans.,,,,
2429700992901,24297009929,242970099,27,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 14, 'minutes': 13}",15,85,1,10,6,False,Rush,Marcus Randall (LSU) rushed left side for 6 yards.,0.246959168535291,,,
2429700992513,24297009925,242970099,24,13,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 18, 'minutes': 3}",66,34,4,9,1,False,Pass Completion,Matt Flynn (LSU) pass left side complete to Kory Hebert (LSU) for 1 yard; turnover on downs.,-1.6054936372057131,,,
2429700992511,24297009925,242970099,24,11,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 4}",69,31,3,6,-3,False,Sack,Marcus Randall (LSU) sacked for a loss of 3 yards.,-1.612560053067627,,,
2429700992505,24297009925,242970099,24,5,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 26, 'minutes': 7}",37,63,2,5,12,False,Rush,Skyler Green (LSU) rushed right side for 12 yards.,1.4902629643835377,,,
2429700992508,24297009925,242970099,24,8,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 6}",46,54,2,13,19,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Craig Davis (LSU) for 19 yards.,2.7511030779625014,,,
2429700992503,24297009925,242970099,24,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 28, 'minutes': 8}",19,81,3,11,13,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Joseph Addai (LSU) for 13 yards.,1.7201195746255031,,,
2429700992507,24297009925,242970099,24,7,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 47, 'minutes': 6}",39,61,1,20,7,False,Rush,Joseph Addai (LSU) rushed up the middle for 7 yards.,0.4245913455379728,,,
2429700992502,24297009925,242970099,24,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 50, 'minutes': 8}",21,79,2,9,-2,False,Sack,Marcus Randall (LSU) sacked for a loss of 2 yards.,-0.3845445969804029,,,
2429700992504,24297009925,242970099,24,4,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 8}",32,68,1,10,5,False,Rush,Marcus Randall (LSU) rushed right side for 5 yards.,0.1056805473653828,,,
2429700992501,24297009925,242970099,24,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 23, 'minutes': 9}",20,80,1,10,1,False,Rush,Joseph Addai (LSU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2429700992506,24297009925,242970099,24,6,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 7}",49,51,1,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2429700992512,24297009925,242970099,24,12,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 18, 'minutes': 3}",66,34,4,9,0,False,Timeout,Tigers timeout; 03:18 remaining 3rd quarter,,,,
2429700992510,24297009925,242970099,24,10,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 25, 'minutes': 5}",65,35,2,10,4,False,Rush,Marcus Randall (LSU) rushed up the middle for 4 yards.,-0.1174952354477378,,,
2429700992509,24297009925,242970099,24,9,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 25, 'minutes': 5}",65,35,1,10,0,False,Rush,Justin Vincent (LSU) rushed right side for no gain.,-0.6918622905019662,,,
2429700991804,24297009918,242970099,18,4,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 5, 'minutes': 1}",56,44,3,6,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-1.0284087656657714,,,
2429700991801,24297009918,242970099,18,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 58, 'minutes': 1}",43,57,1,10,10,False,Rush,Joseph Addai (LSU) rushed right side for 10 yards.,0.8521144562448965,,,
2429700991802,24297009918,242970099,18,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 44, 'minutes': 1}",52,48,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-1.0742999147475647,,,
2429700991803,24297009918,242970099,18,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 32, 'minutes': 1}",52,48,2,10,4,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Craig Davis (LSU) for 4 yards.,-0.1659698499919937,,,
2429700991805,24297009918,242970099,18,5,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 1}",56,44,4,6,0,False,Timeout,Trojans timeout; 01:00 remaining 2nd quarter,,,,
2429700991806,24297009918,242970099,18,6,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 1}",56,44,4,6,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Trojans.,,,,
2429700990201,24297009902,242970099,2,1,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 42, 'minutes': 10}",100,0,0,0,33,False,Kickoff Return (Offense),Kickoff returned by Leodis McKelvin (TSU) for 33 yards.,,,,
2429700992202,24297009922,242970099,21,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,3,"{'seconds': 30, 'minutes': 10}",2,98,2,12,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.0783430672141767,,,
2429700992203,24297009922,242970099,21,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,3,"{'seconds': 21, 'minutes': 10}",2,98,3,12,24,False,Pass Interception,Marcus Randall (LSU) pass across the middle intercepted by Derrick Ansley (TSU). Returned for 24 yards.,0.3523646978577437,,,
2429700992201,24297009922,242970099,21,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,3,"{'seconds': 5, 'minutes': 11}",4,96,1,10,-2,False,Rush,Joseph Addai (LSU) rushed left side for -2 yards.,-0.33541455159274314,,,
2429700991601,24297009916,242970099,16,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 14, 'minutes': 3}",80,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Trojans.",,,,
2429700993501,24297009935,242970099,33,1,LSU,SEC,24,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 18, 'minutes': 2}",80,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Trojans.",,,,
2429700991505,24297009915,242970099,15,5,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 32, 'minutes': 4}",43,57,2,10,10,False,Pass Completion,Marcus Randall (LSU) pass across the middle complete to Skyler Green (LSU) for 10 yards.,2.0092620075945664,,,
2429700991507,24297009915,242970099,15,7,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 3, 'minutes': 4}",87,13,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.3048472994988835,,,
2429700991504,24297009915,242970099,15,4,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 40, 'minutes': 4}",43,57,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete across the middle.,-1.15714755134967,,,
2429700991510,24297009915,242970099,15,10,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 24, 'minutes': 3}",95,5,3,2,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.332655196001356,,,
2429700991502,24297009915,242970099,15,2,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 48, 'minutes': 4}",20,80,1,10,11,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Dwayne Bowe (LSU) for 11 yards.,0.7787667904900532,,,
2429700991503,24297009915,242970099,15,3,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 40, 'minutes': 4}",31,69,1,10,12,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Craig Davis (LSU) for 12 yards.,1.1419743076037232,,,
2429700991508,24297009915,242970099,15,8,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 58, 'minutes': 3}",87,13,2,10,8,False,Rush,Joseph Addai (LSU) rushed up the middle for 8 yards.,0.2684875474586815,,,
2429700991506,24297009915,242970099,15,6,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 20, 'minutes': 4}",53,47,1,10,34,False,Rush,Skyler Green (LSU) rushed left side for 34 yards.,1.074273026220583,,,
2429700991509,24297009915,242970099,15,9,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 24, 'minutes': 3}",95,5,3,2,0,False,Timeout,Tigers timeout; 03:24 remaining 2nd quarter,,,,
2429700991501,24297009915,242970099,15,1,LSU,SEC,14,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 10, 'minutes': 5}",36,64,1,10,-16,False,Penalty,16 yard penalty on Tigers.,,,,
2429700991511,24297009915,242970099,15,11,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,10,2,"{'seconds': 18, 'minutes': 3}",95,5,4,2,24,True,Field Goal Good,24 yard field goal by Ryan Gaudet (LSU) is good.,,,,
2429700993702,24297009937,242970099,35,2,LSU,SEC,24,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 20, 'minutes': 0}",71,29,2,12,-2,False,Rush,Marcus Randall (LSU) rushed up the middle for -2 yards.,-1.18377227663591,,,
2429700993701,24297009937,242970099,35,1,LSU,SEC,24,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 47, 'minutes': 0}",74,26,1,10,-2,False,Rush,Marcus Randall (LSU) rushed up the middle for -2 yards.,-0.7130409734005455,,,
2429700993704,24297009937,242970099,35,4,LSU,SEC,24,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 0, 'minutes': 0}",69,31,0,0,0,False,End of Game,End of the game.,,,,
2429700993703,24297009937,242970099,35,3,LSU,SEC,24,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 0, 'minutes': 0}",69,31,3,14,0,False,End Period,End of the 4th quarter.,-1.003179797281458,,,
2429700990705,24297009907,242970099,7,5,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 0, 'minutes': 4}",67,33,2,13,0,False,Pass Interception,Marcus Randall (LSU) pass right side intercepted by Andre Morgan (TSU). Returned for no gain.,-3.173587989782323,,,
2429700990702,24297009907,242970099,7,2,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 23, 'minutes': 5}",47,53,1,10,13,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Dwayne Bowe (LSU) for 13 yards.,0.9062502896359667,,,
2429700990701,24297009907,242970099,7,1,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 31, 'minutes': 5}",27,73,1,10,20,False,Pass Completion,Marcus Randall (LSU) pass left side complete to Early Doucet (LSU) for 20 yards.,1.8374160006486289,,,
2429700990704,24297009907,242970099,7,4,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 0, 'minutes': 4}",70,30,1,10,-3,False,Rush,Shyrone Carey (LSU) rushed up the middle for -3 yards.,-1.012168877294906,,,
2429700990703,24297009907,242970099,7,3,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,7,1,"{'seconds': 0, 'minutes': 5}",60,40,1,10,10,False,Rush,Marcus Randall (LSU) rushed right side for 10 yards.,0.37480601101457,,,
2429700992703,24297009927,242970099,26,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 1}",10,90,3,7,5,False,Pass Completion,Marcus Randall (LSU) pass across the middle complete to Skyler Green (LSU) for 5 yards.,0.0216646893614465,,,
2429700992701,24297009927,242970099,26,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 9, 'minutes': 2}",6,94,1,10,0,False,Rush,Joseph Addai (LSU) rushed up the middle for no gain.,-0.2935937291294204,,,
2429700992702,24297009927,242970099,26,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 30, 'minutes': 1}",6,94,2,10,3,False,Rush,Joseph Addai (LSU) rushed left side for 3 yards.,-0.05251767472460411,,,
2429700992704,24297009927,242970099,26,4,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 1}",15,85,4,2,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Trojans.,,,,
2429700990402,24297009904,242970099,4,2,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 47, 'minutes': 6}",21,79,2,9,0,False,Fumble Recovery (Opponent),"Tigers fumble by Alley Broussard (LSU), recovered by Leverne Johnson (TSU), returned for no gain.",-0.14511430671304026,,,
2429700990401,24297009904,242970099,4,1,LSU,SEC,7,Troy,LSU,Troy,Sun Belt,0,1,"{'seconds': 47, 'minutes': 6}",20,80,1,10,1,False,Rush,Alley Broussard (LSU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2429700993102,24297009931,242970099,29,2,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 42, 'minutes': 9}",9,91,2,10,0,False,Pass Completion,Marcus Randall (LSU) pass left side complete to Craig Davis (LSU) for no gain.,-0.145320741875012,,,
2429700993103,24297009931,242970099,29,3,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 9}",9,91,3,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.0622585964575082,,,
2429700993101,24297009931,242970099,29,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 48, 'minutes': 9}",9,91,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.334056406101074,,,
2429700993104,24297009931,242970099,29,4,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,17,4,"{'seconds': 54, 'minutes': 8}",9,91,4,10,9,False,Punt Return,Punt by Chris Jackson (LSU) returned 9 yards by Leodis McKelvin (TSU) to the Trojans 46.,,,,
2429700993401,24297009934,242970099,32,1,LSU,SEC,17,Troy,LSU,Troy,Sun Belt,20,4,"{'seconds': 51, 'minutes': 3}",46,54,1,10,0,False,Fumble Recovery (Own),"Tigers fumble by Xavier Carter (LSU), recovered by Xavier Carter (LSU), advanced for no gain.",-1.1590089706435955,,,
2429700990501,24297009905,242970099,5,1,Troy,Sun Belt,0,LSU,LSU,Troy,SEC,7,1,"{'seconds': 40, 'minutes': 6}",20,20,1,10,10,False,Penalty,10 yard penalty on Tigers.,,,,
2429700990506,24297009905,242970099,5,6,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 42, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Greg Whibbs (TSU) is good.,,,,
2429700990505,24297009905,242970099,5,5,Troy,Sun Belt,6,LSU,LSU,Troy,SEC,7,1,"{'seconds': 42, 'minutes': 5}",4,4,3,4,4,True,Pass Completion,D.T. McDowell (TSU) pass across the middle complete to James Earl Cray (TSU) for a 4 yard touchdown.,,,,
2429700990502,24297009905,242970099,5,2,Troy,Sun Belt,0,LSU,LSU,Troy,SEC,7,1,"{'seconds': 40, 'minutes': 6}",10,10,1,10,6,False,Rush,D.T. McDowell (TSU) rushed left side for 6 yards.,0.1799366018014815,,,
2429700990504,24297009905,242970099,5,4,Troy,Sun Belt,0,LSU,LSU,Troy,SEC,7,1,"{'seconds': 44, 'minutes': 5}",4,4,3,4,0,False,Timeout,Trojans timeout; 05:44 remaining 1st quarter,,,,
2429700992101,24297009921,242970099,20,1,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 53, 'minutes': 14}",77,77,1,10,1,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 1 yard.,-0.5380287086286026,,,
2429700992104,24297009921,242970099,20,4,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 42, 'minutes': 13}",55,55,1,10,10,False,Pass Completion,D.T. McDowell (TSU) pass right side complete to Sean Dawkins (TSU) for 10 yards.,0.800099152249297,,,
2429700992105,24297009921,242970099,20,5,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 20, 'minutes': 13}",45,45,1,10,1,False,Rush,DeWhitt Betterson (TSU) rushed right side for 1 yard.,-0.7709607025343227,,,
2429700992106,24297009921,242970099,20,6,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 50, 'minutes': 12}",44,44,2,9,1,False,Rush,D.T. McDowell (TSU) rushed right side for 1 yard.,-0.8516541349879958,,,
2429700992108,24297009921,242970099,20,8,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 20, 'minutes': 11}",42,42,4,7,0,False,Punt Return,Punt by Thomas Olmsted (TSU) no return by Tigers.,,,,
2429700992102,24297009921,242970099,20,2,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 10, 'minutes': 14}",76,76,2,9,21,False,Rush,D.T. McDowell (TSU) rushed up the middle for 21 yards.,2.4717725655016345,,,
2429700992107,24297009921,242970099,20,7,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 0, 'minutes': 12}",43,43,3,8,1,False,Pass Completion,D.T. McDowell (TSU) pass left side complete to Jason Samples (TSU) for 1 yard.,-0.795846733805167,,,
2429700992103,24297009921,242970099,20,3,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 42, 'minutes': 13}",55,55,1,10,0,False,Timeout,Trojans timeout; 13:42 remaining 3rd quarter,,,,
2429700991101,24297009911,242970099,11,1,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,7,2,"{'seconds': 11, 'minutes': 14}",35,35,1,0,0,False,Kickoff Return (Offense),"Trojans kickoff, no return by Tigers.",,,,
2429700993301,24297009933,242970099,31,1,Troy,Sun Belt,20,LSU,LSU,Troy,SEC,17,4,"{'seconds': 59, 'minutes': 3}",10,10,1,0,36,False,Kickoff Return (Offense),Kickoff returned by Xavier Carter (LSU) for 36 yards.,,,,
2429700992303,24297009923,242970099,22,3,Troy,Sun Belt,17,LSU,LSU,Troy,SEC,17,3,"{'seconds': 0, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Greg Whibbs (TSU) is good.,,,,
2429700992301,24297009923,242970099,22,1,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,3,"{'seconds': 8, 'minutes': 10}",2,2,1,10,1,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 1 yard.,,,,
2429700992302,24297009923,242970099,22,2,Troy,Sun Belt,16,LSU,LSU,Troy,SEC,17,3,"{'seconds': 0, 'minutes': 10}",1,1,2,1,1,True,Rush,DeWhitt Betterson (TSU) rushed up the middle for a 1 yard touchdown.,,,,
2429700991403,24297009914,242970099,14,3,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,14,2,"{'seconds': 50, 'minutes': 5}",79,79,3,9,-1,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for -1 yards.,-0.15650112289369655,,,
2429700991402,24297009914,242970099,14,2,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,14,2,"{'seconds': 20, 'minutes': 6}",84,84,2,14,5,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 5 yards.,0.01717791304271453,,,
2429700991401,24297009914,242970099,14,1,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,14,2,"{'seconds': 9, 'minutes': 7}",80,80,1,10,-4,False,Sack,D.T. McDowell (TSU) sacked for a loss of 4 yards.,-0.7960984337974057,,,
2429700991404,24297009914,242970099,14,4,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,14,2,"{'seconds': 10, 'minutes': 5}",80,80,4,10,6,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 6 yards by Skyler Green (LSU) to the Tigers 36.,,,,
2429700990802,24297009908,242970099,8,2,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 27, 'minutes': 3}",80,80,1,15,10,False,Rush,Jermaine Richardson (TSU) rushed left side for 10 yards.,0.835963094783132,,,
2429700990803,24297009908,242970099,8,3,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 40, 'minutes': 2}",69,69,2,5,2,False,Rush,Jermaine Richardson (TSU) rushed left side for 2 yards.,-0.5029303025001761,,,
2429700990804,24297009908,242970099,8,4,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 0, 'minutes': 2}",67,67,3,3,0,False,Pass Incompletion,D.T. McDowell (TSU) pass incomplete to the right side.,-0.540106245996939,,,
2429700990801,24297009908,242970099,8,1,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 27, 'minutes': 3}",75,75,1,10,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2429700990805,24297009908,242970099,8,5,Troy,Sun Belt,7,LSU,LSU,Troy,SEC,7,1,"{'seconds': 57, 'minutes': 1}",67,67,4,3,9,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 9 yards by Skyler Green (LSU) to the Tigers 25.,,,,
2429700991704,24297009917,242970099,17,4,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,2,"{'seconds': 17, 'minutes': 2}",91,91,3,21,0,False,Pass Incompletion,D.T. McDowell (TSU) pass incomplete to the right side.,-0.01582130679672833,,,
2429700991702,24297009917,242970099,17,2,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,2,"{'seconds': 30, 'minutes': 2}",80,80,2,10,-11,False,Sack,D.T. McDowell (TSU) sacked for a loss of 11 yards.,-0.437424200035303,,,
2429700991703,24297009917,242970099,17,3,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,2,"{'seconds': 17, 'minutes': 2}",91,91,3,21,0,False,Timeout,Tigers timeout; 02:17 remaining 2nd quarter,,,,
2429700991701,24297009917,242970099,17,1,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,2,"{'seconds': 14, 'minutes': 3}",80,80,1,10,0,False,Rush,D.T. McDowell (TSU) rushed right side for no gain.,-0.5586693796725282,,,
2429700991705,24297009917,242970099,17,5,Troy,Sun Belt,10,LSU,LSU,Troy,SEC,17,2,"{'seconds': 10, 'minutes': 2}",91,91,4,21,-2,False,Punt Return,Punt by Thomas Olmsted (TSU) returned -2 yards by Skyler Green (LSU) to the Tigers 43.,,,,
2429700993205,24297009932,242970099,30,5,Troy,Sun Belt,17,LSU,LSU,Troy,SEC,17,4,"{'seconds': 10, 'minutes': 7}",35,35,2,24,6,False,Pass Completion,D.T. McDowell (TSU) pass right side complete to Sean Dawkins (TSU) for 6 yards.,0.2581820155845076,,,
