id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427600522804,24276005228,242760052,27,4,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,3,"{'seconds': 17, 'minutes': 0}",72,72,4,2,17,False,Punt Return,Punt by David Wooldridge (UNC) returned 17 yards by Chris Davis (FSU) to the Seminoles 35.,,,,
2427600520104,24276005201,242760052,1,4,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,0,1,"{'seconds': 25, 'minutes': 13}",66,66,3,13,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 12 yards.,0.8464716256915281,,,
2427600520103,24276005201,242760052,1,3,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,0,1,"{'seconds': 5, 'minutes': 14}",63,63,2,10,-3,False,Rush,Jacque Lewis (UNC) rushed up the middle for -3 yards.,-0.9080587182605546,,,
2427600520101,24276005201,242760052,1,1,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,0,1,"{'seconds': 55, 'minutes': 14}",75,75,1,10,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Justin Phillips (UNC) for 12 yards.,1.0272443261435713,,,
2427600520105,24276005201,242760052,1,5,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,0,1,"{'seconds': 25, 'minutes': 13}",54,54,4,1,1,False,Punt Return,Punt by David Wooldridge (UNC) returned 1 yards by Chris Davis (FSU) to the Seminoles 19.,,,,
2427600520102,24276005201,242760052,1,2,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,0,1,"{'seconds': 35, 'minutes': 14}",63,63,1,10,0,False,Rush,Darian Durant (UNC) rushed left side for no gain.,-1.065701080215459,,,
2427600521303,24276005213,242760052,13,3,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 0, 'minutes': 4}",80,80,2,1,6,False,Rush,Jacque Lewis (UNC) rushed up the middle for 6 yards.,-0.0970873856898962,,,
2427600521308,24276005213,242760052,13,8,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 42, 'minutes': 2}",75,75,3,11,29,False,Pass Interception,Darian Durant (UNC) pass across the middle intercepted by Pat Watkins (FSU). Returned for 29 yards.,0.15712456187023083,,,
2427600521304,24276005213,242760052,13,4,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 30, 'minutes': 3}",74,74,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.7342478781140684,,,
2427600521307,24276005213,242760052,13,7,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 42, 'minutes': 2}",75,75,3,11,0,False,Timeout,Tar Heels timeout; 02:42 remaining 2nd quarter,,,,
2427600521301,24276005213,242760052,13,1,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 40, 'minutes': 4}",76,76,1,10,-14,False,Penalty,14 yard penalty on Tar Heels.,,,,
2427600521305,24276005213,242760052,13,5,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 27, 'minutes': 3}",74,74,2,10,0,False,Rush,Chad Scott (UNC) rushed up the middle for no gain.,-0.3675373383433538,,,
2427600521306,24276005213,242760052,13,6,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 27, 'minutes': 3}",74,74,3,10,0,False,Fumble Recovery (Own),"Tar Heels fumble by Chad Scott (UNC), recovered by Darian Durant (UNC), advanced for no gain.",-0.1692248042178708,,,
2427600521302,24276005213,242760052,13,2,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 20, 'minutes': 4}",90,90,1,10,9,False,Rush,Jacque Lewis (UNC) rushed up the middle for 9 yards.,0.8283073066348914,,,
2427600520402,24276005204,242760052,4,2,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 7}",73,73,2,3,4,False,Rush,Jacque Lewis (UNC) rushed up the middle for 4 yards.,0.2534642039380107,,,
2427600520409,24276005204,242760052,4,9,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 39, 'minutes': 4}",15,15,1,10,11,False,Rush,Chad Scott (UNC) rushed up the middle for 11 yards.,0.870008570851108,,,
2427600520407,24276005204,242760052,4,7,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 9, 'minutes': 5}",46,46,2,6,31,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 31 yards.,1.424947051114303,,,
2427600520405,24276005204,242760052,4,5,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 39, 'minutes': 5}",75,75,2,15,25,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Adarius Bowman (UNC) for 25 yards.,3.195558325468979,,,
2427600520406,24276005204,242760052,4,6,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 9, 'minutes': 5}",50,50,1,10,4,False,Rush,Chad Scott (UNC) rushed up the middle for 4 yards.,-0.141734208558013,,,
2427600520413,24276005204,242760052,4,13,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 2}",3,3,3,3,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.291784144723391,,,
2427600520404,24276005204,242760052,4,4,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 59, 'minutes': 6}",79,79,1,20,4,False,Rush,Jacque Lewis (UNC) rushed up the middle for 4 yards.,-0.04263934003799985,,,
2427600520411,24276005204,242760052,4,11,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 9, 'minutes': 4}",3,3,2,3,0,False,Rush,Chad Scott (UNC) rushed up the middle for no gain.,-0.413137785818898,,,
2427600520410,24276005204,242760052,4,10,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 9, 'minutes': 4}",4,4,1,4,1,False,Rush,Chad Scott (UNC) rushed up the middle for 1 yard.,-0.523234095246118,,,
2427600520408,24276005204,242760052,4,8,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 39, 'minutes': 4}",15,15,1,10,0,False,Timeout,Seminoles timeout; 04:39 remaining 1st quarter,,,,
2427600520401,24276005204,242760052,4,1,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 7}",80,80,1,10,7,False,Rush,Jacque Lewis (UNC) rushed left side for 7 yards.,0.5253025865520424,,,
2427600520414,24276005204,242760052,4,14,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 2}",3,3,4,3,20,True,Field Goal Good,20 yard field goal by Connor Barth (UNC) is good.,,,,
2427600520403,24276005204,242760052,4,3,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 59, 'minutes': 6}",69,69,1,10,-10,False,Penalty,10 yard penalty on Tar Heels.,,,,
2427600520412,24276005204,242760052,4,12,North Carolina,ACC,0,Florida State,Florida State,North Carolina,ACC,7,1,"{'seconds': 29, 'minutes': 2}",3,3,3,3,0,False,Timeout,Seminoles timeout; 02:29 remaining 1st quarter,,,,
2427600520814,24276005208,242760052,8,14,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 2, 'minutes': 9}",15,15,3,7,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.5045274456235145,,,
2427600520810,24276005208,242760052,8,10,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 52, 'minutes': 10}",30,30,2,4,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 12 yards.,0.179467724442362,,,
2427600520807,24276005208,242760052,8,7,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 13}",49,49,2,9,14,False,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for 14 yards.,1.742708134477532,,,
2427600520804,24276005208,242760052,8,4,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 14}",67,67,2,12,7,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 7 yards.,0.3613030647672328,,,
2427600520806,24276005208,242760052,8,6,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 13}",50,50,1,10,1,False,Rush,Darian Durant (UNC) rushed up the middle for 1 yard.,-0.873884986133115,,,
2427600520813,24276005208,242760052,8,13,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 2, 'minutes': 9}",20,20,3,12,5,False,Penalty,5 yard penalty on Seminoles.,,,,
2427600520808,24276005208,242760052,8,8,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 42, 'minutes': 11}",36,36,1,10,0,False,Timeout,Tar Heels timeout; 11:42 remaining 2nd quarter,,,,
2427600520815,24276005208,242760052,8,15,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 52, 'minutes': 8}",15,15,4,7,32,True,Field Goal Good,32 yard field goal by Connor Barth (UNC) is good.,,,,
2427600520802,24276005208,242760052,8,2,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 14}",65,65,1,10,-2,False,Rush,Chad Scott (UNC) rushed up the middle for -2 yards.,-1.3169300165905415,,,
2427600520812,24276005208,242760052,8,12,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 22, 'minutes': 10}",17,17,2,9,-3,False,Rush,Darian Durant (UNC) rushed left side for -3 yards.,-0.746814117801177,,,
2427600520801,24276005208,242760052,8,1,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 14}",80,80,1,10,15,False,Penalty,15 yard penalty on Seminoles.,,,,
2427600520811,24276005208,242760052,8,11,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 22, 'minutes': 10}",18,18,1,10,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.27260880361605,,,
2427600520803,24276005208,242760052,8,3,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 14}",67,67,2,12,0,False,Fumble Recovery (Own),"Tar Heels fumble by Chad Scott (UNC), recovered by Chad Scott (UNC), advanced for no gain.",-0.4542686160428877,,,
2427600520805,24276005208,242760052,8,5,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 14, 'minutes': 13}",60,60,3,5,10,False,Penalty,10 yard penalty on Seminoles.,,,,
2427600520809,24276005208,242760052,8,9,North Carolina,ACC,3,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 42, 'minutes': 11}",36,36,1,10,6,False,Rush,Darian Durant (UNC) rushed left side for 6 yards.,0.239517661500843,,,
2427600521602,24276005216,242760052,16,2,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 0}",80,80,2,3,0,False,End Period,End of the 2nd quarter.,-0.633051773939469,,,
2427600521601,24276005216,242760052,16,1,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,21,2,"{'seconds': 36, 'minutes': 0}",87,87,1,10,7,False,Rush,Darian Durant (UNC) rushed up the middle for 7 yards.,0.42005087243432726,,,
2427600520901,24276005209,242760052,9,1,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 48, 'minutes': 8}",20,20,1,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Seminoles.",,,,
2427600523902,24276005239,242760052,38,2,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 43, 'minutes': 0}",93,93,2,10,5,False,Penalty,5 yard penalty on Seminoles.,,,,
2427600523901,24276005239,242760052,38,1,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 43, 'minutes': 0}",93,93,1,10,0,False,Rush,Vince Wilson (UNC) rushed up the middle for no gain.,-0.3062456358083505,,,
2427600523904,24276005239,242760052,38,4,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 0, 'minutes': 0}",89,89,3,6,0,False,End Period,End of the 4th quarter.,-0.12223590302454745,,,
2427600523905,24276005239,242760052,38,5,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 0, 'minutes': 0}",89,89,0,0,0,False,End of Game,End of the game.,,,,
2427600523903,24276005239,242760052,38,3,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 43, 'minutes': 0}",88,88,2,5,-1,False,Rush,Vince Wilson (UNC) rushed left side for -1 yards.,-0.39016321748866645,,,
2427600522504,24276005225,242760052,24,4,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 7}",62,62,3,5,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.5709613673025657,,,
2427600522501,24276005225,242760052,24,1,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 7}",80,80,1,10,13,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jon Hamlett (UNC) for 13 yards.,0.957001126463954,,,
2427600522503,24276005225,242760052,24,3,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 7}",64,64,2,7,2,False,Pass Completion,Darian Durant (UNC) pass right side complete to Rikki Cook (UNC) for 2 yards.,-0.5126286851078418,,,
2427600522505,24276005225,242760052,24,5,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 54, 'minutes': 5}",62,62,4,5,13,False,Punt Return,Punt by David Wooldridge (UNC) returned 13 yards by Leon Washington (FSU) to the Seminoles 28.,,,,
2427600522502,24276005225,242760052,24,2,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 7}",67,67,1,10,3,False,Rush,Chad Scott (UNC) rushed up the middle for 3 yards.,-0.3884871214664028,,,
2427600523101,24276005231,242760052,30,1,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 7, 'minutes': 12}",1,1,1,0,27,False,Kickoff Return (Offense),Kickoff returned by Antonio Cromartie (FSU) for 27 yards.,,,,
2427600523003,24276005230,242760052,29,3,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 5, 'minutes': 13}",19,19,2,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.446734032487145,,,
2427600523001,24276005230,242760052,29,1,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 55, 'minutes': 13}",50,50,1,10,31,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for 31 yards.,1.23696430348385,,,
2427600523005,24276005230,242760052,29,5,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 54, 'minutes': 12}",24,24,3,15,4,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Adarius Bowman (UNC) for 4 yards.,-0.1427760812046123,,,
2427600523002,24276005230,242760052,29,2,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 55, 'minutes': 13}",19,19,1,10,0,False,Pass Incompletion,Derrele Mitchell (UNC) pass incomplete to the right side.,-0.362321296557512,,,
2427600523006,24276005230,242760052,29,6,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 54, 'minutes': 12}",20,20,4,11,37,True,Field Goal Good,37 yard field goal by Connor Barth (UNC) is good.,,,,
2427600523004,24276005230,242760052,29,4,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,31,4,"{'seconds': 5, 'minutes': 13}",19,19,3,10,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2427600522303,24276005223,242760052,22,3,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 56, 'minutes': 9}",64,64,3,11,7,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 7 yards.,0.24072329517357716,,,
2427600522301,24276005223,242760052,22,1,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 26, 'minutes': 10}",63,63,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-1.065701080215459,,,
2427600522304,24276005223,242760052,22,4,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 16, 'minutes': 9}",57,57,4,4,-4,False,Punt Return,Punt by David Wooldridge (UNC) returned -4 yards by Chris Davis (FSU) to the Seminoles 16.,,,,
2427600522302,24276005223,242760052,22,2,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 16, 'minutes': 10}",63,63,2,10,-1,False,Rush,Jacque Lewis (UNC) rushed up the middle for -1 yards.,-0.7567902447750141,,,
2427600522101,24276005221,242760052,20,1,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 42, 'minutes': 10}",-2,-2,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Antonio Cromartie (FSU) for 20 yards.,,,,
2427600521104,24276005211,242760052,11,4,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 55, 'minutes': 6}",42,42,3,2,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.1544143744299566,,,
2427600521101,24276005211,242760052,11,1,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 25, 'minutes': 8}",61,61,1,10,11,False,Rush,Jacque Lewis (UNC) rushed right side for 11 yards.,1.013604104343493,,,
2427600521105,24276005211,242760052,11,5,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 55, 'minutes': 6}",42,42,4,2,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Seminoles.,,,,
2427600521102,24276005211,242760052,11,2,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 55, 'minutes': 7}",50,50,1,10,4,False,Rush,Jacque Lewis (UNC) rushed up the middle for 4 yards.,-0.141734208558013,,,
2427600521103,24276005211,242760052,11,3,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,14,2,"{'seconds': 25, 'minutes': 7}",46,46,2,6,4,False,Rush,Jacque Lewis (UNC) rushed up the middle for 4 yards.,-0.149245171400567,,,
2427600522002,24276005220,242760052,19,2,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 3, 'minutes': 12}",76,76,2,6,7,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 7 yards.,0.867198916291275,,,
2427600522007,24276005220,242760052,19,7,North Carolina,ACC,13,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 49, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2427600522006,24276005220,242760052,19,6,North Carolina,ACC,12,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 49, 'minutes': 10}",8,8,2,8,8,True,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for a 8 yard touchdown.,,,,
2427600522005,24276005220,242760052,19,5,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 3, 'minutes': 11}",8,8,1,8,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.357171386033373,,,
2427600522004,24276005220,242760052,19,4,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 3, 'minutes': 11}",53,53,1,10,45,False,Pass Completion,Darian Durant (UNC) pass right side complete to Derrele Mitchell (UNC) for 45 yards.,1.7756998648736158,,,
2427600522001,24276005220,242760052,19,1,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 12}",80,80,1,10,4,False,Rush,Jacque Lewis (UNC) rushed right side for 4 yards.,-0.0884321258012219,,,
2427600522003,24276005220,242760052,19,3,North Carolina,ACC,6,Florida State,Florida State,North Carolina,ACC,24,3,"{'seconds': 33, 'minutes': 11}",69,69,1,10,16,False,Rush,Jacque Lewis (UNC) rushed up the middle for 16 yards.,1.511991571541742,,,
2427600523701,24276005237,242760052,36,1,North Carolina,ACC,16,Florida State,Florida State,North Carolina,ACC,38,4,"{'seconds': 43, 'minutes': 5}",67,67,4,24,0,False,Blocked Punt,"Tar Heels punt blocked, recovered by Jae Thaxton (FSU).",,,,
