id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431103332409,24311033324,243110333,23,9,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 45, 'minutes': 5}",83,17,3,6,0,False,Pass Incompletion,Spencer Pennington (ALA) pass incomplete to the right side.,-0.541738138844277,,,
2431103332402,24311033324,243110333,23,2,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 15, 'minutes': 9}",34,66,2,2,1,False,Rush,Kenneth Darby (ALA) rushed left side for 1 yard.,-0.9572131450212557,,,
2431103332407,24311033324,243110333,23,7,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 7}",79,21,1,10,6,False,Rush,Kenneth Darby (ALA) rushed up the middle for 6 yards.,0.187709370950086,,,
2431103332404,24311033324,243110333,23,4,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 15, 'minutes': 8}",40,60,1,10,1,False,Rush,Kenneth Darby (ALA) rushed up the middle for 1 yard.,-0.9114215282702052,,,
2431103332403,24311033324,243110333,23,3,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 45, 'minutes': 8}",35,65,3,1,5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2431103332401,24311033324,243110333,23,1,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 10}",26,74,1,10,8,False,Rush,Kenneth Darby (ALA) rushed left side for 8 yards.,0.9306943515415842,,,
2431103332406,24311033324,243110333,23,6,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 30, 'minutes': 7}",64,36,1,10,15,False,Penalty,15 yard penalty on Bulldogs.,,,,
2431103330301,24311033303,243110333,3,1,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 9, 'minutes': 13}",30,70,1,10,7,False,Rush,Kenneth Darby (ALA) rushed up the middle for 7 yards.,0.6714265021529684,,,
2431103330303,24311033303,243110333,3,3,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 0, 'minutes': 12}",39,61,3,1,0,False,Rush,Kenneth Darby (ALA) rushed up the middle for no gain.,-0.8590948899162189,,,
2431103330304,24311033303,243110333,3,4,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 30, 'minutes': 11}",39,61,4,1,5,False,Punt Return,Punt by Bo Freelend (ALA) returned 5 yards by Jonathan Lowe (MSU) to the Bulldogs 18.,,,,
2431103330302,24311033303,243110333,3,2,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 30, 'minutes': 12}",37,63,2,3,2,False,Rush,Kenneth Darby (ALA) rushed up the middle for 2 yards.,-0.71129513933902,,,
2431103332501,24311033325,243110333,24,1,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 24, 'minutes': 5}",100,0,1,0,25,False,Kickoff Return (Offense),Kickoff returned by Jonathan Lowe (MSU) for 25 yards.,,,,
2431103333405,24311033334,243110333,33,5,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 45, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Brian Bostick (ALA) is good.,,,,
2431103333404,24311033334,243110333,33,4,Alabama,SEC,29,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 45, 'minutes': 5}",97,3,3,3,3,True,Pass Completion,Spencer Pennington (ALA) pass left side complete to Le'Ron McClain (ALA) for a 3 yard touchdown.,,,,
2431103333403,24311033334,243110333,33,3,Alabama,SEC,23,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 6}",97,3,3,3,1,False,Rush,Kenneth Darby (ALA) rushed up the middle for 1 yard.,-0.226790301475411,,,
2431103333401,24311033334,243110333,33,1,Alabama,SEC,23,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 45, 'minutes': 6}",91,9,1,9,2,False,Rush,Kenneth Darby (ALA) rushed up the middle for 2 yards.,-0.182910644371269,,,
2431103333402,24311033334,243110333,33,2,Alabama,SEC,23,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 6}",93,7,2,7,4,False,Rush,Kenneth Darby (ALA) rushed up the middle for 4 yards.,-0.017413931761254,,,
2431103330501,24311033305,243110333,5,1,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 4, 'minutes': 8}",20,80,1,10,0,False,Rush,Kenneth Darby (ALA) rushed up the middle for no gain.,-0.5586693796725282,,,
2431103330503,24311033305,243110333,5,3,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 0, 'minutes': 7}",25,75,3,10,9,False,Pass Completion,Spencer Pennington (ALA) pass right side complete to Keith Brown (ALA) for 9 yards.,0.3263945810520408,,,
2431103330502,24311033305,243110333,5,2,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 30, 'minutes': 7}",20,80,2,10,0,False,Rush,Kenneth Darby (ALA) rushed up the middle for no gain.,-0.2608138520764314,,,
2431103330504,24311033305,243110333,5,4,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 42, 'minutes': 6}",34,66,4,1,0,False,Punt Return,Punt by Bo Freelend (ALA) no return by Bulldogs.,,,,
2431103331704,24311033317,243110333,17,4,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 23, 'minutes': 1}",53,47,2,13,13,False,Pass Interception,Spencer Pennington (ALA) pass across the middle intercepted by Kevin Dockery (MSU). Returned for 13 yards.,-1.9377655271683398,,,
2431103331702,24311033317,243110333,17,2,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 50, 'minutes': 1}",46,54,1,20,7,False,Pass Completion,Spencer Pennington (ALA) pass left side complete to Le'Ron McClain (ALA) for 7 yards.,0.4905968218672445,,,
2431103331703,24311033317,243110333,17,3,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 23, 'minutes': 1}",53,47,2,13,0,False,Timeout,Crimson Tide timeout; 01:23 remaining 2nd quarter,,,,
2431103331701,24311033317,243110333,17,1,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 57, 'minutes': 1}",56,44,1,10,-10,False,Penalty,10 yard penalty on Crimson Tide.,,,,
2431103331301,24311033313,243110333,13,1,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 59, 'minutes': 5}",10,90,1,10,7,False,Rush,Kenneth Darby (ALA) rushed right side for 7 yards.,0.38157906422711824,,,
2431103331302,24311033313,243110333,13,2,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 50, 'minutes': 5}",17,83,2,3,5,False,Rush,Kenneth Darby (ALA) rushed up the middle for 5 yards.,0.1402803865689641,,,
2431103331307,24311033313,243110333,13,7,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 15, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Brian Bostick (ALA) is good.,,,,
2431103331303,24311033313,243110333,13,3,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 50, 'minutes': 5}",28,72,1,10,40,False,Pass Completion,Spencer Pennington (ALA) pass right side complete to Keith Brown (ALA) for 40 yards.,2.98411328667709,,,
2431103331304,24311033313,243110333,13,4,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 5}",68,32,1,10,4,False,Rush,Kenneth Darby (ALA) rushed up the middle for 4 yards.,-0.0558269791892986,,,
2431103331305,24311033313,243110333,13,5,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 15, 'minutes': 4}",72,28,2,6,14,False,Rush,Kenneth Darby (ALA) rushed up the middle for 14 yards.,0.3790632295991795,,,
2431103331306,24311033313,243110333,13,6,Alabama,SEC,16,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 15, 'minutes': 4}",86,14,1,10,14,True,Rush,Kenneth Darby (ALA) rushed up the middle for a 14 yard touchdown.,,,,
2431103332701,24311033327,243110333,26,1,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 21, 'minutes': 2}",45,55,1,10,0,False,Fumble Recovery (Opponent),"Crimson Tide fumble by Brandon Brooks (ALA), recovered by Joe Judge (MSU), returned for no gain.",-2.723386762683635,,,
2431103332906,24311033329,243110333,28,6,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 30, 'minutes': 14}",61,39,1,10,-2,False,Rush,Tyrone Prothro (ALA) rushed left side for -2 yards.,-1.2238472477956,,,
2431103332907,24311033329,243110333,28,7,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 14}",59,41,2,12,3,False,Rush,Kenneth Darby (ALA) rushed up the middle for 3 yards.,-0.3767506849674744,,,
2431103332911,24311033329,243110333,28,11,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 12}",76,24,2,9,0,False,Pass Incompletion,Spencer Pennington (ALA) pass incomplete to the right side.,-0.5632479242477367,,,
2431103332902,24311033329,243110333,28,2,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 40, 'minutes': 0}",47,53,1,10,6,False,Rush,Kenneth Darby (ALA) rushed up the middle for 6 yards.,0.3681512148633137,,,
2431103332909,24311033329,243110333,28,9,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 14, 'minutes': 13}",62,38,3,9,13,False,Pass Completion,Spencer Pennington (ALA) pass across the middle complete to D.J. Hall (ALA) for 13 yards.,2.040952125428568,,,
2431103332905,24311033329,243110333,28,5,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 15}",53,47,2,4,8,False,Rush,Kenneth Darby (ALA) rushed up the middle for 8 yards.,0.586709663778443,,,
2431103332904,24311033329,243110333,28,4,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 15}",53,47,2,4,0,False,Start of Period,Start of the 4th quarter.,-1.2002400277484264,,,
2431103332901,24311033329,243110333,28,1,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 12, 'minutes': 1}",36,64,1,10,11,False,Rush,Le'Ron McClain (ALA) rushed up the middle for 11 yards.,1.0518931742020232,,,
2431103332903,24311033329,243110333,28,3,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,3,"{'seconds': 0, 'minutes': 0}",53,47,2,4,0,False,End Period,End of the 3rd quarter.,-1.2002400277484264,,,
2431103332912,24311033329,243110333,28,12,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 12}",76,24,3,9,-14,False,Penalty,14 yard penalty on Crimson Tide.,,,,
2431103332908,24311033329,243110333,28,8,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 14, 'minutes': 13}",62,38,3,9,0,False,Timeout,Crimson Tide timeout; 13:14 remaining 4th quarter,,,,
2431103332910,24311033329,243110333,28,10,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 45, 'minutes': 12}",75,25,1,10,1,False,Rush,Kenneth Darby (ALA) rushed up the middle for 1 yard.,-0.3463709171906278,,,
2431103332913,24311033329,243110333,28,13,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 53, 'minutes': 11}",62,38,3,23,0,False,Pass Interception,Spencer Pennington (ALA) pass left side intercepted by David Heard (MSU). Returned for no gain.,-0.739010444135527,,,
2431103331901,24311033319,243110333,19,1,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 9, 'minutes': 0}",59,41,1,20,-1,False,Rush,Kenneth Darby (ALA) rushed up the middle for -1 yards.,-1.2091314848055426,,,
2431103331902,24311033319,243110333,19,2,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 0}",40,60,2,21,0,False,End Period,End of the 2nd quarter.,-0.33310572670130867,,,
2431103331401,24311033314,243110333,14,1,Alabama,SEC,17,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 58, 'minutes': 3}",88,12,0,0,8,False,Kickoff Return (Offense),Kickoff returned by Jonathan Lowe (MSU) for 8 yards.,,,,
2431103330706,24311033307,243110333,7,6,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 0, 'minutes': 2}",59,41,1,10,4,False,Rush,D.J. Hall (ALA) rushed right side for 4 yards.,-0.0951556089752721,,,
2431103330711,24311033307,243110333,7,11,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 27, 'minutes': 0}",86,14,1,14,5,False,Rush,Kenneth Darby (ALA) rushed up the middle for 5 yards.,0.037338693798776,,,
2431103330714,24311033307,243110333,7,14,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 15}",91,9,2,9,2,False,Rush,Kenneth Darby (ALA) rushed right side for 2 yards.,-0.14455842550757,,,
2431103330715,24311033307,243110333,7,15,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 30, 'minutes': 14}",93,7,3,7,0,False,Pass Incompletion,Spencer Pennington (ALA) pass incomplete to the right side.,-0.325035760733144,,,
2431103330704,24311033307,243110333,7,4,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 53, 'minutes': 2}",38,62,3,5,9,False,Pass Completion,Spencer Pennington (ALA) pass right side complete to Ezekial Knight (ALA) for 9 yards.,2.2348730421420857,,,
2431103330707,24311033307,243110333,7,7,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 53, 'minutes': 1}",62,38,2,6,2,False,Pass Completion,Spencer Pennington (ALA) pass across the middle complete to Keith Brown (ALA) for 2 yards.,-0.5236961545137399,,,
2431103330703,24311033307,243110333,7,3,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 15, 'minutes': 3}",38,62,2,5,0,False,Pass Incompletion,Spencer Pennington (ALA) pass incomplete to the right side.,-1.007989314168027,,,
2431103330701,24311033307,243110333,7,1,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 51, 'minutes': 3}",20,80,1,10,13,False,Pass Completion,Spencer Pennington (ALA) pass right side complete to David Cavan (ALA) for 13 yards.,0.957001126463954,,,
2431103330708,24311033307,243110333,7,8,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 15, 'minutes': 1}",64,36,3,4,4,False,Rush,Kenneth Darby (ALA) rushed up the middle for 4 yards.,1.0474259734865665,,,
2431103330710,24311033307,243110333,7,10,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 27, 'minutes': 0}",91,9,1,9,-5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2431103330709,24311033307,243110333,7,9,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 45, 'minutes': 0}",69,31,1,10,22,False,Rush,Kenneth Darby (ALA) rushed left side for 22 yards.,0.41770834642648,,,
2431103330716,24311033307,243110333,7,16,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 18, 'minutes': 14}",93,7,4,7,24,True,Field Goal Good,24 yard field goal by Brian Bostick (ALA) is good.,,,,
2431103330712,24311033307,243110333,7,12,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 0, 'minutes': 0}",91,9,2,9,0,False,End Period,End of the 1st quarter.,-0.270076451519454,,,
2431103330705,24311033307,243110333,7,5,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 30, 'minutes': 2}",47,53,1,10,12,False,Rush,Kenneth Darby (ALA) rushed right side for 12 yards.,0.8547798076767883,,,
2431103330702,24311033307,243110333,7,2,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,1,"{'seconds': 43, 'minutes': 3}",33,67,1,10,5,False,Rush,Kenneth Darby (ALA) rushed up the middle for 5 yards.,0.1068735075937823,,,
2431103330713,24311033307,243110333,7,13,Alabama,SEC,0,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 15}",91,9,2,9,0,False,Start of Period,Start of the 2nd quarter.,-0.270076451519454,,,
2431103333702,24311033337,243110333,36,2,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 2}",63,37,2,3,8,False,Rush,Aaron Johns (ALA) rushed left side for 8 yards.,0.1240330084068045,,,
2431103333701,24311033337,243110333,36,1,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 49, 'minutes': 2}",57,43,1,10,7,False,Rush,Aaron Johns (ALA) rushed left side for 7 yards.,0.4865052754922522,,,
2431103333703,24311033337,243110333,36,3,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 45, 'minutes': 1}",71,29,1,10,2,False,Rush,Josh Smith (ALA) rushed up the middle for 2 yards.,-0.285086032247587,,,
2431103333705,24311033337,243110333,36,5,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 10, 'minutes': 0}",71,29,3,9,-1,False,Rush,Spencer Pennington (ALA) rushed up the middle for -1 yards.,-1.1731911321809463,,,
2431103333706,24311033337,243110333,36,6,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 0}",70,30,4,10,0,False,End Period,End of the 4th quarter.,-1.8753322267973704,,,
2431103333704,24311033337,243110333,36,4,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 1}",72,28,2,8,-1,False,Rush,Aaron Johns (ALA) rushed up the middle for -1 yards.,-0.8400355721216677,,,
2431103333707,24311033337,243110333,36,7,Alabama,SEC,30,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 0, 'minutes': 0}",70,30,0,0,0,False,End of Game,End of the game.,,,,
2431103333104,24311033331,243110333,30,4,Alabama,SEC,23,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 8}",71,29,4,3,47,True,Field Goal Good,47 yard field goal by Brian Bostick (ALA) is good.,,,,
2431103333102,24311033331,243110333,30,2,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 32, 'minutes': 9}",63,37,2,11,9,False,Rush,Kenneth Darby (ALA) rushed left side for 9 yards.,0.7526589425083703,,,
2431103333103,24311033331,243110333,30,3,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 15, 'minutes': 8}",72,28,3,2,-1,False,Rush,Kenneth Darby (ALA) rushed up the middle for -1 yards.,-1.0286303560000487,,,
2431103333101,24311033331,243110333,30,1,Alabama,SEC,20,Mississippi State,Alabama,Mississippi State,SEC,14,4,"{'seconds': 32, 'minutes': 9}",58,42,1,10,-1,False,Rush,Kenneth Darby (ALA) rushed up the middle for -1 yards.,-1.12591037688377,,,
2431103330801,24311033308,243110333,8,1,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 14, 'minutes': 14}",95,5,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Tyler Threadgill (MSU) for 16 yards.,,,,
2431103331101,24311033311,243110333,11,1,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Crimson Tide kickoff, touchback by Bulldogs.",,,,
2431103331003,24311033310,243110333,10,3,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 30, 'minutes': 11}",18,82,2,10,45,False,Rush,Kenneth Darby (ALA) rushed right side for 45 yards.,3.9449104876692083,,,
2431103331001,24311033310,243110333,10,1,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 44, 'minutes': 13}",20,80,1,10,-2,False,Penalty,2 yard penalty on Crimson Tide.,,,,
2431103331006,24311033310,243110333,10,6,Alabama,SEC,10,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Brian Bostick (ALA) is good.,,,,
2431103331004,24311033310,243110333,10,4,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 11}",63,37,1,10,16,False,Rush,Aaron Johns (ALA) rushed up the middle for 16 yards.,0.4191118176812502,,,
2431103331005,24311033310,243110333,10,5,Alabama,SEC,9,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 0, 'minutes': 10}",79,21,1,10,21,True,Rush,Tyrone Prothro (ALA) rushed right side for a 21 yard touchdown.,,,,
2431103331002,24311033310,243110333,10,2,Alabama,SEC,3,Mississippi State,Alabama,Mississippi State,SEC,7,2,"{'seconds': 54, 'minutes': 11}",18,82,1,10,0,False,Rush,Kenneth Darby (ALA) rushed up the middle for no gain.,-0.5080208698531008,,,
2431103331503,24311033315,243110333,15,3,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,17,2,"{'seconds': 11, 'minutes': 3}",77,77,3,7,-5,False,Rush,Jerious Norwood (MSU) rushed left side for -5 yards.,-0.29004600252033264,,,
2431103330102,24311033301,243110333,1,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 15, 'minutes': 14}",75,75,2,3,24,False,Pass Completion,Omarr Conner (MSU) pass left side complete to Tee Milons (MSU) for 24 yards.,2.071352144552575,,,
2431103330103,24311033301,243110333,1,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 13}",51,51,1,10,1,False,Rush,Omarr Conner (MSU) rushed up the middle for 1 yard.,-0.889254676573113,,,
2431103330101,24311033301,243110333,1,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 55, 'minutes': 14}",82,82,1,10,7,False,Rush,Jerious Norwood (MSU) rushed up the middle for 7 yards.,0.4935789008473366,,,
2431103330105,24311033301,243110333,1,5,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Keith Andrews (MSU) is good.,,,,
2431103330104,24311033301,243110333,1,4,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 13}",50,50,2,9,50,True,Rush,Jerious Norwood (MSU) rushed up the middle for a 50 yard touchdown.,,,,
2431103330904,24311033309,243110333,9,4,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,3,2,"{'seconds': 44, 'minutes': 13}",70,70,2,11,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.41873362771750955,,,
2431103330901,24311033309,243110333,9,1,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,3,2,"{'seconds': 6, 'minutes': 14}",79,79,1,10,11,False,Rush,Fred Reid (MSU) rushed up the middle for 11 yards.,0.8112240741752963,,,
2431103330902,24311033309,243110333,9,2,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,3,2,"{'seconds': 45, 'minutes': 13}",69,69,1,10,4,False,Rush,Omarr Conner (MSU) rushed right side for 4 yards.,-0.1445206744011678,,,
2431103330905,24311033309,243110333,9,5,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,3,2,"{'seconds': 44, 'minutes': 13}",70,70,3,11,10,False,Punt Return,Punt by Jared Cook (MSU) returned 10 yards by Brandon Brooks (ALA) to the Crimson Tide 20.,,,,
2431103330903,24311033309,243110333,9,3,Mississippi State,SEC,7,Alabama,Alabama,Mississippi State,SEC,3,2,"{'seconds': 44, 'minutes': 13}",65,65,2,6,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2431103332606,24311033326,243110333,25,6,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 45, 'minutes': 2}",82,82,2,12,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.18372230882822294,,,
2431103332607,24311033326,243110333,25,7,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 26, 'minutes': 2}",82,82,3,12,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.08082750946172636,,,
2431103332603,24311033326,243110333,25,3,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 45, 'minutes': 4}",90,90,2,9,5,False,Rush,Omarr Conner (MSU) rushed right side for 5 yards.,0.03552039790484684,,,
2431103332608,24311033326,243110333,25,8,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 21, 'minutes': 2}",82,82,4,12,0,False,Punt Return,Punt by Jared Cook (MSU) returned by Brandon Brooks (ALA) to the Crimson Tide 45 for no gain.,,,,
2431103332605,24311033326,243110333,25,5,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 15, 'minutes': 3}",80,80,1,10,-2,False,Rush,Jerious Norwood (MSU) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2431103332602,24311033326,243110333,25,2,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 17, 'minutes': 5}",91,91,1,10,1,False,Rush,Jerious Norwood (MSU) rushed up the middle for 1 yard.,-0.2808878686512184,,,
2431103332604,24311033326,243110333,25,4,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 0, 'minutes': 4}",85,85,3,4,5,False,Rush,Fred Reid (MSU) rushed up the middle for 5 yards.,0.6814956311661469,,,
2431103332601,24311033326,243110333,25,1,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,20,3,"{'seconds': 17, 'minutes': 5}",75,75,1,10,-16,False,Penalty,16 yard penalty on Bulldogs.,,,,
2431103333604,24311033336,243110333,35,4,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,30,4,"{'seconds': 0, 'minutes': 4}",51,51,2,17,-6,False,Rush,Omarr Conner (MSU) rushed up the middle for -6 yards.,-1.2077932907408435,,,
2431103333605,24311033336,243110333,35,5,Mississippi State,SEC,14,Alabama,Alabama,Mississippi State,SEC,30,4,"{'seconds': 0, 'minutes': 3}",57,57,3,23,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the right side.,-0.1657599117536792,,,
