id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426224334103,24262243341,242622433,40,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 55, 'minutes': 3}",38,62,2,8,-3,False,Rush,Jesse Blair (ULM) rushed up the middle for -3 yards.,-1.1173987762346789,,,
2426224334108,24262243341,242622433,40,8,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 5, 'minutes': 1}",52,48,3,8,3,False,Rush,Jesse Blair (ULM) rushed left side for 3 yards.,-0.3531200495291511,,,
2426224334101,24262243341,242622433,40,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 25, 'minutes': 4}",38,62,1,10,0,False,Fumble Recovery (Own),"Indians fumble by Mason Denham (ULM), recovered by Mason Denham (ULM), advanced for no gain.",-1.087995077167328,,,
2426224334107,24262243341,242622433,40,7,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 5, 'minutes': 1}",52,48,2,8,0,False,Pass Incompletion,Jesse Blair (ULM) pass incomplete to the left side.,-1.1044105135531035,,,
2426224334102,24262243341,242622433,40,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 25, 'minutes': 4}",38,62,1,10,2,False,Rush,Jesse Blair (ULM) rushed up the middle for 2 yards.,-0.6656376494811928,,,
2426224334104,24262243341,242622433,40,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 55, 'minutes': 3}",35,65,3,11,0,False,Fumble Recovery (Own),"Indians fumble by Jesse Blair (ULM), recovered by Jesse Blair (ULM), advanced for no gain.",-0.2753558461921699,,,
2426224334109,24262243341,242622433,40,9,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 0, 'minutes': 0}",55,45,4,5,0,False,End Period,End of the 4th quarter.,-1.0706162811753224,,,
2426224334106,24262243341,242622433,40,6,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 25, 'minutes': 1}",50,50,1,10,2,False,Rush,Mason Denham (ULM) rushed up the middle for 2 yards.,-0.63044122362105,,,
2426224334105,24262243341,242622433,40,5,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 55, 'minutes': 3}",35,65,3,11,15,False,Rush,Mason Denham (ULM) rushed right side for 15 yards.,3.06717919019063,,,
2426224334110,24262243341,242622433,40,10,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 0, 'minutes': 0}",55,45,0,0,0,False,End of Game,End of the game.,,,,
2426224331501,24262243315,242622433,15,1,UL Monroe,Sun Belt,16,Arkansas,UL Monroe,Arkansas,SEC,21,2,"{'seconds': 20, 'minutes': 12}",23,77,1,10,77,True,Pass Completion,Steven Jyles (ULM) pass across the middle complete to Drouzon Quillen (ULM) for a 77 yard touchdown.,,,,
2426224331502,24262243315,242622433,15,2,UL Monroe,Sun Belt,17,Arkansas,UL Monroe,Arkansas,SEC,21,2,"{'seconds': 20, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Ragan Walters (ULM) is good.,,,,
2426224330801,24262243308,242622433,8,1,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 16, 'minutes': 7}",20,80,1,10,3,False,Rush,Kevin Payne (ULM) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2426224330807,24262243308,242622433,8,7,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 6}",33,67,3,15,17,False,Pass Completion,Steven Jyles (ULM) pass across the middle complete to Josh Hudnall (ULM) for 17 yards.,3.272506999928968,,,
2426224330811,24262243308,242622433,8,11,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 4}",86,14,1,10,-3,False,Rush,Mason Denham (ULM) rushed up the middle for -3 yards.,-0.5201208544582075,,,
2426224330809,24262243308,242622433,8,9,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 10, 'minutes': 5}",50,50,2,10,5,False,Rush,Steven Jyles (ULM) rushed right side for 5 yards.,0.0744071295691082,,,
2426224330812,24262243308,242622433,8,12,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 30, 'minutes': 3}",83,17,2,13,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the right side.,-0.4470133303428556,,,
2426224330803,24262243308,242622433,8,3,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 16, 'minutes': 7}",38,62,1,10,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the right side.,-1.087995077167328,,,
2426224330808,24262243308,242622433,8,8,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 10, 'minutes': 5}",50,50,1,10,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the right side.,-1.1143038065675126,,,
2426224330810,24262243308,242622433,8,10,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 4}",55,45,3,5,31,False,Pass Completion,Steven Jyles (ULM) pass right side complete to Drouzon Quillen (ULM) for 31 yards.,2.333025433940696,,,
2426224330805,24262243308,242622433,8,5,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 6}",38,62,2,10,0,False,Rush,Kevin Payne (ULM) rushed right side for no gain.,-0.6938325521359872,,,
2426224330814,24262243308,242622433,8,14,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 30, 'minutes': 3}",92,8,4,4,26,True,Field Goal Good,26 yard field goal by Ragan Walters (ULM) is good.,,,,
2426224330813,24262243308,242622433,8,13,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 30, 'minutes': 3}",83,17,3,13,9,False,Rush,Steven Jyles (ULM) rushed up the middle for 9 yards.,0.4276964398992966,,,
2426224330804,24262243308,242622433,8,4,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 6}",38,62,2,10,0,False,Timeout,Indians timeout; 06:40 remaining 1st quarter,,,,
2426224330806,24262243308,242622433,8,6,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 40, 'minutes': 6}",38,62,3,10,-5,False,Penalty,5 yard penalty on Indians.,,,,
2426224330802,24262243308,242622433,8,2,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 16, 'minutes': 7}",23,77,2,7,15,False,Penalty,15 yard penalty on Razorbacks.,,,,
2426224333403,24262243334,242622433,33,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 59, 'minutes': 3}",40,60,3,8,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the left side.,-0.48894328509254864,,,
2426224333401,24262243334,242622433,33,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 59, 'minutes': 3}",38,62,1,10,-1,False,Rush,Steven Jyles (ULM) rushed up the middle for -1 yards.,-1.26942490973284,,,
2426224333404,24262243334,242622433,33,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 59, 'minutes': 3}",40,60,4,8,0,False,Punt Return,Punt by Joel Stelly (ULM) no return by Razorbacks.,,,,
2426224333402,24262243334,242622433,33,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 59, 'minutes': 3}",26,74,2,22,14,False,Rush,Kevin Payne (ULM) rushed up the middle for 14 yards.,0.7212334156484257,,,
2426224333902,24262243339,242622433,38,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 52, 'minutes': 8}",50,50,2,9,5,False,Pass Completion,Jesse Blair (ULM) pass right side complete to Vincent Mitchell (ULM) for 5 yards.,0.080865783275106,,,
2426224333904,24262243339,242622433,38,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 52, 'minutes': 8}",55,45,4,4,-5,False,Penalty,5 yard penalty on Indians.,,,,
2426224333905,24262243339,242622433,38,5,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 52, 'minutes': 8}",50,50,4,9,17,False,Punt Return,Punt by Joel Stelly (ULM) returned 17 yards by DeCori Birmingham (ARK) to the Razorbacks 29.,,,,
2426224333901,24262243339,242622433,38,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 52, 'minutes': 8}",49,51,1,10,1,False,Rush,Jesse Blair (ULM) rushed up the middle for 1 yard.,-0.889254676573113,,,
2426224333903,24262243339,242622433,38,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 52, 'minutes': 8}",55,45,3,4,0,False,Rush,Jesse Blair (ULM) rushed up the middle for no gain.,-1.084653861890837,,,
2426224333701,24262243337,242622433,36,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 24, 'minutes': 13}",29,71,1,10,2,False,Rush,Kevin Payne (ULM) rushed up the middle for 2 yards.,-0.5291040057203755,,,
2426224333702,24262243337,242622433,36,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 24, 'minutes': 13}",31,69,2,8,-1,False,Rush,Steven Jyles (ULM) rushed up the middle for -1 yards.,-0.6681149432955813,,,
2426224333703,24262243337,242622433,36,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 44, 'minutes': 12}",30,70,3,9,-1,False,Rush,Kevin Payne (ULM) rushed up the middle for -1 yards.,-0.27426299716726366,,,
2426224333704,24262243337,242622433,36,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,49,4,"{'seconds': 14, 'minutes': 12}",29,71,4,10,0,False,Punt Return,Punt by Joel Stelly (ULM) no return by Razorbacks.,,,,
2426224331103,24262243311,242622433,11,3,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 55, 'minutes': 0}",30,70,3,7,16,False,Pass Completion,Steven Jyles (ULM) pass left side complete to Charles Estes (ULM) for 16 yards.,2.684484979309072,,,
2426224331104,24262243311,242622433,11,4,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 55, 'minutes': 0}",46,54,1,10,4,False,Rush,Kevin Payne (ULM) rushed up the middle for 4 yards.,-0.1577860825649198,,,
2426224331107,24262243311,242622433,11,7,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,2,"{'seconds': 0, 'minutes': 15}",50,50,2,6,49,False,Pass Completion,Steven Jyles (ULM) pass across the middle complete to Joey Trappey (ULM) for 49 yards.,3.404662345129685,,,
2426224331102,24262243311,242622433,11,2,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 55, 'minutes': 0}",30,70,2,7,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the left side.,-0.6162594068002241,,,
2426224331106,24262243311,242622433,11,6,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,2,"{'seconds': 0, 'minutes': 15}",50,50,2,6,0,False,Start of Period,Start of the 2nd quarter.,-1.1612087107801834,,,
2426224331101,24262243311,242622433,11,1,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 25, 'minutes': 1}",27,73,1,10,3,False,Rush,Kevin Payne (ULM) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2426224331105,24262243311,242622433,11,5,UL Monroe,Sun Belt,3,Arkansas,UL Monroe,Arkansas,SEC,14,1,"{'seconds': 0, 'minutes': 0}",50,50,2,6,0,False,End Period,End of the 1st quarter.,-1.1612087107801834,,,
2426224331108,24262243311,242622433,11,8,UL Monroe,Sun Belt,9,Arkansas,UL Monroe,Arkansas,SEC,14,2,"{'seconds': 50, 'minutes': 14}",99,1,1,1,1,True,Rush,Mason Denham (ULM) rushed up the middle for a 1 yard touchdown.,,,,
2426224331109,24262243311,242622433,11,9,UL Monroe,Sun Belt,10,Arkansas,UL Monroe,Arkansas,SEC,14,2,"{'seconds': 50, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Ragan Walters (ULM) is good.,,,,
2426224330101,24262243301,242622433,1,1,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",48,52,0,0,0,False,Kickoff Return (Defense),"Onside kick recovered by Indians, advanced 0 yards.",,,,
2426224333201,24262243332,242622433,31,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 10, 'minutes': 7}",55,45,1,10,16,False,Pass Completion,Steven Jyles (ULM) pass right side complete to Joey Trappey (ULM) for 16 yards.,0.688212900468956,,,
2426224333203,24262243332,242622433,31,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 50, 'minutes': 6}",86,14,1,10,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete across the middle.,-0.3125697195395781,,,
2426224333204,24262243332,242622433,31,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 50, 'minutes': 6}",86,14,2,10,28,False,Pass Interception,Steven Jyles (ULM) pass across the middle intercepted by Lerinezo Robinson (ARK). Returned for 28 yards.,-4.1391471052813404,,,
2426224333202,24262243332,242622433,31,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,42,3,"{'seconds': 50, 'minutes': 6}",71,29,1,10,15,False,Rush,Mason Denham (ULM) rushed up the middle for 15 yards.,0.2400180094190305,,,
2426224330201,24262243302,242622433,2,1,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,0,1,"{'seconds': 55, 'minutes': 14}",48,52,1,10,0,False,Fumble Recovery (Opponent),"Indians fumble by Steven Jyles (ULM), recovered by Keith Jackson (ARK), returned for no gain.",-2.991945711289569,,,
2426224331201,24262243312,242622433,12,1,UL Monroe,Sun Belt,10,Arkansas,UL Monroe,Arkansas,SEC,14,2,"{'seconds': 0, 'minutes': 14}",49,51,0,0,0,False,Kickoff Return (Offense),"Indians kickoff, touchback by Razorbacks.",,,,
2426224332702,24262243327,242622433,26,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,3,"{'seconds': 40, 'minutes': 14}",21,79,2,9,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the left side.,-0.31009262307283425,,,
2426224332703,24262243327,242622433,26,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,3,"{'seconds': 40, 'minutes': 14}",21,79,3,9,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the right side.,-0.13875783656262275,,,
2426224332701,24262243327,242622433,26,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,1,False,Rush,Kevin Payne (ULM) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2426224332704,24262243327,242622433,26,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,3,"{'seconds': 40, 'minutes': 14}",21,79,4,9,0,False,Punt Return,Punt by Joel Stelly (ULM) returned by DeCori Birmingham (ARK) to the Razorbacks 24 for no gain.,,,,
2426224331601,24262243316,242622433,16,1,UL Monroe,Sun Belt,17,Arkansas,UL Monroe,Arkansas,SEC,21,2,"{'seconds': 20, 'minutes': 12}",85,15,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Peyton Hillis (ARK) for 24 yards.,,,,
2426224332201,24262243322,242622433,22,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,28,2,"{'seconds': 5, 'minutes': 4}",82,18,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Peyton Hillis (ARK) for 19 yards.,,,,
2426224332901,24262243329,242622433,28,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,3,"{'seconds': 20, 'minutes': 11}",30,70,1,10,0,False,Pass Interception,Steven Jyles (ULM) pass left side intercepted by Cedric Logan (ARK). Returned for no gain.,-1.3072134810956566,,,
2426224332507,24262243325,242622433,25,7,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 10, 'minutes': 0}",49,51,3,16,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the left side.,-0.44393894731410377,,,
2426224332506,24262243325,242622433,25,6,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 10, 'minutes': 0}",36,64,2,29,13,False,Rush,Kevin Payne (ULM) rushed up the middle for 13 yards.,0.6182732331088783,,,
2426224332501,24262243325,242622433,25,1,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 51, 'minutes': 0}",26,74,1,10,12,False,Pass Completion,Steven Jyles (ULM) pass across the middle complete to Charles Estes (ULM) for 12 yards.,1.0537726717814753,,,
2426224332504,24262243325,242622433,25,4,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 21, 'minutes': 0}",55,45,2,10,-19,False,Penalty,19 yard penalty on Indians.,,,,
2426224332508,24262243325,242622433,25,8,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 0, 'minutes': 0}",51,49,1,10,0,False,End Period,End of the 2nd quarter.,-1.0955888671820908,,,
2426224332505,24262243325,242622433,25,5,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 10, 'minutes': 0}",36,64,2,29,0,False,Timeout,Indians timeout; 00:10 remaining 2nd quarter,,,,
2426224332502,24262243325,242622433,25,2,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 51, 'minutes': 0}",38,62,1,10,17,False,Pass Completion,Steven Jyles (ULM) pass right side complete to Charles Estes (ULM) for 17 yards.,1.4764895556124227,,,
2426224332503,24262243325,242622433,25,3,UL Monroe,Sun Belt,20,Arkansas,UL Monroe,Arkansas,SEC,35,2,"{'seconds': 51, 'minutes': 0}",55,45,1,10,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the left side.,-0.997770018980635,,,
2426224331902,24262243319,242622433,19,2,UL Monroe,Sun Belt,17,Arkansas,UL Monroe,Arkansas,SEC,28,2,"{'seconds': 45, 'minutes': 10}",37,63,1,10,0,False,Pass Interception,Steven Jyles (ULM) pass left side intercepted by Michael Coe (ARK). Returned for no gain.,-1.9494892064222498,,,
2426224331901,24262243319,242622433,19,1,UL Monroe,Sun Belt,17,Arkansas,UL Monroe,Arkansas,SEC,28,2,"{'seconds': 45, 'minutes': 11}",26,74,1,10,11,False,Rush,Steven Jyles (ULM) rushed up the middle for 11 yards.,0.9562655188832156,,,
2426224330507,24262243305,242622433,5,7,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,7,1,"{'seconds': 40, 'minutes': 10}",42,58,2,13,0,False,Pass Incompletion,Steven Jyles (ULM) pass incomplete to the right side.,-0.676437863974467,,,
2426224330505,24262243305,242622433,5,5,UL Monroe,Sun Belt,0,Arkansas,UL Monroe,Arkansas,SEC,7,1,"{'seconds': 40, 'minutes': 11}",25,75,2,9,20,False,Pass Completion,Steven Jyles (ULM) pass across the middle complete to Joey Trappey (ULM) for 20 yards.,2.4314858198175084,,,
2426203440602,24262034406,242620344,6,2,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 2}",77,77,1,10,2,False,Rush,Chris Legree (UM) rushed up the middle for 2 yards.,-0.41522254917671025,,,
2426203440605,24262034406,242620344,6,5,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 1}",57,57,2,5,7,False,Rush,Marcus Williams (UM) rushed up the middle for 7 yards.,1.001143372414953,,,
2426203440606,24262034406,242620344,6,6,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 1}",50,50,1,10,1,False,Rush,Marcus Williams (UM) rushed up the middle for 1 yard.,-0.873884986133115,,,
2426203440610,24262034406,242620344,6,10,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 0, 'minutes': 15}",46,46,3,6,0,False,Start of Period,Start of the 2nd quarter.,-0.9913259097005076,,,
2426203440611,24262034406,242620344,6,11,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 0, 'minutes': 15}",46,46,3,6,0,False,Pass Incompletion,Ron Whitcomb (UM) pass incomplete to the left side.,-0.9913259097005076,,,
2426203440604,24262034406,242620344,6,4,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 1}",62,62,1,10,5,False,Rush,Montell Owens (UM) rushed right side for 5 yards.,0.1104483361431646,,,
2426203440612,24262034406,242620344,6,12,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 0, 'minutes': 15}",46,46,4,6,0,False,Punt Return,Punt by Mike Mellow (UM) no return by Bulldogs.,,,,
2426203440608,24262034406,242620344,6,8,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 1}",49,49,2,9,3,False,Rush,Ron Whitcomb (UM) rushed right side for 3 yards.,-0.4067541391909088,,,
2426203440603,24262034406,242620344,6,3,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 2}",75,75,2,8,13,False,Rush,Marcus Williams (UM) rushed right side for 13 yards.,1.6725760026866165,,,
2426203440601,24262034406,242620344,6,1,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 2}",77,77,1,10,0,False,Penalty,0 yard penalty on Black Bears.,,,,
2426203440609,24262034406,242620344,6,9,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 0, 'minutes': 0}",46,46,3,6,0,False,End Period,End of the 1st quarter.,-0.9913259097005076,,,
2426203440607,24262034406,242620344,6,7,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,1,"{'seconds': 56, 'minutes': 1}",49,49,2,9,0,False,Penalty,0 yard penalty on Black Bears.,,,,
2426203442701,24262034427,242620344,26,1,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 55, 'minutes': 2}",7,7,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 16 yards.,,,,
2426203440803,24262034408,242620344,8,3,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 36, 'minutes': 11}",85,85,3,15,34,False,Pass Interception,Ron Whitcomb (UM) pass left side intercepted by Jeramie Johnson (MSU). Returned for 34 yards.,0.3274628484961539,,,
2426203440802,24262034408,242620344,8,2,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 36, 'minutes': 11}",80,80,2,10,-5,False,Rush,Marcus Williams (UM) rushed up the middle for -5 yards.,-0.382735673218523,,,
2426203440801,24262034408,242620344,8,1,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 36, 'minutes': 11}",85,85,1,10,0,False,Rush,Marcus Williams (UM) rushed up the middle for no gain.,-0.4404078956667625,,,
2426203441401,24262034414,242620344,14,1,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 15, 'minutes': 0}",87,87,1,10,-2,False,Rush,Ron Whitcomb (UM) rushed up the middle for -2 yards.,-0.4978496931424319,,,
2426203441402,24262034414,242620344,14,2,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,2,"{'seconds': 0, 'minutes': 0}",89,89,2,12,0,False,End Period,End of the 2nd quarter.,-0.12279833105538618,,,
2426203442901,24262034429,242620344,28,1,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 16, 'minutes': 1}",83,83,1,10,2,False,Rush,Montell Owens (UM) rushed right side for 2 yards.,-0.3147690788048898,,,
2426203442905,24262034429,242620344,28,5,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 51, 'minutes': 0}",74,74,3,1,0,False,Rush,Ron Whitcomb (UM) rushed up the middle for no gain.,-0.49033197537653184,,,
2426203442903,24262034429,242620344,28,3,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 56, 'minutes': 0}",81,81,2,8,7,False,Rush,Montell Owens (UM) rushed up the middle for 7 yards.,0.3177467942976433,,,
2426203442907,24262034429,242620344,28,7,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 22, 'minutes': 0}",79,79,4,6,0,False,Punt Return,Punt by Mike Mellow (UM) no return by Bulldogs.,,,,
2426203442906,24262034429,242620344,28,6,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 22, 'minutes': 0}",74,74,4,1,-5,False,Penalty,5 yard penalty on Black Bears.,,,,
2426203442904,24262034429,242620344,28,4,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 51, 'minutes': 0}",74,74,3,1,0,False,Timeout,Bulldogs timeout; 00:51 remaining 4th quarter,,,,
2426203442902,24262034429,242620344,28,2,Maine,Atlantic 10,9,Mississippi State,Mississippi State,Maine,SEC,7,4,"{'seconds': 56, 'minutes': 0}",81,81,2,8,0,False,Timeout,Bulldogs timeout; 00:56 remaining 4th quarter,,,,
2426203441705,24262034417,242620344,16,5,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,3,"{'seconds': 0, 'minutes': 12}",62,62,2,15,0,False,Pass Incompletion,Ron Whitcomb (UM) pass incomplete across the middle.,-0.47339677024891724,,,
2426203441702,24262034417,242620344,16,2,Maine,Atlantic 10,0,Mississippi State,Mississippi State,Maine,SEC,7,3,"{'seconds': 30, 'minutes': 13}",98,98,2,11,41,False,Pass Completion,Ron Whitcomb (UM) pass right side complete to Christian Pereira (UM) for 41 yards.,2.7865874358922076,,,
