id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426901500111,24269015001,242690150,1,11,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 28, 'minutes': 11}",3,3,2,3,1,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 1 yard.,-0.333405670102768,,,
2426901500104,24269015001,242690150,1,4,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 9, 'minutes': 14}",52,52,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-1.1430602484821704,,,
2426901500112,24269015001,242690150,1,12,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 10}",2,2,3,2,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.306522417191541,,,
2426901500101,24269015001,242690150,1,1,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 50, 'minutes': 14}",65,65,1,10,6,False,Rush,Sammy Maldonado (MARY) rushed left side for 6 yards.,0.3983464844048346,,,
2426901500108,24269015001,242690150,1,8,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 41, 'minutes': 13}",16,16,1,10,7,False,Rush,Sammy Maldonado (MARY) rushed left side for 7 yards.,0.3060293004171264,,,
2426901500107,24269015001,242690150,1,7,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 41, 'minutes': 13}",35,35,1,10,19,False,Rush,Joel Statham (MARY) rushed left side for 19 yards.,0.4038660624845816,,,
2426901500113,24269015001,242690150,1,13,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 56, 'minutes': 9}",2,2,4,2,20,True,Field Goal Good,20 yard field goal by Nick Novak (MARY) is good.,,,,
2426901500110,24269015001,242690150,1,10,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 28, 'minutes': 11}",4,4,1,4,1,False,Rush,Sammy Maldonado (MARY) rushed right side for 1 yard.,-0.523234095246118,,,
2426901500103,24269015001,242690150,1,3,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 9, 'minutes': 14}",57,57,3,2,5,False,Rush,Joel Statham (MARY) rushed right side for 5 yards.,1.5482212867530534,,,
2426901500102,24269015001,242690150,1,2,Maryland,ACC,0,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 50, 'minutes': 14}",59,59,2,4,2,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 2 yards.,-0.711905049176984,,,
2426901502902,24269015029,242690150,28,2,Maryland,ACC,34,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 55, 'minutes': 7}",75,75,2,6,0,False,Pass Interception,Joel Statham (MARY) pass left side intercepted by Orrin Thompson (DUKE). Returned for no gain.,-0.5760476407112742,,,
2426901502901,24269015029,242690150,28,1,Maryland,ACC,34,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 11, 'minutes': 8}",79,79,1,10,4,False,Rush,Josh Allen (MARY) rushed left side for 4 yards.,-0.09341756947157,,,
2426901501401,24269015014,242690150,14,1,Maryland,ACC,17,Duke,Duke,Maryland,ACC,20,2,"{'seconds': 59, 'minutes': 8}",23,23,2,10,-85,True,Interception Return Touchdown,Joel Statham (MARY) pass right side intercepted by John Talley (DUKE). Returned for a 85 yard touchdown.,-10.917904263801164,,,
2426901501303,24269015013,242690150,13,3,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 30, 'minutes': 11}",62,62,3,1,11,False,Rush,Sammy Maldonado (MARY) rushed left side for 11 yards.,1.8889358016129731,,,
2426901501302,24269015013,242690150,13,2,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 55, 'minutes': 11}",69,69,2,8,7,False,Pass Completion,Joel Statham (MARY) pass left side complete to Steve Suter (MARY) for 7 yards.,0.4924178729694279,,,
2426901501307,24269015013,242690150,13,7,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 47, 'minutes': 10}",56,56,3,10,33,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Derrick Fenner (MARY) for 33 yards.,3.7487419173078784,,,
2426901501301,24269015013,242690150,13,1,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 30, 'minutes': 12}",71,71,1,10,2,False,Pass Completion,Joel Statham (MARY) pass left side complete to Jo Jo Walker (MARY) for 2 yards.,-0.5291040057203755,,,
2426901501304,24269015013,242690150,13,4,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 0, 'minutes': 11}",51,51,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-1.1301991718133413,,,
2426901501306,24269015013,242690150,13,6,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 47, 'minutes': 10}",56,56,3,15,0,False,Fumble Recovery (Own),"Terrapins fumble by Joel Statham (MARY), recovered by C.J. Brooks (MARY), advanced for no gain.",-0.3504686244668882,,,
2426901501305,24269015013,242690150,13,5,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 47, 'minutes': 10}",51,51,2,10,-5,False,Rush,Joel Statham (MARY) rushed up the middle for -5 yards.,-1.704449359428458,,,
2426901501308,24269015013,242690150,13,8,Maryland,ACC,17,Duke,Duke,Maryland,ACC,14,2,"{'seconds': 47, 'minutes': 10}",23,23,1,10,0,False,Rush,Drew Weatherly (MARY) rushed right side for no gain.,-0.4181180581276075,,,
2426901503801,24269015038,242690150,37,1,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 30, 'minutes': 6}",6,6,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Chris Davis (DUKE) for 17 yards.,,,,
2426901503501,24269015035,242690150,34,1,Maryland,ACC,48,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 37, 'minutes': 12}",2,2,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Ronnie Drummer (DUKE) for 19 yards.,,,,
2426901501610,24269015016,242690150,16,10,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 29, 'minutes': 5}",10,10,1,10,-2,False,Rush,Sammy Maldonado (MARY) rushed left side for -2 yards.,-0.399699048962297,,,
2426901501601,24269015016,242690150,16,1,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 39, 'minutes': 8}",75,75,1,10,2,False,Rush,Sammy Maldonado (MARY) rushed right side for 2 yards.,-0.45260367932203766,,,
2426901501602,24269015016,242690150,16,2,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 57, 'minutes': 7}",73,73,2,8,12,False,Pass Completion,Joel Statham (MARY) pass left side complete to Steve Suter (MARY) for 12 yards.,1.6753427625784931,,,
2426901501604,24269015016,242690150,16,4,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 21, 'minutes': 7}",61,61,2,10,10,False,Pass Completion,Joel Statham (MARY) pass left side complete to Drew Weatherly (MARY) for 10 yards.,2.0394165686188135,,,
2426901501612,24269015016,242690150,16,12,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 29, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2426901501607,24269015016,242690150,16,7,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 31, 'minutes': 6}",31,31,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.5824837756999947,,,
2426901501603,24269015016,242690150,16,3,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 31, 'minutes': 7}",61,61,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-1.1077677360468863,,,
2426901501611,24269015016,242690150,16,11,Maryland,ACC,23,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 29, 'minutes': 5}",12,12,2,12,12,True,Pass Completion,Joel Statham (MARY) pass across the middle complete to Vernon Davis (MARY) for a 12 yard touchdown.,,,,
2426901501609,24269015016,242690150,16,9,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 29, 'minutes': 5}",23,23,3,2,13,False,Rush,Josh Allen (MARY) rushed left side for 13 yards.,0.438841295106899,,,
2426901501608,24269015016,242690150,16,8,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 5, 'minutes': 6}",31,31,2,10,8,False,Rush,Joel Statham (MARY) rushed up the middle for 8 yards.,0.4717618084166016,,,
2426901501605,24269015016,242690150,16,5,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 15, 'minutes': 7}",51,51,1,10,4,False,Rush,Sammy Maldonado (MARY) rushed left side for 4 yards.,-0.1462695033279216,,,
2426901501606,24269015016,242690150,16,6,Maryland,ACC,17,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 15, 'minutes': 7}",47,47,2,6,16,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 16 yards.,1.2276905371479125,,,
2426901500201,24269015002,242690150,2,1,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 53, 'minutes': 9}",20,20,1,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2426901502602,24269015026,242690150,25,2,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 0, 'minutes': 12}",69,69,1,10,6,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 6 yards.,0.3796734133063547,,,
2426901502601,24269015026,242690150,25,1,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 28, 'minutes': 12}",79,79,1,10,10,False,Rush,Sammy Maldonado (MARY) rushed right side for 10 yards.,0.7232437847021062,,,
2426901502605,24269015026,242690150,25,5,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 45, 'minutes': 10}",43,43,2,10,3,False,Pass Completion,Joel Statham (MARY) pass left side complete to Derrick Fenner (MARY) for 3 yards.,-0.3832199271117691,,,
2426901502607,24269015026,242690150,25,7,Maryland,ACC,34,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 55, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2426901502603,24269015026,242690150,25,3,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 23, 'minutes': 11}",63,63,2,4,20,False,Pass Completion,Joel Statham (MARY) pass right side complete to Derrick Fenner (MARY) for 20 yards.,1.875247503877841,,,
2426901502606,24269015026,242690150,25,6,Maryland,ACC,33,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 23, 'minutes': 10}",40,40,3,7,40,True,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for a 40 yard touchdown.,,,,
2426901502604,24269015026,242690150,25,4,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 52, 'minutes': 10}",43,43,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-0.9391692565688832,,,
2426901503404,24269015034,242690150,33,4,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 0, 'minutes': 15}",27,27,2,7,0,False,Start of Period,Start of the 4th quarter.,-0.6282538680570565,,,
2426901503411,24269015034,242690150,33,11,Maryland,ACC,48,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 50, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2426901503401,24269015034,242690150,33,1,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 56, 'minutes': 0}",66,66,1,10,37,False,Pass Completion,Raymond Custis (MARY) pass left side complete to Jo Jo Walker (MARY) for 37 yards.,2.548468205131502,,,
2426901503408,24269015034,242690150,33,8,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 48, 'minutes': 13}",11,11,2,2,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.170502281466389,,,
2426901503403,24269015034,242690150,33,3,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 0, 'minutes': 0}",27,27,2,7,0,False,End Period,End of the 3rd quarter.,-0.6282538680570565,,,
2426901503407,24269015034,242690150,33,7,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 53, 'minutes': 13}",19,19,1,10,8,False,Rush,Sammy Maldonado (MARY) rushed left side for 8 yards.,0.45535034140422,,,
2426901503406,24269015034,242690150,33,6,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 50, 'minutes': 14}",22,22,3,2,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,0.313716947484499,,,
2426901503405,24269015034,242690150,33,5,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 0, 'minutes': 15}",27,27,2,7,5,False,Rush,Sammy Maldonado (MARY) rushed left side for 5 yards.,0.069112175733629,,,
2426901503409,24269015034,242690150,33,9,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 30, 'minutes': 13}",8,8,1,8,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.118978122830228,,,
2426901503402,24269015034,242690150,33,2,Maryland,ACC,41,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 56, 'minutes': 0}",29,29,1,10,3,False,Rush,Sammy Maldonado (MARY) rushed left side for 3 yards.,-0.165753158468877,,,
2426901503410,24269015034,242690150,33,10,Maryland,ACC,47,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 50, 'minutes': 12}",5,5,2,5,5,True,Rush,Josh Allen (MARY) rushed right side for a 5 yard touchdown.,,,,
2426901502701,24269015027,242690150,26,1,Maryland,ACC,34,Duke,Duke,Maryland,ACC,21,3,"{'seconds': 55, 'minutes': 9}",0,0,0,0,33,False,Kickoff Return (Offense),Kickoff returned by Chris Davis (DUKE) for 33 yards.,,,,
2426901502201,24269015022,242690150,22,1,Maryland,ACC,27,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 14, 'minutes': 0}",16,16,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Chris Davis (DUKE) for 18 yards.,,,,
2426901501901,24269015019,242690150,19,1,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 22, 'minutes': 3}",43,43,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-0.9391692565688832,,,
2426901501902,24269015019,242690150,19,2,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 45, 'minutes': 2}",43,43,2,10,7,False,Pass Completion,Joel Statham (MARY) pass left side complete to Derek Miller (MARY) for 7 yards.,0.5074862028026174,,,
2426901501903,24269015019,242690150,19,3,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 39, 'minutes': 2}",36,36,3,3,-7,False,Rush,Sammy Maldonado (MARY) rushed left side for -7 yards.,-2.4794777769847007,,,
2426901501904,24269015019,242690150,19,4,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 14, 'minutes': 2}",43,43,4,10,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Blue Devils.,,,,
2426901500704,24269015007,242690150,7,4,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 22, 'minutes': 4}",30,30,2,10,4,False,Rush,Josh Allen (MARY) rushed up the middle for 4 yards.,-0.091057456811928,,,
2426901500711,24269015007,242690150,7,11,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 57, 'minutes': 0}",5,5,3,5,0,False,Pass Interception,Joel Statham (MARY) pass right side intercepted by C.J. Woodard (DUKE). Returned for no gain.,-4.23840037083141,,,
2426901500708,24269015007,242690150,7,8,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 44, 'minutes': 2}",7,7,2,5,5,False,Rush,Josh Allen (MARY) rushed up the middle for 5 yards.,1.242013608681761,,,
2426901500706,24269015007,242690150,7,6,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 53, 'minutes': 3}",26,26,3,6,13,False,Pass Completion,Joel Statham (MARY) pass right side complete to Rich Parson (MARY) for 13 yards.,0.924216266679377,,,
2426901500703,24269015007,242690150,7,3,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 30, 'minutes': 4}",30,30,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.557844891990525,,,
2426901500701,24269015007,242690150,7,1,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 8, 'minutes': 5}",65,65,1,10,20,False,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for 20 yards.,1.7662029256242668,,,
2426901500710,24269015007,242690150,7,10,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 1, 'minutes': 2}",2,2,2,2,-3,False,Rush,Josh Allen (MARY) rushed left side for -3 yards.,-0.693663103846367,,,
2426901500707,24269015007,242690150,7,7,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 25, 'minutes': 3}",13,13,1,10,6,False,Rush,Joel Statham (MARY) rushed right side for 6 yards.,0.180499623508462,,,
2426901500702,24269015007,242690150,7,2,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 39, 'minutes': 4}",45,45,1,10,15,False,Rush,Josh Allen (MARY) rushed left side for 15 yards.,0.662270952144297,,,
2426901500705,24269015007,242690150,7,5,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 53, 'minutes': 3}",26,26,3,6,0,False,Timeout,Blue Devils timeout; 03:53 remaining 1st quarter,,,,
2426901500709,24269015007,242690150,7,9,Maryland,ACC,10,Duke,Duke,Maryland,ACC,7,1,"{'seconds': 32, 'minutes': 2}",2,2,1,2,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.854701227650125,,,
2426901504002,24269015040,242690150,39,2,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 32, 'minutes': 4}",86,86,2,5,6,False,Rush,J.P. Humber (MARY) rushed up the middle for 6 yards.,0.3675764167012012,,,
2426901504001,24269015040,242690150,39,1,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 32, 'minutes': 4}",91,91,1,10,5,False,Rush,J.P. Humber (MARY) rushed up the middle for 5 yards.,0.0685517437185741,,,
2426901504008,24269015040,242690150,39,8,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 24, 'minutes': 0}",62,62,3,7,12,False,Pass Completion,Sam Hollenbach (MARY) pass left side complete to Steve Suter (MARY) for 12 yards.,2.6752894052935074,,,
2426901504005,24269015040,242690150,39,5,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 10, 'minutes': 2}",78,78,3,8,13,False,Pass Completion,Ryan Mitch (MARY) pass right side complete to Drew Weatherly (MARY) for 13 yards.,1.873750075459057,,,
2426901504003,24269015040,242690150,39,3,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 32, 'minutes': 4}",80,80,1,10,0,False,Rush,J.P. Humber (MARY) rushed up the middle for no gain.,-0.5586693796725282,,,
2426901504009,24269015040,242690150,39,9,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 0, 'minutes': 0}",50,50,1,10,0,False,End Period,End of the 4th quarter.,-1.1143038065675126,,,
2426901504007,24269015040,242690150,39,7,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 57, 'minutes': 0}",65,65,2,10,3,False,Rush,J.P. Humber (MARY) rushed right side for 3 yards.,-0.2593418711179831,,,
2426901504006,24269015040,242690150,39,6,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 10, 'minutes': 2}",65,65,1,10,0,False,Rush,J.P. Humber (MARY) rushed up the middle for no gain.,-1.0146424556055624,,,
2426901504010,24269015040,242690150,39,10,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 0, 'minutes': 0}",50,50,0,0,0,False,End of Game,End of the game.,,,,
2426901504004,24269015040,242690150,39,4,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 45, 'minutes': 2}",80,80,2,10,2,False,Rush,J.P. Humber (MARY) rushed up the middle for 2 yards.,-0.17173991087276086,,,
2426901501701,24269015017,242690150,17,1,Maryland,ACC,24,Duke,Duke,Maryland,ACC,21,2,"{'seconds': 36, 'minutes': 4}",20,20,0,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Blue Devils.",,,,
2426901500501,24269015005,242690150,5,1,Maryland,ACC,10,Duke,Duke,Maryland,ACC,6,1,"{'seconds': 20, 'minutes': 5}",6,6,0,0,94,True,Kickoff Return Touchdown,Kickoff returned by Chris Davis (DUKE) for a 94 yard touchdown.,,,,
2426901500401,24269015004,242690150,4,1,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 35, 'minutes': 8}",15,15,1,10,-1,False,Rush,Joel Statham (MARY) rushed up the middle for -1 yards.,-0.390702120761128,,,
2426901500403,24269015004,242690150,4,3,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 18, 'minutes': 7}",11,11,3,6,5,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Steve Suter (MARY) for 5 yards.,0.0401777684738904,,,
2426901500402,24269015004,242690150,4,2,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 35, 'minutes': 8}",16,16,2,11,5,False,Pass Completion,Joel Statham (MARY) pass right side complete to Sammy Maldonado (MARY) for 5 yards.,0.0350362923472966,,,
2426901500407,24269015004,242690150,4,7,Maryland,ACC,10,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 20, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2426901500405,24269015004,242690150,4,5,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 18, 'minutes': 7}",5,5,2,5,3,False,Rush,Sammy Maldonado (MARY) rushed left side for 3 yards.,-0.106252592532941,,,
2426901500404,24269015004,242690150,4,4,Maryland,ACC,3,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 18, 'minutes': 7}",6,6,4,1,1,False,Rush,Sammy Maldonado (MARY) rushed left side for 1 yard.,0.98990630894615,,,
2426901500406,24269015004,242690150,4,6,Maryland,ACC,9,Duke,Duke,Maryland,ACC,0,1,"{'seconds': 23, 'minutes': 5}",2,2,3,2,2,True,Rush,Sammy Maldonado (MARY) rushed left side for a 2 yard touchdown.,,,,
2426901503705,24269015037,242690150,36,5,Maryland,ACC,48,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 35, 'minutes': 9}",54,54,2,7,1,False,Rush,Jordan Steffy (MARY) rushed right side for 1 yard.,-0.8759999549792975,,,
2426901503706,24269015037,242690150,36,6,Maryland,ACC,48,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 24, 'minutes': 8}",53,53,3,6,22,False,Pass Completion,Jordan Steffy (MARY) pass left side complete to Rich Parson (MARY) for 22 yards.,2.9303504776155567,,,
2426901503710,24269015037,242690150,36,10,Maryland,ACC,55,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 30, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2426901503709,24269015037,242690150,36,9,Maryland,ACC,54,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 43, 'minutes': 6}",4,4,1,4,4,True,Rush,Mario Merrills (MARY) rushed up the middle for a 4 yard touchdown.,,,,
2426901503703,24269015037,242690150,36,3,Maryland,ACC,48,Duke,Duke,Maryland,ACC,21,4,"{'seconds': 20, 'minutes': 10}",65,65,3,3,8,False,Rush,Jordan Steffy (MARY) rushed left side for 8 yards.,1.83195607709661,,,
