id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428301303402,24283013034,242830130,33,2,Michigan,Big Ten,20,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 0, 'minutes': 6}",28,72,2,5,32,False,Pass Completion,Chad Henne (MICH) pass left side complete to Braylon Edwards (MICH) for 32 yards.,2.930385947346359,,,
2428301303403,24283013034,242830130,33,3,Michigan,Big Ten,20,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 52, 'minutes': 5}",60,40,1,10,2,False,Rush,Mike Hart (MICH) rushed up the middle for 2 yards.,-0.4549295700351248,,,
2428301303406,24283013034,242830130,33,6,Michigan,Big Ten,20,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 6, 'minutes': 5}",62,38,4,8,0,False,Punt Return,Punt by Adam Finley (MICH) no return by Golden Gophers.,,,,
2428301300801,24283013008,242830130,8,1,Michigan,Big Ten,10,Minnesota,Michigan,Minnesota,Big Ten,0,1,"{'seconds': 42, 'minutes': 0}",80,20,1,0,0,False,Kickoff Return (Offense),"Wolverines kickoff, touchback by Golden Gophers.",,,,
2428301303201,24283013032,242830130,31,1,Michigan,Big Ten,20,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 36, 'minutes': 9}",95,5,1,0,13,False,Kickoff Return (Offense),Kickoff returned by Marion Barber III (MINN) for 13 yards.,,,,
2428301303102,24283013031,242830130,30,2,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 55, 'minutes': 12}",31,69,1,10,14,False,Pass Completion,Chad Henne (MICH) pass left side complete to Braylon Edwards (MICH) for 14 yards.,1.3306777677986847,,,
2428301303109,24283013031,242830130,30,9,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 25, 'minutes': 10}",90,10,3,6,-2,False,Sack,Chad Henne (MICH) sacked for a loss of 2 yards.,-0.591015490448143,,,
2428301303110,24283013031,242830130,30,10,Michigan,Big Ten,20,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 25, 'minutes': 10}",88,12,4,8,29,True,Field Goal Good,29 yard field goal by Garrett Rivas (MICH) is good.,,,,
2428301303105,24283013031,242830130,30,5,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 0, 'minutes': 12}",64,36,2,7,10,False,Pass Completion,Chad Henne (MICH) pass right side complete to Jermaine Gonzales (MICH) for 10 yards.,0.6789927717832162,,,
2428301303101,24283013031,242830130,30,1,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 14, 'minutes': 13}",20,80,1,10,11,False,Rush,Braylon Edwards (MICH) rushed right side for 11 yards.,0.7787667904900532,,,
2428301303106,24283013031,242830130,30,6,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 0, 'minutes': 12}",74,26,1,10,12,False,Rush,Mike Hart (MICH) rushed right side for 12 yards.,0.171718947229099,,,
2428301303107,24283013031,242830130,30,7,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 37, 'minutes': 11}",86,14,1,10,3,False,Rush,Mike Hart (MICH) rushed right side for 3 yards.,-0.1007251569352445,,,
2428301303103,24283013031,242830130,30,3,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 40, 'minutes': 12}",45,55,1,10,16,False,Rush,Mike Hart (MICH) rushed up the middle for 16 yards.,1.136174682384814,,,
2428301303108,24283013031,242830130,30,8,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 0, 'minutes': 11}",89,11,2,7,1,False,Rush,Mike Hart (MICH) rushed right side for 1 yard.,-0.2442149512326065,,,
2428301303104,24283013031,242830130,30,4,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,24,4,"{'seconds': 0, 'minutes': 12}",61,39,1,10,3,False,Rush,Mike Hart (MICH) rushed up the middle for 3 yards.,-0.2585563392598456,,,
2428301301903,24283013019,242830130,18,3,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,14,3,"{'seconds': 40, 'minutes': 13}",54,46,3,1,13,False,Rush,Mike Hart (MICH) rushed up the middle for 13 yards.,1.425237417880387,,,
2428301301905,24283013019,242830130,18,5,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,14,3,"{'seconds': 59, 'minutes': 12}",67,33,2,10,34,False,Pass Interception,Chad Henne (MICH) pass across the middle intercepted by Brandon Owens (MINN). Returned for 34 yards.,-3.4617982303438826,,,
2428301301904,24283013019,242830130,18,4,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,14,3,"{'seconds': 0, 'minutes': 13}",67,33,1,10,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-0.6351269961541294,,,
2428301301901,24283013019,242830130,18,1,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,14,3,"{'seconds': 52, 'minutes': 14}",45,55,1,10,5,False,Rush,Mike Hart (MICH) rushed up the middle for 5 yards.,0.1079044232439195,,,
2428301301902,24283013019,242830130,18,2,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,14,3,"{'seconds': 20, 'minutes': 14}",50,50,2,5,4,False,Rush,Mike Hart (MICH) rushed up the middle for 4 yards.,-0.1596033773099295,,,
2428301300503,24283013005,242830130,5,3,Michigan,Big Ten,7,Minnesota,Michigan,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 6}",37,63,3,3,2,False,Rush,Jermaine Gonzales (MICH) rushed right side for 2 yards.,-0.42297139092752817,,,
2428301300502,24283013005,242830130,5,2,Michigan,Big Ten,7,Minnesota,Michigan,Minnesota,Big Ten,0,1,"{'seconds': 49, 'minutes': 6}",30,70,2,10,7,False,Rush,Mike Hart (MICH) rushed up the middle for 7 yards.,0.38679889659614647,,,
2428301300501,24283013005,242830130,5,1,Michigan,Big Ten,7,Minnesota,Michigan,Minnesota,Big Ten,0,1,"{'seconds': 53, 'minutes': 6}",30,70,1,10,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-0.8627910327708888,,,
2428301300504,24283013005,242830130,5,4,Michigan,Big Ten,7,Minnesota,Michigan,Minnesota,Big Ten,0,1,"{'seconds': 20, 'minutes': 6}",39,61,4,1,0,False,Punt Return,Punt by Adam Finley (MICH) no return by Golden Gophers.,,,,
2428301302402,24283013024,242830130,23,2,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,21,3,"{'seconds': 0, 'minutes': 8}",17,83,2,13,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-0.15394219168339787,,,
2428301302408,24283013024,242830130,23,8,Michigan,Big Ten,17,Minnesota,Michigan,Minnesota,Big Ten,21,3,"{'seconds': 35, 'minutes': 5}",51,49,2,4,6,False,Rush,Mike Hart (MICH) rushed up the middle for 6 yards.,0.5430545260637808,,,
2428301940502,24283019405,242830194,5,2,Ohio State,Big Ten,7,Wisconsin,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 15, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Nugent (OSU) is good.,,,,
2428301940103,24283019401,242830194,1,3,Ohio State,Big Ten,0,Wisconsin,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 12, 'minutes': 14}",28,72,3,5,-3,False,Sack,Justin Zwick (OSU) sacked for a loss of 3 yards.,-0.4436050514796763,,,
2428301940104,24283019401,242830194,1,4,Ohio State,Big Ten,0,Wisconsin,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 12, 'minutes': 14}",25,75,4,8,11,False,Punt Return,Punt by Kyle Turano (OSU) returned 11 yards by Jim Leonhard (WIS) to the Badgers 45.,,,,
2428301940102,24283019401,242830194,1,2,Ohio State,Big Ten,0,Wisconsin,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 25, 'minutes': 14}",25,75,2,8,3,False,Pass Completion,Justin Zwick (OSU) pass left side complete to Roy Hall (OSU) for 3 yards.,-0.18607591716886862,,,
2428301940101,24283019401,242830194,1,1,Ohio State,Big Ten,0,Wisconsin,Ohio State,Wisconsin,Big Ten,0,1,"{'seconds': 55, 'minutes': 14}",23,77,1,10,2,False,Rush,Lydell Ross (OSU) rushed up the middle for 2 yards.,-0.41522254917671025,,,
2428301943008,24283019430,242830194,29,8,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 35, 'minutes': 8}",43,57,3,19,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-0.23446116565908337,,,
2428301943004,24283019430,242830194,29,4,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 15, 'minutes': 10}",50,50,3,1,2,False,Rush,Justin Zwick (OSU) rushed up the middle for 2 yards.,1.02966318830841,,,
2428301943002,24283019430,242830194,29,2,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 36, 'minutes': 10}",41,59,1,10,7,False,Rush,Justin Zwick (OSU) rushed right side for 7 yards.,0.6972022034641013,,,
2428301943005,24283019430,242830194,29,5,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 45, 'minutes': 9}",52,48,1,10,-4,False,Sack,Justin Zwick (OSU) sacked for a loss of 4 yards.,-1.9747755941294827,,,
2428301943006,24283019430,242830194,29,6,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 49, 'minutes': 8}",48,52,2,14,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-0.8201896785010669,,,
2428301943003,24283019430,242830194,29,3,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 29, 'minutes': 10}",48,52,2,3,2,False,Rush,Branden Joe (OSU) rushed up the middle for 2 yards.,-0.754086878254041,,,
2428301943009,24283019430,242830194,29,9,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 27, 'minutes': 8}",43,57,4,19,0,False,Punt Return,Punt by Kyle Turano (OSU) no return by Badgers.,,,,
2428301943001,24283019430,242830194,29,1,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 36, 'minutes': 10}",26,74,1,10,15,False,Penalty,15 yard penalty on Badgers.,,,,
2428301943007,24283019430,242830194,29,7,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 35, 'minutes': 8}",48,52,3,14,-5,False,Penalty,5 yard penalty on Buckeyes.,,,,
2428301941404,24283019414,242830194,14,4,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 6, 'minutes': 8}",30,70,1,10,16,False,Pass Completion,Justin Zwick (OSU) pass right side complete to Santonio Holmes (OSU) for 16 yards.,1.5078889812191354,,,
2428301941406,24283019414,242830194,14,6,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 34, 'minutes': 7}",46,54,2,10,3,False,Pass Completion,Justin Zwick (OSU) pass across the middle complete to Ryan Hamby (OSU) for 3 yards.,-0.3787579996690785,,,
2428301941403,24283019414,242830194,14,3,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 55, 'minutes': 8}",29,71,3,1,1,False,Rush,Branden Joe (OSU) rushed up the middle for 1 yard.,0.6993804692147396,,,
2428301941401,24283019414,242830194,14,1,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 0, 'minutes': 9}",20,80,1,10,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.5586693796725282,,,
2428301941402,24283019414,242830194,14,2,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 55, 'minutes': 8}",20,80,2,10,9,False,Pass Completion,Justin Zwick (OSU) pass right side complete to Branden Joe (OSU) for 9 yards.,0.5525601871585479,,,
2428301941405,24283019414,242830194,14,5,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 38, 'minutes': 7}",46,54,1,10,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-1.1590089706435955,,,
2428301941407,24283019414,242830194,14,7,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 14, 'minutes': 7}",49,51,3,7,5,False,Rush,Antonio Pittman (OSU) rushed left side for 5 yards.,0.0640478414798676,,,
2428301941408,24283019414,242830194,14,8,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,7,2,"{'seconds': 41, 'minutes': 6}",54,46,4,2,0,False,Punt Return,Punt by Justin Zwick (OSU) no return by Badgers.,,,,
2428301942302,24283019423,242830194,22,2,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 30, 'minutes': 5}",13,87,2,10,9,False,Pass Completion,Justin Zwick (OSU) pass right side complete to Bam Childress (OSU) for 9 yards.,0.41413549157600915,,,
2428301942303,24283019423,242830194,22,3,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 55, 'minutes': 4}",22,78,3,1,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-0.41122256607169394,,,
2428301942304,24283019423,242830194,22,4,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 23, 'minutes': 4}",22,78,4,1,0,False,Punt Return,Punt by Kyle Turano (OSU) returned by Jim Leonhard (WIS) to the Badgers 31 for no gain.,,,,
2428301942301,24283019423,242830194,22,1,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 56, 'minutes': 5}",13,87,1,10,0,False,Rush,Lydell Ross (OSU) rushed up the middle for no gain.,-0.40084650139258127,,,
2428301941702,24283019417,242830194,17,2,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 3}",37,63,2,5,13,False,Rush,Lydell Ross (OSU) rushed up the middle for 13 yards.,1.5722182361551038,,,
2428301941705,24283019417,242830194,17,5,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 28, 'minutes': 1}",49,51,3,11,12,False,Pass Completion,Justin Zwick (OSU) pass left side complete to Lydell Ross (OSU) for 12 yards.,3.017663719213984,,,
2428301941708,24283019417,242830194,17,8,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 49, 'minutes': 0}",51,49,2,20,8,False,Fumble Recovery (Own),"Buckeyes fumble by Santonio Holmes (OSU), recovered by Santonio Holmes (OSU), 8 yard advance.",0.6360783202391964,,,
2428301941710,24283019417,242830194,17,10,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",59,41,2,12,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-1.0372460779172707,,,
2428301941715,24283019417,242830194,17,14,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 5, 'minutes': 0}",62,38,4,9,55,True,Field Goal Good,55 yard field goal by Mike Nugent (OSU) is good.,,,,
2428301941707,24283019417,242830194,17,7,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 49, 'minutes': 0}",51,49,1,20,0,False,Pass Completion,Justin Zwick (OSU) pass right side complete to Santonio Holmes (OSU) for no gain.,-0.9652046367533629,,,
2428301941703,24283019417,242830194,17,3,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 38, 'minutes': 2}",50,50,1,10,-1,False,Rush,Lydell Ross (OSU) rushed up the middle for -1 yards.,-1.3492622133523626,,,
2428301941712,24283019417,242830194,17,11,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 35, 'minutes': 0}",59,41,3,12,0,False,Timeout,Badgers timeout; 00:35 remaining 2nd quarter,,,,
2428301941713,24283019417,242830194,17,12,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 35, 'minutes': 0}",59,41,3,12,3,False,Rush,Justin Zwick (OSU) rushed up the middle for 3 yards.,-0.3626994182507203,,,
2428301941701,24283019417,242830194,17,1,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 25, 'minutes': 3}",32,68,1,10,5,False,Rush,Lydell Ross (OSU) rushed left side for 5 yards.,0.1056805473653828,,,
2428301941714,24283019417,242830194,17,13,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 5, 'minutes': 0}",62,38,4,9,0,False,Timeout,Buckeyes timeout; 00:05 remaining 2nd quarter,,,,
2428301941706,24283019417,242830194,17,6,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 19, 'minutes': 1}",61,39,1,10,-10,False,Penalty,10 yard penalty on Buckeyes.,,,,
2428301941002,24283019410,242830194,10,2,Ohio State,Big Ten,7,Wisconsin,Ohio State,Wisconsin,Big Ten,0,2,"{'seconds': 13, 'minutes': 13}",72,28,1,10,3,False,Rush,Justin Zwick (OSU) rushed right side for 3 yards.,-0.158911195567058,,,
2428301941004,24283019410,242830194,10,4,Ohio State,Big Ten,7,Wisconsin,Ohio State,Wisconsin,Big Ten,0,2,"{'seconds': 18, 'minutes': 12}",75,25,3,7,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.8077920001452465,,,
2428301941005,24283019410,242830194,10,5,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,0,2,"{'seconds': 18, 'minutes': 12}",75,25,4,7,42,True,Field Goal Good,42 yard field goal by Mike Nugent (OSU) is good.,,,,
2428301941001,24283019410,242830194,10,1,Ohio State,Big Ten,7,Wisconsin,Ohio State,Wisconsin,Big Ten,0,2,"{'seconds': 23, 'minutes': 13}",29,71,1,10,43,False,Rush,Antonio Pittman (OSU) rushed left side for 43 yards.,3.0116023986165334,,,
2428301941003,24283019410,242830194,10,3,Ohio State,Big Ten,7,Wisconsin,Ohio State,Wisconsin,Big Ten,0,2,"{'seconds': 41, 'minutes': 12}",75,25,2,7,0,False,Rush,Antonio Pittman (OSU) rushed up the middle for no gain.,-0.5735799483912875,,,
2428301942102,24283019421,242830194,20,2,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 37, 'minutes': 8}",13,87,1,10,3,False,Rush,Lydell Ross (OSU) rushed up the middle for 3 yards.,-0.16846587405937985,,,
2428301942104,24283019421,242830194,20,4,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 30, 'minutes': 7}",9,91,3,14,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.03643006791021895,,,
2428301942103,24283019421,242830194,20,3,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 15, 'minutes': 8}",16,84,2,7,-7,False,Sack,Justin Zwick (OSU) sacked for a loss of 7 yards.,-0.48102630730865936,,,
2428301942101,24283019421,242830194,20,1,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 37, 'minutes': 8}",23,77,1,10,-10,False,Penalty,10 yard penalty on Buckeyes.,,,,
2428301942105,24283019421,242830194,20,5,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 5, 'minutes': 7}",9,91,4,14,6,False,Punt Return,Punt by Kyle Turano (OSU) returned 6 yards by Jim Leonhard (WIS) to the Badgers 48.,,,,
2428301943406,24283019434,242830194,33,6,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",35,65,0,0,0,False,End of Game,End of the game.,,,,
2428301943402,24283019434,242830194,33,2,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 30, 'minutes': 0}",25,75,1,10,13,False,Pass Completion,Justin Zwick (OSU) pass right side complete to Roy Hall (OSU) for 13 yards.,1.124751479041831,,,
2428301943403,24283019434,242830194,33,3,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 25, 'minutes': 0}",38,62,1,10,-3,False,Sack,Justin Zwick (OSU) sacked for a loss of 3 yards.,-1.5751044294644094,,,
2428301943401,24283019434,242830194,33,1,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 35, 'minutes': 0}",12,88,1,10,13,False,Pass Completion,Justin Zwick (OSU) pass left side complete to Bam Childress (OSU) for 13 yards.,0.653504871862995,,,
2428301943404,24283019434,242830194,33,4,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 25, 'minutes': 0}",35,65,2,13,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the right side.,-0.4677919062330247,,,
2428301943405,24283019434,242830194,33,5,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",35,65,3,13,0,False,End Period,End of the 4th quarter.,-0.22853660243720597,,,
2428301942506,24283019425,242830194,24,6,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 18, 'minutes': 1}",59,41,3,9,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.9855341293389044,,,
2428301942504,24283019425,242830194,24,4,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,17,3,"{'seconds': 52, 'minutes': 1}",58,42,1,10,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.908489395271188,,,
2428301941716,24283019417,242830194,17,15,Ohio State,Big Ten,13,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2428301941709,24283019417,242830194,17,9,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 37, 'minutes': 0}",59,41,2,12,0,False,Timeout,Buckeyes timeout; 00:37 remaining 2nd quarter,,,,
2428301941704,24283019417,242830194,17,4,Ohio State,Big Ten,10,Wisconsin,Ohio State,Wisconsin,Big Ten,14,2,"{'seconds': 0, 'minutes': 2}",49,51,2,11,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.9674281286717994,,,
