id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548059103855201,40054805911,400548059,11,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,35,3,"{'seconds': 47, 'minutes': 14}",3.0,3.0,77,77,1,10,7,False,Pass Interception Return,Jeremiah Briscoe pass intercepted Tevin Mitchel return for a loss of 7 yards to the UAB 46,-0.7896429058106031,
400548059103927002,40054805916,400548059,16,1,UAB,Conference USA,3,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 29, 'minutes': 7}",2.0,3.0,65,65,4,30,20,False,Kickoff,"Ty Long kickoff for 65 yds , Keon Hatcher return for 20 yds to the Ark 20",,
400548059103876501,40054805913,400548059,13,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,67,67,2,2,5,False,Rush,Jordan Howard run for 5 yds to the UAB 38 for a 1ST down,0.2143146239807656,
400548059103888901,40054805913,400548059,13,7,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,43,43,3,8,0,False,Pass Incompletion,"Jeremiah Briscoe pass incomplete to Quincy Perdue, broken up by Tevin Mitchel",-0.9795810277823227,
400548059103877401,40054805913,400548059,13,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,62,62,1,10,17,False,Rush,D.J. Vinson run for 17 yds to the Ark 45 for a 1ST down,1.4764895556124227,
400548059103874101,40054805913,400548059,13,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,75,75,1,10,8,False,Rush,Jordan Howard run for 8 yds to the UAB 33,0.9104368550610653,
400548059103889901,40054805913,400548059,13,8,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,43,43,4,8,0,False,Punt,"Hunter Mullins punt for 42 yds, downed at the Ark 1",,
400548059103885101,40054805913,400548059,13,6,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,43,43,2,8,0,False,Rush,D.J. Vinson run for no gain to the Ark 43,-1.0744871250513215,
400548059103879901,40054805913,400548059,13,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,45,45,1,10,2,False,Rush,D.J. Vinson run for 2 yds to the Ark 43,-0.548127712470997,
400548059101895801,4005480592,400548059,2,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,7,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,64,64,2,11,-1,False,Pass Reception,Jeremiah Briscoe pass complete to Maudrecus Humphrey for a loss of 1 yard to the UAB 35,-0.6636327477233905,
400548059101897001,4005480592,400548059,2,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,7,1,"{'seconds': 29, 'minutes': 10}",3.0,3.0,65,65,3,12,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Josh Magee,-0.2508170853457674,
400548059101888401,4005480592,400548059,2,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,63,63,1,10,-1,False,Pass Reception,Jeremiah Briscoe pass complete to Kennard Backman for a loss of 1 yard to the UAB 36,-1.2402959821642536,
400548059101898301,4005480592,400548059,2,6,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,65,65,4,12,8,False,Punt,"Hunter Mullins punt for 45 yds , D.J. Dean returns for 8 yds to the Ark 28",,
400548059101886201,4005480592,400548059,2,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,7,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,75,75,1,10,12,False,Rush,Josh Magee run for 12 yds to the UAB 37 for a 1ST down,1.0272443261435713,
400548059104995703,40054805927,400548059,26,1,UAB,Conference USA,17,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 42, 'minutes': 0}",0.0,2.0,65,65,2,9,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548059104874501,40054805922,400548059,21,4,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 54, 'minutes': 12}",1.0,2.0,2,2,1,2,1,False,Rush,Jordan Howard run for 1 yd to the Ark 1,-0.687116939800908,
400548059104866401,40054805922,400548059,21,2,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 35, 'minutes': 13}",1.0,2.0,26,26,2,10,11,False,Rush,Jordan Howard run for 11 yds to the Ark 15 for a 1ST down,0.632849830335164,
400548059104886601,40054805922,400548059,21,8,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 33, 'minutes': 11}",0.0,2.0,3,3,4,3,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Tristan Henderson,-4.083653455497618,
400548059104886101,40054805922,400548059,21,7,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 38, 'minutes': 11}",0.0,2.0,3,3,4,0,0,False,Timeout,"Timeout UAB, clock 11:38",,
400548059104864401,40054805922,400548059,21,1,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 55, 'minutes': 13}",1.0,2.0,26,26,1,10,0,False,Rush,Jordan Howard run for no gain to the Ark 26,-0.4710467974920665,
400548059104869401,40054805922,400548059,21,3,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 5, 'minutes': 13}",1.0,2.0,15,15,1,10,13,False,Rush,Jordan Howard run for 13 yds to the Ark 2 for a 1ST down,1.344963791892985,
400548059104879401,40054805922,400548059,21,6,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 5, 'minutes': 12}",1.0,2.0,1,1,3,1,-2,False,Rush,D.J. Vinson run for a loss of 2 yards to the Ark 3,-0.462348315322832,
400548059104877501,40054805922,400548059,21,5,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 24, 'minutes': 12}",1.0,2.0,1,1,2,1,0,False,Rush,Jordan Howard run for no gain to the Ark 1,-0.553645991706544,
400548059102994901,40054805910,400548059,10,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,35,2,"{'seconds': 50, 'minutes': 0}",0.0,2.0,75,75,1,10,0,False,Rush,D.J. Vinson run for no gain to the UAB 25,-0.7029700220436519,
400548059102999902,40054805910,400548059,10,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,35,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548059102999901,40054805910,400548059,10,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,35,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,75,75,2,10,0,False,Rush,D.J. Vinson run for no gain to the UAB 25,-0.34710487712173865,
400548059101849902,4005480591,400548059,1,1,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548059104945201,40054805924,400548059,23,4,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 47, 'minutes': 5}",0.0,2.0,60,60,4,5,0,False,Punt,Hunter Mullins punt for 60 yds for a touchback,,
400548059104934501,40054805924,400548059,23,2,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 54, 'minutes': 6}",0.0,2.0,64,64,2,9,6,False,Rush,D.J. Vinson run for 6 yds to the UAB 42,0.2826279234054355,
400548059104928401,40054805924,400548059,23,1,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 15, 'minutes': 7}",0.0,2.0,65,65,1,10,1,False,Rush,D.J. Vinson run for 1 yd to the UAB 36,-0.8334176637748527,
400548059104937101,40054805924,400548059,23,3,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 28, 'minutes': 6}",0.0,2.0,58,58,3,3,-2,False,Rush,D.J. Vinson run for a loss of 2 yards to the UAB 40,-1.0355906899390241,
400548059103925501,40054805915,400548059,15,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 44, 'minutes': 7}",2.0,3.0,7,7,3,7,-18,False,Sack,Myles McKee sacked by Jared Collins for a loss of 18 yards to the Ark 25,-3.350688461083905,
400548059103918301,40054805915,400548059,15,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 16, 'minutes': 8}",2.0,3.0,7,7,3,0,0,False,Timeout,"Timeout UAB, clock 08:16",,
400548059103927001,40054805915,400548059,15,6,UAB,Conference USA,3,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 29, 'minutes': 7}",2.0,3.0,30,30,4,0,47,True,Field Goal Good,Ty Long 47 yd FG GOOD,,
400548059103914501,40054805915,400548059,15,1,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,10,10,1,10,3,False,Rush,Jordan Howard run for 3 yds to the Ark 7,-0.093321625768295,
400548059103926101,40054805915,400548059,15,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 38, 'minutes': 7}",2.0,3.0,25,25,4,25,-5,False,Penalty,"UAB Penalty, 12 Men on the Field (NA) to the Ark 30",,
400548059103916101,40054805915,400548059,15,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,38,3,"{'seconds': 38, 'minutes': 8}",3.0,3.0,7,7,2,7,0,False,Rush,Jordan Howard run for no gain to the Ark 7,-0.277446160702615,
400548059102857702,4005480596,400548059,6,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 22, 'minutes': 14}",2.0,3.0,57,57,1,10,6,False,Rush,Jordan Howard run for 6 yds to the UAB 49,0.391648506498802,
400548059102856601,4005480596,400548059,6,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 33, 'minutes': 14}",2.0,3.0,73,73,1,10,16,False,Pass Reception,Jeremiah Briscoe pass complete to Maudrecus Humphrey for 16 yds to the UAB 43 for a 1ST down,1.46739873671061,
400548059102868601,4005480596,400548059,6,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 13, 'minutes': 13}",2.0,3.0,48,48,3,1,-4,False,Rush,Jeremiah Briscoe run for a loss of 4 yards to the UAB 48,-1.913851006729816,
400548059102869901,4005480596,400548059,6,6,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,52,52,4,5,-5,False,Penalty,"UAB Penalty, Delay of Game (NA) to the UAB 43",,
400548059102859901,4005480596,400548059,6,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 0, 'minutes': 14}",2.0,3.0,51,51,2,4,3,False,Rush,Jordan Howard run for 3 yds to the Ark 48,-0.4467162035675721,
400548059102874801,4005480596,400548059,6,7,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,21,2,"{'seconds': 51, 'minutes': 12}",2.0,3.0,57,57,4,10,0,False,Punt,"Hunter Mullins punt for 49 yds, punt out-of-bounds at the Ark 8",,
400548059103975504,40054805920,400548059,19,2,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,3,"{'seconds': 44, 'minutes': 2}",1.0,2.0,65,65,1,10,0,False,Kickoff,Ty Long kickoff for 65 yds for a touchback,,
400548059104988301,40054805926,400548059,25,6,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 16, 'minutes': 1}",0.0,2.0,40,40,3,1,6,False,Rush,Ja'Won Arrington run for 6 yds to the Ark 34 for a 1ST down,0.859965291448944,
400548059104979901,40054805926,400548059,25,4,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 0, 'minutes': 2}",0.0,2.0,49,49,1,10,9,False,Pass Reception,Jeremiah Briscoe pass complete to Jordan Howard for 9 yds to the Ark 40,1.0659606614607482,
400548059104995701,40054805926,400548059,25,8,UAB,Conference USA,17,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 42, 'minutes': 0}",0.0,2.0,33,33,2,9,33,True,Passing Touchdown,"Jeremiah Briscoe pass complete to Nyiakki Height for 33 yds for a TD, (Ty Long KICK)",3.440820156335189,
400548059104976901,40054805926,400548059,25,3,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 30, 'minutes': 2}",0.0,2.0,58,58,3,2,9,False,Rush,Jordan Howard run for 9 yds to the Ark 49 for a 1ST down,1.8809625672957964,
400548059104989301,40054805926,400548059,25,7,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 6, 'minutes': 1}",0.0,2.0,34,34,1,10,1,False,Rush,Ja'Won Arrington run for 1 yd to the Ark 33,-0.504093995421519,
400548059104985901,40054805926,400548059,25,5,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 40, 'minutes': 1}",0.0,2.0,40,40,2,1,0,False,Rush,D.J. Vinson run for no gain to the Ark 40,-1.100321562186114,
400548059104968301,40054805926,400548059,25,1,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 16, 'minutes': 3}",0.0,2.0,66,66,1,10,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Jamarcus Nelson,-0.9864556271674072,
400548059104969501,40054805926,400548059,25,2,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 4, 'minutes': 3}",0.0,2.0,66,66,2,10,8,False,Rush,Jordan Howard run for 8 yds to the UAB 42,0.6799318979639768,
400548059101954201,4005480594,400548059,4,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,14,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,64,64,1,10,6,False,Rush,Jeremiah Briscoe run for 6 yds to the UAB 42,0.4008542507084805,
400548059101956201,4005480594,400548059,4,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,14,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,58,58,2,4,1,False,Rush,D.J. Vinson run for 1 yd to the UAB 43,-0.9633794169947762,
400548059101958801,4005480594,400548059,4,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,14,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,57,57,3,3,2,False,Rush,D.J. Vinson run for 2 yds to the UAB 45,-0.536516941819774,
400548059101959601,4005480594,400548059,4,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,14,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,55,55,4,1,0,False,Rush,Jeremiah Briscoe run for no gain to the UAB 45,-0.7537652841185993,
400548059103999901,40054805921,400548059,20,1,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,3,"{'seconds': 0, 'minutes': 0}",1.0,2.0,75,75,1,10,2,False,Rush,Jordan Howard run for 2 yds to the UAB 27,-0.45260367932203766,
400548059104858501,40054805921,400548059,20,4,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 14, 'minutes': 14}",1.0,2.0,77,77,3,12,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete,-0.11184027731402413,
400548059103999902,40054805921,400548059,20,2,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,3,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400548059104856901,40054805921,400548059,20,3,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 30, 'minutes': 14}",1.0,2.0,73,73,2,8,-4,False,Rush,Maudrecus Humphrey run for a loss of 4 yards to the UAB 23,-0.6815630453468771,
400548059104859701,40054805921,400548059,20,5,UAB,Conference USA,10,Arkansas,Arkansas,UAB,SEC,45,4,"{'seconds': 2, 'minutes': 14}",1.0,2.0,77,77,4,12,1,False,Punt,"Hunter Mullins punt for 52 yds , D.J. Dean returns for 1 yd to the Ark 26 D.J. Dean fumbled, recovered by UAB Jimmy Jean",,
400548059102927901,4005480598,400548059,8,6,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 20, 'minutes': 7}",1.0,3.0,60,60,1,6,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete,-1.362331212125195,
400548059102917102,4005480598,400548059,8,3,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 28, 'minutes': 8}",1.0,3.0,88,88,2,10,6,False,Pass Reception,Jeremiah Briscoe pass complete to Jordan Howard for 6 yds to the UAB 18,0.09867323098065306,
400548059102929101,4005480598,400548059,8,7,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 8, 'minutes': 7}",1.0,3.0,60,60,2,6,4,False,Rush,D.J. Vinson run for 4 yds to the UAB 44,-0.1574334608085337,
400548059102914002,4005480598,400548059,8,2,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 59, 'minutes': 8}",1.0,3.0,88,88,1,10,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete,-0.3826565410356668,
400548059102957201,4005480598,400548059,8,15,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 27, 'minutes': 4}",0.0,3.0,38,38,4,9,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Jamarcus Nelson,-1.235768701104858,
400548059102956701,4005480598,400548059,8,13,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 32, 'minutes': 4}",1.0,3.0,38,38,3,9,0,False,Pass Incompletion,"Jeremiah Briscoe pass incomplete to Jamarcus Nelson, broken up by D.J. Dean",-1.0231948112005167,
400548059102956101,4005480598,400548059,8,12,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 38, 'minutes': 4}",1.0,3.0,38,38,2,9,0,False,Pass Incompletion,Jeremiah Briscoe pass incomplete to Kennard Backman,-0.9790917484761117,
400548059102935501,4005480598,400548059,8,8,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 44, 'minutes': 6}",1.0,3.0,56,56,3,2,3,False,Rush,Jordan Howard run for 3 yds to the UAB 47 for a 1ST down,1.3715975394338606,
400548059102948301,4005480598,400548059,8,11,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 16, 'minutes': 5}",1.0,3.0,39,39,1,10,1,False,Rush,D.J. Vinson run for 1 yd to the Ark 38,-0.6215061842869627,
400548059102917901,4005480598,400548059,8,4,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 20, 'minutes': 8}",1.0,3.0,82,82,3,4,18,False,Rush,Jordan Howard run for 18 yds to the UAB 36 for a 1ST down,1.8680506938639994,
400548059102926002,4005480598,400548059,8,5,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 39, 'minutes': 7}",1.0,3.0,64,64,1,10,4,False,Penalty,"ARKANSAS Penalty, 12 Men on the Field (NA) to the UAB 40",,
400548059102956702,4005480598,400548059,8,14,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 32, 'minutes': 4}",0.0,3.0,38,38,4,9,0,False,Timeout,"Timeout UAB, clock 04:32",,
400548059102944401,4005480598,400548059,8,10,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 55, 'minutes': 5}",1.0,3.0,48,48,2,5,9,False,Rush,Jeremiah Briscoe run for 9 yds to the Ark 39 for a 1ST down,0.849089688944451,
400548059102938101,4005480598,400548059,8,9,UAB,Conference USA,0,Arkansas,Arkansas,UAB,SEC,28,2,"{'seconds': 18, 'minutes': 6}",1.0,3.0,53,53,1,10,5,False,Rush,D.J. Vinson run for 5 yds to the Ark 48,0.1057711896973057,
400548144104956006,40054814423,400548144,23,6,Massachusetts,Mid-American,35,Toledo,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,36,36,1,10,1,False,Rush,Shadrach Abrokwah run for 1 yd to the Toled 35,-0.549055779913328,
400548144104956002,40054814423,400548144,23,2,Massachusetts,Mid-American,35,Toledo,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,58,58,2,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Marken Michel,-0.8208195606150266,
400548144104956008,40054814423,400548144,23,8,Massachusetts,Mid-American,35,Toledo,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,40,40,2,14,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Jalen Williams,-1.0242628278433035,
400548144104956009,40054814423,400548144,23,9,Massachusetts,Mid-American,35,Toledo,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,40,40,3,14,0,False,Pass Incompletion,"Blake Frohnapfel pass incomplete, broken up by Ray Bush",-0.8495399149558667,
400548144104956003,40054814423,400548144,23,3,Massachusetts,Mid-American,35,Toledo,Toledo,Massachusetts,Mid-American,35,4,"{'seconds': 39, 'minutes': 4}",3.0,3.0,58,58,3,10,9,False,Pass Reception,Blake Frohnapfel pass complete to Jalen Williams for 9 yds to the Toled 49,0.7421843760693125,
